seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,20,514.9086,-85.0343,-0.3230,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,23,449.1676,-85.7274,0.6865,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,25,346.3266,-83.2749,0.7675,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,4,26,878.9086,-88.1400,-0.1413,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,0,447.8119,-83.2456,-0.6483,37,0.9024,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,2,1170.0764,-89.0823,-0.5716,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,3,101.3857,-70.4586,0.7523,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,6,721.1059,-87.7540,0.3817,13,0.3171,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,5,7,720.2236,-87.4236,-0.2730,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,8,715.2288,-88.2886,0.0270,20,0.4878,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,5,9,908.7153,-88.7091,0.0098,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,10,242.4252,-79.2628,0.3918,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,12,481.8352,-85.6084,0.2109,30,0.7317,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,16,459.9986,-85.8478,0.0125,33,0.8049,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,19,409.0836,-82.1647,-0.7505,39,0.9512,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,5,21,638.4664,-86.3418,0.1608,27,0.6585,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,22,644.1548,-87.2287,-0.0021,26,0.6341,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,24,639.5546,-87.7706,-0.0963,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,5,26,735.4218,-87.1614,-0.1778,21,0.5122,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,27,1009.1196,-88.3286,0.5846,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,29,857.2903,-88.4019,-0.0359,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,30,883.7932,-88.8005,0.1472,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,31,550.4734,-85.3693,-0.4237,34,0.8293,0.5000,4,8,7,0,0,8,7,0.1250
10,4.0000,6,0,716.7371,-88.2559,0.2424,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,1,1046.2364,-88.9234,-0.0365,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,2,651.0974,-87.3605,0.2100,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,6,3,784.3167,-88.5589,-0.7397,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,4,642.0421,-85.5181,-0.7614,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,5,721.1059,-87.8735,0.0023,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,9,659.6493,-87.5701,-0.4621,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,10,854.9936,-88.5461,0.3875,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,12,826.4925,-88.2321,-0.2947,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,13,709.6167,-88.2000,-0.2847,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,6,16,738.6531,-87.0046,-0.0213,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,19,584.1057,-86.8764,0.5120,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,20,402.3557,-82.3457,-0.8194,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,24,693.1191,-87.9263,-0.1274,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,6,25,976.7250,-89.3600,0.0418,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,26,411.5154,-84.8458,0.0708,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,6,28,967.1317,-89.3419,0.2971,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,31,884.0863,-88.0447,-0.2049,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,0,434.5212,-84.9128,1.0603,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,7,3,639.7445,-88.0340,-0.2096,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,5,720.2236,-87.7706,-0.0321,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,10,807.1449,-88.2923,-0.0915,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,12,478.7077,-84.0871,0.1513,32,0.8000,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,7,17,441.2665,-83.7261,-0.2595,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,19,567.8793,-86.9392,0.0602,23,0.5750,0.7500,8,7,5,10,7,17,12,0.2941
10,4.0000,7,21,184.1875,-78.2401,1.0333,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,27,533.7350,-84.9631,0.3356,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,29,549.2131,-86.1315,0.1344,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,7,30,214.6894,-77.0870,-0.7218,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,31,329.9155,-83.4171,0.4985,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,7,32,657.2908,-87.9221,0.3482,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,3,802.1463,-87.9883,-0.2524,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,5,715.2288,-86.9356,0.5795,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,6,938.0206,-89.2801,0.2908,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,9,569.8857,-86.3264,0.1890,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,8,10,730.9298,-88.2551,0.1593,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,16,266.9800,-81.4428,0.9417,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,22,424.8995,-83.0981,-0.3227,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,24,304.9798,-83.0183,0.8826,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,4,819.0966,-87.4245,0.0163,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,5,908.7153,-89.4091,-0.2103,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,6,659.6493,-86.0680,-0.1269,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,8,569.8857,-86.3481,0.0594,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,9,10,938.2872,-89.5586,0.8332,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,16,571.2323,-85.4791,0.1654,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,19,1059.7043,-88.6914,-1.1046,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,20,558.7084,-86.2333,-0.0352,27,0.6750,0.5000,6,8,4,0,0,8,4,0.5000
10,4.0000,9,22,932.7302,-88.3229,-0.3552,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,24,335.0908,-81.2409,-0.3210,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,25,1087.5413,-89.3058,0.0229,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,26,879.1384,-87.7730,-0.0655,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,10,0,613.5811,-85.9283,-0.9381,24,0.5854,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,3,224.5956,-76.3455,-1.0731,34,0.8293,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,10,5,242.4252,-79.7617,-0.1118,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,6,854.9936,-89.6459,0.1373,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,7,807.1449,-88.0794,-0.0964,13,0.3171,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,8,730.9298,-88.4512,0.6368,14,0.3415,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,10,9,938.2872,-88.9878,0.2196,8,0.1951,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,10,12,502.3451,-85.7361,-0.8097,28,0.6829,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,10,16,512.0162,-86.0778,0.6233,25,0.6098,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,10,19,589.6087,-86.9786,-0.2696,23,0.5610,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,10,21,682.4741,-87.3124,-0.2407,21,0.5122,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,22,578.7588,-86.4601,-0.1012,26,0.6341,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,10,24,652.1922,-87.2995,-0.0300,15,0.3659,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,10,26,786.1139,-87.9505,-0.3933,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,27,1065.2468,-88.1675,0.8378,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,29,845.4701,-88.5122,-0.1959,11,0.2683,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,10,30,1000.9597,-89.4603,0.0730,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,31,619.7589,-86.3077,-0.7850,27,0.6585,0.4286,7,7,6,0,0,7,6,0.1429
10,4.0000,11,1,327.6729,-80.2866,-0.8347,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,2,702.6870,-87.1550,-0.8503,18,0.4500,0.7500,8,10,9,0,0,10,9,0.1000
10,4.0000,11,13,989.5084,-88.8313,-0.3351,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,14,276.6607,-81.8620,0.7927,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,15,281.2072,-78.8424,-0.7779,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,18,189.0677,-77.8308,0.5048,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,28,517.8472,-85.6188,-0.4896,30,0.7500,0.2500,4,8,5,0,0,8,5,0.3750
10,4.0000,12,0,337.6995,-82.2061,0.3202,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,12,2,973.2749,-89.0690,-0.2970,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,3,411.1866,-85.6493,0.7932,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,5,481.8352,-85.7752,-0.1432,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,12,6,826.4925,-88.1417,0.1414,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,7,478.7077,-85.2741,0.2536,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,12,10,502.3451,-85.8986,-0.0151,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,12,16,904.4648,-88.2604,0.2236,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,17,783.2955,-87.7374,-0.5682,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,19,378.7241,-83.5117,0.3764,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,12,20,1034.9859,-89.3532,0.0506,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,21,327.5742,-80.2891,-0.8369,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,12,26,610.3288,-86.1408,0.0261,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,12,27,937.2551,-89.0891,0.1579,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,12,28,1062.0348,-89.0435,-0.8157,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
10,4.0000,12,29,797.5771,-87.6951,-0.1326,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,30,659.8970,-86.8036,0.1270,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,12,31,171.0584,-72.4853,-0.8577,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,32,835.5316,-88.1787,0.0937,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,13,1,851.6070,-88.3217,-0.2814,11,0.2750,0.7778,9,8,7,0,0,8,7,0.1250
10,4.0000,13,2,464.1372,-84.4602,0.1467,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,13,4,456.1682,-84.9201,0.0532,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,13,6,709.6167,-88.0873,0.5912,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,13,11,989.5084,-87.6579,0.0332,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,15,983.2706,-88.0942,-0.4362,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,18,841.1031,-87.6127,-0.7134,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,13,20,610.5698,-87.2255,-0.1620,17,0.4250,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,13,23,627.1103,-87.0719,0.8998,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,13,25,548.5242,-86.9834,0.1332,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,13,26,752.3799,-87.2844,-0.0172,9,0.2250,0.7500,8,8,6,0,0,8,6,0.2500
10,4.0000,13,28,897.6463,-88.4330,-0.4145,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,1,228.7754,-80.0698,0.7136,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,2,709.1934,-87.5417,-1.0124,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,14,11,276.6607,-80.2460,-0.0675,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,13,1068.6406,-89.4508,-0.3568,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,14,15,134.6962,-77.0435,1.4143,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,18,313.1319,-83.3406,0.7990,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,26,1063.2884,-89.2699,0.1946,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,28,335.9778,-81.5423,0.3481,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,32,824.5600,-88.0239,0.0769,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,1,151.5032,-74.3495,-0.0556,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,2,661.2814,-86.2694,0.1633,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,15,11,281.2072,-79.1976,-0.6328,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,13,983.2706,-88.9752,0.1162,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,14,134.6962,-76.8212,1.1729,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,18,235.0507,-79.4884,0.4025,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,28,268.2220,-79.2676,-0.5588,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,32,902.0009,-89.1024,1.0143,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,0,855.9529,-87.5319,0.1298,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,16,3,552.5919,-85.9126,0.0659,25,0.6250,0.0000,3,8,6,0,0,8,6,0.2500
10,4.0000,16,4,1220.1203,-89.2406,0.7101,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,16,5,459.9986,-84.6408,-0.0174,30,0.7500,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,16,6,738.6531,-87.5197,0.9248,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,8,266.9800,-81.4211,0.7264,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,9,571.2323,-86.0580,-0.8236,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,16,10,512.0162,-86.2278,0.9604,25,0.6250,0.5000,8,5,1,0,0,5,1,0.8000
10,4.0000,16,12,904.4648,-88.6438,-0.1577,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,16,19,770.7616,-87.6002,0.0593,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,20,884.8813,-88.5367,0.1408,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,22,445.0751,-84.3861,-0.7397,36,0.9000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,16,24,255.6680,-79.8396,0.0378,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,16,26,903.1117,-88.8144,0.2438,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,16,31,994.6617,-89.0056,0.6225,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,0,676.2777,-87.2364,0.0226,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,17,5,1084.9958,-88.9979,0.0240,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,17,7,441.2665,-83.5676,-1.0162,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,17,12,783.2955,-87.1278,-0.2925,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
