seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,7,12,550.3981,-88.8987,-0.3807,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,17,616.7703,-89.7253,-0.0736,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,19,309.8215,-86.0569,0.4473,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,7,21,480.0308,-88.1391,-0.2102,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,22,169.9515,-81.1182,0.7014,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,26,614.2005,-88.8944,-0.1482,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,30,646.6213,-89.4463,-0.3358,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,31,419.6665,-87.9923,-0.2662,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,35,320.4454,-86.0489,-0.4398,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,7,36,520.1717,-88.2267,-0.1646,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,2,524.0281,-86.9696,-0.0771,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,7,224.5385,-82.6521,0.0767,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,17,499.5921,-88.4405,-0.0458,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,8,19,137.8104,-81.3204,1.3064,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,21,297.5139,-85.7905,0.5829,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,8,22,263.3825,-84.4479,-0.0507,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,8,26,485.5893,-88.8694,0.1134,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,27,535.6051,-88.0999,-0.0914,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,31,215.5213,-84.3526,1.0134,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,35,211.4850,-82.6258,-0.1606,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,36,375.8075,-87.2139,-0.0976,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,9,0,471.7500,-87.9085,0.1746,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,1,411.9109,-87.2507,-0.0922,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,4,464.7947,-88.4186,0.1833,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,9,5,290.1612,-84.1554,-0.2852,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,9,16,442.7766,-86.6662,-0.4652,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,17,494.7129,-87.7870,-0.0382,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,18,504.1184,-87.7514,0.0271,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,20,532.0176,-88.5389,-0.0039,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,23,467.0902,-88.8193,0.4351,9,0.2250,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,24,545.0425,-88.7208,-0.1199,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,26,370.4237,-87.1103,0.0611,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,9,28,270.0999,-83.6307,-0.5167,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,9,30,410.2425,-87.4460,0.1135,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,31,652.4206,-88.9848,0.0911,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,27,357.7472,-87.1164,0.4681,10,0.2564,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,10,32,380.5402,-86.5174,-0.4396,24,0.6154,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,11,1,341.6548,-87.4267,0.2611,21,0.5250,0.0000,3,6,4,0,0,6,4,0.3333
1,4.0000,11,4,365.0494,-86.6796,-0.6514,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,6,296.5699,-85.0669,-0.2392,38,0.9500,0.0000,4,5,3,0,0,5,3,0.4000
1,4.0000,11,9,622.8737,-89.6941,-0.3073,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,11,14,396.2799,-87.4840,0.5880,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,11,17,589.6687,-89.0596,-0.4987,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,23,367.1208,-87.3639,0.2603,24,0.6000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,11,29,542.4218,-87.5935,-0.9446,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,11,32,585.4910,-88.1496,-0.3872,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,37,214.1764,-85.0686,0.8969,38,0.9500,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,12,7,550.3981,-88.6880,0.0325,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,8,585.4919,-89.0296,0.3928,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,19,501.5506,-87.8570,-0.2542,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,25,485.5731,-88.2000,0.0418,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,34,472.8448,-87.9195,-0.0041,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,0,535.2993,-88.3163,-0.2912,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,15,402.3295,-87.5732,0.0382,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,16,397.2296,-87.4134,0.3891,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,13,18,610.1126,-88.1571,-0.0305,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,13,20,429.2733,-87.3266,0.0910,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,33,301.8701,-84.7559,-0.2499,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,14,1,612.9073,-88.5561,-1.9576,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,14,4,449.8824,-86.4981,-0.4711,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,6,555.6886,-88.3651,-0.3342,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,11,396.2799,-87.4801,0.4518,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,14,23,452.0217,-87.7627,0.2683,14,0.3500,0.7500,8,8,5,0,0,8,5,0.3750
1,4.0000,14,29,636.0427,-88.5435,0.1543,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,37,400.9943,-87.6724,0.0116,21,0.5250,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,15,0,525.4811,-88.2641,-0.3890,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,5,654.9205,-88.9613,-0.0830,5,0.1250,,0,2,2,0,0,2,2,0.0000
1,4.0000,15,13,402.3295,-87.9441,-0.1141,25,0.6250,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,15,16,337.5539,-87.4996,0.5985,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,15,20,164.5934,-80.5454,0.0568,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,28,441.1816,-87.9357,-0.4692,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,15,33,413.7446,-87.5518,-0.0898,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,16,0,318.3475,-85.1811,-0.2095,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,16,1,705.2893,-89.2663,-0.5061,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,5,481.7199,-87.8350,0.3048,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,16,9,442.7766,-86.5056,-0.9016,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,16,13,397.2296,-87.8677,0.1535,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,16,15,337.5539,-87.5982,0.4278,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,16,18,409.5560,-87.7105,0.0355,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,20,226.5980,-84.0581,1.0986,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,16,26,443.0675,-87.8581,0.1349,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,16,28,300.2219,-84.4219,-0.3261,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,16,30,446.1946,-88.5564,-0.0622,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,31,746.7969,-89.5171,0.0152,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,16,33,263.9370,-85.9028,0.3770,34,0.8500,0.2000,5,5,2,55,13,60,15,0.7500
1,4.0000,17,1,396.1298,-86.1255,-0.2329,29,0.7250,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,17,2,201.8678,-83.3838,0.7457,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,17,4,428.1955,-87.7202,-1.1768,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,17,7,616.7703,-89.6080,0.0959,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,17,8,499.5921,-87.6640,-0.8584,6,0.1500,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,17,9,494.7129,-88.0410,-0.6060,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,17,11,589.6687,-88.4307,0.6741,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,17,21,350.4465,-86.9840,0.1943,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,17,22,583.7217,-89.6961,0.0935,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,17,23,427.9578,-87.2729,0.1030,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,17,26,374.7069,-86.0279,-0.3590,27,0.6750,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,17,27,439.4363,-88.7998,-0.3190,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,17,30,362.1577,-84.7113,-0.6890,33,0.8250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,17,31,371.7158,-87.6077,0.2356,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,17,35,405.3387,-88.2302,0.4586,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,18,0,94.2461,-76.3403,1.0361,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,18,5,331.8427,-86.4840,0.3303,26,0.6500,0.6250,8,7,5,0,0,7,5,0.2857
1,4.0000,18,9,504.1184,-87.4402,-0.0691,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,18,13,610.1126,-88.4587,-0.3408,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,15,613.9796,-88.9949,-0.0563,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,16,409.5560,-87.1940,0.0237,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,18,20,465.3911,-87.6394,-0.4388,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,18,24,400.0376,-87.6333,0.0852,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,18,28,392.6148,-87.9665,0.6234,17,0.4250,1.0000,6,8,5,0,0,8,5,0.3750
1,4.0000,19,7,309.8215,-86.2982,-0.3512,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,19,8,137.8104,-80.5729,1.3201,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,12,501.5506,-87.8772,-0.4406,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,19,21,370.2650,-86.8327,1.1104,15,0.3750,0.5714,7,8,5,0,0,8,5,0.3750
1,4.0000,19,22,389.4191,-87.4968,0.4906,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,19,26,461.3909,-87.3925,-0.1049,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,19,31,216.4774,-84.3030,0.8231,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,19,35,337.9393,-86.3979,0.2446,23,0.5750,1.0000,8,3,0,0,0,3,0,1.0000
1,4.0000,19,36,392.8444,-87.2730,0.3332,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,20,0,376.9880,-87.2741,0.4840,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,20,5,494.0990,-88.0007,0.2260,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,9,532.0176,-88.2544,-0.0158,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,13,429.2733,-87.9502,0.4099,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,20,15,164.5934,-80.3431,-0.1405,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,16,226.5980,-84.5850,1.0020,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,18,465.3911,-88.2747,0.0701,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,20,26,529.3728,-88.7929,-1.2373,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,20,28,288.7081,-85.4181,-0.7065,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,33,405.3343,-86.9914,-0.0224,28,0.7000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,21,2,434.1315,-87.1440,-0.5719,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,7,480.0308,-87.7989,0.4006,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,21,8,297.5139,-86.0674,0.4498,26,0.6500,0.0000,3,7,5,0,0,7,5,0.2857
1,4.0000,21,17,350.4465,-86.6627,0.3336,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,21,19,370.2650,-87.5864,0.5028,21,0.5250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,21,22,417.9166,-88.1138,0.5374,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,21,23,652.2338,-88.5675,-0.7624,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,21,26,504.4634,-87.1259,-0.5936,19,0.4750,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,21,27,286.4124,-85.3110,1.1188,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,21,30,630.7720,-88.6570,-0.4035,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,21,31,232.0748,-83.6835,0.5394,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,35,188.2282,-82.5687,1.2287,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,21,36,382.0963,-88.5361,0.3122,17,0.4250,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,22,2,515.7084,-88.6314,0.0261,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,22,7,169.9515,-81.5099,-0.1689,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,22,8,263.3825,-84.2613,0.2413,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,22,19,389.4191,-87.3285,0.3244,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,22,21,417.9166,-88.4149,0.5834,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,22,27,524.2185,-88.3872,-0.1048,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,31,445.8633,-88.6636,0.4649,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,22,35,232.9116,-83.7142,-0.2590,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,22,36,473.8437,-88.0456,-0.2088,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,23,1,426.6827,-88.1462,-0.0024,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,23,2,582.9655,-89.1945,-0.1785,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,23,4,3.4505,-70.3096,7.0014,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,6,615.8463,-88.2560,3.1153,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,23,9,467.0902,-88.3750,0.3253,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,23,11,367.1208,-86.9656,0.5797,25,0.6250,1.0000,6,5,1,0,0,5,1,0.8000
1,4.0000,23,14,452.0217,-88.1588,0.5281,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,23,17,427.9578,-87.5462,-0.4049,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,23,21,652.2338,-88.7783,-0.4086,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,23,26,609.2767,-88.8974,0.3117,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,23,32,595.7430,-88.5175,-0.3343,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,24,0,467.9433,-88.5984,0.3499,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,24,5,309.5912,-85.3526,0.1551,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,24,9,545.0425,-87.8006,-0.5112,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,24,18,400.0376,-87.1905,0.7292,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,24,28,545.5590,-88.9851,0.2624,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,25,12,485.5731,-88.6882,0.4813,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,25,34,179.8246,-82.5591,0.6700,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,26,1,572.5817,-88.5518,-0.3665,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,26,2,498.0776,-88.2443,-0.4062,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,26,7,614.2005,-88.7547,0.4012,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,8,485.5893,-88.0548,0.1815,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,26,9,370.4237,-87.3168,0.3479,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,26,16,443.0675,-88.4744,-0.1435,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
