t_s,node,x,y,z
5.000,17,705.820,955.452,390.633
5.000,18,1516.361,1460.677,336.038
5.000,19,884.298,470.227,258.800
5.000,20,1571.529,1046.146,162.466
5.000,21,595.987,649.981,263.651
5.000,22,717.591,444.657,590.021
5.000,23,643.991,1328.180,144.740
5.000,24,1337.541,1751.455,144.011
5.000,25,1776.622,158.574,572.018
5.000,26,1084.861,898.982,243.659
5.000,27,340.642,775.493,369.642
5.000,28,1347.122,1217.863,121.669
5.000,29,76.762,1790.915,339.411
5.000,30,1072.360,1017.602,542.855
5.000,31,816.610,646.175,229.702
5.000,32,38.764,1333.793,294.858
5.000,33,1485.929,842.008,527.169
5.000,34,1784.815,43.181,444.322
5.000,35,653.336,599.580,424.308
5.000,36,542.448,325.054,153.334
5.000,37,647.939,1706.809,503.669
10.000,0,1490.509,1456.652,331.805
10.000,1,738.064,1385.474,527.411
10.000,2,709.009,1089.028,593.345
10.000,3,42.311,190.722,322.371
10.000,4,724.211,1208.388,155.148
10.000,5,1288.568,1521.181,111.296
10.000,6,268.482,1570.027,545.790
10.000,7,951.953,369.700,560.215
10.000,8,883.199,578.533,354.334
10.000,9,990.144,1290.768,214.705
10.000,10,210.846,959.753,268.065
10.000,11,734.561,1583.818,422.748
10.000,12,1403.697,372.941,354.092
10.000,13,1830.310,787.716,507.902
10.000,14,746.336,1814.569,102.695
10.000,15,1583.837,951.003,139.747
10.000,16,1570.541,963.421,359.463
10.000,17,622.676,865.057,387.448
10.000,18,1412.901,1438.921,331.072
10.000,19,789.780,535.833,262.340
10.000,20,1632.200,1156.326,159.836
10.000,21,585.936,541.793,256.627
10.000,22,777.741,561.717,595.808
10.000,23,694.796,1434.166,147.562
10.000,24,1352.287,1821.921,144.699
10.000,25,1745.236,68.047,571.632
10.000,26,1223.094,937.687,240.219
10.000,27,320.977,915.775,369.431
10.000,28,1439.642,1333.692,126.768
10.000,29,48.933,1711.058,334.092
10.000,30,1202.754,996.189,536.308
10.000,31,755.784,586.867,225.461
10.000,32,40.286,1409.040,295.450
10.000,33,1383.613,746.909,518.554
10.000,34,1880.243,33.866,443.843
10.000,35,734.118,681.950,420.401
10.000,36,494.356,406.658,150.725
10.000,37,625.770,1609.541,501.870
15.000,0,1452.320,1545.524,332.377
15.000,1,687.285,1442.593,531.281
15.000,2,717.962,1208.402,598.986
15.000,3,145.351,149.167,324.735
15.000,4,780.391,1097.363,164.094
15.000,5,1298.454,1595.504,113.151
15.000,6,190.422,1475.588,551.126
15.000,7,1023.959,357.417,560.889
15.000,8,933.599,652.053,349.567
15.000,9,917.253,1329.889,216.427
15.000,10,340.112,957.337,268.669
15.000,11,879.083,1595.023,424.226
15.000,12,1408.580,454.416,352.679
15.000,13,1821.965,670.053,509.994
15.000,14,803.797,1739.507,101.550
15.000,15,1536.514,1009.813,138.111
15.000,16,1685.769,913.944,359.645
15.000,17,564.916,763.505,380.096
15.000,18,1308.706,1407.737,329.155
15.000,19,708.731,626.617,262.729
15.000,20,1684.717,1272.827,157.497
15.000,21,528.121,435.201,254.787
15.000,22,869.272,648.175,593.199
15.000,23,768.074,1529.587,154.711
15.000,24,1364.157,1744.316,145.833
15.000,25,1722.202,16.137,570.670
15.000,26,1366.393,954.859,236.109
15.000,27,328.706,1055.917,371.908
15.000,28,1502.474,1454.655,134.996
15.000,29,20.887,1576.117,329.854
15.000,30,1345.242,985.725,531.659
15.000,31,700.840,512.402,221.811
15.000,32,124.258,1469.678,297.008
15.000,33,1285.004,654.114,510.445
15.000,34,1786.773,9.614,440.600
15.000,35,806.011,774.740,419.795
15.000,36,431.525,478.114,149.325
15.000,37,608.723,1518.283,499.373
20.000,0,1413.775,1635.998,329.684
20.000,1,634.781,1510.609,531.387
20.000,2,718.084,1332.729,597.047
20.000,3,251.420,118.938,326.094
20.000,4,849.242,994.199,174.956
20.000,5,1314.939,1662.609,114.420
20.000,6,139.287,1365.313,551.106
20.000,7,1096.570,341.219,561.554
20.000,8,1010.138,697.481,345.575
20.000,9,861.607,1375.828,216.483
20.000,10,462.190,956.858,274.822
20.000,11,1015.343,1615.911,421.108
20.000,12,1429.890,539.814,352.156
20.000,13,1811.720,559.440,511.153
20.000,14,861.944,1657.232,100.358
20.000,15,1481.821,1072.852,136.749
20.000,16,1791.571,855.706,359.787
20.000,17,507.395,658.776,374.046
20.000,18,1204.666,1399.305,325.946
20.000,19,628.334,720.767,260.975
20.000,20,1738.072,1371.819,157.414
20.000,21,509.316,317.963,253.194
20.000,22,913.616,755.756,596.686
20.000,23,831.416,1616.461,159.411
20.000,24,1376.592,1666.298,147.153
20.000,25,1710.006,107.597,568.599
20.000,26,1500.786,989.984,230.973
20.000,27,332.454,1192.196,375.261
20.000,28,1538.982,1577.863,136.950
20.000,29,27.922,1441.804,323.224
20.000,30,1485.704,972.377,526.413
20.000,31,627.412,450.754,217.136
20.000,32,213.721,1521.591,301.249
20.000,33,1194.120,548.159,504.662
20.000,34,1695.784,25.194,439.676
20.000,35,872.579,874.774,416.323
20.000,36,363.895,544.561,146.151
20.000,37,563.212,1430.483,495.712
25.000,0,1360.533,1713.609,327.129
25.000,1,554.460,1559.528,537.351
25.000,2,723.312,1461.825,591.820
25.000,3,353.141,88.401,329.691
25.000,4,889.655,881.948,183.064
25.000,5,1323.184,1732.964,116.654
25.000,6,87.880,1256.275,556.082
25.000,7,1164.771,318.938,562.315
25.000,8,1085.750,730.318,342.771
25.000,9,796.719,1412.898,217.277
25.000,10,588.963,942.210,279.953
25.000,11,1147.050,1656.101,421.602
25.000,12,1417.238,628.370,350.665
25.000,13,1776.635,445.693,509.044
25.000,14,936.242,1588.231,101.969
25.000,15,1429.083,1140.757,136.520
25.000,16,1857.924,806.476,359.535
25.000,17,458.518,546.947,369.589
25.000,18,1108.867,1377.735,320.621
25.000,19,519.624,780.805,261.823
25.000,20,1813.601,1456.816,157.974
25.000,21,483.618,206.152,249.416
25.000,22,961.239,868.360,598.189
25.000,23,927.226,1687.147,166.246
25.000,24,1410.164,1596.523,150.706
25.000,25,1711.325,197.069,569.568
25.000,26,1635.265,1034.854,226.761
25.000,27,317.413,1337.604,376.535
25.000,28,1550.055,1713.773,139.740
25.000,29,62.056,1307.249,315.731
25.000,30,1612.039,957.907,519.693
25.000,31,575.829,374.327,211.818
25.000,32,310.443,1563.628,302.118
25.000,33,1102.417,456.570,499.923
25.000,34,1608.934,52.110,435.784
25.000,35,946.751,960.205,412.891
25.000,36,302.486,622.062,143.887
25.000,37,507.147,1334.558,495.354
30.000,0,1322.829,1799.267,325.185
30.000,1,492.892,1617.965,540.539
30.000,2,735.994,1589.546,587.166
30.000,3,447.522,43.170,330.579
30.000,4,915.980,754.598,186.889
30.000,5,1328.495,1803.159,119.925
30.000,6,14.953,1157.918,561.387
30.000,7,1236.799,314.264,565.094
30.000,8,1149.968,780.523,340.197
30.000,9,730.036,1442.650,217.637
30.000,10,723.116,947.933,284.948
30.000,11,1290.069,1680.960,423.225
30.000,12,1417.358,714.409,349.333
30.000,13,1719.604,338.618,506.129
30.000,14,977.430,1501.866,102.434
30.000,15,1387.280,1216.196,135.585
30.000,16,1732.012,779.920,361.350
30.000,17,413.482,433.152,367.553
30.000,18,1021.172,1331.975,316.817
30.000,19,409.403,827.835,265.341
30.000,20,1870.265,1551.005,155.444
30.000,21,446.523,95.925,249.327
30.000,22,1011.331,982.711,597.052
30.000,23,1004.651,1767.082,170.987
30.000,24,1430.187,1527.560,154.184
30.000,25,1687.184,286.778,568.968
30.000,26,1776.431,1090.642,223.248
30.000,27,286.973,1471.916,373.974
30.000,28,1596.318,1809.038,141.270
30.000,29,120.861,1183.744,309.929
30.000,30,1740.726,921.189,512.705
30.000,31,508.198,309.185,205.823
30.000,32,396.733,1625.353,301.138
30.000,33,1012.940,350.780,491.952
30.000,34,1507.857,62.144,432.515
30.000,35,1004.960,1047.575,408.752
30.000,36,242.134,700.948,142.418
30.000,37,470.168,1239.003,491.155
35.000,0,1290.791,1761.246,323.143
35.000,1,435.660,1694.619,544.382
35.000,2,730.608,1719.409,584.615
35.000,3,546.785,23.437,334.076
35.000,4,974.531,637.899,194.851
35.000,5,1334.640,1772.279,120.517
35.000,6,53.182,1054.891,566.681
35.000,7,1317.634,291.387,566.175
35.000,8,1209.930,842.150,338.215
35.000,9,665.467,1466.779,219.481
35.000,10,859.782,926.667,293.257
35.000,11,1426.533,1747.877,424.027
35.000,12,1446.119,801.926,345.293
35.000,13,1660.964,236.814,500.835
35.000,14,1022.116,1410.209,104.537
35.000,15,1339.270,1284.949,134.985
35.000,16,1609.084,744.525,362.832
35.000,17,369.005,313.659,363.256
35.000,18,921.523,1289.278,313.818
35.000,19,301.518,874.107,264.564
35.000,20,1791.470,1646.571,152.485
35.000,21,412.733,11.125,247.812
35.000,22,1090.976,1077.187,596.667
35.000,23,1069.696,1786.669,177.227
35.000,24,1438.463,1450.003,157.322
35.000,25,1673.354,373.647,566.343
35.000,26,1850.624,1153.797,218.438
35.000,27,233.432,1617.954,374.984
35.000,28,1649.953,1693.643,142.305
35.000,29,139.950,1050.847,305.807
35.000,30,1877.698,894.603,502.012
35.000,31,431.594,258.837,203.700
35.000,32,473.730,1694.787,304.524
35.000,33,962.117,214.563,480.545
35.000,34,1406.699,69.598,430.761
35.000,35,1066.542,1136.821,403.643
35.000,36,175.579,768.721,138.928
35.000,37,431.853,1143.963,487.844
40.000,0,1248.530,1671.397,321.618
40.000,1,368.099,1748.585,547.801
40.000,2,699.735,1809.454,580.547
40.000,3,652.387,20.329,333.868
40.000,4,1040.912,531.173,205.270
40.000,5,1358.036,1705.294,120.577
40.000,6,143.137,973.443,574.606
40.000,7,1395.709,286.399,567.954
40.000,8,1275.171,895.508,336.089
40.000,9,587.694,1512.463,220.158
40.000,10,989.369,939.812,299.356
40.000,11,1573.689,1746.161,420.526
40.000,12,1471.564,893.314,343.422
40.000,13,1621.150,126.552,500.099
40.000,14,1070.088,1318.764,108.504
40.000,15,1292.185,1352.088,132.176
40.000,16,1491.825,713.956,364.295
40.000,17,300.603,208.323,354.803
40.000,18,824.765,1281.110,310.089
40.000,19,209.366,956.754,265.807
40.000,20,1735.192,1756.802,150.665
40.000,21,368.861,119.063,242.397
40.000,22,1164.505,1179.485,595.213
40.000,23,1134.091,1693.659,180.045
40.000,24,1455.840,1375.736,160.644
40.000,25,1667.983,457.607,565.230
40.000,26,1717.787,1184.619,211.210
40.000,27,218.449,1761.898,376.192
40.000,28,1694.983,1570.458,139.844
40.000,29,161.121,922.236,302.792
40.000,30,1742.945,870.659,496.100
40.000,31,368.468,191.228,200.169
40.000,32,559.593,1754.057,309.036
40.000,33,906.921,92.005,473.672
40.000,34,1304.236,100.213,427.755
40.000,35,1125.845,1220.189,398.608
40.000,36,110.920,850.475,136.497
40.000,37,369.725,1055.821,486.479
45.000,0,1210.689,1581.656,320.573
45.000,1,290.313,1800.573,551.077
45.000,2,687.058,1691.306,578.356
45.000,3,743.405,19.807,333.774
45.000,4,1120.829,437.439,212.245
45.000,5,1365.974,1630.585,121.613
45.000,6,201.092,862.376,581.218
45.000,7,1478.016,283.325,569.635
45.000,8,1357.336,924.889,329.116
45.000,9,516.860,1547.749,219.976
45.000,10,1111.232,959.026,306.928
45.000,11,1716.990,1735.684,414.999
45.000,12,1506.487,980.322,343.154
45.000,13,1590.241,18.574,496.643
45.000,14,1123.367,1232.314,113.051
45.000,15,1261.251,1431.201,129.386
45.000,16,1383.162,656.709,366.341
45.000,17,202.330,126.157,347.861
45.000,18,725.708,1294.191,308.283
45.000,19,102.858,1009.065,266.039
45.000,20,1678.857,1780.484,147.277
45.000,21,333.243,233.296,238.282
45.000,22,1223.392,1290.609,593.684
45.000,23,1199.810,1600.985,183.381
45.000,24,1477.608,1303.373,160.699
45.000,25,1650.776,547.224,565.419
45.000,26,1582.006,1179.652,206.168
45.000,27,234.842,1734.276,378.361
45.000,28,1769.309,1451.158,139.803
45.000,29,204.473,796.040,299.948
45.000,30,1625.619,904.029,489.235
45.000,31,301.869,128.195,197.903
45.000,32,642.688,1811.309,309.439
45.000,33,802.078,2.322,469.565
45.000,34,1209.055,121.635,424.132
45.000,35,1197.695,1296.987,393.684
45.000,36,61.557,929.379,134.405
45.000,37,320.573,964.393,483.636
50.000,0,1157.030,1513.305,318.403
50.000,1,211.965,1803.971,557.595
50.000,2,694.697,1568.976,578.665
50.000,3,849.145,35.681,334.135
50.000,4,1163.749,319.493,215.502
50.000,5,1379.394,1553.101,123.731
50.000,6,254.139,749.832,587.502
50.000,7,1553.498,278.186,572.680
50.000,8,1420.129,976.253,323.779
50.000,9,438.684,1572.082,218.365
50.000,10,1235.107,998.581,313.145
50.000,11,1858.383,1702.571,418.523
50.000,12,1513.519,1074.715,343.059
50.000,13,1587.237,112.307,493.687
50.000,14,1185.179,1145.869,115.449
50.000,15,1238.244,1512.816,130.142
50.000,16,1276.792,599.469,367.229
50.000,17,93.240,53.346,340.048
50.000,18,622.893,1285.305,304.618
50.000,19,13.873,1087.448,269.175
50.000,20,1612.963,1687.138,148.889
50.000,21,306.378,349.215,236.574
50.000,22,1280.922,1399.900,590.930
50.000,23,1253.159,1501.568,187.351
50.000,24,1498.461,1230.653,161.797
50.000,25,1611.459,629.076,563.234
50.000,26,1444.675,1189.733,201.639
50.000,27,188.345,1590.572,377.933
50.000,28,1843.548,1348.878,140.676
50.000,29,200.314,657.219,297.445
50.000,30,1498.361,911.202,482.356
50.000,31,241.136,59.668,196.949
50.000,32,725.214,1783.130,309.892
50.000,33,698.429,87.243,465.191
50.000,34,1108.831,132.880,420.526
50.000,35,1262.944,1374.236,385.958
50.000,36,14.394,1003.106,132.557
50.000,37,265.737,879.005,480.201
55.000,0,1131.323,1426.739,315.876
55.000,1,133.388,1755.023,560.495
55.000,2,679.476,1444.061,573.773
55.000,3,940.259,77.325,338.283
55.000,4,1228.836,214.936,222.928
55.000,5,1373.512,1480.586,126.351
55.000,6,329.575,645.804,593.721
55.000,7,1623.658,236.570,573.664
55.000,8,1476.603,1042.381,320.901
55.000,9,364.591,1605.950,220.226
55.000,10,1369.870,1002.462,318.600
55.000,11,1742.506,1736.069,419.142
55.000,12,1510.608,1158.133,342.345
55.000,13,1562.615,225.422,494.528
55.000,14,1266.852,1079.712,116.197
55.000,15,1203.059,1574.592,127.803
55.000,16,1180.830,539.627,365.283
55.000,17,8.630,43.664,336.102
55.000,18,523.492,1301.725,302.191
55.000,19,76.312,1179.033,272.702
55.000,20,1568.064,1587.316,147.142
55.000,21,296.608,479.751,236.271
55.000,22,1335.211,1510.814,588.476
55.000,23,1312.882,1411.677,192.006
55.000,24,1508.965,1153.745,165.179
55.000,25,1614.762,715.561,564.009
55.000,26,1305.550,1226.291,195.397
55.000,27,134.530,1457.761,375.149
55.000,28,1838.937,1236.369,141.151
55.000,29,218.371,526.437,296.020
55.000,30,1371.813,894.684,478.828
55.000,31,180.753,15.554,193.930
55.000,32,772.683,1692.244,313.154
55.000,33,608.171,174.055,459.021
55.000,34,1016.912,99.848,417.927
55.000,35,1325.148,1445.833,382.541
55.000,36,81.885,1064.172,133.718
55.000,37,202.920,802.111,478.292
60.000,0,1106.012,1337.250,314.270
60.000,1,65.956,1696.854,565.802
60.000,2,689.732,1324.396,571.452
60.000,3,1026.919,127.944,341.371
60.000,4,1282.640,100.964,224.895
60.000,5,1388.695,1413.397,128.784
60.000,6,400.696,542.890,599.070
60.000,7,1696.672,228.443,573.915
60.000,8,1541.210,1103.526,316.676
60.000,9,293.932,1661.878,223.008
60.000,10,1498.504,994.410,324.069
60.000,11,1596.753,1783.703,418.903
60.000,12,1532.915,1245.586,340.972
60.000,13,1512.838,331.643,494.564
60.000,14,1328.925,1009.667,115.900
60.000,15,1163.367,1643.890,125.597
60.000,16,1067.733,507.218,365.913
60.000,17,86.533,144.008,332.307
60.000,18,422.226,1307.946,299.739
60.000,19,167.273,1267.252,277.060
60.000,20,1535.805,1480.936,145.621
60.000,21,263.077,603.275,232.586
60.000,22,1396.875,1620.064,581.597
60.000,23,1414.145,1357.032,195.468
60.000,24,1523.221,1078.692,167.813
60.000,25,1624.050,804.627,565.268
60.000,26,1179.617,1296.853,192.682
60.000,27,135.239,1316.113,373.223
60.000,28,1813.051,1114.111,138.924
60.000,29,232.570,394.088,294.430
60.000,30,1237.182,900.486,475.188
60.000,31,102.017,65.019,190.919
60.000,32,856.385,1624.868,316.515
60.000,33,506.219,252.146,451.819
60.000,34,916.404,92.782,416.733
60.000,35,1384.609,1535.280,378.813
60.000,36,149.797,1131.971,130.632
60.000,37,150.242,721.792,476.277
65.000,0,1063.915,1260.087,310.349
65.000,1,4.565,1637.835,572.432
65.000,2,663.507,1210.236,567.233
65.000,3,1128.351,140.247,340.985
65.000,4,1369.619,0.296,231.283
65.000,5,1401.223,1337.074,131.491
65.000,6,476.416,447.032,597.144
65.000,7,1764.960,191.856,575.966
65.000,8,1621.321,1134.615,311.351
65.000,9,219.269,1714.516,224.540
65.000,10,1620.947,995.199,329.422
65.000,11,1455.677,1806.257,420.543
65.000,12,1541.311,1333.091,339.766
65.000,13,1510.951,458.119,487.298
65.000,14,1393.348,934.117,117.831
65.000,15,1117.880,1707.957,125.910
65.000,16,954.276,463.348,366.360
65.000,17,167.375,238.616,327.654
65.000,18,318.055,1290.100,298.262
65.000,19,261.913,1340.451,282.084
65.000,20,1519.786,1364.181,143.109
65.000,21,225.216,717.808,230.298
65.000,22,1457.521,1732.219,576.588
65.000,23,1506.531,1269.221,200.698
65.000,24,1522.783,996.362,169.866
65.000,25,1605.226,886.178,564.154
65.000,26,1062.172,1361.719,187.634
65.000,27,140.430,1171.687,368.859
65.000,28,1738.082,1012.463,140.622
65.000,29,299.295,277.257,287.616
65.000,30,1109.962,880.382,472.596
65.000,31,41.212,131.827,188.876
65.000,32,946.885,1571.808,319.766
65.000,33,411.981,348.079,442.625
65.000,34,826.359,118.924,414.911
65.000,35,1431.984,1625.986,376.147
65.000,36,223.808,1208.829,129.758
65.000,37,124.474,626.281,471.158
70.000,0,1011.472,1184.560,308.094
70.000,1,74.205,1593.169,575.103
70.000,2,649.623,1093.414,562.578
70.000,3,1211.085,182.998,341.935
70.000,4,1419.828,107.532,236.961
70.000,5,1421.710,1261.336,134.067
70.000,6,546.740,348.063,592.835
70.000,7,1839.754,155.304,577.827
70.000,8,1687.016,1183.613,305.740
70.000,9,144.142,1751.759,223.781
70.000,10,1745.112,989.580,333.917
70.000,11,1322.993,1755.281,420.563
70.000,12,1577.060,1420.849,338.950
70.000,13,1507.130,579.414,481.153
70.000,14,1454.126,855.292,118.121
70.000,15,1075.291,1776.363,126.303
70.000,16,840.316,412.232,366.553
70.000,17,253.350,333.341,321.114
70.000,18,217.137,1258.562,293.350
70.000,19,358.239,1419.008,283.425
70.000,20,1501.999,1242.135,139.491
70.000,21,200.858,836.333,232.655
70.000,22,1511.846,1797.384,576.805
70.000,23,1592.587,1190.294,204.725
70.000,24,1527.971,920.059,172.001
70.000,25,1577.549,974.261,562.064
70.000,26,938.115,1437.075,184.191
70.000,27,164.202,1033.754,371.559
70.000,28,1677.056,891.463,146.265
70.000,29,325.252,147.300,279.568
70.000,30,981.425,850.831,468.033
70.000,31,0.009,204.265,186.213
70.000,32,1041.589,1515.036,319.834
70.000,33,310.664,457.336,435.045
70.000,34,738.339,137.928,414.533
70.000,35,1472.179,1720.242,368.406
70.000,36,298.620,1279.234,130.505
70.000,37,83.192,536.804,469.607
75.000,0,972.411,1101.780,308.417
75.000,1,150.124,1537.144,575.638
75.000,2,673.286,971.226,557.190
75.000,3,1297.965,230.840,343.424
75.000,4,1505.177,182.769,245.244
75.000,5,1449.585,1192.174,135.589
75.000,6,630.057,263.090,583.865
75.000,7,1854.164,118.161,578.358
75.000,8,1748.956,1240.955,299.620
75.000,9,64.668,1768.925,224.917
75.000,10,1874.054,982.251,342.503
75.000,11,1171.983,1736.777,420.926
75.000,12,1622.931,1501.553,335.153
75.000,13,1479.326,697.850,478.443
75.000,14,1535.110,785.381,122.349
75.000,15,1021.839,1820.868,124.749
75.000,16,737.985,356.615,368.571
75.000,17,317.316,443.997,314.669
75.000,18,114.869,1230.121,287.612
75.000,19,453.897,1505.412,287.044
75.000,20,1450.663,1138.108,135.922
75.000,21,173.770,942.663,233.914
75.000,22,1581.598,1707.167,576.174
75.000,23,1669.010,1107.871,209.396
75.000,24,1548.479,844.292,175.427
75.000,25,1551.807,1053.353,561.582
75.000,26,809.372,1496.677,184.039
75.000,27,157.012,882.129,373.722
75.000,28,1622.607,777.403,147.875
75.000,29,368.013,24.553,272.787
75.000,30,848.631,826.353,464.571
75.000,31,56.276,262.623,182.080
75.000,32,1131.722,1446.146,319.892
75.000,33,223.778,560.381,424.411
75.000,34,639.182,130.004,414.480
75.000,35,1527.918,1813.226,363.398
75.000,36,365.507,1346.196,132.158
75.000,37,43.983,451.039,466.637
80.000,0,929.041,1013.731,306.735
80.000,1,220.888,1477.006,578.421
80.000,2,690.407,848.621,548.252
80.000,3,1396.305,254.416,344.543
80.000,4,1581.574,271.286,249.128
80.000,5,1455.206,1116.726,137.563
80.000,6,683.975,162.314,577.311
80.000,7,1779.538,107.682,579.641
80.000,8,1823.273,1287.669,295.861
80.000,9,17.247,1800.432,226.045
80.000,10,1742.351,995.432,349.314
80.000,11,1018.500,1710.127,424.223
80.000,12,1622.488,1594.357,333.670
80.000,13,1475.134,812.682,478.636
80.000,14,1594.423,701.661,127.740
80.000,15,983.554,1752.693,125.726
80.000,16,615.941,326.726,369.818
80.000,17,403.113,539.535,304.383
80.000,18,7.832,1217.300,282.322
80.000,19,554.382,1575.893,291.456
80.000,20,1394.505,1042.536,133.688
80.000,21,134.253,1045.726,231.246
80.000,22,1635.133,1601.951,575.366
80.000,23,1742.659,1017.547,214.538
80.000,24,1549.617,761.567,177.355
80.000,25,1521.585,1131.249,560.392
80.000,26,675.836,1538.033,179.455
80.000,27,131.561,736.542,370.225
80.000,28,1580.495,647.533,149.926
80.000,29,426.939,120.233,267.199
80.000,30,718.484,799.247,456.111
80.000,31,131.031,317.960,174.640
80.000,32,1212.625,1372.048,318.448
80.000,33,125.890,647.527,415.202
80.000,34,553.024,155.444,413.123
80.000,35,1591.959,1760.042,358.578
80.000,36,431.359,1412.225,130.773
80.000,37,25.584,362.533,466.738
85.000,0,885.895,926.981,304.669
85.000,1,296.541,1416.471,582.183
85.000,2,674.869,731.117,549.627
85.000,3,1488.400,297.028,346.025
85.000,4,1678.531,354.700,251.381
85.000,5,1451.893,1043.784,140.298
85.000,6,763.624,66.664,573.911
85.000,7,1704.553,90.451,579.274
85.000,8,1875.131,1338.394,290.820
85.000,9,89.346,1804.732,229.368
85.000,10,1612.656,989.213,352.338
85.000,11,866.466,1707.455,421.017
85.000,12,1620.932,1675.094,334.462
85.000,13,1473.600,925.877,478.467
85.000,14,1680.894,654.268,132.420
85.000,15,933.963,1693.145,125.064
85.000,16,505.065,278.072,372.664
85.000,17,497.072,629.254,296.230
85.000,18,106.761,1185.635,280.162
85.000,19,639.390,1661.540,292.622
85.000,20,1342.378,937.310,132.468
85.000,21,84.258,1143.907,227.540
85.000,22,1683.031,1481.183,575.628
85.000,23,1822.868,932.022,214.769
85.000,24,1565.867,682.157,179.109
85.000,25,1500.156,1221.384,559.186
85.000,26,538.128,1587.797,176.086
85.000,27,76.919,606.618,368.797
85.000,28,1523.416,533.524,152.339
85.000,29,482.034,248.504,262.188
85.000,30,587.570,806.220,450.077
85.000,31,213.122,353.648,170.519
85.000,32,1303.415,1315.118,321.211
85.000,33,30.309,742.333,410.343
85.000,34,456.662,178.003,412.155
85.000,35,1636.771,1662.334,353.298
85.000,36,476.033,1481.404,132.345
85.000,37,72.905,268.004,465.726
90.000,0,856.404,837.322,305.086
90.000,1,375.791,1369.473,584.061
90.000,2,689.915,616.632,549.104
90.000,3,1587.728,301.784,347.604
90.000,4,1790.805,432.952,256.166
90.000,5,1469.098,982.306,142.991
90.000,6,798.990,59.519,569.808
90.000,7,1635.122,65.456,580.648
90.000,8,1800.270,1393.577,287.454
90.000,9,161.189,1782.256,229.267
90.000,10,1490.591,979.106,360.222
90.000,11,720.367,1700.789,424.208
90.000,12,1645.146,1756.983,332.741
90.000,13,1472.058,1035.941,479.062
90.000,14,1749.599,577.649,135.651
90.000,15,879.288,1639.565,124.529
90.000,16,400.949,208.146,376.969
90.000,17,579.385,731.572,294.131
90.000,18,206.505,1197.719,277.638
90.000,19,762.599,1705.440,295.499
90.000,20,1308.484,825.349,133.745
90.000,21,20.535,1240.699,223.685
90.000,22,1719.966,1360.555,577.045
90.000,23,1859.094,839.841,218.248
90.000,24,1577.795,608.375,180.806
90.000,25,1497.877,1304.624,559.299
90.000,26,404.049,1620.480,170.393
90.000,27,58.305,458.988,370.471
90.000,28,1488.988,397.175,152.938
90.000,29,502.973,384.041,254.063
90.000,30,454.259,787.828,445.409
90.000,31,271.898,413.964,166.714
90.000,32,1405.582,1292.780,320.566
90.000,33,88.072,818.401,404.796
90.000,34,356.837,200.479,412.310
90.000,35,1703.709,1572.906,351.749
90.000,36,541.439,1548.760,136.552
90.000,37,120.533,175.764,461.004
95.000,0,829.481,752.702,304.441
95.000,1,449.870,1327.177,585.550
95.000,2,692.456,502.104,547.456
95.000,3,1679.112,338.616,348.652
95.000,4,1872.175,527.289,261.830
95.000,5,1507.027,921.450,145.866
95.000,6,851.722,175.284,566.315
95.000,7,1573.437,30.726,583.947
95.000,8,1723.450,1444.459,284.053
95.000,9,243.102,1753.567,229.789
95.000,10,1367.860,987.586,368.431
95.000,11,567.369,1698.744,428.211
95.000,12,1671.609,1826.906,332.010
