t_s,node,x,y,z
30.000,7,886.535,2869.702,191.445
30.000,8,155.423,2561.812,552.597
30.000,9,795.673,617.155,393.154
30.000,10,1149.991,2861.451,419.078
30.000,11,714.826,730.865,303.460
30.000,12,530.766,2788.924,277.819
30.000,13,540.321,1270.410,398.257
30.000,14,215.371,486.022,558.402
30.000,15,343.796,2885.919,572.383
30.000,16,1108.277,1734.790,569.706
30.000,17,845.373,1177.715,509.392
30.000,18,698.996,2829.546,190.173
30.000,19,458.670,1889.647,173.047
35.000,0,815.708,1333.916,379.698
35.000,1,1049.924,636.609,161.539
35.000,2,75.616,1760.241,512.057
35.000,3,833.651,1729.830,253.905
35.000,4,328.055,943.008,266.355
35.000,5,1126.939,2863.037,367.214
35.000,6,1114.031,132.074,474.883
35.000,7,763.119,2892.274,198.680
35.000,8,126.430,2669.677,554.795
35.000,9,861.418,664.480,388.164
35.000,10,1104.407,2793.349,415.653
35.000,11,716.930,649.506,303.286
35.000,12,497.599,2863.424,281.097
35.000,13,571.312,1366.802,399.114
35.000,14,299.688,509.062,560.958
35.000,15,397.784,2806.960,576.222
35.000,16,1041.046,1798.112,566.686
35.000,17,948.855,1073.974,505.740
35.000,18,745.767,2887.375,191.583
35.000,19,509.747,1835.162,174.912
40.000,0,800.274,1411.510,380.453
40.000,1,941.330,542.314,158.267
40.000,2,34.617,1868.953,516.987
40.000,3,760.998,1676.247,256.404
40.000,4,337.296,817.070,266.196
40.000,5,1126.481,2863.350,371.640
40.000,6,996.555,193.243,474.758
40.000,7,660.652,2820.508,202.769
40.000,8,79.881,2770.817,557.124
40.000,9,934.926,706.970,383.742
40.000,10,1010.859,2733.402,412.225
40.000,11,716.420,560.095,301.250
40.000,12,466.628,2864.959,285.865
40.000,13,600.603,1455.776,400.404
40.000,14,382.730,533.640,562.317
40.000,15,452.906,2722.646,579.504
40.000,16,982.606,1871.422,561.941
40.000,17,1021.840,949.601,501.451
40.000,18,814.760,2872.043,193.391
40.000,19,542.066,1766.666,176.712
45.000,0,772.503,1483.570,382.166
45.000,1,838.686,438.888,152.160
45.000,2,18.749,1971.995,520.588
45.000,3,695.314,1620.958,258.271
45.000,4,311.749,696.756,265.948
45.000,5,1034.089,2786.739,373.964
45.000,6,873.324,258.317,474.765
45.000,7,548.110,2748.290,209.510
45.000,8,9.397,2856.279,559.424
45.000,9,1002.684,758.402,380.172
45.000,10,921.367,2671.480,410.246
45.000,11,731.011,473.222,297.958
45.000,12,420.095,2797.207,290.587
45.000,13,630.641,1545.023,401.675
45.000,14,462.254,560.970,564.183
45.000,15,501.891,2635.721,584.636
45.000,16,927.562,1941.034,557.420
45.000,17,1100.992,835.732,499.935
45.000,18,876.151,2826.881,195.717
45.000,19,572.567,1696.704,178.610
50.000,0,749.398,1561.060,383.485
50.000,1,723.953,347.352,143.428
50.000,2,65.753,2080.718,523.199
50.000,3,610.816,1568.161,261.685
50.000,4,306.517,576.588,266.620
50.000,5,945.597,2706.920,379.276
50.000,6,740.391,285.571,471.455
50.000,7,438.535,2670.998,211.460
50.000,8,58.894,2855.944,561.575
50.000,9,1074.834,800.315,376.893
50.000,10,827.513,2617.797,406.979
50.000,11,735.901,386.696,295.779
50.000,12,395.221,2716.893,293.690
50.000,13,655.624,1631.658,400.988
50.000,14,541.693,575.487,565.923
50.000,15,583.553,2576.929,588.844
50.000,16,880.850,2014.582,554.117
50.000,17,1134.857,725.338,497.426
50.000,18,929.802,2775.629,198.680
50.000,19,613.508,1643.800,179.667
55.000,0,727.737,1635.726,386.678
55.000,1,618.763,249.312,140.341
55.000,2,125.183,2181.882,525.824
55.000,3,524.649,1528.978,261.954
55.000,4,285.879,455.251,266.733
55.000,5,854.027,2638.975,382.324
55.000,6,620.185,338.482,470.328
55.000,7,342.585,2581.823,216.184
55.000,8,107.774,2748.850,563.973
55.000,9,1142.326,847.464,374.464
55.000,10,744.765,2550.525,402.641
55.000,11,747.114,299.272,292.204
55.000,12,370.291,2634.241,298.478
55.000,13,695.978,1719.159,403.553
55.000,14,628.267,604.074,568.056
55.000,15,650.228,2501.342,592.934
55.000,16,823.844,2090.965,550.857
55.000,17,1059.204,605.851,495.447
55.000,18,993.148,2730.152,201.591
55.000,19,659.418,1586.019,182.595
60.000,0,709.737,1707.211,388.400
60.000,1,513.756,152.184,136.030
60.000,2,182.437,2284.485,531.972
60.000,3,437.456,1476.470,262.914
60.000,4,283.878,332.878,267.944
60.000,5,751.823,2578.867,389.007
60.000,6,492.827,386.537,473.614
60.000,7,240.747,2500.824,221.441
60.000,8,152.579,2657.324,566.400
60.000,9,1120.283,890.410,370.457
60.000,10,662.990,2483.974,401.367
60.000,11,747.664,221.658,291.451
60.000,12,327.752,2561.538,303.210
60.000,13,730.938,1806.716,403.792
60.000,14,699.325,642.022,571.284
60.000,15,709.874,2424.186,596.664
60.000,16,762.830,2166.271,546.437
60.000,17,996.411,481.034,494.501
60.000,18,1056.356,2681.701,204.312
60.000,19,714.549,1539.637,183.959
65.000,0,689.897,1781.641,389.546
65.000,1,392.649,81.071,131.061
65.000,2,250.415,2381.768,533.737
65.000,3,353.509,1429.715,262.407
65.000,4,277.589,213.642,268.588
65.000,5,651.439,2502.799,394.085
65.000,6,368.845,447.065,476.356
65.000,7,146.588,2407.699,227.042
65.000,8,220.034,2567.785,569.238
65.000,9,1058.991,941.447,367.439
65.000,10,569.916,2422.670,396.121
65.000,11,754.806,142.191,291.118
65.000,12,309.340,2479.534,307.908
65.000,13,755.232,1895.751,403.384
65.000,14,780.973,688.015,573.030
65.000,15,774.695,2349.047,598.675
65.000,16,707.647,2242.396,542.606
65.000,17,912.596,367.394,489.850
65.000,18,1118.004,2631.884,205.828
65.000,19,763.897,1480.846,186.812
70.000,0,666.992,1853.326,392.195
70.000,1,270.671,1.563,126.044
70.000,2,306.241,2484.004,538.597
70.000,3,267.636,1386.619,262.427
70.000,4,262.105,90.307,266.506
70.000,5,540.779,2444.187,401.542
70.000,6,250.162,504.710,475.954
70.000,7,37.441,2333.644,229.475
70.000,8,253.021,2461.442,571.770
70.000,9,981.527,967.323,363.960
70.000,10,495.319,2342.412,392.370
70.000,11,774.918,72.366,290.764
70.000,12,287.618,2398.614,312.597
70.000,13,782.273,1988.404,404.286
70.000,14,858.376,725.781,574.789
70.000,15,825.143,2264.618,597.862
70.000,16,660.789,2324.491,540.024
70.000,17,845.415,253.341,487.930
70.000,18,1157.890,2589.240,206.251
70.000,19,812.610,1419.332,188.240
75.000,0,649.968,1926.209,394.582
75.000,1,164.647,99.643,122.547
75.000,2,352.425,2594.742,543.590
75.000,3,191.102,1343.175,263.685
75.000,4,246.770,45.326,267.512
75.000,5,438.050,2371.764,409.652
75.000,6,113.088,534.785,475.234
75.000,7,74.871,2259.039,232.667
75.000,8,302.719,2362.944,574.425
75.000,9,908.289,1003.540,360.733
75.000,10,405.019,2281.958,391.145
75.000,11,775.312,9.338,290.175
75.000,12,261.233,2317.049,317.543
75.000,13,801.483,2082.555,406.362
75.000,14,930.778,764.364,576.487
75.000,15,890.163,2193.603,593.476
75.000,16,595.804,2394.925,535.296
75.000,17,746.874,139.878,482.392
75.000,18,1082.740,2550.398,208.399
75.000,19,862.705,1360.216,191.137
80.000,0,632.795,1999.820,397.563
80.000,1,52.892,190.190,119.362
80.000,2,418.322,2690.513,547.061
80.000,3,107.583,1311.538,265.122
80.000,4,229.513,164.535,265.644
80.000,5,336.835,2300.808,417.532
80.000,6,29.452,561.497,474.037
80.000,7,187.194,2187.452,235.963
80.000,8,347.215,2258.780,574.965
80.000,9,838.272,1048.695,356.763
80.000,10,311.863,2228.753,385.693
80.000,11,778.355,89.752,288.656
80.000,12,230.044,2239.264,323.175
80.000,13,838.580,2172.589,409.812
80.000,14,1019.913,784.634,579.023
80.000,15,946.353,2107.573,590.580
80.000,16,539.646,2471.050,531.191
80.000,17,660.972,24.973,480.463
80.000,18,1027.434,2498.655,211.711
80.000,19,913.040,1307.927,193.074
85.000,0,626.165,2067.943,397.984
85.000,1,68.814,288.678,115.903
85.000,2,473.515,2789.554,548.496
85.000,3,22.589,1283.336,265.498
85.000,4,245.643,280.776,268.924
85.000,5,240.162,2223.988,420.893
85.000,6,155.287,602.483,472.210
85.000,7,296.790,2112.948,241.452
85.000,8,380.718,2154.351,578.126
85.000,9,763.723,1089.437,352.799
85.000,10,219.676,2175.590,381.970
85.000,11,768.172,175.220,286.442
85.000,12,190.138,2165.063,327.661
85.000,13,862.929,2264.859,409.961
85.000,14,1099.872,825.277,580.975
85.000,15,1016.043,2041.800,586.593
85.000,16,471.834,2534.223,529.900
85.000,17,567.649,77.576,478.895
85.000,18,970.000,2457.163,213.363
85.000,19,949.424,1242.584,194.641
90.000,0,615.551,2141.125,399.591
90.000,1,176.002,378.200,112.292
90.000,2,530.934,2899.600,553.703
90.000,3,63.677,1232.410,268.230
90.000,4,219.353,401.503,270.609
90.000,5,137.769,2155.568,426.181
90.000,6,276.042,663.483,473.910
90.000,7,415.523,2053.750,246.285
90.000,8,441.885,2060.549,580.279
90.000,9,684.844,1106.173,350.664
90.000,10,131.206,2124.278,379.514
90.000,11,781.066,255.513,284.933
90.000,12,162.677,2079.392,332.408
90.000,13,886.341,2355.123,409.068
90.000,14,1158.824,867.623,582.091
90.000,15,1079.437,1957.682,580.757
90.000,16,431.902,2612.498,525.975
90.000,17,490.456,197.370,472.620
90.000,18,905.542,2408.210,214.192
90.000,19,995.087,1182.376,195.378
95.000,0,590.071,2217.924,399.473
95.000,1,293.687,469.853,106.644
95.000,2,567.604,2787.119,556.979
95.000,3,147.876,1188.091,268.887
95.000,4,225.338,519.338,273.564
95.000,5,49.123,2078.781,434.759
95.000,6,394.964,716.750,474.519
95.000,7,543.954,2017.916,249.431
95.000,8,489.015,1952.572,580.343
95.000,9,620.884,1162.868,347.270
95.000,10,35.941,2081.191,374.715
95.000,11,781.699,338.758,284.427
95.000,12,135.630,1995.125,335.715
95.000,13,921.280,2439.015,410.441
95.000,14,1068.987,885.703,581.155
95.000,15,1155.292,1887.871,575.042
95.000,16,367.877,2678.689,522.794
95.000,17,433.968,321.338,469.964
95.000,18,846.724,2354.394,216.510
95.000,19,1037.297,1116.912,197.470
100.000,0,575.013,2292.432,401.618
100.000,1,418.356,550.914,101.055
100.000,2,627.352,2681.146,561.888
100.000,3,236.963,1153.025,270.371
100.000,4,229.491,647.379,275.151
100.000,5,34.811,2001.858,440.133
100.000,6,527.099,747.887,472.820
100.000,7,660.717,1946.326,255.358
100.000,8,543.974,1859.411,583.927
100.000,9,544.002,1205.833,341.960
100.000,10,80.042,2034.926,371.506
100.000,11,783.323,422.163,282.404
100.000,12,93.158,1913.963,339.532
100.000,13,939.389,2531.706,411.932
100.000,14,989.516,927.071,583.356
100.000,15,1115.785,1811.657,573.364
100.000,16,314.721,2751.541,517.960
100.000,17,344.629,427.107,465.634
100.000,18,785.659,2309.504,217.728
100.000,19,1067.781,1044.746,199.852
105.000,0,553.788,2360.984,403.560
105.000,1,531.868,645.660,102.375
105.000,2,658.110,2566.600,566.745
105.000,3,311.196,1093.820,271.928
105.000,4,216.048,764.483,276.150
105.000,5,126.992,1926.017,445.372
105.000,6,646.950,806.307,472.616
105.000,7,769.071,1860.918,262.605
105.000,8,592.456,1766.284,587.945
105.000,9,476.800,1260.746,336.696
105.000,10,163.053,1975.147,367.421
105.000,11,786.208,510.189,282.241
105.000,12,54.930,1835.723,344.451
105.000,13,972.664,2619.232,414.338
105.000,14,908.544,960.702,585.710
105.000,15,1054.919,1735.423,569.521
105.000,16,248.546,2811.299,513.118
105.000,17,259.558,537.669,462.760
105.000,18,729.935,2262.197,218.985
105.000,19,1126.117,998.684,201.266
110.000,0,535.549,2437.983,404.916
110.000,1,644.475,733.602,105.053
110.000,2,693.898,2458.575,572.024
110.000,3,396.711,1037.645,275.026
110.000,4,221.473,879.666,275.159
110.000,5,234.741,1864.952,448.185
110.000,6,773.887,851.312,472.287
110.000,7,867.819,1769.383,268.865
110.000,8,654.917,1673.109,591.625
110.000,9,409.967,1302.095,334.147
110.000,10,240.381,1904.231,364.081
110.000,11,797.351,591.081,281.195
110.000,12,22.926,1748.897,348.843
110.000,13,1011.940,2703.664,413.196
110.000,14,822.449,970.322,587.911
110.000,15,991.718,1654.382,564.969
110.000,16,173.280,2870.842,510.030
110.000,17,190.871,665.199,460.595
110.000,18,667.743,2214.814,218.949
110.000,19,1169.315,932.356,202.111
115.000,0,516.647,2513.830,405.932
115.000,1,742.998,850.185,110.421
115.000,2,740.311,2349.385,575.918
115.000,3,479.135,989.860,275.652
115.000,4,203.588,1000.162,276.813
115.000,5,342.373,1808.114,453.650
115.000,6,900.431,909.650,473.120
115.000,7,992.971,1716.524,272.389
115.000,8,703.407,1568.777,596.483
115.000,9,340.981,1336.339,331.981
115.000,10,326.438,1839.918,361.404
115.000,11,809.866,672.610,278.102
115.000,12,30.188,1669.201,353.778
115.000,13,1052.811,2786.617,413.081
115.000,14,737.269,980.234,590.009
115.000,15,925.630,1581.045,562.250
115.000,16,108.171,2869.464,507.831
115.000,17,112.766,778.135,455.421
115.000,18,605.044,2161.201,220.802
115.000,19,1114.689,873.947,203.658
120.000,0,481.439,2576.876,408.093
120.000,1,859.865,942.244,115.929
120.000,2,805.820,2243.922,579.592
120.000,3,570.499,953.832,278.976
120.000,4,188.193,1115.321,277.410
120.000,5,447.941,1741.184,458.939
120.000,6,1028.976,965.013,475.410
120.000,7,1111.093,1666.788,277.945
120.000,8,749.280,1465.048,599.547
120.000,9,270.104,1384.683,327.262
120.000,10,422.964,1796.954,355.051
120.000,11,816.039,751.596,277.738
120.000,12,65.422,1588.138,357.553
120.000,13,1072.274,2875.863,411.201
120.000,14,657.596,1013.926,592.093
120.000,15,863.229,1500.860,561.293
120.000,16,47.643,2809.381,502.781
120.000,17,29.447,886.575,450.160
120.000,18,544.028,2109.700,221.079
120.000,19,1057.896,819.995,206.042
125.000,0,462.627,2648.353,408.920
125.000,1,966.701,1039.160,117.815
125.000,2,857.630,2132.065,582.993
125.000,3,657.530,914.267,280.084
125.000,4,188.348,1237.240,278.527
125.000,5,541.657,1661.809,464.801
125.000,6,1159.109,1003.985,473.727
125.000,7,1108.373,1605.883,283.082
125.000,8,802.333,1363.136,598.018
125.000,9,200.804,1428.452,324.078
125.000,10,511.553,1726.317,349.915
125.000,11,824.808,835.319,275.524
125.000,12,104.096,1518.831,362.809
125.000,13,1110.406,2841.440,412.318
125.000,14,576.358,1031.990,593.113
125.000,15,790.898,1429.565,556.984
125.000,16,19.686,2742.764,499.418
125.000,17,46.781,1012.492,447.069
125.000,18,475.717,2075.139,222.045
125.000,19,1013.136,759.571,208.444
130.000,0,439.450,2720.081,411.459
130.000,1,1063.978,1150.936,122.189
130.000,2,910.565,2023.334,586.916
130.000,3,744.694,871.995,282.080
130.000,4,170.173,1351.465,281.564
130.000,5,636.198,1579.643,468.172
130.000,6,1058.870,1065.989,476.755
130.000,7,993.539,1541.441,289.823
130.000,8,846.777,1252.378,597.762
130.000,9,133.570,1468.858,320.074
130.000,10,594.518,1655.888,346.078
130.000,11,838.867,913.429,274.310
130.000,12,116.180,1436.691,368.586
130.000,13,1119.748,2746.856,414.221
130.000,14,498.865,1063.267,594.662
130.000,15,730.784,1347.985,553.967
130.000,16,80.436,2679.607,496.894
130.000,17,115.475,1136.323,443.409
130.000,18,414.891,2030.904,224.257
130.000,19,968.463,701.369,211.195
135.000,0,423.936,2799.571,413.835
135.000,1,1157.554,1230.821,128.821
135.000,2,962.230,1913.707,591.525
135.000,3,839.521,838.401,282.370
135.000,4,153.520,1468.056,283.186
135.000,5,735.536,1512.168,471.463
135.000,6,925.253,1110.761,479.586
135.000,7,883.177,1475.049,292.313
135.000,8,907.310,1150.044,597.269
135.000,9,57.534,1512.008,316.527
135.000,10,677.424,1593.823,344.682
135.000,11,828.722,996.819,273.251
135.000,12,141.752,1347.871,372.992
135.000,13,1138.843,2657.125,414.455
135.000,14,418.516,1093.393,596.399
135.000,15,674.407,1258.550,548.822
135.000,16,136.847,2616.703,494.764
135.000,17,199.455,1253.307,440.622
135.000,18,355.291,1981.170,225.071
135.000,19,924.326,642.786,211.733
140.000,0,406.918,2874.890,415.505
140.000,1,1039.160,1305.718,135.882
140.000,2,1016.037,1806.051,597.197
140.000,3,921.827,810.602,282.625
140.000,4,151.405,1584.407,283.682
140.000,5,844.358,1435.618,476.852
140.000,6,798.862,1141.888,481.360
140.000,7,770.615,1409.414,295.733
140.000,8,966.344,1047.608,593.071
140.000,9,20.297,1550.094,311.834
140.000,10,766.100,1525.692,339.580
140.000,11,842.329,1084.559,270.859
140.000,12,169.829,1264.403,376.778
140.000,13,1161.679,2568.357,415.646
140.000,14,330.468,1124.625,599.651
140.000,15,615.746,1179.942,542.897
140.000,16,196.537,2550.781,492.273
140.000,17,280.065,1370.390,434.046
140.000,18,299.949,1929.837,226.470
140.000,19,865.173,590.895,213.417
145.000,0,384.496,2860.016,416.917
145.000,1,945.942,1407.124,140.501
145.000,2,1086.494,1706.895,597.293
145.000,3,1013.690,782.542,283.133
145.000,4,131.276,1699.642,283.078
145.000,5,947.317,1368.344,482.959
145.000,6,672.754,1175.121,479.115
145.000,7,661.510,1332.612,303.267
145.000,8,1011.428,943.169,591.474
145.000,9,96.485,1578.180,307.963
145.000,10,850.888,1453.857,336.095
145.000,11,861.260,1170.503,268.524
145.000,12,199.442,1188.709,379.585
145.000,13,1154.060,2475.639,416.901
145.000,14,258.273,1150.631,598.149
145.000,15,566.403,1092.558,541.307
145.000,16,265.884,2493.989,489.452
145.000,17,343.649,1492.490,430.332
145.000,18,249.937,1873.176,226.825
145.000,19,824.318,535.461,215.616
150.000,0,362.178,2787.668,418.908
150.000,1,822.929,1477.110,143.745
150.000,2,1152.037,1607.250,590.674
150.000,3,1093.661,732.118,284.315
150.000,4,120.328,1814.006,283.851
150.000,5,1056.691,1305.984,488.089
150.000,6,543.548,1220.465,477.435
150.000,7,542.589,1267.883,307.453
150.000,8,1057.246,847.279,590.450
150.000,9,165.841,1612.242,303.209
150.000,10,939.355,1396.178,332.625
150.000,11,880.943,1248.607,268.072
150.000,12,219.301,1104.268,384.180
150.000,13,1138.820,2380.406,417.356
150.000,14,185.453,1185.937,596.658
150.000,15,504.158,1013.716,535.413
150.000,16,325.356,2432.046,485.536
150.000,17,431.465,1601.609,426.198
150.000,18,193.450,1822.051,227.557
150.000,19,778.831,472.109,218.688
155.000,0,356.348,2709.601,419.643
155.000,1,713.769,1568.286,147.293
155.000,2,1117.114,1507.998,585.324
155.000,3,1167.200,679.028,285.663
155.000,4,105.087,1931.142,284.615
155.000,5,1137.748,1212.132,494.231
155.000,6,416.666,1267.462,476.620
155.000,7,428.112,1207.121,314.273
155.000,8,1130.074,760.282,589.569
155.000,9,243.850,1644.548,299.727
155.000,10,1028.698,1336.969,329.387
155.000,11,883.379,1329.571,266.818
155.000,12,249.923,1026.672,389.111
155.000,13,1118.200,2288.700,419.145
155.000,14,103.705,1204.556,595.456
155.000,15,435.590,945.602,532.112
155.000,16,388.239,2373.482,483.869
155.000,17,507.118,1719.345,420.175
155.000,18,124.022,1784.567,228.921
155.000,19,721.990,419.689,221.186
160.000,0,350.745,2633.072,420.289
160.000,1,621.049,1677.429,150.831
160.000,2,1052.109,1406.316,579.274
160.000,3,1086.838,633.923,288.424
160.000,4,98.624,2057.336,285.937
160.000,5,1111.764,1118.290,497.924
160.000,6,296.637,1320.696,476.906
160.000,7,308.716,1154.711,316.416
160.000,8,1135.272,666.244,585.702
160.000,9,316.304,1678.461,295.835
160.000,10,1112.115,1269.003,324.908
160.000,11,893.134,1413.533,266.738
160.000,12,279.271,947.126,394.520
160.000,13,1087.636,2205.631,420.001
160.000,14,26.099,1241.425,593.391
160.000,15,367.348,864.382,527.725
160.000,16,451.767,2301.472,479.522
160.000,17,581.478,1837.344,414.619
160.000,18,67.946,1729.564,230.102
160.000,19,673.457,363.475,223.703
165.000,0,340.339,2550.004,421.935
165.000,1,495.678,1759.524,152.576
165.000,2,999.838,1292.580,572.318
165.000,3,1004.200,590.498,288.530
165.000,4,77.564,2174.991,284.689
165.000,5,1001.822,1051.274,501.655
165.000,6,177.261,1374.182,477.440
165.000,7,185.588,1098.380,321.172
165.000,8,1066.586,575.323,584.767
165.000,9,393.503,1701.146,292.264
165.000,10,1128.926,1210.668,321.109
165.000,11,906.765,1499.040,265.251
165.000,12,308.211,865.759,398.381
165.000,13,1069.814,2113.183,420.825
165.000,14,57.347,1266.606,591.786
165.000,15,303.025,790.722,524.148
165.000,16,517.923,2236.656,477.558
165.000,17,671.145,1945.877,410.209
165.000,18,9.083,1677.577,232.403
165.000,19,636.790,295.472,224.107
170.000,0,330.775,2473.741,424.418
170.000,1,374.300,1828.931,156.475
170.000,2,947.307,1187.638,567.867
170.000,3,926.718,536.046,290.055
170.000,4,67.053,2289.988,286.648
170.000,5,918.897,964.133,506.885
170.000,6,54.642,1431.141,477.764
170.000,7,70.311,1022.580,323.426
170.000,8,1023.302,472.113,580.286
170.000,9,456.438,1746.016,289.408
170.000,10,1047.022,1146.883,315.481
170.000,11,905.073,1578.446,264.408
170.000,12,335.495,781.993,402.232
170.000,13,1060.318,2018.187,421.280
170.000,14,148.545,1284.073,591.971
170.000,15,248.205,707.634,519.933
170.000,16,582.527,2169.630,475.504
170.000,17,759.677,2062.901,408.329
170.000,18,52.141,1628.557,233.586
170.000,19,593.132,238.498,224.471
175.000,0,313.011,2396.999,427.083
175.000,1,259.068,1918.442,161.127
175.000,2,878.241,1090.694,564.428
175.000,3,846.582,488.419,291.155
175.000,4,56.690,2415.370,285.568
175.000,5,819.906,891.624,510.713
175.000,6,77.653,1479.796,477.721
175.000,7,65.235,956.756,327.547
175.000,8,969.215,372.338,577.003
175.000,9,523.871,1789.382,286.285
175.000,10,956.136,1091.749,310.628
175.000,11,888.637,1656.547,262.417
175.000,12,366.206,698.269,406.957
175.000,13,1039.979,1921.370,422.386
175.000,14,224.963,1313.448,592.238
175.000,15,192.451,624.409,516.489
175.000,16,644.222,2095.872,471.971
175.000,17,836.233,2177.703,402.624
175.000,18,111.622,1578.386,235.697
175.000,19,559.345,169.907,227.411
180.000,0,290.496,2326.317,429.181
180.000,1,148.199,2008.171,164.314
180.000,2,817.944,988.734,558.484
180.000,3,764.183,432.772,292.766
180.000,4,43.049,2535.841,285.786
180.000,5,725.184,816.173,515.652
180.000,6,193.382,1544.593,479.040
180.000,7,175.136,887.286,330.500
180.000,8,919.475,273.583,573.865
180.000,9,600.844,1834.939,280.774
180.000,10,860.519,1042.738,307.116
180.000,11,903.367,1735.866,261.288
180.000,12,390.958,617.638,410.523
180.000,13,996.149,1838.883,423.438
180.000,14,308.907,1338.241,591.405
180.000,15,127.272,549.686,514.436
180.000,16,704.101,2024.728,467.343
180.000,17,928.769,2275.439,400.432
180.000,18,175.101,1538.113,237.173
180.000,19,498.247,118.871,228.308
185.000,0,269.900,2251.486,430.759
