seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,11,380.0569,-81.9997,0.0559,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,13,302.8817,-81.0835,-0.1644,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,14,764.4374,-87.6160,-0.3521,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,2,16,617.7049,-85.8359,-0.3440,32,0.8000,0.2000,5,8,4,0,0,8,4,0.5000
1,4.0000,2,17,679.6974,-87.5277,0.0266,20,0.5000,0.4286,7,5,2,6,3,11,5,0.5455
1,4.0000,3,0,1133.3695,-89.2479,0.0383,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,3,1,977.4941,-88.8292,0.2510,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,3,4,696.2136,-86.7007,0.1159,29,0.7250,0.5714,7,8,6,0,0,8,6,0.2500
1,4.0000,3,5,565.2743,-85.0127,-0.1004,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,3,7,520.7422,-84.7723,-0.5575,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,8,617.2290,-85.7259,-1.1187,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,3,10,710.6084,-86.8484,0.3375,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,11,881.9901,-88.5503,-0.3700,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,12,459.0444,-83.2804,-0.3917,39,0.9750,0.3077,13,5,1,27,17,32,18,0.4375
1,4.0000,3,15,1142.8562,-88.4699,-0.1700,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,3,16,702.8117,-87.0965,-0.2610,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,3,17,726.0129,-86.8964,-0.1738,26,0.6500,0.7500,8,6,2,0,0,6,2,0.6667
1,4.0000,3,18,820.6687,-87.2853,0.1486,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,19,804.5647,-88.1881,-0.1039,22,0.5500,0.6250,8,8,7,0,0,8,7,0.1250
1,4.0000,4,0,974.3771,-88.7923,0.5067,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,1,581.8119,-85.8581,-0.0730,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,2,643.3911,-87.6523,0.2614,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,3,696.2136,-86.0156,0.0798,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,4,5,723.8002,-85.7907,-0.3544,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,7,971.3199,-88.1289,-0.1431,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,4,8,469.3904,-82.7529,-0.2483,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,4,10,1008.0120,-88.7717,0.3573,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,11,610.1264,-86.2215,0.1280,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,4,12,763.4816,-85.9380,-0.6751,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,13,906.7269,-88.7443,0.0750,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,4,15,971.1226,-88.0693,-0.2099,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,16,677.4018,-87.0654,-0.0182,26,0.6500,0.5714,7,7,3,0,0,7,3,0.5714
1,4.0000,4,17,277.0130,-78.9207,-0.0041,38,0.9500,0.0000,4,4,0,5,0,9,0,1.0000
1,4.0000,4,18,904.2740,-87.6566,-0.2214,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,19,552.8184,-85.6530,-0.4907,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,5,3,565.2743,-85.2504,-0.0286,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,5,4,723.8002,-86.3863,-0.1152,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,7,372.9988,-82.0835,-0.1923,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,5,8,389.9239,-82.4441,-0.0648,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,5,10,293.1496,-79.8442,-0.0352,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,12,159.5716,-75.7750,1.4382,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,5,15,607.4517,-85.1377,-0.2736,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,5,16,1062.6061,-88.8652,0.2378,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,17,683.6971,-86.0396,-0.2545,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,18,305.0869,-80.7298,0.0051,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,19,435.5148,-82.6776,0.1013,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,0,824.2727,-87.5863,0.2272,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,1,957.2411,-88.8571,0.0117,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,2,847.9281,-87.6004,-0.1792,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,6,9,234.5075,-76.8038,-0.0465,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,11,998.7646,-88.5701,1.4189,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,13,563.3930,-84.6386,-0.0882,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,6,14,292.7477,-76.2733,-1.9070,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,3,520.7422,-84.5025,-0.1511,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,4,971.3199,-88.6196,-0.1006,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,5,372.9988,-81.9500,-0.1445,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,8,719.1253,-87.1107,0.1067,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,7,10,343.1661,-80.3182,-0.4761,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,11,1352.8534,-89.1174,-1.1540,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,12,235.0300,-77.3241,-0.6728,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,15,930.8671,-88.4823,0.3446,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,17,979.5448,-87.9490,-0.4142,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,18,473.1169,-83.5573,-0.0034,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,7,19,729.6819,-86.7767,-0.2725,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,1,996.3465,-87.3433,0.0911,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,2,991.7925,-88.9693,-0.2988,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,3,617.2290,-85.8876,-0.5828,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,4,469.3904,-82.4822,-0.4551,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,8,5,389.9239,-82.7679,-0.5713,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,7,719.1253,-87.2078,-0.4145,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,8,10,621.6132,-86.8354,-0.0271,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,8,11,954.9573,-88.4401,-0.6751,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,12,489.5909,-84.6167,0.4378,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,15,637.5285,-85.8898,-0.1592,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,8,16,808.8401,-87.8264,-0.0568,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,17,319.2171,-78.3632,-1.3903,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,18,627.9666,-86.8134,0.4356,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,19,460.9401,-84.0646,0.3047,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,0,686.6708,-87.0338,-0.5019,24,0.6000,0.4000,5,7,2,0,0,7,2,0.7143
1,4.0000,9,1,737.0984,-87.4543,-0.6488,18,0.4500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,2,628.7221,-85.8085,-0.7259,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,6,234.5075,-76.1037,-0.2948,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,11,796.9320,-88.0929,0.5264,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,13,334.6116,-80.3011,-0.6426,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,14,279.1875,-77.9056,-0.3161,40,1.0000,0.3333,15,4,0,30,16,34,16,0.5294
1,4.0000,9,16,1090.3771,-88.0366,0.0223,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,3,710.6084,-87.0222,-0.0244,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,10,4,1008.0120,-87.9613,-0.5359,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,5,293.1496,-80.8985,0.2736,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,7,343.1661,-81.1045,-0.8802,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,8,621.6132,-86.0965,-0.0388,33,0.8250,0.5000,4,6,2,0,0,6,2,0.6667
1,4.0000,10,12,311.6545,-80.7550,0.1198,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,15,678.9457,-86.0846,-0.2532,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,16,1255.4093,-89.3726,-0.1955,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,17,934.6571,-87.4572,-0.3571,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,18,381.1390,-82.2173,-0.0647,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,19,695.2998,-86.9506,0.0378,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,0,365.7226,-82.4451,0.7125,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,11,1,199.0586,-77.3788,0.2090,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,2,380.0569,-83.3330,0.1487,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,3,881.9901,-88.4377,0.3054,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,11,4,610.1264,-86.2492,0.1164,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,5,1210.5910,-89.0380,-0.1151,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,6,998.7646,-88.6173,-0.2817,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,8,954.9573,-87.9386,0.1394,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,9,796.9320,-88.3011,0.0505,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,11,12,1196.9112,-89.0437,0.0909,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,13,511.7740,-85.3330,0.1340,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,14,1016.8007,-88.3864,-0.5863,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,16,404.5610,-81.7117,-0.5502,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,17,706.2477,-86.9028,0.3276,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,11,19,1149.1880,-88.6347,0.2614,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,3,459.0444,-82.8074,-0.4192,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,4,763.4816,-86.7966,-0.2990,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,12,5,159.5716,-75.3766,0.7879,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,7,235.0300,-76.4629,-0.1882,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,8,489.5909,-84.6487,0.2886,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,12,10,311.6545,-81.3527,-0.0034,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,15,761.8346,-87.7329,-0.1846,16,0.4000,0.4000,5,6,5,0,0,6,5,0.1667
1,4.0000,12,16,1044.7304,-88.8555,-0.1478,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,17,755.6341,-86.8707,-0.2367,20,0.5000,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,12,18,375.0058,-82.9148,0.2324,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,19,530.8228,-85.0658,0.3236,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,13,0,543.7285,-85.5355,0.4204,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,13,1,438.1541,-84.5115,0.9812,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,2,302.8817,-80.0937,0.2274,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
1,4.0000,13,4,906.7269,-88.2461,0.5355,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,6,563.3930,-85.5348,-0.2443,38,0.9500,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,13,8,1287.7397,-89.3394,-0.0670,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,13,9,334.6116,-80.3426,-0.4861,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,13,11,511.7740,-85.7236,0.4859,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,13,14,514.2888,-84.8630,-0.1287,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,16,821.8127,-87.7937,-0.5031,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,13,17,978.1842,-87.6512,-0.7490,4,0.1000,1.0000,6,6,4,30,30,36,34,0.0556
1,4.0000,14,0,939.8776,-88.4465,-0.0073,15,0.3659,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,14,1,948.6375,-88.6445,-0.5966,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,2,764.4374,-87.5893,0.3621,21,0.5122,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,14,6,292.7477,-75.4834,-1.6579,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,9,279.1875,-77.2125,-0.8921,41,1.0000,0.0000,3,5,2,0,0,5,2,0.6000
1,4.0000,14,11,1016.8007,-88.6943,-0.7146,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,13,514.2888,-83.9783,-0.7299,32,0.7805,0.6667,18,5,2,32,27,37,29,0.2162
1,4.0000,15,3,1142.8562,-89.0795,-0.0340,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,4,971.1226,-87.7065,-0.1371,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,5,607.4517,-85.5815,-0.3974,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,15,7,930.8671,-89.1271,-0.3171,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,8,637.5285,-86.7052,-0.2058,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,15,10,678.9457,-86.1719,-0.1186,31,0.7750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,15,12,761.8346,-86.8218,-0.0710,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,15,17,865.0990,-87.9883,-0.6325,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,15,18,531.3313,-84.3744,-0.2899,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,15,19,553.7762,-84.4404,-0.7225,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,16,0,558.5891,-86.3302,-0.0906,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,16,1,588.2523,-85.3324,0.3685,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,2,617.7049,-85.4524,-0.1497,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,16,3,702.8117,-87.3868,0.0073,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,16,4,677.4018,-87.2359,0.6662,24,0.6000,0.8000,5,6,2,0,0,6,2,0.6667
1,4.0000,16,5,1062.6061,-89.1649,-0.3564,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,8,808.8401,-87.3128,-0.0192,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,9,1090.3771,-88.9927,-0.4564,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,10,1255.4093,-89.2127,0.5032,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,16,11,404.5610,-82.5825,-0.0022,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,16,12,1044.7304,-89.0534,-0.1976,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,13,821.8127,-87.5246,0.2535,26,0.6500,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,16,17,636.9434,-87.4281,0.2716,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,16,19,1139.4676,-89.0886,-0.2376,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,17,0,1041.1679,-89.0293,-0.0492,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,1,730.7840,-87.1287,0.2692,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,17,2,679.6974,-87.7383,0.3329,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,17,3,726.0129,-87.4530,-0.0153,24,0.6000,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,17,4,277.0130,-79.5808,0.0072,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,5,683.6971,-86.1964,-1.1174,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,17,7,979.5448,-88.7881,0.1922,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,8,319.2171,-78.4322,-1.6746,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,10,934.6571,-88.1765,-0.1667,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,11,706.2477,-87.1634,-0.1677,20,0.5000,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,17,12,755.6341,-87.0982,-0.3933,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,17,13,978.1842,-89.0208,1.1110,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,17,15,865.0990,-87.9774,-0.2483,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,17,16,636.9434,-87.0538,0.2741,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,17,18,903.2443,-88.2057,-0.2818,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,17,19,607.3478,-85.8537,-0.0840,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,3,820.6687,-87.9992,0.2353,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,18,4,904.2740,-88.1593,-0.4559,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,18,5,305.0869,-80.5488,-0.3537,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,7,473.1169,-83.8492,-0.4201,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,8,627.9666,-86.9191,0.1959,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,18,10,381.1390,-81.7762,0.2359,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,18,12,375.0058,-83.1596,0.7837,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,15,531.3313,-84.8796,-0.5957,38,0.9500,0.6000,5,6,2,0,0,6,2,0.6667
1,4.0000,18,17,903.2443,-87.9483,-0.8753,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,18,19,428.8995,-82.8382,-0.3160,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,1,1118.6657,-89.7245,-0.0497,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,19,3,804.5647,-87.7655,-0.2887,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,19,4,552.8184,-85.6529,-0.1645,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,19,5,435.5148,-82.5527,-0.5396,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,19,7,729.6819,-86.6506,0.0050,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,19,8,460.9401,-84.6398,0.2929,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,10,695.2998,-87.1628,0.2122,32,0.8000,0.5000,6,7,3,0,0,7,3,0.5714
1,4.0000,19,11,1149.1880,-89.0474,0.2906,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,12,530.8228,-85.7198,0.3881,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,15,553.7762,-84.6949,-0.2752,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,19,16,1139.4676,-88.7756,0.8887,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,19,17,607.3478,-86.1517,-0.4125,31,0.7750,0.7143,7,8,5,0,0,8,5,0.3750
