seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,8,34,249.1314,-81.6097,0.1476,30,0.7500,0.5000,4,9,6,0,0,9,6,0.3333
5,4.0000,8,36,462.8421,-87.3581,0.4710,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,8,39,561.9692,-87.7546,1.0448,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,43,498.9865,-87.7572,-1.0633,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,44,343.4933,-84.7630,0.1440,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,8,49,488.7448,-87.2718,-0.5246,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,53,501.4346,-87.3280,0.0673,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,58,610.1456,-88.0293,-0.4096,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,61,617.2889,-87.7580,0.0720,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,77,592.4633,-87.2106,-0.4146,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,81,374.1862,-84.7114,-0.8805,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,4,191.1207,-77.6750,-0.9695,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,16,523.9571,-88.4281,-0.4166,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,24,367.0981,-84.7077,0.3114,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,30,448.7295,-86.5957,0.9781,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,9,34,425.0768,-87.1025,0.9705,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,36,500.2036,-87.3879,0.4160,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,37,103.9860,-75.4165,1.7665,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,56,529.7681,-86.7260,0.7549,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,57,207.0887,-79.0863,-0.6924,38,0.9500,0.0000,5,6,4,0,0,6,4,0.3333
5,4.0000,9,73,162.3110,-77.4182,-0.0820,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,9,77,295.9928,-83.6064,-0.0802,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,80,490.1412,-85.8780,0.4805,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,1,341.2855,-83.5926,-0.7336,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,10,14,246.1130,-83.0316,0.5749,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,10,18,326.5036,-83.8359,-0.1621,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,19,491.2363,-87.1313,0.8586,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,20,580.9633,-86.7501,-0.1141,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,25,387.6582,-85.3119,-0.4437,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,26,426.3331,-86.2005,1.0227,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,33,525.8654,-87.1590,0.4670,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,44,497.6607,-87.5204,0.0922,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,47,472.2781,-86.2508,0.1834,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,62,647.8404,-88.3944,-0.2242,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,67,598.3436,-86.7453,-0.5282,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,71,73.5346,-69.9308,1.3587,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,74,191.3265,-80.4703,0.9844,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,10,81,445.0750,-86.8337,-0.3062,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,3,259.6631,-81.7734,-0.1359,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,11,6,533.8904,-87.2203,-0.8076,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,7,438.6552,-85.7457,-1.3548,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,23,455.9275,-86.4885,0.5515,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,28,199.8338,-77.5232,-2.1431,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,11,29,380.9342,-85.0213,0.0858,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,11,33,568.6006,-87.9508,0.4079,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,40,460.7474,-86.7403,0.8763,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,51,471.8110,-86.9144,-1.1842,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,52,706.2695,-88.6129,0.6215,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,11,63,343.2447,-86.2258,1.0838,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,11,64,462.8386,-87.2384,-1.0573,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,65,643.3775,-88.5791,0.1680,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,67,444.9587,-87.8481,-0.1639,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,70,207.3185,-82.0797,0.3858,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,75,193.0907,-81.1533,0.7572,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,78,400.8793,-86.0702,0.1715,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,11,79,469.3479,-87.4240,0.3128,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,12,0,273.0775,-83.3035,0.8426,31,0.7561,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,12,15,643.5673,-88.3856,1.3989,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,12,20,479.7917,-88.2809,0.5188,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,22,301.9460,-84.1546,0.8407,27,0.6585,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,12,23,554.0090,-88.7756,-0.3260,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,12,28,532.6377,-88.5563,-0.0480,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,35,455.4304,-86.4461,-0.0108,8,0.1951,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,12,38,316.7909,-84.3720,0.3750,24,0.5854,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,40,592.0683,-87.5365,0.6374,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,41,612.4053,-88.7415,1.1698,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,12,46,195.0827,-77.8816,-0.7959,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,48,366.7886,-85.1583,0.1131,21,0.5122,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,52,267.5486,-83.1704,0.6674,29,0.7073,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,12,55,218.9100,-81.9862,0.3950,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,12,60,575.3653,-86.5022,0.4972,5,0.1220,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,12,65,208.1796,-79.5290,-0.1813,34,0.8293,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,12,76,496.4369,-88.1736,0.0506,7,0.1707,,0,8,8,0,0,8,8,0.0000
5,4.0000,12,78,321.8085,-84.7268,-0.3006,20,0.4878,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,12,79,509.5961,-87.4509,0.5259,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,84,552.7519,-88.2143,-0.1324,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,2,173.0218,-81.2536,1.5146,30,0.7500,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,13,5,494.3613,-86.4454,-0.6281,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,15,412.9618,-86.0516,0.5965,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,17,468.8735,-85.3298,-0.4517,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,13,21,314.6819,-83.0241,-0.2854,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,13,38,628.8278,-88.6127,-0.3940,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,45,391.3958,-83.5380,-0.6447,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,13,50,103.3348,-70.9754,0.3636,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,60,453.8856,-87.7132,0.3055,8,0.2000,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,13,66,176.3944,-81.2319,1.0284,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,13,68,248.6427,-80.6787,-0.3559,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,69,638.6580,-88.7291,-0.5935,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,13,84,349.1519,-83.8227,0.1358,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,14,1,153.3147,-76.9953,0.0454,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,8,482.5342,-86.7081,0.3302,12,0.2927,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,14,10,246.1130,-83.4724,1.0591,22,0.5366,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,14,18,189.6854,-78.4921,-0.2647,30,0.7317,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,14,19,450.5839,-86.5832,0.0724,13,0.3171,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,26,231.8314,-80.2271,-0.2172,34,0.8293,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,14,27,594.9542,-88.9125,0.4334,4,0.0976,,0,6,6,0,0,6,6,0.0000
5,4.0000,14,30,530.7686,-88.5920,0.6229,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,14,32,506.1549,-87.0791,0.3809,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,34,565.0837,-87.0000,-0.3972,7,0.1707,1.0000,8,3,2,0,0,3,2,0.3333
5,4.0000,14,35,592.1070,-88.4127,-0.1541,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,43,310.5027,-84.2527,-0.1765,23,0.5610,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,14,45,575.4343,-88.6488,0.0760,4,0.0976,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,14,47,578.9145,-88.7397,-0.2425,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,14,49,417.1410,-85.9213,-0.0845,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,53,761.3814,-88.7259,-0.9229,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
