t_s,node,x,y,z
5.000,32,1766.417,870.209,111.429
5.000,33,854.694,1362.113,228.974
5.000,34,1737.784,993.537,494.925
5.000,35,695.491,791.811,256.160
5.000,36,1833.619,671.879,348.261
5.000,37,2145.004,1080.703,469.857
5.000,38,438.112,514.387,538.390
5.000,39,1399.743,1416.039,586.372
5.000,40,570.942,1193.378,465.103
5.000,41,648.186,1185.255,354.745
5.000,42,1917.071,218.572,584.523
5.000,43,1463.600,574.597,216.325
5.000,44,1607.117,1162.773,418.333
5.000,45,1024.569,341.851,334.029
5.000,46,73.330,754.605,265.468
5.000,47,1007.345,1201.340,483.538
5.000,48,204.473,343.856,363.121
5.000,49,1575.464,528.203,247.885
5.000,50,844.972,43.205,167.439
5.000,51,731.651,1407.087,176.245
5.000,52,48.192,808.936,491.274
5.000,53,1814.393,1272.970,490.194
5.000,54,1771.044,212.999,491.227
5.000,55,210.244,626.372,547.696
5.000,56,1780.768,1312.134,256.296
5.000,57,2191.919,1210.576,481.875
5.000,58,1946.389,477.346,377.901
5.000,59,1197.061,379.209,158.907
5.000,60,335.332,159.261,166.446
5.000,61,1980.499,537.198,336.554
5.000,62,811.518,1436.031,449.388
5.000,63,583.005,1394.042,318.408
5.000,64,717.770,1324.390,359.094
5.000,65,108.553,837.405,460.731
5.000,66,616.752,182.556,253.599
5.000,67,708.678,1360.221,141.838
5.000,68,936.656,123.092,393.057
5.000,69,1330.644,166.219,505.102
5.000,70,434.138,1230.952,154.487
5.000,71,1205.836,929.611,125.637
5.000,72,1465.967,165.236,372.920
5.000,73,2226.397,925.134,482.131
5.000,74,1087.146,902.716,144.613
5.000,75,244.616,1424.365,359.945
5.000,76,697.651,852.758,549.140
5.000,77,2061.104,810.072,343.167
5.000,78,167.814,1011.193,284.820
5.000,79,561.775,1107.552,418.411
5.000,80,2252.521,603.173,309.587
5.000,81,1229.302,1129.858,543.296
5.000,82,1307.631,132.864,569.408
5.000,83,2203.958,469.391,359.877
5.000,84,691.944,384.493,380.717
10.000,0,127.321,497.948,147.452
10.000,1,1525.470,700.015,239.655
10.000,2,788.365,98.257,255.716
10.000,3,511.757,1351.931,439.748
10.000,4,2238.365,790.569,483.391
10.000,5,1109.561,300.152,544.780
10.000,6,592.563,1115.111,592.746
10.000,7,22.217,1164.169,515.968
10.000,8,1498.880,1002.503,592.129
10.000,9,2016.742,903.034,558.120
10.000,10,1302.911,1025.781,103.531
10.000,11,368.276,1404.284,186.521
10.000,12,241.686,789.067,362.302
10.000,13,587.637,104.280,215.714
10.000,14,1182.751,954.121,185.764
10.000,15,235.605,117.724,345.890
10.000,16,2191.752,698.327,203.000
10.000,17,1218.959,195.707,453.469
10.000,18,1444.545,997.351,279.676
10.000,19,1596.992,1090.026,331.603
10.000,20,700.299,640.382,286.945
10.000,21,825.064,219.687,401.737
10.000,22,136.736,572.980,583.205
10.000,23,260.140,1220.634,560.308
10.000,24,2057.233,728.808,290.218
10.000,25,983.244,1037.424,337.222
10.000,26,1361.220,542.127,101.499
10.000,27,1073.841,1088.266,596.420
10.000,28,211.979,1051.198,269.793
10.000,29,93.111,1426.358,570.413
10.000,30,1668.739,923.986,325.470
10.000,31,2274.173,64.298,427.318
10.000,32,1704.277,763.000,107.276
10.000,33,888.514,1246.659,230.934
10.000,34,1878.600,984.377,489.058
10.000,35,698.473,934.187,262.952
10.000,36,1696.700,688.651,347.287
10.000,37,2228.875,1042.042,471.339
10.000,38,475.646,629.296,538.563
10.000,39,1291.225,1438.046,587.450
10.000,40,476.333,1292.028,464.715
10.000,41,610.638,1287.440,360.710
10.000,42,1988.230,172.418,585.533
10.000,43,1486.641,697.277,223.555
10.000,44,1716.331,1256.886,423.067
10.000,45,1113.967,455.609,335.677
10.000,46,13.592,841.988,268.338
10.000,47,948.080,1100.361,480.957
10.000,48,258.642,393.325,360.342
10.000,49,1487.731,535.018,249.702
10.000,50,953.326,114.391,161.566
10.000,51,616.920,1405.779,176.537
10.000,52,81.964,906.501,492.902
10.000,53,1953.732,1258.524,484.753
10.000,54,1873.186,312.639,493.014
10.000,55,242.224,764.870,548.761
10.000,56,1697.410,1292.089,253.714
10.000,57,2090.101,1236.722,487.360
10.000,58,2026.061,556.023,384.428
10.000,59,1123.003,407.720,161.768
10.000,60,474.488,190.424,162.854
10.000,61,2028.472,654.454,333.780
10.000,62,747.293,1526.065,445.707
10.000,63,513.537,1343.861,319.737
10.000,64,751.388,1417.063,362.506
10.000,65,46.271,934.118,463.451
10.000,66,541.050,151.209,251.106
10.000,67,601.017,1370.646,136.171
10.000,68,1066.406,114.211,396.896
10.000,69,1457.912,208.328,509.316
10.000,70,403.499,1133.583,159.791
10.000,71,1152.535,801.177,125.021
10.000,72,1459.370,27.821,368.676
10.000,73,2179.217,865.530,484.726
10.000,74,1050.463,1040.935,146.932
10.000,75,297.871,1292.078,369.333
10.000,76,785.111,795.514,546.111
10.000,77,2087.157,681.048,348.607
10.000,78,43.314,1022.553,287.920
10.000,79,526.823,1196.349,415.602
10.000,80,2261.038,516.790,307.034
10.000,81,1162.672,1269.361,549.417
10.000,82,1193.722,44.476,567.670
10.000,83,2227.900,519.235,357.372
10.000,84,637.586,486.870,380.987
15.000,0,164.953,379.501,155.270
15.000,1,1608.427,638.469,239.112
15.000,2,762.573,13.644,254.187
15.000,3,632.895,1324.577,446.084
15.000,4,2184.365,683.638,487.952
15.000,5,1150.188,368.055,543.288
15.000,6,595.946,1019.742,590.270
15.000,7,6.294,1069.166,511.665
15.000,8,1441.693,1104.097,584.673
15.000,9,1912.364,806.734,564.352
15.000,10,1379.695,1034.239,105.080
15.000,11,439.508,1415.341,186.066
15.000,12,236.804,869.314,362.536
15.000,13,470.132,163.045,209.803
15.000,14,1129.686,1088.617,180.789
15.000,15,147.069,166.085,348.403
15.000,16,2076.559,728.076,203.074
15.000,17,1279.024,303.105,445.694
15.000,18,1452.510,1101.198,287.323
15.000,19,1544.115,1153.854,332.429
15.000,20,662.948,537.422,284.774
15.000,21,704.739,224.457,401.416
15.000,22,197.371,514.175,581.374
15.000,23,382.855,1225.820,556.753
15.000,24,1942.860,682.605,293.145
15.000,25,1009.849,901.101,336.114
15.000,26,1269.132,442.102,106.735
15.000,27,1029.687,994.812,594.560
15.000,28,241.385,913.219,272.933
15.000,29,35.251,1492.548,577.291
15.000,30,1593.317,1006.138,323.312
15.000,31,2223.622,127.219,429.522
15.000,32,1666.350,639.878,100.904
15.000,33,921.896,1132.295,228.574
15.000,34,2023.908,963.254,484.744
15.000,35,710.414,1079.901,268.979
15.000,36,1556.151,696.978,352.227
15.000,37,2251.910,966.521,473.017
15.000,38,531.141,733.344,537.076
15.000,39,1178.037,1445.553,586.671
15.000,40,371.848,1369.351,461.885
15.000,41,605.356,1399.107,364.734
15.000,42,2068.717,135.264,588.050
15.000,43,1533.168,796.535,230.164
15.000,44,1825.662,1357.168,427.568
15.000,45,1186.963,584.395,340.807
15.000,46,64.611,929.151,271.666
15.000,47,906.999,998.787,476.807
15.000,48,318.904,439.779,358.907
15.000,49,1393.670,539.612,249.457
15.000,50,1059.066,196.281,157.952
15.000,51,502.598,1412.270,176.316
15.000,52,114.498,1005.968,496.137
15.000,53,2100.173,1248.970,479.534
15.000,54,1970.114,416.178,499.041
15.000,55,291.095,898.220,548.114
15.000,56,1609.788,1247.034,251.310
15.000,57,1986.149,1264.274,491.669
15.000,58,2109.580,637.441,391.346
15.000,59,1055.171,441.336,165.709
15.000,60,614.180,219.660,162.412
15.000,61,2102.197,764.625,328.106
15.000,62,683.043,1409.013,445.558
15.000,63,425.727,1321.470,320.246
15.000,64,785.473,1511.169,364.463
15.000,65,23.820,1019.930,471.633
15.000,66,453.136,117.854,248.548
15.000,67,504.996,1347.302,133.251
15.000,68,1189.840,95.309,398.617
15.000,69,1588.582,243.533,516.527
15.000,70,359.914,1041.890,164.432
15.000,71,1105.174,675.169,122.938
15.000,72,1477.851,110.035,364.375
15.000,73,2140.250,790.309,487.829
15.000,74,973.567,1152.340,152.033
15.000,75,330.688,1156.450,374.160
15.000,76,870.067,725.516,544.197
15.000,77,2075.039,545.600,354.749
15.000,78,89.354,1062.360,288.406
15.000,79,500.270,1291.868,408.342
15.000,80,2223.564,417.859,302.395
15.000,81,1087.732,1399.729,553.183
15.000,82,1091.805,66.280,569.886
15.000,83,2102.159,571.476,356.011
15.000,84,611.761,599.098,383.457
20.000,0,182.695,247.888,164.897
20.000,1,1670.124,559.454,235.551
20.000,2,740.350,105.985,251.828
20.000,3,761.481,1297.259,454.778
20.000,4,2099.381,581.935,490.963
20.000,5,1202.213,417.392,539.952
20.000,6,608.051,930.289,590.641
20.000,7,41.171,975.276,508.306
20.000,8,1414.632,1214.921,579.491
20.000,9,1783.464,734.991,570.190
20.000,10,1450.912,1055.716,105.526
20.000,11,509.274,1406.058,186.723
20.000,12,218.157,946.056,362.404
20.000,13,350.020,221.739,203.324
20.000,14,1082.542,1231.829,178.396
20.000,15,62.356,224.609,349.324
20.000,16,1956.636,749.445,206.343
20.000,17,1379.682,377.519,444.297
20.000,18,1471.191,1206.982,293.396
20.000,19,1526.676,1238.486,332.966
20.000,20,615.672,441.277,282.593
20.000,21,576.942,234.094,398.984
20.000,22,257.048,448.342,581.971
20.000,23,492.681,1200.317,553.602
20.000,24,1812.013,655.796,298.139
20.000,25,1016.112,759.187,331.746
20.000,26,1188.386,349.232,113.603
20.000,27,998.076,898.604,593.212
20.000,28,275.847,777.759,275.668
20.000,29,164.490,1530.722,584.735
20.000,30,1487.728,1065.786,322.949
20.000,31,2178.587,206.337,431.542
20.000,32,1620.804,521.831,103.087
20.000,33,948.341,1018.411,229.401
20.000,34,2172.092,967.000,480.168
20.000,35,724.098,1224.792,274.799
20.000,36,1413.902,741.327,355.836
20.000,37,2180.469,892.651,475.346
20.000,38,561.682,844.889,535.842
20.000,39,1076.093,1467.653,583.582
20.000,40,260.151,1433.838,460.422
20.000,41,590.570,1507.444,369.734
20.000,42,2140.453,73.771,590.525
20.000,43,1568.606,896.887,235.787
20.000,44,1946.670,1434.393,433.617
20.000,45,1273.272,702.242,348.346
20.000,46,150.309,1001.830,273.296
20.000,47,856.009,900.347,472.963
20.000,48,367.641,494.863,359.304
20.000,49,1298.290,534.271,251.624
20.000,50,1144.051,280.979,155.072
20.000,51,388.574,1419.982,176.470
20.000,52,149.859,1096.963,501.966
20.000,53,2243.216,1237.220,477.075
20.000,54,2050.437,538.347,504.638
20.000,55,304.921,1041.027,547.992
20.000,56,1530.307,1215.049,247.906
20.000,57,1883.874,1294.917,496.312
20.000,58,2171.351,743.475,398.124
20.000,59,983.969,481.855,170.340
20.000,60,759.747,231.448,159.114
20.000,61,2175.210,868.316,321.441
20.000,62,612.938,1290.724,442.091
20.000,63,330.404,1301.320,319.534
20.000,64,819.015,1457.455,368.867
20.000,65,85.357,1119.604,477.321
20.000,66,363.380,89.459,246.833
20.000,67,414.066,1313.333,130.179
20.000,68,1312.119,121.333,401.029
20.000,69,1716.723,283.256,520.605
20.000,70,316.075,959.571,168.105
20.000,71,1044.846,553.317,119.979
20.000,72,1483.119,244.663,360.744
20.000,73,2098.941,716.937,488.877
20.000,74,927.538,1287.868,151.301
20.000,75,392.010,1031.835,382.610
20.000,76,935.059,644.043,541.185
20.000,77,2095.418,412.431,359.743
20.000,78,211.800,1097.324,288.378
20.000,79,473.398,1398.382,402.345
20.000,80,2175.048,331.942,301.112
20.000,81,1007.628,1534.043,554.848
20.000,82,983.547,157.825,569.840
20.000,83,1971.930,615.788,353.702
20.000,84,585.598,701.597,384.850
25.000,0,202.230,116.512,169.907
25.000,1,1757.803,507.493,232.109
25.000,2,709.453,194.332,248.604
25.000,3,888.355,1295.621,464.144
25.000,4,2040.990,455.912,494.188
25.000,5,1239.159,476.635,539.139
25.000,6,623.917,845.144,588.644
25.000,7,60.626,880.598,503.006
25.000,8,1364.408,1314.946,578.169
25.000,9,1669.142,658.788,575.283
25.000,10,1524.219,1066.690,106.861
25.000,11,583.988,1421.256,187.498
25.000,12,203.101,1025.031,364.697
25.000,13,223.476,289.430,198.304
25.000,14,1029.296,1370.581,176.122
25.000,15,45.629,274.178,349.648
25.000,16,1837.822,748.446,209.771
25.000,17,1474.947,464.760,440.874
25.000,18,1482.707,1313.132,296.278
25.000,19,1505.522,1318.912,334.502
25.000,20,602.086,329.842,280.250
25.000,21,456.703,262.855,400.803
25.000,22,325.788,408.509,581.177
25.000,23,609.015,1162.257,548.216
25.000,24,1693.034,613.528,299.296
25.000,25,1023.848,610.673,321.661
25.000,26,1143.828,228.458,116.647
25.000,27,974.059,798.524,593.937
25.000,28,360.827,671.073,280.967
25.000,29,288.354,1478.223,588.442
25.000,30,1405.859,1149.275,324.869
25.000,31,2128.670,285.006,436.759
25.000,32,1552.942,413.196,109.061
25.000,33,970.893,902.007,228.380
25.000,34,2237.343,983.342,476.352
25.000,35,761.863,1367.110,281.389
25.000,36,1270.638,772.536,362.453
25.000,37,2106.500,830.320,477.429
25.000,38,624.803,940.112,537.941
25.000,39,978.960,1473.430,584.928
25.000,40,176.819,1524.623,455.128
25.000,41,562.479,1467.507,374.246
25.000,42,2210.388,20.308,594.336
25.000,43,1587.901,1009.647,241.574
25.000,44,2053.398,1522.546,439.345
25.000,45,1333.622,833.535,354.092
25.000,46,222.311,1077.160,275.418
25.000,47,830.176,796.619,466.799
25.000,48,433.814,535.237,356.858
25.000,49,1213.272,558.116,253.503
25.000,50,1235.783,363.382,152.128
25.000,51,276.354,1435.564,175.743
25.000,52,197.819,1189.618,506.441
25.000,53,2163.813,1222.283,478.460
25.000,54,2169.394,613.768,508.837
25.000,55,341.906,1174.925,548.029
25.000,56,1448.461,1199.045,244.414
25.000,57,1773.270,1305.529,501.151
25.000,58,2263.319,819.738,402.210
25.000,59,919.295,514.005,174.275
25.000,60,895.169,284.626,153.762
25.000,61,2268.105,957.077,317.045
25.000,62,542.298,1180.779,437.880
25.000,63,232.077,1288.707,318.212
25.000,64,855.074,1375.347,372.132
25.000,65,134.897,1213.915,482.888
25.000,66,275.318,82.774,247.606
25.000,67,317.114,1316.678,127.872
25.000,68,1428.528,145.520,401.673
25.000,69,1844.558,301.822,521.506
25.000,70,262.903,881.519,171.018
25.000,71,985.281,428.714,122.796
25.000,72,1478.184,371.411,354.765
25.000,73,2054.719,646.940,490.812
25.000,74,855.228,1409.751,151.414
25.000,75,441.597,900.795,388.158
25.000,76,989.810,559.370,540.278
25.000,77,2135.859,284.304,365.485
25.000,78,317.396,1169.595,286.118
25.000,79,461.600,1508.072,399.499
25.000,80,2151.505,231.339,297.758
25.000,81,956.722,1398.770,560.359
25.000,82,874.851,255.276,564.529
25.000,83,1833.044,645.191,349.862
25.000,84,562.332,810.973,386.939
30.000,0,248.384,12.767,177.819
30.000,1,1842.851,436.503,229.793
30.000,2,677.628,287.798,246.907
30.000,3,1010.633,1264.996,470.557
30.000,4,2000.185,337.954,497.383
30.000,5,1263.633,544.594,536.122
30.000,6,649.266,757.030,588.389
30.000,7,43.217,775.506,495.172
30.000,8,1321.066,1412.418,577.215
30.000,9,1545.368,585.505,581.552
30.000,10,1600.916,1098.495,107.025
30.000,11,654.021,1434.501,188.861
30.000,12,190.583,1102.997,367.278
30.000,13,87.575,341.251,190.506
30.000,14,988.446,1503.124,170.023
30.000,15,130.140,334.006,351.510
30.000,16,1720.054,735.789,214.803
30.000,17,1546.169,574.098,436.879
30.000,18,1497.213,1422.722,298.942
30.000,19,1468.094,1387.239,336.714
30.000,20,557.238,230.497,280.559
30.000,21,330.051,278.187,400.988
30.000,22,384.755,356.052,580.649
30.000,23,726.946,1156.927,542.731
30.000,24,1575.932,563.121,304.077
30.000,25,1030.433,473.174,316.725
30.000,26,1047.747,131.828,124.863
30.000,27,953.414,693.956,591.806
30.000,28,407.809,548.580,287.212
30.000,29,414.487,1420.711,593.852
30.000,30,1328.830,1239.527,323.939
30.000,31,2066.426,358.032,443.247
30.000,32,1477.542,307.246,114.381
30.000,33,1012.375,786.290,228.062
30.000,34,2088.806,984.891,470.267
30.000,35,756.366,1508.484,287.222
30.000,36,1133.959,791.832,371.056
30.000,37,2027.857,781.825,478.500
30.000,38,673.297,1038.363,539.284
30.000,39,877.433,1458.413,582.865
30.000,40,71.703,1471.645,450.136
30.000,41,536.092,1361.347,380.260
30.000,42,2273.790,43.639,595.730
30.000,43,1621.980,1115.441,246.643
30.000,44,2174.046,1466.809,443.611
30.000,45,1409.828,950.071,358.009
30.000,46,286.411,1159.194,277.014
30.000,47,786.264,689.636,461.487
30.000,48,479.263,594.567,354.233
30.000,49,1121.575,578.505,254.516
30.000,50,1342.470,439.037,149.972
30.000,51,156.642,1416.885,175.993
30.000,52,237.678,1285.855,509.736
30.000,53,2021.487,1239.119,476.057
30.000,54,2275.416,717.834,514.139
30.000,55,398.105,1299.004,548.899
30.000,56,1359.726,1181.566,239.389
30.000,57,1661.686,1327.647,505.040
30.000,58,2214.951,913.251,409.789
30.000,59,864.508,558.452,177.036
30.000,60,1038.758,333.905,154.577
30.000,61,2250.180,1070.440,309.856
30.000,62,451.262,1082.171,433.819
30.000,63,138.332,1277.408,319.793
30.000,64,867.165,1286.513,374.868
30.000,65,176.138,1326.883,490.288
30.000,66,194.582,41.791,246.229
30.000,67,222.194,1320.359,124.760
30.000,68,1546.981,145.540,405.673
30.000,69,1968.108,345.783,525.591
30.000,70,191.098,805.714,174.949
30.000,71,949.949,294.706,123.750
30.000,72,1501.404,505.968,349.759
30.000,73,2019.515,574.698,492.899
30.000,74,804.625,1511.439,149.565
30.000,75,491.771,776.716,393.651
30.000,76,1078.130,507.793,537.029
30.000,77,2180.531,152.065,371.454
30.000,78,428.096,1214.173,282.977
30.000,79,432.718,1472.864,397.886
30.000,80,2111.329,139.328,289.764
30.000,81,905.074,1267.662,567.324
30.000,82,764.437,344.550,565.325
30.000,83,1698.556,676.633,350.359
30.000,84,527.233,916.569,385.265
35.000,0,278.917,138.521,181.811
35.000,1,1940.356,368.011,226.983
35.000,2,658.317,391.070,248.165
35.000,3,1131.172,1232.962,475.387
35.000,4,1910.689,244.736,502.544
35.000,5,1303.877,612.756,533.190
35.000,6,660.307,666.161,588.487
35.000,7,29.019,676.737,488.708
35.000,8,1262.673,1510.050,571.414
35.000,9,1418.237,520.838,584.059
35.000,10,1678.273,1112.570,108.000
35.000,11,721.078,1449.062,187.605
35.000,12,178.587,1175.605,367.746
35.000,13,58.759,376.626,185.942
35.000,14,938.633,1442.949,166.297
35.000,15,208.312,394.533,352.879
35.000,16,1607.478,772.885,216.250
35.000,17,1617.394,677.020,433.578
35.000,18,1483.863,1534.193,303.872
35.000,19,1441.463,1462.029,338.520
35.000,20,526.016,117.147,279.277
35.000,21,217.146,330.914,397.225
35.000,22,451.493,294.614,580.680
35.000,23,834.659,1136.347,538.189
35.000,24,1452.316,562.535,309.953
35.000,25,1054.872,332.075,312.797
35.000,26,950.914,44.268,131.675
35.000,27,908.471,592.432,589.470
35.000,28,430.873,416.291,293.914
35.000,29,528.665,1354.153,596.689
35.000,30,1233.498,1301.075,323.745
35.000,31,2013.919,423.147,446.717
35.000,32,1412.102,200.142,120.050
35.000,33,1023.726,667.060,232.581
35.000,34,1940.050,976.201,465.689
35.000,35,743.896,1420.029,293.142
35.000,36,1000.310,847.784,372.030
35.000,37,1955.376,715.097,481.126
35.000,38,730.361,1145.090,540.022
35.000,39,774.445,1449.975,583.839
35.000,40,19.517,1390.579,448.932
35.000,41,518.553,1258.048,386.429
35.000,42,2217.500,101.708,599.646
35.000,43,1666.474,1209.267,250.205
35.000,44,2256.138,1404.082,450.407
35.000,45,1505.961,1047.662,359.518
35.000,46,358.224,1237.979,282.033
35.000,47,731.486,590.839,457.855
35.000,48,532.538,653.147,353.483
35.000,49,1037.502,595.789,253.920
35.000,50,1453.515,509.793,149.453
35.000,51,28.133,1418.763,172.307
35.000,52,292.791,1366.332,515.779
35.000,53,1874.192,1220.876,473.238
35.000,54,2162.482,808.118,519.233
35.000,55,444.287,1425.618,549.706
35.000,56,1272.684,1158.329,236.842
35.000,57,1543.681,1327.815,508.275
35.000,58,2131.233,990.433,417.910
35.000,59,807.052,594.745,179.268
35.000,60,1185.944,357.659,153.219
35.000,61,2169.989,1167.885,305.589
35.000,62,374.366,969.752,431.151
35.000,63,51.404,1275.988,319.112
35.000,64,892.221,1194.623,378.571
35.000,65,232.729,1421.596,495.943
35.000,66,111.547,7.470,246.920
35.000,67,130.419,1299.756,121.517
35.000,68,1670.398,150.308,408.844
35.000,69,2088.251,404.330,533.195
35.000,70,144.251,719.297,177.148
35.000,71,916.749,158.483,122.441
35.000,72,1530.084,633.237,342.768
35.000,73,1980.813,510.542,492.971
35.000,74,753.813,1387.199,148.797
35.000,75,502.857,640.641,399.122
35.000,76,1167.250,449.825,534.510
35.000,77,2200.717,20.022,373.796
35.000,78,534.513,1285.064,283.496
35.000,79,397.733,1372.200,392.848
35.000,80,2044.140,66.097,284.496
35.000,81,843.341,1128.392,573.860
35.000,82,675.191,460.624,563.981
35.000,83,1568.072,718.335,347.769
35.000,84,496.843,1022.622,385.188
40.000,0,322.834,265.693,187.912
40.000,1,2030.075,308.423,223.420
40.000,2,655.537,493.191,248.815
40.000,3,1251.917,1227.975,478.947
40.000,4,1848.900,137.888,506.203
40.000,5,1347.718,680.731,530.685
40.000,6,681.480,582.452,588.635
40.000,7,22.455,575.780,487.023
40.000,8,1197.749,1445.066,567.843
40.000,9,1315.139,425.351,587.710
40.000,10,1752.669,1105.753,109.085
40.000,11,793.257,1451.478,187.679
40.000,12,157.179,1250.806,370.434
40.000,13,209.245,386.822,177.531
40.000,14,884.920,1309.213,164.577
40.000,15,304.311,415.417,350.927
40.000,16,1496.358,804.027,218.300
40.000,17,1682.869,780.044,429.398
40.000,18,1470.054,1433.198,307.146
40.000,19,1396.612,1532.399,340.131
40.000,20,498.359,10.114,277.643
40.000,21,93.082,353.535,398.146
40.000,22,507.068,225.248,581.323
40.000,23,947.652,1126.848,535.974
40.000,24,1335.114,522.764,316.170
40.000,25,1093.097,200.212,309.793
40.000,26,863.478,50.973,136.049
40.000,27,884.971,494.409,586.857
40.000,28,440.523,279.304,301.828
40.000,29,666.018,1324.727,599.147
40.000,30,1134.425,1356.251,321.418
40.000,31,1960.753,488.601,449.820
40.000,32,1379.600,76.176,121.667
40.000,33,1052.767,558.215,235.952
40.000,34,1801.626,977.211,460.553
40.000,35,752.860,1277.788,297.364
40.000,36,852.261,882.474,377.993
40.000,37,1877.585,650.876,483.229
40.000,38,813.812,1238.586,537.305
40.000,39,665.978,1437.705,582.626
40.000,40,106.211,1295.578,443.173
40.000,41,497.259,1155.390,390.303
40.000,42,2149.448,149.184,597.417
40.000,43,1679.150,1317.480,254.578
40.000,44,2129.883,1329.542,452.880
40.000,45,1588.349,1163.869,365.286
40.000,46,430.761,1312.444,285.397
40.000,47,669.435,490.356,450.266
40.000,48,577.194,715.425,352.674
40.000,49,950.246,618.645,254.676
40.000,50,1558.790,585.655,145.425
40.000,51,95.472,1421.772,171.646
40.000,52,341.508,1457.495,521.270
40.000,53,1737.783,1204.279,470.009
40.000,54,2062.844,905.722,524.849
40.000,55,481.037,1498.762,553.888
40.000,56,1189.379,1130.831,231.936
40.000,57,1431.776,1332.118,510.306
40.000,58,2048.966,1084.734,423.138
