t_s,node,x,y,z
10.000,3,490.405,1308.422,413.133
10.000,4,286.657,1696.571,238.850
10.000,5,1497.519,98.705,534.069
10.000,6,330.846,1153.458,299.900
10.000,7,876.178,832.573,156.815
10.000,8,599.466,979.970,325.089
10.000,9,1801.179,1739.172,346.015
10.000,10,476.709,1364.327,361.870
10.000,11,1112.172,197.428,156.315
10.000,12,658.531,551.865,181.712
10.000,13,649.817,816.510,156.052
10.000,14,210.089,113.840,405.901
10.000,15,470.954,1044.869,175.525
10.000,16,266.528,1376.795,290.875
10.000,17,430.493,205.399,422.409
10.000,18,1391.817,861.290,540.711
10.000,19,1021.113,1224.114,260.310
10.000,20,1819.124,1304.093,481.425
10.000,21,1248.599,1535.618,564.155
10.000,22,1310.129,512.846,460.656
10.000,23,487.820,503.254,500.831
10.000,24,289.927,1247.751,173.244
10.000,25,1323.728,1154.248,243.101
10.000,26,756.116,1209.839,595.359
10.000,27,1065.793,1065.257,149.615
10.000,28,1124.747,1568.719,467.755
10.000,29,971.511,1024.884,117.026
10.000,30,1429.675,1244.677,513.719
10.000,31,694.195,150.360,441.418
10.000,32,263.858,219.374,165.835
10.000,33,1089.723,1024.460,343.985
10.000,34,632.857,448.369,106.653
10.000,35,447.054,882.245,512.644
10.000,36,197.334,233.333,159.844
10.000,37,899.027,187.555,104.923
10.000,38,1027.897,188.177,494.784
10.000,39,900.641,357.957,338.297
10.000,40,1426.173,1165.046,104.014
10.000,41,195.177,1516.182,132.870
10.000,42,572.708,938.032,225.655
10.000,43,46.955,1665.485,210.893
10.000,44,1236.163,80.356,577.918
10.000,45,1505.109,1274.460,291.618
10.000,46,280.179,584.644,208.155
15.000,0,956.590,1118.339,580.392
15.000,1,1565.745,153.557,117.161
15.000,2,1102.104,398.756,397.250
15.000,3,575.156,1226.962,418.702
15.000,4,416.376,1660.614,239.026
15.000,5,1551.710,40.470,530.170
15.000,6,274.723,1102.724,298.068
15.000,7,738.001,863.246,154.476
15.000,8,472.588,1018.168,325.075
15.000,9,1943.156,1717.248,344.330
15.000,10,489.018,1238.259,363.313
15.000,11,1147.891,282.597,153.941
15.000,12,549.469,524.844,186.879
15.000,13,597.706,732.735,157.345
15.000,14,309.778,189.340,406.856
15.000,15,493.196,1120.650,172.372
15.000,16,379.564,1338.199,288.941
15.000,17,545.106,155.022,426.306
15.000,18,1445.259,803.404,539.836
15.000,19,998.220,1106.660,256.287
15.000,20,1722.657,1348.069,482.472
15.000,21,1190.125,1668.480,563.738
15.000,22,1397.766,541.087,459.585
15.000,23,612.092,522.960,497.533
15.000,24,315.932,1164.404,176.808
15.000,25,1285.371,1080.295,248.335
15.000,26,745.401,1093.048,594.028
15.000,27,1057.978,988.459,148.603
15.000,28,1079.685,1454.470,464.810
15.000,29,1061.390,932.617,118.965
15.000,30,1394.268,1337.419,516.046
15.000,31,576.039,170.304,436.020
15.000,32,194.003,164.717,165.242
15.000,33,1136.670,952.317,349.014
15.000,34,570.189,559.092,106.218
15.000,35,314.481,912.435,504.755
15.000,36,286.384,286.391,160.300
15.000,37,853.237,298.242,106.918
15.000,38,937.668,211.671,496.163
15.000,39,977.189,257.272,342.800
15.000,40,1500.234,1107.987,103.578
15.000,41,222.783,1415.797,128.438
15.000,42,558.240,1053.048,231.995
15.000,43,23.821,1785.151,205.400
15.000,44,1191.988,59.465,581.181
15.000,45,1513.817,1197.634,290.634
15.000,46,352.384,567.337,206.959
20.000,0,1058.128,1017.119,589.391
20.000,1,1521.606,38.031,112.879
20.000,2,1067.063,540.989,400.554
20.000,3,624.179,1112.415,422.805
20.000,4,556.570,1639.384,241.667
20.000,5,1613.683,10.402,529.074
20.000,6,223.342,1055.969,295.175
20.000,7,614.939,924.812,149.788
20.000,8,350.206,1059.388,326.386
20.000,9,1914.415,1710.012,341.459
20.000,10,523.249,1112.145,367.456
20.000,11,1172.610,370.817,150.147
20.000,12,450.583,476.639,189.887
20.000,13,526.917,660.375,160.392
20.000,14,406.304,260.073,407.709
20.000,15,514.656,1192.008,170.688
20.000,16,489.050,1276.319,289.361
20.000,17,661.131,132.651,428.919
20.000,18,1497.883,744.867,537.930
20.000,19,996.501,994.276,251.515
20.000,20,1630.267,1395.185,484.430
20.000,21,1106.456,1784.274,562.032
20.000,22,1475.764,572.857,458.379
20.000,23,737.841,514.413,493.658
20.000,24,346.811,1078.415,182.428
20.000,25,1221.177,1028.513,253.157
20.000,26,734.161,970.413,590.597
20.000,27,1054.326,905.781,146.784
20.000,28,1052.633,1337.763,465.206
20.000,29,1160.332,856.586,123.053
20.000,30,1351.979,1430.186,519.079
20.000,31,457.886,186.624,431.160
20.000,32,115.636,120.357,161.894
20.000,33,1177.705,873.821,351.942
20.000,34,537.511,680.186,104.298
20.000,35,179.002,925.941,499.932
20.000,36,380.611,329.121,161.894
20.000,37,791.813,394.933,109.279
20.000,38,845.534,220.571,498.681
20.000,39,1047.849,146.073,347.144
20.000,40,1562.354,1050.327,102.399
20.000,41,241.295,1314.122,122.102
20.000,42,502.589,1156.191,239.001
20.000,43,83.610,1791.576,198.754
20.000,44,1175.597,204.839,581.870
20.000,45,1540.854,1124.164,290.199
20.000,46,429.454,560.181,203.735
25.000,0,1177.557,931.778,596.423
25.000,1,1433.003,61.529,107.778
25.000,2,1020.309,680.904,401.904
25.000,3,714.824,1036.220,427.517
25.000,4,697.001,1655.611,241.218
25.000,5,1676.806,54.195,524.871
25.000,6,171.931,1003.601,293.866
25.000,7,485.053,970.129,147.088
25.000,8,221.033,1082.074,325.014
25.000,9,1773.567,1695.077,340.623
25.000,10,541.095,987.271,366.302
25.000,11,1203.918,456.983,146.837
25.000,12,343.455,442.409,191.404
25.000,13,465.039,582.547,161.192
25.000,14,506.387,327.979,406.511
25.000,15,533.000,1264.601,168.168
25.000,16,597.433,1234.617,287.982
25.000,17,774.564,87.968,432.406
25.000,18,1550.074,683.528,536.238
25.000,19,991.769,879.289,246.545
25.000,20,1541.963,1446.865,483.815
25.000,21,1031.863,1789.895,559.342
25.000,22,1561.198,602.230,457.006
25.000,23,865.377,542.765,486.900
25.000,24,389.458,993.629,186.284
25.000,25,1168.295,962.713,257.528
25.000,26,744.527,859.496,586.937
25.000,27,1057.852,824.477,145.688
25.000,28,1013.537,1218.202,463.977
25.000,29,1243.189,771.615,124.840
25.000,30,1293.999,1510.088,522.592
25.000,31,342.314,199.429,427.297
25.000,32,38.166,69.141,161.158
25.000,33,1217.308,794.422,356.188
25.000,34,496.676,795.801,104.115
25.000,35,39.993,939.690,495.353
25.000,36,470.596,367.530,162.805
25.000,37,727.445,491.060,110.563
25.000,38,761.512,230.654,501.100
25.000,39,1140.776,56.823,351.072
25.000,40,1626.972,993.090,103.058
25.000,41,273.019,1218.713,117.368
25.000,42,462.357,1254.886,245.926
25.000,43,148.854,1673.297,193.724
25.000,44,1147.862,337.408,585.486
25.000,45,1537.844,1046.027,288.589
25.000,46,510.057,552.905,200.551
30.000,0,1263.210,814.499,594.719
30.000,1,1357.504,158.830,101.733
30.000,2,976.860,820.543,403.297
30.000,3,807.812,960.983,431.235
30.000,4,829.196,1621.002,242.716
30.000,5,1744.600,102.353,519.799
30.000,6,122.378,945.383,292.074
30.000,7,348.661,1010.110,145.196
30.000,8,106.076,1137.836,323.131
30.000,9,1630.938,1698.072,342.255
30.000,10,553.737,861.925,367.914
30.000,11,1224.862,541.916,142.857
30.000,12,237.913,397.803,195.093
30.000,13,415.328,496.176,162.633
30.000,14,596.739,407.443,406.927
30.000,15,551.618,1339.254,164.424
30.000,16,701.818,1192.698,286.874
30.000,17,895.171,66.485,436.699
30.000,18,1601.072,621.601,533.328
30.000,19,982.979,756.409,243.283
30.000,20,1449.537,1493.864,485.354
30.000,21,944.044,1680.627,557.146
30.000,22,1646.636,625.099,454.006
30.000,23,998.728,554.228,480.609
30.000,24,414.377,906.960,190.129
30.000,25,1115.905,891.375,262.022
30.000,26,759.414,741.525,584.450
30.000,27,1061.515,743.952,145.594
30.000,28,961.932,1104.483,464.325
30.000,29,1337.022,694.093,124.535
30.000,30,1262.829,1607.628,526.521
30.000,31,225.195,208.480,424.745
30.000,32,44.524,19.194,160.187
30.000,33,1257.505,718.088,360.939
30.000,34,452.791,910.621,102.067
30.000,35,117.584,933.159,490.276
30.000,36,554.353,418.923,161.770
30.000,37,659.350,584.408,113.344
30.000,38,670.780,242.925,500.537
30.000,39,1219.631,54.616,356.285
30.000,40,1687.313,938.619,102.851
30.000,41,308.185,1122.797,112.589
30.000,42,421.162,1367.591,252.871
30.000,43,204.156,1549.080,184.518
30.000,44,1113.466,466.167,587.976
30.000,45,1550.958,970.735,287.271
30.000,46,579.985,545.293,200.232
35.000,0,1361.107,710.694,587.201
35.000,1,1272.251,252.617,104.218
35.000,2,911.750,946.951,407.600
35.000,3,891.508,873.594,436.921
35.000,4,966.236,1614.715,245.289
35.000,5,1813.368,135.425,516.956
35.000,6,72.758,895.413,290.139
35.000,7,215.932,1053.416,139.280
35.000,8,29.999,1166.852,321.950
35.000,9,1487.994,1701.797,338.987
35.000,10,566.302,733.495,368.292
35.000,11,1246.352,626.988,139.976
35.000,12,139.104,349.050,199.199
35.000,13,357.966,423.323,163.643
35.000,14,694.776,473.953,405.438
35.000,15,559.432,1410.182,161.547
35.000,16,810.957,1152.084,283.514
35.000,17,1008.937,19.385,441.157
35.000,18,1653.167,561.206,529.021
35.000,19,971.499,642.497,240.643
35.000,20,1357.207,1530.513,487.234
35.000,21,870.902,1562.225,556.598
35.000,22,1730.789,639.870,451.905
35.000,23,1129.393,565.465,476.111
35.000,24,438.159,819.150,194.324
35.000,25,1057.828,825.395,266.580
35.000,26,761.959,624.406,580.633
35.000,27,1044.246,657.648,147.008
35.000,28,907.280,996.851,463.538
35.000,29,1423.216,602.014,127.010
35.000,30,1220.978,1702.200,531.300
35.000,31,102.214,214.756,418.523
35.000,32,115.607,28.479,157.641
35.000,33,1302.699,632.625,364.832
35.000,34,402.252,1030.228,101.320
35.000,35,252.344,926.957,486.181
35.000,36,645.570,445.542,162.379
35.000,37,594.123,672.231,115.216
35.000,38,578.063,247.519,502.398
35.000,39,1291.129,156.600,366.350
35.000,40,1748.237,887.100,102.130
35.000,41,331.857,1021.187,107.588
35.000,42,389.168,1480.820,259.111
35.000,43,279.965,1427.054,179.324
35.000,44,1083.509,603.277,590.482
35.000,45,1568.108,893.651,286.336
35.000,46,651.595,535.292,198.787
40.000,0,1459.956,609.910,581.213
40.000,1,1205.613,357.273,110.267
40.000,2,865.985,1082.020,409.001
40.000,3,972.464,788.962,441.267
40.000,4,1096.570,1570.098,245.483
40.000,5,1873.836,185.338,514.541
40.000,6,5.846,851.529,288.460
40.000,7,75.378,1089.505,136.433
40.000,8,153.626,1196.596,320.080
40.000,9,1340.889,1679.327,337.415
40.000,10,587.321,606.352,368.044
40.000,11,1262.995,716.893,136.442
40.000,12,33.584,322.657,205.683
40.000,13,313.584,333.703,163.688
40.000,14,793.440,544.620,404.565
40.000,15,572.082,1484.282,158.625
40.000,16,919.709,1120.060,278.556
40.000,17,1120.810,36.911,445.835
40.000,18,1704.056,504.391,525.039
40.000,19,936.576,531.264,234.543
40.000,20,1273.342,1589.691,487.365
40.000,21,806.660,1438.283,551.630
40.000,22,1810.884,679.030,451.541
40.000,23,1250.567,546.379,469.446
40.000,24,469.833,737.798,196.672
40.000,25,997.846,762.958,272.605
40.000,26,764.544,505.934,578.491
40.000,27,1051.905,578.440,144.605
40.000,28,856.138,889.209,459.897
40.000,29,1505.849,505.702,128.775
40.000,30,1182.066,1795.160,533.338
40.000,31,31.576,221.733,411.741
40.000,32,191.881,64.966,155.162
40.000,33,1348.954,564.221,368.926
40.000,34,337.635,1138.963,100.675
40.000,35,389.807,917.937,481.473
40.000,36,742.788,481.935,166.572
40.000,37,534.388,767.175,119.222
40.000,38,490.474,265.449,504.802
40.000,39,1355.648,272.223,371.923
40.000,40,1811.428,830.711,102.052
40.000,41,358.831,917.676,103.030
40.000,42,357.485,1586.379,263.985
40.000,43,355.532,1311.283,174.451
40.000,44,1055.044,740.372,591.828
40.000,45,1579.054,815.185,285.886
40.000,46,721.464,527.209,194.751
45.000,0,1558.468,515.014,575.383
45.000,1,1148.353,474.185,115.234
45.000,2,808.376,1218.273,410.440
45.000,3,1064.787,700.747,448.281
45.000,4,1231.490,1522.207,247.495
45.000,5,1943.436,231.999,511.655
45.000,6,67.464,795.706,286.700
45.000,7,74.193,1114.900,132.566
45.000,8,270.839,1246.574,319.526
45.000,9,1199.057,1694.161,333.429
45.000,10,616.017,482.732,369.671
45.000,11,1277.963,806.967,132.588
45.000,12,84.338,281.063,210.166
45.000,13,261.197,250.836,166.951
45.000,14,884.017,612.601,404.980
45.000,15,588.572,1554.885,156.502
45.000,16,1027.444,1067.718,278.350
45.000,17,1231.026,88.152,451.868
45.000,18,1754.414,444.429,522.265
45.000,19,904.966,420.979,230.571
45.000,20,1182.643,1642.264,490.433
45.000,21,739.970,1313.679,551.203
45.000,22,1899.470,701.960,449.159
45.000,23,1372.450,535.181,462.690
45.000,24,494.127,649.496,201.094
45.000,25,949.058,690.771,278.751
45.000,26,783.358,385.599,573.763
45.000,27,1055.093,505.418,144.572
45.000,28,795.007,779.019,460.324
45.000,29,1605.537,430.384,132.004
45.000,30,1136.324,1817.396,537.409
45.000,31,140.065,240.061,410.080
45.000,32,265.656,114.407,152.457
45.000,33,1407.995,498.587,374.546
45.000,34,295.743,1256.019,104.846
45.000,35,530.266,906.225,474.232
45.000,36,829.562,529.840,166.603
45.000,37,475.997,868.792,121.488
45.000,38,405.720,283.543,505.276
45.000,39,1408.823,393.720,378.277
45.000,40,1878.173,792.633,100.449
45.000,41,380.346,810.540,104.042
45.000,42,319.242,1694.516,270.265
45.000,43,431.790,1195.340,168.160
45.000,44,1024.054,879.289,596.132
45.000,45,1588.835,734.921,286.157
45.000,46,790.363,518.982,191.816
50.000,0,1662.596,417.485,568.113
50.000,1,1063.650,565.774,121.899
50.000,2,747.085,1350.426,412.492
50.000,3,1157.254,618.014,455.107
50.000,4,1364.249,1514.653,250.101
50.000,5,2001.060,281.129,510.828
50.000,6,115.237,740.274,283.545
50.000,7,214.351,1152.362,129.087
50.000,8,398.343,1281.095,320.261
50.000,9,1054.096,1684.343,332.163
50.000,10,619.636,356.990,370.948
50.000,11,1310.156,890.211,128.416
50.000,12,184.784,234.644,212.226
50.000,13,199.841,173.336,169.685
50.000,14,977.956,688.154,404.615
50.000,15,602.897,1624.342,155.249
50.000,16,1137.869,1028.776,275.961
50.000,17,1345.179,116.009,456.656
50.000,18,1803.155,382.214,520.111
50.000,19,887.567,304.671,226.626
50.000,20,1088.000,1684.049,491.818
50.000,21,666.363,1194.908,551.550
50.000,22,1990.336,719.394,445.569
50.000,23,1491.289,575.845,457.041
50.000,24,525.417,566.395,202.584
50.000,25,886.550,629.800,283.588
50.000,26,767.963,267.288,569.342
50.000,27,1035.207,423.260,144.295
50.000,28,741.977,666.499,458.537
50.000,29,1694.362,334.813,133.086
50.000,30,1080.816,1734.514,541.921
50.000,31,259.070,254.858,407.543
50.000,32,337.084,165.052,149.012
50.000,33,1456.384,420.991,379.237
50.000,34,237.498,1365.842,109.539
50.000,35,674.912,915.023,465.973
50.000,36,910.948,590.923,169.545
50.000,37,424.993,976.601,125.251
50.000,38,316.018,297.604,505.407
50.000,39,1478.939,500.846,382.922
50.000,40,1940.570,737.100,101.286
50.000,41,377.137,705.960,110.534
50.000,42,268.440,1798.576,275.591
50.000,43,495.102,1071.866,161.588
50.000,44,1020.455,1021.035,598.606
50.000,45,1615.685,663.872,285.159
50.000,46,862.565,504.866,191.109
55.000,0,1753.011,311.322,560.390
55.000,1,967.634,654.433,125.658
55.000,2,688.704,1479.926,415.643
55.000,3,1224.779,521.837,460.406
55.000,4,1498.593,1499.143,254.603
55.000,5,1935.978,324.389,507.301
55.000,6,159.930,683.548,282.757
55.000,7,343.805,1216.515,124.137
55.000,8,528.377,1312.232,319.312
55.000,9,910.211,1680.712,329.627
55.000,10,613.209,235.859,369.848
55.000,11,1326.092,974.118,123.943
55.000,12,295.140,199.570,216.692
55.000,13,139.380,100.993,172.633
55.000,14,1062.056,760.325,405.880
55.000,15,622.598,1698.670,150.901
55.000,16,1247.177,975.264,271.418
55.000,17,1465.632,164.332,460.115
55.000,18,1847.624,318.756,517.051
55.000,19,888.104,186.537,220.919
55.000,20,986.995,1710.906,493.382
55.000,21,625.166,1056.479,547.535
55.000,22,1920.394,739.748,441.701
55.000,23,1614.531,615.427,449.781
55.000,24,569.843,484.020,204.644
55.000,25,834.623,566.174,287.108
55.000,26,767.205,147.404,564.133
55.000,27,1042.833,342.012,143.883
55.000,28,687.262,557.295,455.607
55.000,29,1772.336,236.820,133.421
55.000,30,1045.888,1635.119,546.475
55.000,31,377.301,250.621,404.073
55.000,32,407.639,223.639,146.014
55.000,33,1498.312,335.928,383.648
55.000,34,193.486,1485.384,112.564
55.000,35,812.663,893.694,460.332
55.000,36,984.312,651.054,171.052
55.000,37,377.403,1084.735,128.964
55.000,38,227.784,315.827,506.492
55.000,39,1557.992,603.727,386.657
55.000,40,1994.489,684.017,101.654
55.000,41,424.664,607.068,115.116
55.000,42,245.159,1793.859,281.025
55.000,43,557.710,950.062,155.883
55.000,44,979.407,1147.298,598.639
55.000,45,1637.255,584.958,284.058
55.000,46,932.167,502.162,187.768
60.000,0,1844.034,207.058,553.151
60.000,1,893.483,760.490,129.802
60.000,2,619.135,1607.789,418.757
60.000,3,1296.081,419.156,467.400
60.000,4,1629.100,1458.031,256.433
60.000,5,1880.357,376.836,504.797
60.000,6,223.576,639.949,281.756
60.000,7,478.280,1255.756,122.637
60.000,8,649.976,1364.616,318.243
60.000,9,770.230,1662.293,330.791
60.000,10,621.255,102.431,372.707
60.000,11,1356.509,1053.723,120.778
60.000,12,405.182,157.392,221.436
60.000,13,81.085,26.066,174.890
60.000,14,1160.950,822.988,405.985
60.000,15,645.643,1765.776,148.904
60.000,16,1347.855,921.243,268.517
60.000,17,1584.633,212.853,464.850
60.000,18,1899.796,265.172,514.306
60.000,19,871.611,73.918,213.043
60.000,20,893.166,1755.544,495.206
60.000,21,566.397,926.639,544.555
60.000,22,1836.326,766.153,441.709
60.000,23,1742.046,615.382,444.128
60.000,24,591.529,396.357,208.411
60.000,25,783.538,494.507,289.329
60.000,26,790.507,29.350,560.865
60.000,27,1036.400,259.278,142.581
60.000,28,628.467,453.989,452.899
60.000,29,1859.732,147.076,131.326
60.000,30,1016.423,1539.944,551.135
60.000,31,490.733,248.827,401.758
60.000,32,479.435,277.512,144.269
60.000,33,1545.583,259.718,389.149
60.000,34,133.128,1597.846,114.487
60.000,35,952.920,879.766,454.649
60.000,36,1077.350,691.011,175.072
60.000,37,317.448,1185.414,132.212
60.000,38,138.287,318.234,507.211
60.000,39,1614.794,716.858,389.316
60.000,40,1935.330,626.728,102.947
60.000,41,463.009,511.221,121.718
60.000,42,205.073,1686.053,286.839
60.000,43,622.024,827.673,151.631
60.000,44,931.191,1280.509,598.856
60.000,45,1657.106,505.516,283.493
60.000,46,1005.899,512.414,185.878
65.000,0,1949.584,109.482,547.041
65.000,1,815.121,861.852,132.399
65.000,2,542.257,1731.436,418.995
65.000,3,1383.127,325.309,474.790
65.000,4,1766.688,1426.511,257.635
65.000,5,1811.574,419.018,501.548
65.000,6,273.190,585.697,280.411
65.000,7,607.262,1290.972,116.775
65.000,8,770.170,1399.027,318.591
65.000,9,630.296,1669.103,331.479
65.000,10,642.572,31.880,372.731
65.000,11,1383.788,1137.330,115.658
65.000,12,501.558,99.909,223.711
65.000,13,31.748,78.837,174.340
65.000,14,1260.993,882.252,403.502
65.000,15,675.676,1839.298,146.321
65.000,16,1456.412,872.491,264.073
65.000,17,1706.440,248.515,472.800
65.000,18,1957.565,208.573,512.781
65.000,19,849.252,51.614,208.649
65.000,20,800.619,1793.377,495.256
65.000,21,502.061,805.241,542.050
65.000,22,1752.765,793.950,439.918
65.000,23,1871.342,634.135,437.410
65.000,24,628.569,314.595,211.386
65.000,25,729.842,431.790,293.091
65.000,26,799.738,99.325,555.709
65.000,27,1030.524,176.704,141.541
65.000,28,589.081,338.746,450.458
65.000,29,1944.655,55.888,132.075
65.000,30,984.559,1445.721,555.744
65.000,31,606.504,246.572,399.538
65.000,32,550.263,329.920,143.503
65.000,33,1595.134,187.454,392.013
65.000,34,82.859,1713.279,116.386
65.000,35,1089.768,879.036,447.429
65.000,36,1159.580,743.221,178.093
65.000,37,263.180,1283.938,137.503
65.000,38,45.878,334.967,509.072
65.000,39,1705.238,818.017,395.317
65.000,40,1874.642,576.477,103.145
65.000,41,489.777,407.800,127.062
65.000,42,167.659,1584.276,291.943
65.000,43,695.387,711.111,146.633
65.000,44,896.360,1414.887,599.936
65.000,45,1670.907,432.994,281.468
65.000,46,1081.140,509.358,184.056
70.000,0,1955.586,18.744,542.117
70.000,1,740.100,967.292,138.762
70.000,2,503.632,1840.860,422.245
70.000,3,1466.019,239.825,482.095
70.000,4,1898.981,1399.836,259.449
70.000,5,1741.648,468.026,497.463
70.000,6,333.654,537.778,280.108
70.000,7,745.983,1322.450,113.246
70.000,8,893.087,1446.671,318.425
70.000,9,484.257,1635.622,332.748
70.000,10,647.103,167.223,372.706
70.000,11,1393.572,1227.502,111.739
70.000,12,610.617,62.235,229.174
70.000,13,19.009,163.774,175.066
70.000,14,1357.114,941.337,404.812
70.000,15,693.199,1797.413,145.723
70.000,16,1573.322,819.607,260.627
70.000,17,1826.136,281.173,479.387
70.000,18,1992.697,146.728,510.625
70.000,19,851.067,169.846,202.432
70.000,20,711.617,1837.851,496.759
70.000,21,428.429,685.469,541.163
70.000,22,1662.426,810.957,437.879
70.000,23,1999.527,647.671,430.543
70.000,24,653.949,218.024,214.823
70.000,25,665.139,376.578,297.221
70.000,26,802.927,217.166,549.103
70.000,27,1013.471,98.289,141.477
70.000,28,540.442,227.406,448.665
70.000,29,1963.659,25.262,135.197
70.000,30,946.533,1356.202,559.247
70.000,31,722.180,249.137,396.768
70.000,32,631.267,371.304,141.112
70.000,33,1634.034,112.586,396.859
70.000,34,44.628,1835.290,120.299
70.000,35,1222.926,876.630,440.312
70.000,36,1234.535,811.943,177.488
70.000,37,210.688,1381.776,140.371
70.000,38,63.388,347.195,509.064
70.000,39,1784.824,919.927,399.964
70.000,40,1811.620,519.256,102.003
70.000,41,506.736,302.577,131.689
70.000,42,136.808,1477.076,296.876
70.000,43,745.862,580.791,142.760
70.000,44,870.937,1549.887,597.860
70.000,45,1669.387,359.763,280.021
70.000,46,1153.677,519.641,182.821
75.000,0,1855.384,101.777,537.757
75.000,1,663.004,1057.186,144.732
75.000,2,433.802,1714.414,423.743
75.000,3,1549.655,150.161,489.373
75.000,4,1958.048,1399.289,259.400
75.000,5,1677.264,512.816,495.211
75.000,6,399.687,500.030,277.257
75.000,7,877.458,1379.219,110.695
75.000,8,1013.165,1505.941,317.761
75.000,9,345.931,1648.013,334.446
75.000,10,647.503,298.674,371.938
75.000,11,1412.545,1314.302,107.699
75.000,12,724.470,46.503,231.830
75.000,13,78.903,239.843,174.010
75.000,14,1427.925,1028.462,403.933
75.000,15,721.214,1725.087,142.273
75.000,16,1681.201,774.225,260.961
75.000,17,1942.187,319.891,483.077
75.000,18,1936.408,93.186,508.661
75.000,19,833.761,285.668,199.382
75.000,20,614.566,1850.176,498.843
75.000,21,363.102,556.439,540.725
75.000,22,1580.751,836.437,436.516
75.000,23,1870.168,649.638,422.796
75.000,24,687.611,129.633,215.986
75.000,25,614.428,306.331,302.447
75.000,26,796.228,338.390,545.830
75.000,27,999.598,19.473,141.659
75.000,28,502.884,112.087,447.687
75.000,29,1876.710,116.236,136.257
75.000,30,911.903,1257.975,562.341
75.000,31,831.161,275.185,391.455
75.000,32,701.091,421.690,138.918
75.000,33,1682.188,38.093,401.699
75.000,34,0.986,1742.494,124.585
75.000,35,1356.390,877.684,433.819
75.000,36,1318.825,859.332,175.942
75.000,37,149.062,1476.261,144.231
75.000,38,153.177,339.860,509.971
75.000,39,1855.290,1030.051,405.492
