seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,3,404.9115,-87.8092,0.3985,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,0,6,467.0717,-88.3531,0.2449,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,10,381.0089,-86.6886,-0.5410,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,0,19,408.3452,-87.2629,0.9107,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,26,31.5770,-69.6409,2.5130,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,0,27,559.3903,-89.2360,-0.5302,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,33,436.5910,-88.9685,0.1516,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,35,487.0772,-88.3010,0.0116,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,5,261.4892,-85.7038,0.5325,37,0.9250,0.2000,5,5,3,0,0,5,3,0.4000
9,4.0000,2,11,273.8977,-86.3442,0.2621,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,22,373.2108,-87.4054,0.3704,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,2,31,397.0457,-87.7693,0.1109,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,37,386.3801,-87.2256,0.0069,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,38,145.9330,-81.4723,0.8530,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,44,234.3069,-85.4103,0.9774,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,3,0,404.9115,-87.4081,0.4695,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,4,444.6607,-87.5137,-0.5559,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,6,213.5934,-84.2130,0.9547,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,10,161.1159,-82.7153,0.8869,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,15,502.1470,-89.0583,-0.1278,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,16,263.4850,-85.9532,-0.1408,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,24,276.7151,-85.6486,-0.2456,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,3,26,418.5915,-87.8515,0.7769,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,41,413.9348,-87.5800,0.1173,19,0.4750,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,3,43,334.3874,-85.8107,-0.9844,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,3,444.6607,-88.5270,-0.1684,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,10,428.7182,-88.6002,0.1031,8,0.2051,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,16,281.2230,-85.6846,0.1416,34,0.8718,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,4,24,402.9254,-87.1910,-0.1073,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,41,134.9714,-79.6687,0.4658,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,43,208.2834,-85.3147,0.8810,31,0.7949,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,5,2,261.4892,-85.6536,0.2522,38,0.9500,0.3333,6,8,5,0,0,8,5,0.3750
9,4.0000,5,11,521.8849,-88.7643,-0.0199,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,22,383.1355,-87.0921,-0.2115,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,31,609.5214,-89.0883,-0.0343,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,38,299.0553,-84.3855,-1.6213,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,44,155.0233,-79.4715,-0.5464,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,0,467.0717,-87.6982,-0.3298,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,3,213.5934,-84.3338,0.5678,37,0.9250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,8,454.6896,-88.9304,0.2163,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,10,326.3535,-87.6769,-0.0098,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,6,13,471.1118,-88.5186,-0.0427,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,15,290.9927,-85.8009,0.1834,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,6,16,334.0008,-87.2796,0.3498,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,24,232.1487,-85.0623,0.6258,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,26,486.9411,-88.5486,-0.1414,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,6,29,515.4323,-87.6923,-0.6913,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,6,35,460.4665,-87.9590,1.0479,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,41,503.8401,-88.8452,-1.2464,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,42,470.8966,-88.9570,-0.1766,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,43,404.1880,-86.9562,-1.0799,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,7,8,370.4655,-86.9191,0.1923,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,12,316.4114,-86.4912,-0.5256,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,7,13,349.3155,-87.3597,0.9029,15,0.3750,0.8750,8,8,5,0,0,8,5,0.3750
9,4.0000,7,18,505.0917,-88.7377,-0.5667,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,7,22,467.1316,-88.7751,-0.0051,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,27,370.3665,-88.2421,0.4407,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,7,29,382.0132,-88.3375,-0.0092,8,0.2000,1.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,33,377.9309,-88.2488,0.0481,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,39,394.0628,-87.7980,-0.0219,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,7,40,536.5040,-88.8424,0.0944,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,42,430.4170,-88.3561,0.2026,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
