seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,6,398.2004,-87.4357,0.5087,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,0,16,258.9569,-83.7609,-0.4574,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,0,18,321.6607,-86.0198,-0.1223,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,20,308.1714,-85.5779,0.1847,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,0,23,678.6634,-89.0671,0.2922,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,0,29,377.5880,-86.2079,-0.6374,21,0.5250,0.5714,7,5,3,0,0,5,3,0.4000
7,4.0000,0,43,335.1775,-86.9886,1.1264,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,0,45,507.0708,-87.7723,-0.3380,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,0,53,436.1732,-87.4022,-0.3193,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,0,68,296.0211,-84.0854,-0.8212,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,0,70,352.3152,-86.0938,0.1742,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,0,76,353.4270,-87.1607,0.4635,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,0,78,383.3348,-86.2815,0.2475,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,0,86,399.6177,-86.4828,0.2897,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,1,4,368.6785,-87.0676,0.7433,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,1,6,359.2189,-85.3090,0.4172,24,0.6154,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,1,16,605.4499,-89.2906,-0.4383,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,1,18,469.9441,-87.8524,-0.1197,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,1,24,208.3872,-82.1010,0.6347,34,0.8718,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,1,53,316.5890,-83.8345,-1.2462,27,0.6923,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,1,63,510.0717,-88.8445,0.3184,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,65,299.4029,-85.5408,0.1423,18,0.4615,0.6000,5,7,5,0,0,7,5,0.2857
7,4.0000,1,66,398.0365,-88.8885,-0.2511,4,0.1026,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,1,72,371.3005,-87.9823,0.8126,6,0.1538,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,1,77,193.2592,-83.6673,0.7918,33,0.8462,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,1,86,394.1078,-88.7773,-0.0057,6,0.1538,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,2,5,401.0686,-87.6040,0.6536,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,14,131.4264,-81.1124,2.0421,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,26,258.9178,-84.8148,0.0312,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,44,460.0652,-87.9845,-0.0377,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,54,311.7483,-85.6242,0.2889,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,2,58,259.2598,-86.1075,1.0168,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,2,59,465.9246,-87.6718,0.2451,23,0.5750,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,2,64,480.9705,-86.9930,-0.2496,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,3,4,609.1706,-88.6667,1.2878,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,7,527.5358,-88.5139,-0.5590,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,19,518.9903,-86.9798,-0.2875,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,32,386.5731,-87.2755,-0.2998,9,0.2250,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,3,36,291.2838,-84.3750,-0.4656,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,41,549.8406,-88.8807,-0.6998,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,46,318.1834,-84.8660,-0.0326,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,3,47,353.2102,-85.4090,-0.5495,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,3,48,487.7661,-86.8276,0.3741,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,57,553.6895,-87.5386,-0.0415,4,0.1000,1.0000,8,4,3,0,0,4,3,0.2500
7,4.0000,3,66,502.8583,-87.6110,-0.5807,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,67,250.8599,-85.1492,0.9799,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,72,432.2812,-86.1138,-0.1512,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,74,405.7861,-87.1328,0.2550,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,77,592.1505,-88.8826,0.1709,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,79,316.1153,-86.0802,0.2749,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,1,368.6785,-87.1369,0.2714,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,4,7,357.6063,-87.4042,0.2885,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,4,8,493.7278,-87.9731,-0.2175,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,4,24,543.7684,-88.6722,0.9689,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,25,421.9726,-86.8962,0.8588,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,32,462.9308,-87.9248,0.2392,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,36,544.7504,-88.8825,-0.4657,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,49,497.6070,-87.8319,-0.2062,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,52,434.4921,-88.0565,0.0798,15,0.3750,0.2500,4,8,8,0,0,8,8,0.0000
7,4.0000,4,63,372.6956,-87.3276,-0.0751,14,0.3500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,65,259.1583,-84.4361,0.3208,32,0.8000,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,4,66,107.3624,-77.4680,0.4550,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,67,618.2806,-88.1096,0.8035,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,4,72,416.9979,-87.5971,0.0240,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,77,233.7076,-84.4519,0.2394,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
7,4.0000,5,2,401.0686,-86.7124,0.0416,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,3,623.4086,-89.0081,-0.4823,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,13,263.3781,-85.4539,1.0198,21,0.5250,0.6250,8,6,2,0,0,6,2,0.6667
7,4.0000,5,14,315.8538,-86.0484,-0.0273,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,5,41,345.4639,-86.0508,-0.2645,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,5,46,501.0010,-88.6640,0.2700,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,54,420.6382,-85.6961,-0.0097,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,5,58,360.5819,-86.0170,0.1850,13,0.3250,0.2500,4,8,6,0,0,8,6,0.2500
7,4.0000,5,64,350.3327,-86.0945,-0.2020,14,0.3500,0.8000,5,10,9,0,0,10,9,0.1000
7,4.0000,5,67,622.2211,-88.2371,0.3900,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,4.0000,6,0,398.2004,-87.7088,-0.1084,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,1,359.2189,-85.7659,-0.6194,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,16,298.6286,-84.8594,-0.3684,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,6,18,159.4748,-82.6661,1.1310,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,6,19,323.5664,-86.1111,0.4522,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,20,416.8561,-87.9007,-0.2107,9,0.2250,1.0000,2,7,5,0,0,7,5,0.2857
7,4.0000,6,24,222.0993,-79.3281,-1.4475,40,1.0000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,36,589.3219,-89.3551,0.1557,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,43,394.0742,-87.2918,0.9507,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,6,53,170.7859,-80.4593,0.1487,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,57,391.6466,-87.8768,0.5089,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,65,570.8110,-88.8244,-0.4239,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,68,468.0499,-87.5680,0.1642,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,72,390.5933,-87.7874,0.2325,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,77,438.0706,-86.4462,-0.1293,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,86,170.1857,-82.2975,0.9348,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,7,3,527.5358,-88.0791,0.3494,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,4,357.6063,-86.7077,0.2650,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,8,153.2092,-79.3143,0.4373,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,32,257.8680,-83.1262,0.0785,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,7,36,503.2080,-88.1107,0.4360,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,46,545.6388,-87.9185,-0.2048,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,48,570.1080,-88.0504,0.1428,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,49,206.2581,-84.1348,0.5918,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,7,52,333.8039,-86.7140,1.0231,20,0.5000,0.6250,8,4,0,0,0,4,0,1.0000
7,4.0000,7,63,370.0087,-88.0479,0.1032,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,65,424.5045,-87.0113,0.5770,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,7,66,327.7938,-86.1385,0.3263,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,7,67,390.7955,-85.5584,-0.2341,22,0.5500,0.6250,8,8,8,0,0,8,8,0.0000
7,4.0000,7,71,357.6362,-87.6819,0.6283,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,7,72,534.7343,-87.8971,0.5112,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,4,493.7278,-87.6460,-0.3033,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,7,153.2092,-79.0257,0.6179,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,28,590.0099,-88.6297,0.1792,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,32,349.3240,-85.8225,-0.2122,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
