t_s,node,x,y,z
5.000,15,2349.086,1170.321,198.228
5.000,16,1281.111,445.176,591.769
5.000,17,2069.735,999.534,438.721
5.000,18,1187.316,361.254,496.501
5.000,19,1172.132,557.022,292.101
5.000,20,1536.239,297.789,283.040
5.000,21,2439.937,1702.537,197.065
5.000,22,1345.137,1738.214,251.522
5.000,23,2133.451,284.321,282.418
5.000,24,1005.965,95.314,293.333
5.000,25,299.668,130.881,468.872
5.000,26,296.168,1526.241,408.422
5.000,27,1886.937,490.508,272.111
5.000,28,36.344,1245.371,478.925
5.000,29,1879.965,217.608,596.030
5.000,30,104.414,1335.219,322.807
5.000,31,1640.437,823.097,556.031
5.000,32,541.300,761.585,403.634
5.000,33,2114.943,86.176,179.886
5.000,34,1811.255,1640.607,331.235
5.000,35,155.668,1272.949,150.503
5.000,36,821.646,730.566,382.434
5.000,37,2599.586,1485.058,282.516
5.000,38,2469.136,1087.092,161.433
5.000,39,2480.420,1619.190,401.997
5.000,40,1670.172,1769.196,351.055
5.000,41,1064.215,1311.737,341.303
5.000,42,2469.864,1587.015,514.928
5.000,43,1465.761,461.002,325.735
5.000,44,199.376,1672.566,177.451
5.000,45,1832.458,543.496,339.873
5.000,46,639.959,1085.048,358.324
5.000,47,997.423,981.554,399.242
5.000,48,671.853,977.395,588.017
5.000,49,176.710,663.339,230.049
5.000,50,2329.118,726.856,507.076
5.000,51,1497.753,1328.981,289.381
5.000,52,87.303,416.977,194.602
5.000,53,1101.584,177.499,510.075
5.000,54,410.517,1423.112,221.120
5.000,55,2053.767,1650.736,571.608
5.000,56,2446.927,622.245,494.677
5.000,57,1260.731,578.777,186.041
5.000,58,605.457,1394.805,406.410
5.000,59,119.576,1720.849,596.583
5.000,60,1955.152,796.730,250.152
5.000,61,1898.842,1497.167,516.881
5.000,62,2024.595,1007.835,241.301
5.000,63,413.563,388.551,544.978
5.000,64,1036.633,1503.594,491.733
5.000,65,598.940,326.823,445.430
5.000,66,590.967,400.417,171.425
5.000,67,552.429,960.407,237.358
5.000,68,1606.565,59.522,385.557
5.000,69,2341.241,107.453,588.588
5.000,70,1840.757,289.909,458.763
5.000,71,121.218,569.120,547.517
5.000,72,871.639,489.520,345.768
5.000,73,1370.146,1168.764,384.847
5.000,74,767.779,898.146,531.303
5.000,75,2503.675,491.018,260.188
5.000,76,1521.869,538.185,386.975
5.000,77,703.060,324.966,316.665
5.000,78,1890.356,308.293,503.812
5.000,79,953.425,876.344,390.182
5.000,80,2637.705,1035.284,307.191
5.000,81,2574.893,1494.199,221.420
5.000,82,1806.086,1331.047,192.608
5.000,83,2091.339,1083.269,182.981
5.000,84,1614.214,1490.908,305.110
5.000,85,1488.580,1243.280,413.278
5.000,86,1097.506,304.289,533.915
10.000,0,1486.994,399.679,584.531
10.000,1,702.618,272.036,329.768
10.000,2,549.209,1488.179,426.485
10.000,3,645.408,977.384,126.185
10.000,4,471.542,251.457,200.292
10.000,5,851.589,1609.292,179.051
10.000,6,1243.168,321.542,383.728
10.000,7,322.030,452.773,287.939
10.000,8,173.666,791.922,312.500
10.000,9,1951.309,1735.432,236.644
10.000,10,2341.617,925.079,480.831
10.000,11,1827.431,1252.004,218.387
10.000,12,2281.201,1716.715,410.919
10.000,13,950.995,1351.257,202.564
10.000,14,750.985,1658.142,438.229
10.000,15,2355.061,1059.187,198.991
10.000,16,1192.649,543.054,588.122
10.000,17,1969.358,932.026,437.224
10.000,18,1086.065,367.621,495.354
10.000,19,1249.088,513.924,290.031
10.000,20,1422.832,330.725,285.308
10.000,21,2495.206,1633.257,199.831
10.000,22,1264.115,1672.780,253.093
10.000,23,2240.734,318.239,278.485
10.000,24,931.746,28.815,295.488
10.000,25,441.280,110.076,473.924
10.000,26,290.488,1398.997,412.254
10.000,27,1792.679,497.055,269.530
10.000,28,93.291,1354.663,483.731
10.000,29,1931.551,308.286,599.713
10.000,30,207.308,1322.637,324.082
10.000,31,1531.334,791.371,559.707
10.000,32,559.283,855.732,407.790
10.000,33,2171.638,26.627,184.736
10.000,34,1726.906,1569.542,330.485
10.000,35,169.301,1158.933,151.703
10.000,36,787.241,658.304,382.505
10.000,37,2468.426,1507.758,278.507
10.000,38,2473.869,1203.327,168.950
10.000,39,2573.627,1677.517,402.591
10.000,40,1713.400,1688.316,348.349
10.000,41,1060.538,1411.100,337.789
10.000,42,2556.065,1688.066,519.574
10.000,43,1432.056,363.438,324.130
10.000,44,337.960,1650.418,178.276
10.000,45,1724.692,566.945,333.689
10.000,46,554.045,1185.471,360.122
10.000,47,1053.350,1032.343,401.880
10.000,48,709.768,906.820,585.978
10.000,49,309.501,690.941,230.092
10.000,50,2311.513,609.742,502.967
10.000,51,1587.571,1439.876,280.380
10.000,52,15.459,437.533,193.394
10.000,53,1205.399,205.612,513.748
10.000,54,304.257,1432.428,218.089
10.000,55,2091.860,1522.045,576.126
10.000,56,2557.371,631.177,491.500
10.000,57,1354.909,544.263,184.478
10.000,58,670.184,1526.049,408.114
10.000,59,70.245,1664.839,598.936
10.000,60,1998.149,730.377,252.202
10.000,61,1900.927,1416.125,517.999
10.000,62,2164.683,1018.230,238.101
10.000,63,447.418,520.540,543.447
10.000,64,1169.472,1482.137,491.879
10.000,65,643.908,372.351,443.433
10.000,66,619.241,277.020,170.704
10.000,67,521.903,1045.544,233.977
10.000,68,1738.741,46.643,380.667
10.000,69,2332.439,33.302,593.127
10.000,70,1871.500,430.955,461.264
10.000,71,142.853,695.979,546.174
10.000,72,888.431,351.299,337.205
10.000,73,1265.151,1074.604,378.971
10.000,74,643.774,835.382,524.705
10.000,75,2413.751,432.706,259.932
10.000,76,1493.382,449.047,388.868
10.000,77,587.552,320.746,321.427
10.000,78,1983.200,318.202,507.358
10.000,79,942.552,775.468,392.164
10.000,80,2616.672,1174.949,301.815
10.000,81,2652.349,1540.403,218.486
10.000,82,1671.447,1349.171,200.045
10.000,83,1987.202,1131.956,186.991
10.000,84,1510.759,1417.604,303.699
10.000,85,1435.261,1370.621,411.441
10.000,86,1024.848,188.222,538.420
15.000,0,1456.943,504.929,584.856
15.000,1,588.506,355.987,322.688
15.000,2,547.756,1368.959,424.067
15.000,3,525.362,1048.947,123.199
15.000,4,412.924,191.909,203.048
15.000,5,835.618,1700.325,177.256
15.000,6,1327.414,360.322,381.492
15.000,7,315.279,309.545,284.551
15.000,8,141.504,881.340,308.628
15.000,9,2024.860,1690.521,237.098
15.000,10,2456.923,924.296,483.507
15.000,11,1718.335,1302.471,217.196
15.000,12,2179.810,1694.902,408.710
15.000,13,827.945,1276.252,206.141
15.000,14,840.762,1714.502,441.064
15.000,15,2368.254,955.736,199.467
15.000,16,1108.380,639.716,585.263
15.000,17,1853.878,889.647,435.996
15.000,18,986.859,352.479,496.159
15.000,19,1305.681,445.493,290.546
15.000,20,1311.395,379.813,286.890
15.000,21,2547.248,1559.783,201.451
15.000,22,1177.197,1612.517,251.999
15.000,23,2350.218,324.311,274.701
15.000,24,859.789,69.933,297.133
15.000,25,587.699,94.249,480.684
15.000,26,310.530,1271.034,415.454
15.000,27,1700.920,501.315,264.887
15.000,28,139.684,1473.499,486.334
15.000,29,1962.625,404.548,594.334
15.000,30,313.091,1311.266,324.369
15.000,31,1445.818,731.461,563.628
15.000,32,569.084,950.984,410.149
15.000,33,2227.934,38.918,188.279
15.000,34,1616.691,1514.867,329.716
15.000,35,211.621,1048.588,154.288
15.000,36,757.952,585.691,385.328
15.000,37,2339.747,1543.449,275.628
15.000,38,2459.789,1319.820,178.247
15.000,39,2665.740,1749.269,406.494
15.000,40,1757.637,1613.726,347.007
15.000,41,1049.111,1518.101,332.776
15.000,42,2633.399,1749.982,519.372
15.000,43,1379.620,270.806,322.391
15.000,44,481.228,1661.862,181.274
15.000,45,1615.253,605.459,327.075
15.000,46,455.489,1263.066,360.278
15.000,47,1103.441,1090.299,405.186
15.000,48,747.161,832.116,582.770
15.000,49,443.224,735.898,230.980
15.000,50,2307.117,489.099,494.380
15.000,51,1650.876,1559.244,274.774
15.000,52,61.293,458.937,192.860
15.000,53,1301.928,246.117,516.194
15.000,54,200.435,1432.053,215.384
15.000,55,2149.406,1394.673,580.906
15.000,56,2666.311,647.003,489.485
15.000,57,1422.603,486.806,183.861
15.000,58,757.185,1645.773,406.374
15.000,59,29.589,1610.864,595.922
15.000,60,2037.494,664.283,253.299
15.000,61,1914.844,1329.309,519.463
15.000,62,2298.354,999.729,233.626
15.000,63,479.652,653.066,544.411
15.000,64,1293.285,1439.770,495.380
15.000,65,684.898,434.975,441.116
15.000,66,648.959,151.696,170.787
15.000,67,510.720,1138.931,231.890
15.000,68,1863.345,17.779,373.884
15.000,69,2310.100,152.094,599.439
15.000,70,1885.432,576.665,466.008
15.000,71,212.796,796.952,540.142
15.000,72,915.436,211.054,330.602
15.000,73,1167.557,961.631,374.634
15.000,74,522.629,766.178,518.150
15.000,75,2321.068,384.814,262.225
15.000,76,1469.387,367.757,390.966
15.000,77,463.687,301.257,323.942
15.000,78,2071.249,334.535,510.257
15.000,79,930.940,681.093,390.499
15.000,80,2609.371,1319.339,299.120
15.000,81,2607.508,1584.705,217.389
15.000,82,1537.149,1372.245,207.594
15.000,83,1876.275,1170.513,191.393
15.000,84,1415.659,1334.192,300.596
15.000,85,1388.618,1492.814,411.180
15.000,86,941.718,79.105,543.119
20.000,0,1404.986,606.800,586.268
20.000,1,509.458,466.682,315.531
20.000,2,539.734,1258.752,423.682
20.000,3,406.427,1129.132,117.305
20.000,4,364.109,130.341,205.276
20.000,5,825.037,1756.136,174.027
20.000,6,1419.941,396.337,382.030
20.000,7,304.618,170.248,282.209
20.000,8,105.079,968.740,305.301
20.000,9,2107.673,1650.713,237.776
20.000,10,2567.591,946.852,485.165
20.000,11,1603.901,1333.536,214.823
20.000,12,2086.772,1649.006,410.329
20.000,13,711.767,1200.430,208.566
20.000,14,927.365,1763.858,443.762
20.000,15,2393.877,852.798,201.481
20.000,16,1017.758,736.274,579.820
20.000,17,1741.626,835.636,435.695
20.000,18,885.654,352.251,495.929
20.000,19,1363.481,383.700,290.858
20.000,20,1194.263,424.094,289.308
20.000,21,2597.276,1483.553,203.332
20.000,22,1085.636,1553.566,250.740
20.000,23,2464.991,341.953,271.789
20.000,24,784.094,144.977,299.356
20.000,25,733.940,61.000,486.826
20.000,26,314.820,1151.734,416.992
20.000,27,1596.988,479.258,259.657
20.000,28,189.467,1582.052,489.896
20.000,29,2024.044,487.171,587.959
20.000,30,407.800,1276.575,327.144
20.000,31,1354.729,670.957,566.614
20.000,32,574.766,1044.964,414.393
20.000,33,2285.892,99.806,193.500
20.000,34,1522.767,1447.323,329.545
20.000,35,232.116,929.478,158.935
20.000,36,723.093,504.388,386.702
20.000,37,2209.994,1569.833,271.722
20.000,38,2452.333,1435.111,183.993
20.000,39,2554.923,1748.025,406.992
20.000,40,1801.183,1536.089,346.565
20.000,41,1054.018,1624.168,329.219
20.000,42,2611.880,1639.650,518.481
20.000,43,1334.348,180.235,322.215
20.000,44,609.897,1610.257,182.800
20.000,45,1504.525,586.635,320.698
20.000,46,347.719,1329.858,363.242
20.000,47,1157.568,1145.670,406.493
20.000,48,791.643,760.308,580.270
20.000,49,576.311,764.045,232.852
20.000,50,2319.436,373.582,488.693
20.000,51,1702.440,1691.723,270.459
20.000,52,125.318,487.911,192.807
20.000,53,1391.367,300.658,517.980
20.000,54,101.726,1433.441,210.978
20.000,55,2211.616,1281.074,586.081
20.000,56,2565.910,687.581,487.823
20.000,57,1504.024,436.193,184.007
20.000,58,839.689,1768.163,406.722
20.000,59,17.688,1546.235,592.798
20.000,60,2084.117,598.709,255.520
20.000,61,1920.843,1253.923,519.220
20.000,62,2438.807,982.705,229.795
20.000,63,511.630,792.449,541.028
20.000,64,1419.994,1417.708,496.866
20.000,65,716.596,501.959,438.489
20.000,66,687.758,32.321,169.106
20.000,67,494.863,1226.861,229.139
20.000,68,1997.210,3.133,371.627
20.000,69,2314.789,269.299,597.554
20.000,70,1920.966,719.359,468.959
20.000,71,263.462,915.749,531.047
20.000,72,967.169,77.076,323.832
20.000,73,1067.348,855.907,367.491
20.000,74,393.813,736.114,515.397
20.000,75,2235.908,319.487,263.565
20.000,76,1429.216,277.207,395.302
20.000,77,341.286,303.482,323.833
20.000,78,2156.591,370.251,514.976
20.000,79,905.391,585.890,387.634
20.000,80,2568.226,1457.430,295.906
20.000,81,2528.114,1631.033,215.486
20.000,82,1398.883,1363.678,216.223
20.000,83,1767.922,1209.072,193.861
20.000,84,1327.764,1237.221,297.690
20.000,85,1363.870,1625.509,412.118
20.000,86,824.426,9.776,545.770
25.000,0,1373.457,716.857,588.211
25.000,1,402.956,564.156,306.744
25.000,2,553.137,1142.575,422.742
25.000,3,295.840,1214.935,109.738
25.000,4,303.167,68.168,209.011
25.000,5,815.611,1663.093,171.788
25.000,6,1505.114,440.037,382.304
25.000,7,256.640,35.635,280.542
25.000,8,81.825,1073.002,301.233
25.000,9,2192.154,1600.882,238.955
25.000,10,2655.198,949.750,488.172
25.000,11,1488.673,1356.933,216.503
25.000,12,1988.230,1605.060,409.839
25.000,13,609.156,1104.057,209.768
25.000,14,1016.434,1692.900,444.455
25.000,15,2425.332,751.455,201.709
25.000,16,930.105,840.291,578.481
25.000,17,1632.203,782.717,431.665
25.000,18,794.649,317.811,496.680
25.000,19,1435.244,322.376,292.320
25.000,20,1074.589,453.320,291.123
25.000,21,2638.438,1409.289,205.762
25.000,22,998.825,1492.174,249.200
25.000,23,2571.982,346.070,268.546
25.000,24,704.364,217.445,301.881
25.000,25,875.463,50.998,490.262
25.000,26,332.771,1030.801,419.624
25.000,27,1496.951,476.530,257.046
25.000,28,218.853,1701.206,493.445
25.000,29,2060.600,590.874,583.803
25.000,30,509.724,1242.073,328.593
25.000,31,1255.279,619.253,569.477
25.000,32,569.141,1137.529,416.916
25.000,33,2340.289,156.094,196.425
25.000,34,1420.523,1400.045,329.691
25.000,35,260.660,808.957,160.593
25.000,36,712.198,420.853,387.669
25.000,37,2079.904,1618.953,265.254
25.000,38,2450.376,1553.854,191.528
25.000,39,2452.266,1709.391,406.872
25.000,40,1847.244,1453.541,344.098
25.000,41,1041.142,1727.534,327.391
25.000,42,2513.477,1536.497,519.004
25.000,43,1301.381,87.443,321.443
25.000,44,748.835,1578.175,180.877
25.000,45,1396.305,593.203,313.355
25.000,46,245.674,1401.086,368.231
25.000,47,1221.039,1202.995,408.553
25.000,48,833.691,689.763,578.551
25.000,49,707.252,821.561,232.535
25.000,50,2320.453,247.793,483.522
25.000,51,1785.941,1729.493,265.450
25.000,52,198.670,507.162,192.189
25.000,53,1484.739,346.901,521.640
25.000,54,21.478,1434.616,206.020
25.000,55,2252.016,1153.319,592.760
25.000,56,2464.026,721.117,487.939
25.000,57,1590.742,397.793,182.598
25.000,58,903.750,1635.565,406.035
25.000,59,69.443,1487.545,588.370
25.000,60,2133.588,542.384,258.097
25.000,61,1915.437,1171.405,516.484
25.000,62,2565.313,955.271,226.635
25.000,63,543.683,930.349,540.828
25.000,64,1552.229,1403.625,499.762
25.000,65,761.549,556.817,434.913
25.000,66,724.299,104.402,167.241
25.000,67,471.074,1313.765,224.579
25.000,68,2121.617,37.948,365.028
25.000,69,2308.311,393.012,593.704
25.000,70,1953.686,856.383,473.536
25.000,71,327.991,1024.324,523.608
25.000,72,1010.772,71.908,320.043
25.000,73,973.734,740.638,360.216
25.000,74,271.428,680.400,507.883
25.000,75,2142.889,268.932,263.214
25.000,76,1410.120,181.391,397.533
25.000,77,217.410,292.437,325.564
25.000,78,2246.708,395.437,520.071
25.000,79,895.085,481.155,385.696
25.000,80,2537.527,1599.584,291.793
25.000,81,2453.562,1666.798,213.773
25.000,82,1271.986,1359.407,222.347
25.000,83,1675.723,1267.650,195.479
25.000,84,1227.697,1160.607,293.756
25.000,85,1314.258,1753.500,410.821
25.000,86,712.445,97.310,552.585
30.000,0,1332.838,815.751,589.529
30.000,1,293.307,652.437,301.443
30.000,2,571.875,1021.417,420.778
30.000,3,187.620,1307.268,102.981
30.000,4,249.208,7.287,210.996
30.000,5,809.659,1572.188,165.753
30.000,6,1591.586,484.682,380.838
30.000,7,237.415,122.158,276.848
30.000,8,43.828,1167.288,298.547
30.000,9,2274.434,1564.924,239.044
30.000,10,2546.630,930.771,491.964
30.000,11,1375.203,1388.003,217.893
30.000,12,1883.628,1583.630,408.503
30.000,13,479.900,1041.869,212.553
30.000,14,1098.810,1616.319,446.303
30.000,15,2459.236,652.008,203.520
30.000,16,837.122,934.109,572.158
30.000,17,1533.704,722.735,430.021
30.000,18,705.610,294.157,496.552
30.000,19,1507.240,264.556,291.217
30.000,20,961.026,500.434,291.489
30.000,21,2656.856,1334.956,208.227
30.000,22,914.334,1432.661,247.344
30.000,23,2661.099,320.027,264.450
30.000,24,628.152,294.574,302.961
30.000,25,1015.361,25.287,495.170
30.000,26,351.006,908.286,421.737
30.000,27,1399.237,469.024,252.644
30.000,28,278.192,1742.624,498.437
30.000,29,2092.408,686.381,580.385
30.000,30,619.099,1232.241,327.777
30.000,31,1153.487,580.302,571.184
30.000,32,575.872,1231.479,422.299
30.000,33,2390.892,211.229,199.729
30.000,34,1316.128,1364.988,330.722
30.000,35,289.332,689.256,164.693
30.000,36,696.465,344.647,388.607
30.000,37,1960.556,1672.982,263.733
30.000,38,2472.940,1669.526,198.560
30.000,39,2344.510,1665.858,410.312
30.000,40,1880.593,1365.383,342.950
30.000,41,1015.454,1710.802,323.430
30.000,42,2419.955,1437.160,518.687
30.000,43,1251.667,17.330,319.872
30.000,44,886.458,1552.708,182.966
30.000,45,1286.508,593.792,305.538
30.000,46,151.619,1486.132,366.838
30.000,47,1275.024,1265.917,409.781
30.000,48,873.730,616.586,575.161
30.000,49,843.061,848.230,233.323
30.000,50,2308.074,125.148,478.317
30.000,51,1845.008,1596.735,258.816
30.000,52,268.455,533.092,189.815
30.000,53,1587.184,367.762,524.414
30.000,54,119.253,1451.263,202.318
30.000,55,2294.056,1029.060,597.958
30.000,56,2361.067,761.604,489.105
30.000,57,1673.647,333.552,179.869
30.000,58,987.711,1517.481,403.896
30.000,59,125.290,1436.674,584.665
30.000,60,2189.454,484.507,261.392
30.000,61,1919.517,1090.466,514.911
30.000,62,2642.929,936.831,224.223
30.000,63,572.494,1069.001,540.018
30.000,64,1680.192,1374.831,496.530
30.000,65,806.458,616.049,432.160
30.000,66,780.096,213.833,166.978
30.000,67,437.633,1396.157,221.678
30.000,68,2245.245,61.388,358.544
30.000,69,2287.519,507.873,589.707
30.000,70,1978.732,997.395,473.540
30.000,71,372.469,1140.726,520.751
30.000,72,1068.979,193.422,313.650
30.000,73,890.629,624.356,351.802
30.000,74,150.797,615.135,501.265
30.000,75,2068.445,197.245,265.911
30.000,76,1376.802,87.068,401.798
30.000,77,96.031,288.533,325.843
30.000,78,2339.650,415.843,525.700
30.000,79,884.800,377.546,383.159
30.000,80,2491.753,1726.283,285.133
30.000,81,2380.828,1704.857,212.451
30.000,82,1140.098,1364.598,228.652
30.000,83,1579.929,1313.282,200.440
30.000,84,1139.157,1063.453,292.632
30.000,85,1252.951,1676.835,409.790
30.000,86,604.178,175.266,552.289
35.000,0,1275.846,911.556,589.890
35.000,1,206.399,747.073,298.104
35.000,2,586.287,900.628,419.618
35.000,3,59.842,1384.959,105.278
35.000,4,195.801,60.649,215.165
35.000,5,791.472,1475.237,160.363
35.000,6,1673.246,525.829,380.612
35.000,7,185.018,255.169,276.659
35.000,8,5.311,1262.903,294.505
35.000,9,2354.887,1528.254,238.769
35.000,10,2439.058,943.013,491.888
35.000,11,1255.302,1423.755,220.819
35.000,12,1781.438,1566.157,407.269
35.000,13,346.985,989.869,214.647
35.000,14,1176.175,1539.316,449.959
35.000,15,2465.012,546.882,203.973
35.000,16,743.840,1034.281,567.569
35.000,17,1427.262,673.407,428.215
35.000,18,614.952,249.825,498.323
35.000,19,1577.085,204.127,293.295
35.000,20,854.649,550.533,288.284
35.000,21,2604.145,1260.515,211.378
35.000,22,830.712,1364.468,247.083
35.000,23,2542.902,320.269,260.100
35.000,24,547.340,364.046,303.691
35.000,25,1157.589,16.814,500.293
35.000,26,389.522,790.173,427.924
35.000,27,1300.880,487.597,248.678
35.000,28,355.705,1644.111,502.631
35.000,29,2120.768,783.543,577.955
35.000,30,719.377,1207.446,330.857
35.000,31,1053.737,535.881,576.310
35.000,32,592.655,1319.768,427.430
35.000,33,2442.523,277.045,202.415
35.000,34,1218.422,1305.734,329.804
35.000,35,306.249,571.042,166.294
35.000,36,663.953,280.236,389.668
35.000,37,1826.889,1722.907,260.914
35.000,38,2478.049,1756.076,204.017
35.000,39,2235.195,1627.607,412.568
35.000,40,1911.476,1276.940,340.811
35.000,41,995.990,1601.380,320.867
35.000,42,2339.707,1334.296,522.041
35.000,43,1227.525,114.546,319.604
35.000,44,1019.593,1506.324,180.676
35.000,45,1172.485,597.323,301.053
35.000,46,44.652,1551.490,368.015
35.000,47,1331.703,1333.185,413.024
35.000,48,912.104,542.837,570.432
35.000,49,978.442,871.017,233.894
35.000,50,2279.609,15.891,471.677
35.000,51,1922.487,1481.711,253.026
35.000,52,341.920,561.192,189.708
35.000,53,1682.125,403.648,527.040
35.000,54,220.535,1491.943,197.458
35.000,55,2353.349,910.511,597.005
35.000,56,2258.215,797.081,486.387
35.000,57,1762.050,300.561,178.198
35.000,58,1078.860,1405.615,404.717
35.000,59,182.747,1389.773,581.580
35.000,60,2237.289,429.411,262.575
35.000,61,1935.756,1009.400,513.355
35.000,62,2506.637,927.058,221.575
35.000,63,625.342,1201.148,540.308
35.000,64,1812.998,1367.628,495.894
35.000,65,842.170,675.564,427.768
35.000,66,831.260,332.137,169.722
35.000,67,428.969,1485.371,220.709
35.000,68,2369.811,96.887,352.957
35.000,69,2281.794,622.513,585.997
35.000,70,1999.411,1139.486,477.037
35.000,71,408.134,1261.051,515.081
35.000,72,1142.385,315.076,307.361
35.000,73,811.318,509.893,345.160
35.000,74,23.809,571.147,494.134
35.000,75,1966.633,163.809,265.087
35.000,76,1366.031,13.621,406.015
35.000,77,46.365,284.891,332.154
35.000,78,2431.433,438.317,528.369
35.000,79,870.470,274.601,384.901
35.000,80,2466.702,1666.063,279.481
35.000,81,2301.927,1747.991,208.709
35.000,82,1007.161,1387.324,234.054
35.000,83,1487.033,1384.684,203.873
35.000,84,1038.631,986.326,292.328
35.000,85,1219.544,1546.447,407.578
35.000,86,489.085,243.011,555.294
40.000,0,1220.408,1014.688,588.336
40.000,1,119.673,850.187,289.417
40.000,2,602.690,785.010,417.750
40.000,3,58.691,1464.781,112.509
40.000,4,142.790,112.589,218.229
40.000,5,790.665,1383.304,156.390
40.000,6,1764.797,557.225,376.939
40.000,7,177.474,396.320,274.269
40.000,8,53.357,1345.440,292.418
40.000,9,2433.733,1487.508,237.878
40.000,10,2335.740,950.157,492.851
40.000,11,1136.444,1443.603,222.769
40.000,12,1678.593,1546.288,405.894
40.000,13,238.444,896.083,217.930
40.000,14,1266.281,1468.024,450.913
40.000,15,2497.718,444.721,205.160
40.000,16,652.991,1132.833,562.484
40.000,17,1322.344,630.242,426.917
40.000,18,520.587,204.603,499.031
40.000,19,1644.391,145.573,294.031
40.000,20,742.825,598.590,287.433
40.000,21,2544.588,1195.203,215.493
40.000,22,762.575,1290.994,247.288
40.000,23,2426.809,299.770,257.784
40.000,24,457.964,439.061,307.912
40.000,25,1303.797,36.449,503.662
40.000,26,402.303,668.139,432.235
40.000,27,1202.906,492.685,244.287
40.000,28,396.906,1534.063,506.036
40.000,29,2169.464,864.807,574.706
40.000,30,830.984,1196.249,333.585
40.000,31,969.551,461.050,578.190
40.000,32,588.753,1411.662,430.477
40.000,33,2508.789,338.281,207.193
40.000,34,1123.724,1230.309,332.015
40.000,35,331.916,449.710,169.124
40.000,36,624.621,210.841,390.290
40.000,37,1704.510,1772.167,258.007
