seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,2,200.4886,-83.6360,0.9223,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,0,9,574.2403,-88.8389,-0.4441,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,0,10,481.1744,-87.3610,-0.3169,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,12,465.9726,-87.5018,0.8358,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,0,15,521.9523,-88.1031,-2.4120,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,0,21,346.3560,-85.4410,-0.4642,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,23,251.9151,-81.2730,-0.4187,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,0,24,409.6190,-87.3384,0.0778,12,0.3000,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,0,28,528.7634,-89.5264,0.0207,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,0,30,344.5736,-86.4762,-0.6069,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,0,32,177.6884,-81.6397,0.7512,29,0.7250,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,0,40,441.2692,-86.8648,-0.0986,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,41,402.0175,-86.3130,0.4225,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,0,43,323.5310,-85.4333,0.0497,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,0,45,438.3242,-87.1223,0.3064,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,0,46,459.1883,-87.9416,-0.4915,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,48,312.8813,-86.4064,0.0574,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,0,62,471.2922,-87.3958,0.1033,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,64,513.5266,-89.3665,0.1842,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,0,68,496.5191,-87.6928,0.0905,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,69,443.1207,-86.9860,-0.5607,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,3,427.0119,-87.6386,0.3220,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,4,303.2143,-85.1385,0.0325,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,1,5,494.5810,-87.1383,-0.1659,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,8,500.8178,-86.1220,-0.5515,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,1,14,590.8836,-86.8996,-0.6127,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,16,580.1536,-89.3651,-0.0528,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,25,570.7326,-87.2218,0.2532,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,37,198.3100,-80.9312,-0.0184,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,53,335.3371,-85.8677,0.2581,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,66,237.4629,-83.1091,0.2352,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,0,200.4886,-83.2962,1.4448,17,0.4250,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,11,484.5299,-87.2308,0.2865,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,15,330.1475,-85.7439,0.2060,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,21,261.4932,-82.5099,-0.6342,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,2,23,354.5232,-84.8392,-1.2987,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,24,393.3113,-87.6103,1.0390,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,28,461.3593,-86.7014,-0.3597,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,30,449.4197,-88.3944,0.1630,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,32,233.3502,-82.3245,-0.1176,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,2,39,601.0374,-87.4502,-2.3424,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,41,596.8700,-88.9033,0.2389,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,43,489.8743,-88.0472,0.0597,4,0.1000,,0,7,6,0,0,7,6,0.1429
1,4.0000,2,46,472.6064,-87.5096,0.0919,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,52,486.6949,-87.5835,-0.3886,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,69,463.6798,-87.2578,-0.4609,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,1,427.0119,-87.5289,-0.2223,17,0.4359,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,3,4,514.7868,-88.0864,0.0033,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,8,667.5853,-89.4995,-0.0897,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,37,306.3597,-84.4181,0.0448,34,0.8718,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,3,53,109.9742,-78.0639,0.8714,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,66,297.6909,-85.6472,0.1806,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,1,303.2143,-84.9532,-0.3198,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,3,514.7868,-87.8252,0.4891,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,4,8,303.9786,-84.0613,-0.5511,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,4,14,320.8769,-83.6995,-0.9320,32,0.8000,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,4,16,400.8946,-86.3271,0.5298,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,37,229.5429,-85.3709,0.5810,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,38,566.2152,-88.4105,3.8798,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,51,517.0687,-87.7212,-0.3162,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,53,459.2312,-87.4763,-0.2493,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,66,235.9434,-82.7932,0.3595,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,1,494.5810,-87.0144,-0.9353,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,5,8,425.0185,-88.1929,-0.6224,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,16,489.4590,-88.5851,0.3774,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,25,77.1963,-77.2128,2.5513,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,5,27,441.7175,-87.6778,0.2680,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,35,177.2316,-80.9536,0.8840,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,36,357.9774,-86.1178,-0.5318,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,5,37,586.2017,-88.8798,-0.2507,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,47,479.7268,-88.4867,1.0477,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,50,525.9729,-88.7648,0.5031,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,5,65,496.1438,-87.9909,0.4467,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,5,66,517.1686,-88.8649,0.1430,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,13,350.2552,-85.1294,0.2643,15,0.3750,0.8000,5,10,8,0,0,10,8,0.2000
1,4.0000,6,17,460.4120,-87.4704,-0.1665,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,18,464.8306,-88.7890,-0.0070,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,20,181.0508,-83.0398,0.7309,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,26,200.4363,-80.0217,-0.2026,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,29,360.8689,-87.1653,0.8339,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,31,344.4339,-86.1633,0.7939,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,6,33,185.0654,-81.0655,0.0161,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,6,34,467.4394,-88.0558,0.0558,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,41,275.8716,-84.9628,0.5782,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,6,43,485.0695,-87.5470,0.7749,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,49,384.6929,-85.9483,-0.2776,16,0.4000,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,6,56,315.7745,-85.6078,0.3707,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,6,60,468.4112,-87.2533,0.7053,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,63,417.9457,-87.4052,-0.2579,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,68,602.9752,-89.1453,0.4344,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,4,611.5508,-88.1356,0.1748,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,7,8,394.5347,-86.9488,-0.6966,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,7,14,297.3729,-85.9234,0.4070,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,16,484.7427,-87.6369,-0.5604,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,22,497.8816,-87.6300,-0.7243,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,38,294.6931,-86.1490,0.1807,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,7,42,563.3928,-87.5033,-0.9651,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,51,264.0230,-85.7050,0.4792,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,7,54,389.6775,-85.7422,-0.8184,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,7,55,519.6957,-87.4664,-0.3667,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,65,393.3547,-84.9525,-0.4724,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,1,500.8178,-87.3108,-0.3235,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,8,3,667.5853,-88.7644,0.2554,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,4,303.9786,-84.2541,-0.2204,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,8,5,425.0185,-87.4270,-0.5893,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,7,394.5347,-86.8417,0.3272,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,8,14,204.7639,-83.6932,1.2192,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,16,183.5212,-81.4787,0.5200,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,25,457.0566,-85.9088,-0.0143,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,27,472.0224,-88.6915,0.0543,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,37,461.9710,-87.4643,0.1004,9,0.2250,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,8,38,491.4547,-88.0450,-0.5257,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
