t_s,node,x,y,z
10.000,43,1770.984,489.756,174.328
10.000,44,1360.088,207.807,568.272
10.000,45,1931.393,872.852,529.695
10.000,46,1496.758,425.803,481.929
10.000,47,1040.233,1069.445,442.348
10.000,48,1659.764,679.691,438.150
10.000,49,2081.791,828.551,463.378
10.000,50,932.349,1045.756,470.704
10.000,51,267.922,254.217,146.819
10.000,52,1254.542,547.579,170.298
10.000,53,202.071,943.696,476.751
10.000,54,829.754,295.865,448.945
10.000,55,808.226,404.123,594.669
10.000,56,2383.844,880.698,149.991
10.000,57,2149.602,344.576,373.154
10.000,58,1353.196,362.707,476.268
10.000,59,1713.436,203.564,317.101
10.000,60,2432.763,1019.164,338.171
10.000,61,1740.552,26.235,349.888
10.000,62,1487.933,1046.818,560.591
10.000,63,2304.808,588.062,500.175
10.000,64,1663.356,402.317,457.320
10.000,65,901.066,445.798,110.553
10.000,66,96.001,962.112,354.646
10.000,67,1392.066,19.663,188.988
10.000,68,1818.461,168.228,120.584
10.000,69,1317.989,387.134,283.714
10.000,70,1668.095,36.192,159.452
15.000,0,1661.913,922.082,215.646
15.000,1,80.614,986.936,155.714
15.000,2,1783.332,933.387,165.322
15.000,3,109.782,856.152,552.797
15.000,4,44.729,905.152,206.402
15.000,5,680.468,582.595,103.746
15.000,6,2179.127,570.436,120.338
15.000,7,241.522,60.300,116.123
15.000,8,415.804,360.181,250.070
15.000,9,1197.022,135.081,399.046
15.000,10,2059.822,313.593,419.984
15.000,11,1502.476,1027.256,490.486
15.000,12,2011.073,647.509,596.109
15.000,13,1955.396,359.664,363.525
15.000,14,435.040,489.702,195.172
15.000,15,1450.522,974.718,126.293
15.000,16,468.646,736.982,438.832
15.000,17,2126.632,124.488,262.120
15.000,18,2425.936,693.217,585.943
15.000,19,1278.688,94.737,213.696
15.000,20,2435.219,649.231,117.823
15.000,21,1100.528,704.825,299.108
15.000,22,981.924,82.990,204.849
15.000,23,1627.620,391.294,363.201
15.000,24,1302.066,743.174,441.908
15.000,25,803.093,1004.627,122.982
15.000,26,2441.881,204.478,117.680
15.000,27,500.186,706.174,535.876
15.000,28,1391.567,425.902,435.564
15.000,29,2221.990,537.919,183.326
15.000,30,1925.769,415.150,482.695
15.000,31,2224.795,774.603,369.378
15.000,32,1800.556,877.502,358.554
15.000,33,2066.461,419.337,283.720
15.000,34,2320.630,743.584,491.911
15.000,35,710.123,635.251,120.729
15.000,36,938.320,998.394,118.006
15.000,37,121.554,617.940,323.852
15.000,38,16.481,129.371,148.083
15.000,39,1181.685,290.273,416.443
15.000,40,1887.859,991.691,519.352
15.000,41,2376.235,577.598,258.308
15.000,42,1183.598,545.121,347.579
15.000,43,1687.367,489.707,172.604
15.000,44,1428.638,277.443,569.858
15.000,45,1915.201,792.925,529.265
15.000,46,1526.752,352.608,479.629
15.000,47,1118.474,1005.906,448.375
15.000,48,1616.749,791.994,432.922
15.000,49,1974.204,884.754,459.888
15.000,50,879.567,1047.955,470.459
15.000,51,297.164,330.687,147.660
15.000,52,1241.530,659.393,167.947
15.000,53,260.849,847.308,479.497
15.000,54,917.690,340.168,451.512
15.000,55,902.453,522.561,595.376
15.000,56,2421.272,808.493,152.633
15.000,57,2236.366,408.446,376.233
15.000,58,1464.996,372.529,476.813
15.000,59,1641.240,220.745,320.710
15.000,60,2403.468,982.267,331.961
15.000,61,1808.149,61.984,348.692
15.000,62,1370.995,1028.065,565.258
15.000,63,2202.417,646.510,495.548
15.000,64,1729.779,466.931,460.143
15.000,65,974.288,452.762,109.388
15.000,66,64.640,1061.398,352.045
15.000,67,1337.567,112.911,186.527
15.000,68,1767.844,78.620,122.994
15.000,69,1190.301,351.725,281.576
15.000,70,1760.679,64.818,166.526
20.000,0,1639.824,994.435,216.840
20.000,1,175.465,894.911,160.653
20.000,2,1898.369,975.585,170.335
20.000,3,147.368,721.885,548.577
20.000,4,125.968,1002.821,201.505
20.000,5,702.715,442.089,101.751
20.000,6,2105.365,534.927,122.456
20.000,7,113.025,5.148,111.381
20.000,8,445.076,276.691,245.070
20.000,9,1078.269,68.009,403.459
20.000,10,2194.634,295.794,421.483
20.000,11,1647.441,976.371,487.355
20.000,12,2050.107,549.812,590.965
20.000,13,1856.118,325.332,366.404
20.000,14,504.573,528.171,194.564
20.000,15,1513.490,899.428,131.351
20.000,16,479.251,810.377,439.424
20.000,17,2057.434,68.692,258.948
20.000,18,2320.414,751.070,592.866
20.000,19,1282.899,4.179,212.032
20.000,20,2455.392,733.474,120.081
20.000,21,969.852,732.932,301.231
20.000,22,983.580,194.363,200.287
20.000,23,1602.307,306.688,365.745
20.000,24,1245.942,824.479,444.397
20.000,25,864.567,877.387,118.265
20.000,26,2404.583,80.317,111.854
20.000,27,395.353,695.565,541.512
20.000,28,1439.737,354.364,438.792
20.000,29,2169.560,640.033,183.289
20.000,30,2045.016,344.953,479.329
20.000,31,2232.464,917.016,365.585
20.000,32,1872.410,900.769,355.465
20.000,33,1966.410,311.420,278.994
20.000,34,2287.274,668.981,490.497
20.000,35,664.311,514.393,125.257
20.000,36,931.146,864.047,116.855
20.000,37,204.659,518.936,328.962
20.000,38,104.881,132.006,152.191
20.000,39,1208.870,157.861,413.686
20.000,40,1847.745,894.451,521.945
20.000,41,2450.184,550.777,250.288
20.000,42,1280.232,602.958,351.904
20.000,43,1602.290,468.175,168.549
20.000,44,1494.328,349.618,573.323
20.000,45,1899.014,709.589,527.433
20.000,46,1578.407,287.386,477.563
20.000,47,1194.733,886.502,451.406
20.000,48,1585.108,902.625,429.005
20.000,49,1851.491,903.131,458.762
20.000,50,815.673,974.647,472.595
20.000,51,321.470,407.945,148.643
20.000,52,1254.516,774.453,166.577
20.000,53,325.891,746.242,478.452
20.000,54,1011.491,368.859,453.827
20.000,55,973.253,651.061,594.500
20.000,56,2461.203,739.873,156.119
20.000,57,2306.813,477.262,380.290
20.000,58,1567.176,362.767,476.307
20.000,59,1563.265,244.869,324.290
20.000,60,2267.266,964.981,329.198
20.000,61,1863.462,109.960,347.405
20.000,62,1241.687,1034.240,568.025
20.000,63,2103.694,703.517,490.082
20.000,64,1779.025,535.284,465.535
20.000,65,1044.032,471.567,109.609
20.000,66,22.131,1003.434,347.413
20.000,67,1287.467,232.666,185.641
20.000,68,1724.616,24.114,123.009
20.000,69,1059.836,339.962,277.275
20.000,70,1844.454,172.555,170.128
25.000,0,1630.230,1067.367,219.416
25.000,1,250.288,789.788,162.715
25.000,2,2005.778,1022.214,176.145
25.000,3,167.000,582.412,541.973
25.000,4,178.816,1058.788,195.897
25.000,5,764.598,299.511,109.550
25.000,6,2034.695,515.804,122.807
25.000,7,36.812,63.721,104.997
25.000,8,451.775,183.212,240.542
25.000,9,977.922,20.477,404.792
25.000,10,2329.749,308.126,423.310
25.000,11,1782.303,910.461,483.061
25.000,12,2077.473,457.309,585.960
25.000,13,1767.388,265.783,370.234
25.000,14,563.727,571.870,195.215
25.000,15,1591.361,833.803,136.575
25.000,16,487.638,886.893,441.030
25.000,17,1996.829,20.933,254.616
25.000,18,2218.844,814.221,599.253
25.000,19,1310.809,85.935,212.620
25.000,20,2475.270,806.605,122.088
25.000,21,837.047,712.984,304.425
25.000,22,995.358,305.956,196.488
25.000,23,1600.906,216.507,366.020
25.000,24,1197.428,899.424,446.155
25.000,25,904.468,741.522,116.209
25.000,26,2340.055,39.965,107.430
25.000,27,299.638,646.434,543.597
25.000,28,1490.838,288.907,443.868
25.000,29,2137.931,747.462,181.664
25.000,30,2178.119,289.012,477.390
25.000,31,2223.105,1063.555,363.256
25.000,32,1949.708,924.801,351.862
25.000,33,1857.310,217.884,272.785
25.000,34,2261.082,593.685,489.636
25.000,35,637.869,383.460,132.393
25.000,36,921.611,727.376,117.083
25.000,37,255.928,391.858,331.310
25.000,38,210.907,122.239,155.428
25.000,39,1274.294,39.580,410.677
25.000,40,1797.855,800.665,526.376
25.000,41,2329.079,517.942,241.212
25.000,42,1363.303,688.557,355.553
25.000,43,1517.771,466.710,165.422
25.000,44,1552.558,412.690,576.498
25.000,45,1876.734,630.109,525.253
25.000,46,1615.324,210.940,475.701
25.000,47,1258.364,767.064,456.880
25.000,48,1574.598,1025.393,420.437
25.000,49,1731.233,952.205,457.344
25.000,50,747.202,902.448,473.893
25.000,51,350.166,480.722,150.177
25.000,52,1259.289,888.671,165.731
25.000,53,367.045,639.619,477.029
25.000,54,1106.841,385.287,455.961
25.000,55,1039.527,775.723,594.965
25.000,56,2470.759,673.847,159.005
25.000,57,2389.166,536.655,385.671
25.000,58,1668.535,393.599,476.290
25.000,59,1493.736,283.520,327.821
25.000,60,2132.298,955.477,323.473
25.000,61,1930.153,162.720,344.424
25.000,62,1119.797,1035.182,572.039
25.000,63,2000.615,761.641,485.923
25.000,64,1839.050,601.807,469.687
25.000,65,1118.928,476.190,108.338
25.000,66,16.787,908.545,343.937
25.000,67,1244.195,356.461,184.905
25.000,68,1717.194,139.611,125.293
25.000,69,931.771,324.713,273.000
25.000,70,1933.215,277.718,179.156
30.000,0,1613.462,1042.861,221.423
30.000,1,325.254,675.899,164.120
30.000,2,2116.034,1054.556,180.413
30.000,3,203.368,446.566,539.086
30.000,4,268.591,956.810,193.001
30.000,5,826.602,169.899,114.595
30.000,6,1965.584,496.621,123.525
30.000,7,146.771,149.997,102.008
30.000,8,446.208,100.556,235.632
30.000,9,884.412,113.776,409.117
30.000,10,2456.965,323.261,426.596
30.000,11,1902.033,828.441,478.362
30.000,12,2102.235,360.531,578.944
30.000,13,1676.776,206.011,371.756
30.000,14,633.218,618.272,195.375
30.000,15,1646.936,751.111,139.227
30.000,16,497.479,965.257,442.788
30.000,17,1924.761,10.248,251.483
30.000,18,2128.652,892.263,597.536
30.000,19,1314.572,175.614,212.068
30.000,20,2439.148,892.091,126.785
30.000,21,699.151,719.922,304.364
30.000,22,1003.669,417.988,190.116
30.000,23,1603.509,124.347,367.414
30.000,24,1140.436,972.008,447.884
30.000,25,977.083,615.581,112.951
30.000,26,2262.004,143.974,102.084
30.000,27,198.552,626.292,548.377
30.000,28,1548.060,225.496,448.100
30.000,29,2076.138,841.565,181.199
30.000,30,2295.010,225.827,475.002
30.000,31,2231.490,976.782,357.583
30.000,32,2026.466,941.850,348.229
30.000,33,1752.722,111.138,266.519
30.000,34,2229.944,523.247,488.459
30.000,35,606.025,255.868,139.617
30.000,36,931.313,591.955,117.377
30.000,37,297.321,273.933,336.022
30.000,38,314.764,120.604,160.840
30.000,39,1316.450,98.893,409.050
30.000,40,1776.358,694.698,530.777
30.000,41,2208.601,461.933,233.981
30.000,42,1447.406,769.113,357.084
30.000,43,1435.652,475.900,163.260
30.000,44,1595.227,496.958,578.056
30.000,45,1848.149,547.532,523.373
30.000,46,1668.284,143.375,473.599
30.000,47,1326.601,643.595,464.000
30.000,48,1532.318,1045.249,415.379
30.000,49,1613.920,990.796,453.258
30.000,50,684.169,835.475,476.168
30.000,51,386.728,553.041,152.731
30.000,52,1261.557,1003.955,162.052
30.000,53,429.175,548.307,476.428
30.000,54,1194.353,414.695,458.165
30.000,55,1093.746,910.431,595.724
30.000,56,2436.420,608.675,161.452
30.000,57,2473.787,596.506,390.999
30.000,58,1774.099,416.841,475.744
30.000,59,1422.684,299.182,331.873
30.000,60,1996.669,947.758,319.533
30.000,61,1990.734,209.407,342.367
30.000,62,995.028,1046.232,578.411
30.000,63,1892.774,798.634,480.517
30.000,64,1900.868,663.763,473.673
30.000,65,1192.582,470.855,108.590
30.000,66,51.901,814.345,340.828
30.000,67,1185.837,475.481,185.442
30.000,68,1686.606,246.867,126.531
30.000,69,803.828,297.333,272.603
30.000,70,2014.749,389.653,188.438
35.000,0,1599.983,966.694,224.005
35.000,1,410.850,570.268,165.623
35.000,2,2234.244,1081.060,185.853
35.000,3,254.222,313.540,533.424
35.000,4,347.703,859.130,189.792
35.000,5,915.041,43.340,121.065
35.000,6,1894.029,467.892,124.137
35.000,7,269.216,212.969,105.131
35.000,8,435.776,19.711,231.617
35.000,9,783.467,202.175,411.339
35.000,10,2379.272,304.382,430.893
35.000,11,2028.410,759.629,474.956
35.000,12,2115.722,256.498,572.760
35.000,13,1587.379,148.890,374.962
35.000,14,701.161,650.932,195.872
35.000,15,1711.882,682.561,141.648
35.000,16,486.394,1049.685,443.309
35.000,17,1865.613,70.039,247.690
35.000,18,2044.617,985.136,590.129
35.000,19,1312.856,269.858,209.529
35.000,20,2385.627,966.781,127.510
35.000,21,569.006,720.430,307.824
35.000,22,1023.656,526.145,184.405
35.000,23,1586.390,36.913,367.565
35.000,24,1079.331,1039.069,448.258
35.000,25,1022.153,472.621,106.245
35.000,26,2197.058,261.024,101.823
35.000,27,99.316,594.756,555.460
35.000,28,1603.505,163.184,450.556
35.000,29,2033.916,942.888,181.299
35.000,30,2412.055,155.317,471.598
35.000,31,2244.614,839.862,353.604
35.000,32,2098.040,953.204,344.701
35.000,33,1656.561,4.330,262.037
35.000,34,2199.375,446.664,486.246
35.000,35,586.669,122.475,146.219
35.000,36,914.970,466.981,119.795
35.000,37,358.831,153.921,342.025
35.000,38,416.563,113.599,164.558
35.000,39,1341.900,226.816,406.353
35.000,40,1756.749,581.792,535.929
35.000,41,2088.835,414.049,225.887
35.000,42,1529.967,850.313,360.694
35.000,43,1353.029,495.496,160.569
35.000,44,1643.954,576.255,582.528
35.000,45,1840.560,458.921,520.587
35.000,46,1714.989,63.443,469.872
35.000,47,1371.993,512.030,469.960
35.000,48,1504.458,929.232,412.212
35.000,49,1481.419,1008.987,453.019
35.000,50,632.147,750.755,479.168
35.000,51,432.847,623.439,155.730
35.000,52,1233.059,1072.937,157.707
35.000,53,480.274,454.374,477.393
35.000,54,1287.983,436.406,459.402
35.000,55,1163.101,1034.170,598.533
35.000,56,2407.626,535.909,163.808
35.000,57,2391.818,651.904,395.170
35.000,58,1883.232,420.622,475.709
35.000,59,1345.439,328.758,336.315
35.000,60,1864.621,914.354,314.412
35.000,61,2051.083,261.280,344.078
35.000,62,872.420,1034.133,586.030
35.000,63,1780.923,842.065,476.468
35.000,64,1958.900,740.825,479.640
35.000,65,1264.226,483.266,108.860
35.000,66,76.869,712.443,336.119
35.000,67,1154.460,604.443,186.663
35.000,68,1650.099,348.059,128.677
35.000,69,677.253,270.661,271.359
35.000,70,2093.805,504.772,194.208
40.000,0,1593.716,885.573,227.590
40.000,1,478.626,452.341,166.847
40.000,2,2354.253,1068.044,191.501
40.000,3,320.305,178.023,528.613
40.000,4,416.307,756.424,186.626
40.000,5,941.694,98.386,130.172
40.000,6,1812.677,444.749,125.008
40.000,7,401.642,265.667,112.054
40.000,8,435.760,74.376,224.761
40.000,9,655.853,262.649,411.229
40.000,10,2250.980,289.372,432.771
40.000,11,2155.135,687.553,469.450
40.000,12,2151.377,156.457,567.800
40.000,13,1482.244,122.199,377.983
40.000,14,783.122,668.257,196.479
40.000,15,1777.766,603.043,145.190
40.000,16,483.082,1055.510,443.932
40.000,17,1807.950,120.722,243.949
40.000,18,1949.669,1037.872,586.074
40.000,19,1332.147,362.046,208.974
40.000,20,2333.252,1047.341,131.498
40.000,21,435.141,719.915,314.052
40.000,22,1029.303,633.094,180.969
40.000,23,1582.386,68.398,368.300
40.000,24,1023.336,1079.351,448.815
40.000,25,1078.928,343.685,102.005
40.000,26,2133.496,380.517,109.018
40.000,27,3.481,557.138,561.001
40.000,28,1646.090,98.055,453.758
40.000,29,1986.080,1048.274,181.309
40.000,30,2435.322,84.594,472.204
40.000,31,2264.773,692.693,350.278
40.000,32,2172.589,958.258,342.186
40.000,33,1530.094,75.495,253.690
40.000,34,2156.114,374.470,482.425
40.000,35,544.325,24.205,152.688
40.000,36,893.597,342.781,120.780
40.000,37,460.231,66.488,346.712
40.000,38,516.212,124.152,168.323
40.000,39,1371.387,360.611,402.677
40.000,40,1703.521,489.516,538.218
40.000,41,1962.520,376.163,220.179
40.000,42,1633.299,907.271,365.796
40.000,43,1267.443,512.723,158.476
40.000,44,1689.368,656.733,586.648
40.000,45,1832.599,367.969,515.809
40.000,46,1741.911,14.255,467.228
40.000,47,1453.190,401.494,474.735
40.000,48,1463.757,819.576,408.721
40.000,49,1356.109,1038.297,451.470
40.000,50,571.013,680.266,481.375
40.000,51,479.123,689.616,156.168
40.000,52,1246.702,957.728,152.816
40.000,53,528.935,352.166,477.442
40.000,54,1380.056,452.275,460.361
40.000,55,1265.961,1037.798,598.346
40.000,56,2378.843,466.397,167.142
40.000,57,2299.790,711.724,399.722
40.000,58,1992.912,458.119,474.934
40.000,59,1274.759,362.666,340.090
40.000,60,1731.462,892.268,310.736
40.000,61,2108.304,318.013,345.329
40.000,62,755.606,1039.030,591.144
40.000,63,1680.677,910.243,470.999
40.000,64,2020.496,798.311,486.532
40.000,65,1339.621,492.475,108.888
40.000,66,109.106,605.208,333.106
40.000,67,1095.081,725.156,183.999
40.000,68,1599.893,446.143,131.782
40.000,69,562.691,210.786,267.608
40.000,70,2152.881,633.326,201.805
45.000,0,1579.698,814.152,230.078
45.000,1,566.959,346.023,167.997
45.000,2,2462.974,1036.415,196.529
45.000,3,353.589,44.570,524.228
45.000,4,483.551,651.120,181.889
45.000,5,994.976,236.558,140.971
45.000,6,1739.125,429.416,128.154
45.000,7,533.144,320.261,119.339
45.000,8,439.176,167.704,219.745
45.000,9,544.419,343.617,415.581
45.000,10,2119.566,293.114,433.369
45.000,11,2280.484,617.908,463.898
45.000,12,2170.820,48.437,564.164
45.000,13,1380.898,86.306,382.410
45.000,14,860.219,700.894,196.072
45.000,15,1852.334,540.619,149.055
45.000,16,482.341,975.825,446.341
45.000,17,1758.089,172.253,241.250
45.000,18,1855.188,1067.844,579.094
45.000,19,1363.505,454.879,207.851
45.000,20,2289.727,1051.425,134.799
45.000,21,306.005,740.910,318.046
45.000,22,1033.449,740.801,177.160
45.000,23,1567.991,153.667,367.967
45.000,24,963.345,1007.682,448.752
45.000,25,1137.063,209.264,102.273
45.000,26,2064.894,488.607,114.767
45.000,27,111.463,542.809,567.377
45.000,28,1701.257,34.436,455.592
45.000,29,1925.203,1022.324,180.280
45.000,30,2300.780,46.051,472.798
45.000,31,2248.899,544.236,347.309
45.000,32,2238.064,973.084,341.097
45.000,33,1421.608,171.093,249.535
45.000,34,2108.241,310.297,480.295
45.000,35,488.564,151.345,157.574
45.000,36,864.063,213.761,118.577
45.000,37,529.686,47.796,350.660
45.000,38,617.354,121.568,169.651
45.000,39,1427.263,488.311,399.086
45.000,40,1668.809,396.571,540.726
45.000,41,1851.167,324.126,216.122
45.000,42,1726.942,976.933,370.491
45.000,43,1182.126,506.287,154.846
45.000,44,1752.908,722.620,588.721
45.000,45,1806.323,285.684,515.457
45.000,46,1785.936,94.195,462.722
45.000,47,1526.780,285.690,480.234
45.000,48,1415.356,721.663,404.640
45.000,49,1242.120,1089.986,447.861
45.000,50,517.820,607.077,483.440
45.000,51,520.680,752.914,158.370
45.000,52,1231.108,847.068,151.269
45.000,53,570.257,247.716,475.714
45.000,54,1474.905,484.248,463.670
45.000,55,1332.629,906.302,595.561
45.000,56,2349.778,389.628,169.418
45.000,57,2212.680,779.465,403.557
45.000,58,2107.252,461.412,476.740
45.000,59,1201.302,387.385,345.329
45.000,60,1595.950,884.323,307.135
45.000,61,2167.464,362.585,345.547
45.000,62,635.074,1044.827,593.939
45.000,63,1585.809,980.111,465.642
45.000,64,2068.203,871.722,489.062
45.000,65,1411.706,499.787,108.092
45.000,66,148.203,511.957,330.345
45.000,67,1035.409,851.888,182.892
45.000,68,1554.275,549.606,133.711
45.000,69,437.489,184.305,264.882
45.000,70,2241.591,735.484,208.051
50.000,0,1571.594,740.609,230.997
50.000,1,642.867,233.562,171.173
50.000,2,2385.863,988.530,201.866
50.000,3,394.827,90.045,519.321
50.000,4,543.619,537.868,179.925
50.000,5,1049.638,365.596,151.382
50.000,6,1668.804,398.202,129.839
50.000,7,639.381,406.653,124.369
50.000,8,440.300,258.526,214.564
50.000,9,452.932,435.229,420.003
50.000,10,1995.489,299.089,435.113
50.000,11,2396.247,526.526,457.495
50.000,12,2189.587,61.347,559.075
50.000,13,1298.856,24.229,385.647
50.000,14,942.105,733.558,196.735
50.000,15,1898.963,459.474,155.190
50.000,16,481.024,893.922,447.951
50.000,17,1700.640,225.701,239.006
50.000,18,1752.183,1014.293,576.171
50.000,19,1375.537,549.167,203.909
50.000,20,2263.552,962.678,137.041
50.000,21,176.190,723.706,321.556
50.000,22,1039.134,848.616,171.216
50.000,23,1560.462,242.838,367.747
50.000,24,902.065,937.742,450.284
50.000,25,1200.288,86.648,106.247
50.000,26,2008.275,607.886,122.459
50.000,27,211.472,517.647,570.643
50.000,28,1755.062,37.355,458.436
50.000,29,1887.067,910.676,181.247
50.000,30,2183.532,31.028,469.917
50.000,31,2274.793,395.952,345.526
50.000,32,2310.238,993.203,336.819
50.000,33,1305.813,263.133,242.819
