seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,2,762.7469,-85.1274,-0.2734,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,0,3,663.4127,-85.6654,0.2272,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,0,4,442.6461,-83.5509,0.9223,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,0,7,486.4412,-82.3849,0.6998,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,10,446.0282,-81.9615,-0.0097,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,0,13,118.4387,-72.9105,0.5537,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,14,601.6169,-85.6241,0.6796,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,15,277.1471,-79.5048,0.5095,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,0,20,302.5747,-80.3145,-0.0216,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,0,22,348.0364,-80.8485,-0.8823,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,0,27,663.3354,-86.8216,-0.1531,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,38,466.7492,-83.9293,1.8239,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,0,44,622.0491,-84.8689,-0.1815,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,0,45,1049.2529,-87.4197,-0.0622,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,0,46,649.6924,-85.3812,0.2386,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,0,51,728.5143,-86.7549,-0.7370,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,0,53,622.4358,-85.8393,0.5833,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,0,55,83.8967,-69.2733,0.3934,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,0,57,665.2772,-86.7173,-0.8214,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,59,395.9997,-82.3596,0.6671,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,0,62,662.1516,-87.4941,0.1215,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,0,64,628.9210,-85.5738,0.4351,6,0.1500,1.0000,5,5,5,0,0,5,5,0.0000
5,4.0000,0,69,769.1783,-86.2804,-1.0448,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,4.0000,0,79,655.9155,-86.5353,-0.3597,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,0,80,538.0201,-84.3746,0.5707,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,0,84,753.8500,-86.6140,0.0758,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,0,85,415.6857,-82.2148,-0.2636,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,3,491.8832,-82.7664,-1.4171,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,5,771.3538,-86.9790,-0.2237,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,1,6,582.5451,-85.8044,-0.5705,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,1,8,778.0161,-86.1621,0.2145,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,11,799.9021,-87.0018,0.9165,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,19,556.7071,-86.0046,0.8798,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,30,397.7619,-82.4661,-0.1063,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,1,35,781.2715,-86.0296,-0.4543,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,39,141.5059,-73.0830,1.2672,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,1,46,417.8810,-82.7242,0.5795,12,0.3000,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,1,47,829.4036,-87.2195,-1.4007,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,1,50,696.5398,-86.3641,-0.2259,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,1,52,771.9162,-87.3015,-4.9899,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,1,56,807.1007,-87.0863,-0.6140,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,57,548.2394,-83.7162,0.4881,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,62,402.9678,-81.4704,-0.3657,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,66,678.0437,-87.5279,-0.7239,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,1,67,406.9859,-82.7155,0.5669,20,0.5000,1.0000,6,10,8,0,0,10,8,0.2000
