t_s,node,x,y,z
5.000,41,516.250,2448.111,584.753
5.000,42,1684.955,607.837,186.833
5.000,43,421.176,1459.372,577.615
5.000,44,1560.160,1494.360,205.891
5.000,45,1445.696,2395.019,547.531
5.000,46,858.130,896.660,247.244
5.000,47,1435.339,206.560,218.868
5.000,48,71.164,1736.957,171.356
5.000,49,169.105,2405.527,222.822
5.000,50,1436.923,633.479,369.287
5.000,51,1533.195,1929.626,315.509
5.000,52,1363.406,82.540,538.573
5.000,53,395.218,1848.779,239.520
5.000,54,3.963,2136.388,251.134
5.000,55,944.799,1603.995,196.758
5.000,56,26.365,391.100,194.655
5.000,57,1171.146,976.221,440.073
5.000,58,196.583,1238.388,570.996
5.000,59,1277.573,1424.314,259.255
5.000,60,952.067,2441.020,415.054
5.000,61,436.946,2459.942,597.413
5.000,62,719.343,998.958,492.430
5.000,63,430.962,2063.125,294.673
5.000,64,1058.106,2142.269,274.692
5.000,65,752.316,2680.143,567.636
5.000,66,133.610,729.747,395.163
5.000,67,825.657,236.440,283.382
5.000,68,607.665,940.873,238.662
5.000,69,204.207,1426.882,340.495
5.000,70,452.320,1062.865,593.531
5.000,71,1647.795,348.721,229.356
5.000,72,310.252,2608.989,376.331
5.000,73,335.029,455.254,154.381
5.000,74,849.319,2402.947,344.845
5.000,75,904.603,551.833,175.267
5.000,76,42.162,2410.832,459.021
5.000,77,9.260,755.472,244.869
5.000,78,1022.614,156.472,197.305
5.000,79,320.000,1338.253,239.452
5.000,80,878.227,2064.045,126.800
5.000,81,64.227,845.270,387.863
5.000,82,170.868,184.240,125.636
5.000,83,718.248,2488.701,382.241
5.000,84,913.452,877.656,576.210
5.000,85,1115.502,1629.686,532.869
5.000,86,40.917,2655.070,359.723
5.000,87,1768.194,924.015,428.718
5.000,88,677.464,56.217,485.241
5.000,89,20.521,1545.506,521.804
10.000,0,804.644,1582.606,172.265
10.000,1,911.806,493.264,516.236
10.000,2,1707.951,1114.368,145.549
10.000,3,1216.345,883.633,482.181
10.000,4,630.067,1945.167,143.774
10.000,5,1349.051,440.224,118.598
10.000,6,1417.730,439.201,550.217
10.000,7,1054.749,1152.035,511.138
10.000,8,59.159,266.568,417.467
10.000,9,781.489,2701.905,401.894
10.000,10,904.570,1070.202,267.689
10.000,11,257.104,7.969,484.891
10.000,12,330.536,1139.613,568.498
10.000,13,749.576,1547.094,195.812
10.000,14,394.836,1820.636,484.818
10.000,15,1004.284,1480.912,376.607
10.000,16,75.225,2097.412,592.510
10.000,17,971.829,2173.344,343.348
10.000,18,150.321,1761.888,252.866
10.000,19,1256.598,293.597,261.891
10.000,20,1016.623,1643.631,464.876
10.000,21,491.675,1861.323,521.281
10.000,22,1298.972,1538.448,157.875
10.000,23,1403.659,2226.492,220.394
10.000,24,1056.779,2500.409,355.337
10.000,25,1237.735,2394.010,207.952
10.000,26,1564.346,575.486,388.454
10.000,27,1258.190,1006.302,585.221
10.000,28,1569.236,2272.289,369.213
10.000,29,45.091,1445.643,494.927
10.000,30,737.627,452.275,210.485
10.000,31,1720.375,1565.997,456.273
10.000,32,1653.180,2024.615,399.158
10.000,33,224.235,2368.598,452.450
10.000,34,1287.114,2385.674,100.773
10.000,35,18.885,975.801,427.417
10.000,36,1593.241,107.944,330.145
10.000,37,1473.088,2121.739,290.460
10.000,38,684.605,1326.679,248.815
10.000,39,714.168,297.220,582.441
10.000,40,1456.092,2348.053,312.620
10.000,41,627.836,2436.044,587.186
10.000,42,1581.529,535.044,184.978
10.000,43,551.452,1468.492,584.568
10.000,44,1630.661,1386.067,205.543
10.000,45,1517.765,2497.332,554.126
10.000,46,750.059,900.363,246.539
10.000,47,1359.325,126.004,219.323
10.000,48,38.656,1651.465,174.218
10.000,49,237.807,2297.196,221.670
10.000,50,1356.953,621.673,369.281
10.000,51,1460.424,2001.967,317.715
10.000,52,1340.854,20.164,544.336
10.000,53,301.255,1751.880,235.742
10.000,54,71.703,2065.725,249.661
10.000,55,813.980,1591.503,196.490
10.000,56,81.059,288.532,197.268
10.000,57,1244.591,997.996,442.243
10.000,58,106.577,1181.147,567.480
10.000,59,1184.513,1466.327,262.636
10.000,60,1024.243,2515.190,413.718
10.000,61,311.305,2508.003,595.078
10.000,62,613.940,1061.344,499.312
10.000,63,495.756,1953.610,298.481
10.000,64,1189.219,2181.261,270.527
10.000,65,801.584,2660.346,562.503
10.000,66,203.631,836.723,401.172
10.000,67,887.145,140.873,282.215
10.000,68,577.586,1002.620,237.540
10.000,69,283.191,1411.567,335.747
10.000,70,463.090,924.578,588.436
10.000,71,1645.441,457.411,229.021
10.000,72,250.688,2708.790,374.725
10.000,73,274.345,378.570,155.010
10.000,74,907.130,2278.936,345.795
10.000,75,855.927,467.244,172.309
10.000,76,63.042,2415.789,458.788
10.000,77,75.770,712.738,238.626
10.000,78,1153.588,154.983,189.753
10.000,79,415.979,1273.314,234.123
10.000,80,949.105,2065.877,123.896
10.000,81,8.399,771.113,387.367
10.000,82,148.506,63.366,130.699
10.000,83,601.138,2534.322,378.922
10.000,84,928.552,747.977,576.610
10.000,85,1192.166,1613.065,530.718
10.000,86,150.519,2594.974,353.616
10.000,87,1774.215,1054.055,431.111
10.000,88,781.870,81.286,481.918
10.000,89,72.585,1454.221,529.453
15.000,0,710.065,1626.400,176.604
15.000,1,1010.225,403.098,515.976
15.000,2,1730.529,1105.270,142.660
15.000,3,1318.825,790.142,473.387
15.000,4,559.893,1948.088,146.732
15.000,5,1286.349,392.504,120.263
15.000,6,1486.335,386.577,551.000
15.000,7,973.584,1037.703,503.400
15.000,8,72.259,134.234,413.187
15.000,9,658.078,2630.518,400.901
15.000,10,782.230,1033.851,272.513
15.000,11,346.583,35.866,483.324
15.000,12,347.319,1029.866,562.691
15.000,13,643.089,1517.415,191.785
15.000,14,327.996,1872.008,487.881
15.000,15,1084.245,1571.744,379.802
15.000,16,93.109,1951.672,592.245
15.000,17,970.934,2080.318,341.273
15.000,18,221.662,1742.989,252.240
15.000,19,1351.445,293.731,261.440
15.000,20,1111.693,1689.005,465.260
15.000,21,422.780,1762.903,520.320
15.000,22,1340.656,1624.915,158.933
15.000,23,1429.660,2082.687,229.579
15.000,24,998.672,2555.790,356.153
15.000,25,1156.808,2436.828,210.009
15.000,26,1560.509,483.059,392.185
15.000,27,1280.964,923.571,586.530
15.000,28,1541.981,2201.730,370.252
15.000,29,42.684,1327.919,486.333
15.000,30,876.599,482.173,210.621
15.000,31,1721.792,1701.109,458.805
15.000,32,1582.791,2146.389,398.918
15.000,33,360.263,2329.619,450.964
15.000,34,1197.309,2307.493,102.373
15.000,35,12.258,1098.788,426.944
15.000,36,1595.245,220.081,331.540
15.000,37,1423.776,2214.864,289.998
15.000,38,799.376,1335.697,242.390
15.000,39,640.281,172.790,581.990
15.000,40,1398.936,2413.593,313.340
15.000,41,731.796,2410.387,587.847
15.000,42,1456.878,493.114,187.783
15.000,43,672.533,1434.257,585.345
15.000,44,1686.170,1277.369,200.223
15.000,45,1564.618,2610.879,559.221
15.000,46,642.500,887.426,244.654
15.000,47,1277.331,54.268,219.653
15.000,48,144.174,1563.593,172.279
15.000,49,315.314,2196.492,220.230
15.000,50,1281.229,622.013,371.189
15.000,51,1387.749,2082.093,319.101
15.000,52,1300.169,101.350,549.276
15.000,53,210.116,1659.747,231.971
15.000,54,147.803,2008.581,250.652
15.000,55,694.938,1589.498,194.676
15.000,56,201.925,224.821,205.643
15.000,57,1306.976,1029.882,444.635
15.000,58,1.264,1154.433,562.679
15.000,59,1101.093,1532.336,266.479
15.000,60,1097.405,2597.013,413.822
15.000,61,172.888,2535.787,590.715
15.000,62,501.478,1107.175,503.043
15.000,63,563.834,1855.501,301.137
15.000,64,1289.676,2272.419,270.339
15.000,65,868.972,2563.840,555.659
15.000,66,298.022,920.713,405.996
15.000,67,966.998,72.890,285.465
15.000,68,553.022,1081.727,235.264
15.000,69,352.298,1385.648,333.665
15.000,70,505.505,783.315,584.152
15.000,71,1632.175,565.729,232.771
15.000,72,195.619,2578.621,372.069
15.000,73,229.035,297.741,158.097
15.000,74,994.291,2163.389,341.225
15.000,75,816.996,381.008,167.619
15.000,76,169.075,2434.849,457.962
15.000,77,132.177,667.259,232.111
15.000,78,1291.797,155.763,184.140
15.000,79,500.563,1202.264,228.648
15.000,80,1018.130,2066.754,121.717
15.000,81,51.580,687.616,385.118
15.000,82,161.275,63.355,133.107
15.000,83,494.184,2599.262,374.264
15.000,84,957.745,620.145,582.555
15.000,85,1266.069,1600.768,529.245
15.000,86,254.953,2526.677,349.239
15.000,87,1716.315,1185.489,436.627
15.000,88,891.946,83.066,477.760
15.000,89,168.542,1360.560,532.883
20.000,0,618.937,1685.719,179.199
20.000,1,1115.863,320.101,511.092
20.000,2,1610.819,1123.466,139.897
20.000,3,1441.024,725.520,469.838
20.000,4,492.810,1922.061,147.654
20.000,5,1222.847,347.984,120.046
20.000,6,1546.697,325.355,552.734
20.000,7,899.508,913.727,493.207
20.000,8,145.694,26.675,408.859
20.000,9,539.459,2558.645,398.166
20.000,10,660.698,1006.886,279.206
20.000,11,429.151,83.869,484.665
20.000,12,360.219,922.748,555.180
20.000,13,538.599,1472.695,190.363
20.000,14,251.763,1917.282,489.089
20.000,15,1146.935,1674.714,380.704
20.000,16,127.045,1798.441,595.174
20.000,17,988.837,1976.731,335.910
20.000,18,298.394,1717.014,253.533
20.000,19,1442.993,307.522,261.493
20.000,20,1206.262,1694.328,464.634
20.000,21,344.679,1668.515,518.892
20.000,22,1361.436,1724.538,162.294
20.000,23,1398.581,1941.405,233.633
20.000,24,939.604,2611.995,358.689
20.000,25,1058.328,2460.806,213.350
20.000,26,1573.841,393.311,397.223
20.000,27,1313.643,836.433,589.281
20.000,28,1502.133,2138.458,368.618
20.000,29,44.231,1200.805,480.159
20.000,30,1009.426,516.855,211.967
20.000,31,1761.837,1834.970,459.042
20.000,32,1490.974,2257.641,392.223
20.000,33,495.178,2304.772,449.948
20.000,34,1108.748,2235.779,103.452
20.000,35,8.181,1218.664,419.675
20.000,36,1598.389,330.482,334.667
20.000,37,1348.023,2294.183,290.632
20.000,38,925.187,1351.199,239.303
20.000,39,622.978,35.127,579.256
20.000,40,1326.223,2454.748,316.279
20.000,41,827.375,2381.177,590.320
20.000,42,1339.864,445.921,187.534
20.000,43,793.359,1400.341,592.712
20.000,44,1740.985,1163.039,197.048
20.000,45,1623.372,2718.013,564.512
20.000,46,531.628,897.734,240.131
20.000,47,1196.851,40.901,218.907
20.000,48,240.477,1480.482,171.606
20.000,49,363.228,2081.374,222.000
20.000,50,1197.318,612.340,371.547
20.000,51,1322.953,2169.329,321.490
20.000,52,1255.757,171.968,551.902
20.000,53,143.598,1548.416,226.209
20.000,54,222.022,1950.823,250.873
20.000,55,583.630,1594.702,193.194
20.000,56,327.231,201.758,210.393
20.000,57,1378.409,1057.287,448.073
20.000,58,101.981,1122.288,558.713
20.000,59,1005.229,1582.639,267.942
20.000,60,1157.151,2683.441,415.114
20.000,61,42.038,2572.008,588.241
20.000,62,400.090,1162.814,506.276
20.000,63,614.687,1748.745,300.179
20.000,64,1417.430,2337.601,266.939
20.000,65,957.172,2485.310,550.505
20.000,66,383.698,1013.280,411.724
20.000,67,1010.427,29.959,287.876
20.000,68,541.965,1157.878,233.847
20.000,69,433.464,1370.725,327.692
20.000,70,527.526,648.375,578.525
20.000,71,1617.108,666.689,235.358
20.000,72,138.853,2451.870,377.620
20.000,73,177.759,234.753,159.825
20.000,74,1037.281,2041.144,343.359
20.000,75,783.697,290.937,163.596
20.000,76,267.939,2429.582,456.731
20.000,77,202.383,631.742,227.959
20.000,78,1432.344,137.356,180.476
20.000,79,608.091,1171.847,224.046
20.000,80,1088.247,2071.679,119.832
20.000,81,120.369,609.825,385.632
20.000,82,194.283,179.997,134.871
20.000,83,379.143,2648.200,370.917
20.000,84,1005.101,496.461,583.365
20.000,85,1332.234,1582.807,526.937
20.000,86,370.476,2461.311,342.707
20.000,87,1666.154,1306.524,439.324
20.000,88,1001.267,91.053,475.544
20.000,89,277.818,1273.528,539.393
25.000,0,527.698,1722.029,181.720
25.000,1,1227.915,263.749,508.352
25.000,2,1500.448,1161.829,134.299
25.000,3,1539.092,642.003,466.413
25.000,4,428.491,1915.046,150.487
25.000,5,1154.715,301.729,120.230
25.000,6,1586.022,240.787,555.637
25.000,7,823.767,790.878,484.902
25.000,8,193.595,106.789,404.811
25.000,9,451.001,2447.194,392.030
25.000,10,536.517,995.445,284.584
25.000,11,523.996,110.676,487.054
25.000,12,348.531,816.962,550.789
25.000,13,441.640,1417.409,189.557
25.000,14,174.971,1957.442,494.532
25.000,15,1230.188,1760.157,381.993
25.000,16,109.819,1645.961,598.573
25.000,17,1005.257,1878.409,335.319
25.000,18,385.107,1707.105,253.344
25.000,19,1538.040,309.207,259.984
25.000,20,1300.366,1712.671,464.740
25.000,21,310.324,1551.222,517.890
25.000,22,1401.437,1819.991,163.795
25.000,23,1404.545,1800.713,240.078
25.000,24,870.452,2659.202,361.321
25.000,25,974.780,2509.445,218.094
25.000,26,1594.678,304.535,398.473
25.000,27,1361.993,762.431,594.217
25.000,28,1463.646,2069.657,369.296
25.000,29,42.216,1079.358,475.405
25.000,30,1138.480,563.967,210.587
25.000,31,1777.228,1968.235,459.072
25.000,32,1414.817,2380.075,385.218
25.000,33,617.717,2266.272,448.179
25.000,34,1027.791,2151.567,102.713
25.000,35,4.710,1342.224,418.871
25.000,36,1623.720,428.741,338.002
25.000,37,1303.785,2391.793,290.265
25.000,38,1045.003,1333.845,233.356
25.000,39,556.354,107.836,575.331
25.000,40,1249.113,2501.820,316.816
25.000,41,930.587,2344.038,594.878
25.000,42,1234.139,399.747,189.203
25.000,43,922.357,1376.878,598.245
25.000,44,1752.491,1058.225,192.561
25.000,45,1690.145,2622.354,571.700
25.000,46,428.634,927.930,240.708
25.000,47,1120.537,124.709,219.135
25.000,48,362.347,1442.097,173.198
25.000,49,426.460,1972.346,220.488
25.000,50,1115.147,595.548,373.009
25.000,51,1266.824,2254.412,322.993
25.000,52,1190.873,235.202,553.855
25.000,53,96.649,1426.947,216.406
25.000,54,284.914,1887.017,252.927
25.000,55,467.984,1607.392,190.267
25.000,56,439.916,131.081,219.949
25.000,57,1452.440,1073.070,450.927
25.000,58,210.337,1081.670,553.702
25.000,59,904.139,1618.332,272.909
25.000,60,1224.242,2703.320,418.670
25.000,61,91.929,2623.669,583.387
25.000,62,302.394,1223.287,509.199
25.000,63,663.543,1632.960,297.850
25.000,64,1563.884,2367.530,258.830
25.000,65,1022.117,2387.837,549.686
25.000,66,440.457,1126.881,417.029
25.000,67,1082.811,113.584,285.069
25.000,68,534.639,1226.909,232.000
25.000,69,502.020,1357.071,324.214
25.000,70,530.885,508.742,568.026
25.000,71,1622.854,763.879,237.314
25.000,72,75.733,2333.118,377.839
25.000,73,104.831,167.683,163.037
25.000,74,1131.062,1947.390,343.789
25.000,75,730.777,218.962,162.245
25.000,76,376.721,2414.474,456.494
25.000,77,265.549,578.853,226.620
25.000,78,1564.778,135.800,174.016
25.000,79,703.869,1124.804,221.302
25.000,80,1157.565,2078.536,116.678
25.000,81,183.358,520.685,384.260
25.000,82,189.660,293.894,139.007
25.000,83,247.692,2649.304,368.716
25.000,84,1048.997,368.257,584.909
25.000,85,1400.653,1564.964,524.975
25.000,86,476.318,2382.080,337.071
25.000,87,1579.018,1414.281,442.226
25.000,88,1104.831,71.072,474.977
25.000,89,367.125,1163.976,545.121
30.000,0,435.269,1763.530,185.465
30.000,1,1356.334,221.554,509.988
30.000,2,1375.420,1169.903,129.567
30.000,3,1641.360,555.905,461.229
30.000,4,351.869,1912.191,154.346
30.000,5,1073.653,291.993,122.254
30.000,6,1648.084,170.501,559.365
30.000,7,790.354,647.636,476.284
30.000,8,230.584,231.422,399.843
30.000,9,369.413,2321.699,381.333
30.000,10,412.132,950.827,290.004
30.000,11,614.570,147.576,485.876
30.000,12,352.664,716.644,545.230
30.000,13,329.064,1394.576,188.895
30.000,14,93.782,1981.129,500.697
30.000,15,1272.345,1870.315,386.474
30.000,16,93.049,1505.352,599.063
30.000,17,1032.225,1780.260,335.775
30.000,18,468.175,1710.482,253.071
30.000,19,1627.549,311.525,258.707
30.000,20,1392.152,1736.163,466.044
30.000,21,254.733,1452.619,515.130
30.000,22,1454.925,1899.783,163.957
30.000,23,1371.834,1669.054,248.592
30.000,24,812.424,2708.680,361.610
30.000,25,878.462,2546.665,222.763
30.000,26,1613.584,218.803,401.279
30.000,27,1424.859,703.528,597.955
30.000,28,1417.700,2008.699,368.615
30.000,29,28.667,973.702,469.416
30.000,30,1278.574,605.550,209.975
30.000,31,1785.673,2092.698,458.652
30.000,32,1356.632,2514.530,380.370
30.000,33,749.701,2242.373,451.359
30.000,34,938.656,2063.829,103.476
30.000,35,34.806,1453.615,415.395
30.000,36,1648.010,527.857,337.143
30.000,37,1276.491,2495.668,289.690
30.000,38,1164.924,1324.111,227.173
30.000,39,499.134,233.997,577.857
30.000,40,1182.949,2552.688,318.317
30.000,41,1026.490,2308.127,599.954
30.000,42,1119.244,347.354,194.853
30.000,43,1041.841,1312.694,597.664
30.000,44,1690.272,944.237,183.782
30.000,45,1771.310,2520.920,577.153
30.000,46,329.646,960.451,235.542
30.000,47,1023.418,173.204,218.086
30.000,48,478.910,1385.282,178.800
30.000,49,512.913,1877.918,220.212
30.000,50,1042.832,577.867,375.318
30.000,51,1204.826,2347.589,324.200
30.000,52,1131.014,295.166,557.459
30.000,53,4.982,1323.900,206.631
30.000,54,338.863,1800.768,253.992
30.000,55,353.985,1601.488,188.990
30.000,56,563.058,58.889,226.784
30.000,57,1528.103,1086.766,453.113
30.000,58,313.453,1075.646,549.227
30.000,59,822.912,1663.299,274.972
30.000,60,1295.450,2625.321,419.778
30.000,61,214.070,2675.901,575.677
30.000,62,220.440,1292.440,513.971
30.000,63,746.394,1545.483,298.528
30.000,64,1696.625,2401.460,251.851
30.000,65,1097.041,2292.975,546.090
30.000,66,495.227,1232.727,420.169
30.000,67,1170.271,180.822,285.744
30.000,68,519.391,1303.793,229.378
30.000,69,578.716,1330.005,319.293
30.000,70,523.843,357.508,563.541
30.000,71,1627.833,864.646,238.020
30.000,72,3.969,2218.404,374.842
30.000,73,32.621,98.476,163.149
30.000,74,1197.379,1838.771,339.311
30.000,75,691.588,134.302,164.654
30.000,76,482.773,2396.485,454.542
30.000,77,335.690,532.930,223.961
30.000,78,1700.098,120.172,165.868
30.000,79,789.740,1059.614,217.458
30.000,80,1229.183,2058.714,113.359
30.000,81,242.532,438.020,383.031
30.000,82,191.647,402.513,143.387
30.000,83,147.015,2714.671,365.101
30.000,84,1110.356,245.310,585.256
30.000,85,1471.649,1552.991,524.481
30.000,86,598.533,2327.812,335.254
30.000,87,1528.318,1537.093,444.193
30.000,88,1213.349,75.499,471.868
30.000,89,442.424,1049.785,549.184
35.000,0,338.109,1793.233,191.174
35.000,1,1482.520,167.591,508.475
35.000,2,1262.131,1178.009,120.202
35.000,3,1759.629,489.275,458.028
35.000,4,271.303,1919.308,159.059
35.000,5,990.991,282.954,124.202
35.000,6,1702.330,111.784,561.779
35.000,7,704.264,537.276,478.373
35.000,8,255.037,362.818,395.909
35.000,9,271.673,2223.107,372.775
35.000,10,288.012,925.141,297.632
35.000,11,688.612,214.151,487.532
35.000,12,367.927,608.505,537.388
35.000,13,219.398,1351.276,186.042
35.000,14,9.875,2000.919,502.685
35.000,15,1332.122,1975.774,386.848
35.000,16,101.287,1363.212,598.085
35.000,17,1032.141,1684.255,335.130
35.000,18,543.173,1692.840,252.789
35.000,19,1721.830,317.609,259.008
35.000,20,1497.119,1741.046,465.399
35.000,21,198.592,1349.956,516.311
35.000,22,1476.869,1995.694,165.389
35.000,23,1379.667,1524.204,252.030
35.000,24,747.055,2697.863,362.562
35.000,25,788.551,2598.338,226.058
35.000,26,1618.645,137.928,401.400
35.000,27,1482.938,632.321,597.490
35.000,28,1381.086,1942.772,369.115
35.000,29,29.304,865.443,463.421
35.000,30,1421.481,604.859,210.112
35.000,31,1778.158,2230.133,458.654
35.000,32,1277.161,2639.375,378.134
35.000,33,877.306,2188.460,446.018
35.000,34,854.165,1980.864,106.780
35.000,35,69.189,1567.286,410.138
35.000,36,1661.946,636.665,339.175
35.000,37,1220.119,2589.960,288.994
35.000,38,1280.021,1328.927,223.071
35.000,39,476.496,371.628,581.542
35.000,40,1111.207,2604.425,318.954
35.000,41,1133.026,2283.747,595.858
35.000,42,1013.048,276.006,199.528
35.000,43,1164.295,1275.497,592.573
35.000,44,1635.064,826.710,181.095
35.000,45,1734.235,2409.446,579.485
35.000,46,227.921,993.443,230.575
35.000,47,958.526,256.644,218.655
35.000,48,588.086,1314.470,182.181
35.000,49,561.221,1767.352,219.777
35.000,50,973.079,570.234,377.851
35.000,51,1149.260,2433.063,328.095
35.000,52,1078.159,360.504,561.186
35.000,53,94.226,1220.724,202.390
35.000,54,419.155,1739.881,254.981
35.000,55,241.548,1591.806,186.716
35.000,56,661.387,41.160,232.920
35.000,57,1604.861,1082.546,452.192
35.000,58,416.978,1060.680,545.225
35.000,59,737.190,1716.791,279.057
35.000,60,1371.155,2556.523,419.477
35.000,61,337.383,2721.707,574.616
35.000,62,150.273,1378.704,519.821
35.000,63,817.396,1445.573,300.598
35.000,64,1751.819,2423.034,249.423
35.000,65,1193.399,2223.219,545.714
35.000,66,570.312,1327.370,423.655
35.000,67,1244.837,253.928,285.139
35.000,68,510.538,1377.509,227.646
35.000,69,659.848,1319.098,316.184
35.000,70,539.077,217.260,558.373
35.000,71,1633.003,976.744,237.539
35.000,72,75.619,2094.218,375.482
35.000,73,38.968,32.458,165.192
35.000,74,1249.986,1721.275,337.115
35.000,75,667.151,45.718,162.370
35.000,76,582.771,2405.026,452.585
35.000,77,394.992,477.517,222.222
35.000,78,1744.091,103.356,160.726
35.000,79,877.775,989.141,215.116
35.000,80,1312.592,2055.577,109.698
35.000,81,295.802,351.258,382.188
35.000,82,205.664,519.277,145.681
35.000,83,40.650,2684.202,361.697
35.000,84,1146.660,116.076,586.372
35.000,85,1545.166,1533.699,522.667
35.000,86,700.314,2260.749,333.564
35.000,87,1480.064,1670.967,443.041
35.000,88,1321.154,50.327,471.407
35.000,89,521.327,943.383,557.824
40.000,0,238.174,1814.895,195.165
40.000,1,1601.155,105.030,512.301
40.000,2,1153.529,1189.541,116.597
40.000,3,1692.321,411.247,456.510
40.000,4,196.606,1912.910,163.025
40.000,5,920.836,252.374,125.888
40.000,6,1758.686,50.331,564.582
40.000,7,613.148,436.186,474.240
40.000,8,321.384,480.195,390.592
40.000,9,161.518,2148.154,368.166
40.000,10,158.288,899.139,302.181
40.000,11,749.416,296.470,487.054
40.000,12,399.273,497.993,531.884
