t_s,node,x,y,z
30.000,17,273.468,1553.244,162.928
30.000,18,378.025,2029.109,178.831
30.000,19,45.316,391.692,370.562
30.000,20,448.430,624.088,285.374
30.000,21,70.718,1057.095,546.946
30.000,22,817.882,425.575,496.223
30.000,23,927.788,1162.700,135.297
30.000,24,282.216,774.363,440.415
30.000,25,63.925,44.470,247.811
30.000,26,859.878,162.054,102.635
30.000,27,46.926,1927.086,182.196
30.000,28,140.172,1482.180,145.502
30.000,29,441.494,1260.335,326.388
30.000,30,674.807,1369.562,384.497
35.000,0,989.355,299.248,164.133
35.000,1,119.668,439.275,363.588
35.000,2,380.921,1523.739,454.560
35.000,3,365.048,1118.643,485.753
35.000,4,944.876,617.923,553.959
35.000,5,871.856,580.068,174.165
35.000,6,131.230,1767.952,447.158
35.000,7,270.333,1793.707,264.375
35.000,8,861.787,1778.597,244.901
35.000,9,615.639,1218.541,187.551
35.000,10,741.862,1684.792,178.228
35.000,11,120.420,50.557,298.004
35.000,12,227.553,1951.948,316.120
35.000,13,71.933,1969.040,165.818
35.000,14,593.636,971.129,307.059
35.000,15,126.880,761.048,323.156
35.000,16,712.657,1076.549,456.120
35.000,17,162.822,1628.487,160.910
35.000,18,372.267,1979.859,187.117
35.000,19,121.400,371.157,372.772
35.000,20,365.560,517.626,284.732
35.000,21,137.981,1154.427,549.729
35.000,22,951.731,464.266,500.595
35.000,23,984.986,1297.617,141.915
35.000,24,321.613,637.964,438.174
35.000,25,173.351,9.910,249.446
35.000,26,944.710,145.220,105.802
35.000,27,18.735,2065.962,184.329
35.000,28,33.107,1544.453,148.668
35.000,29,411.732,1177.546,329.003
35.000,30,635.659,1458.342,381.525
40.000,0,996.675,226.554,167.429
40.000,1,72.805,312.351,359.510
40.000,2,388.644,1641.436,456.790
40.000,3,249.375,1074.176,482.872
40.000,4,884.152,529.717,551.503
40.000,5,872.792,718.440,172.799
40.000,6,215.875,1725.083,445.507
40.000,7,165.509,1859.143,264.027
40.000,8,848.411,1850.976,245.680
40.000,9,654.796,1321.467,187.554
40.000,10,657.277,1607.018,181.910
40.000,11,82.100,131.829,300.452
40.000,12,299.184,2058.018,314.953
40.000,13,69.879,1891.779,164.386
40.000,14,514.324,976.387,309.882
40.000,15,27.832,670.727,330.810
40.000,16,577.188,1139.960,450.598
40.000,17,35.863,1659.497,160.557
40.000,18,372.973,1866.149,192.931
40.000,19,187.654,326.017,373.291
40.000,20,313.446,393.714,281.815
40.000,21,178.078,1260.979,552.996
40.000,22,923.446,509.547,504.961
40.000,23,958.837,1411.848,148.662
40.000,24,349.508,493.758,435.305
40.000,25,292.978,42.735,246.000
40.000,26,999.156,112.203,107.468
40.000,27,31.173,1926.707,188.236
40.000,28,69.823,1622.429,154.610
40.000,29,384.827,1100.903,330.729
40.000,30,603.480,1550.629,377.050
45.000,0,1004.579,149.881,172.751
45.000,1,19.144,187.283,360.481
45.000,2,388.674,1761.660,459.678
45.000,3,137.395,1028.276,479.968
45.000,4,817.433,446.695,547.729
45.000,5,932.363,850.808,166.398
45.000,6,295.730,1675.279,443.819
45.000,7,62.627,1915.487,261.272
45.000,8,834.390,1924.957,245.771
45.000,9,706.725,1423.953,188.730
45.000,10,607.166,1517.315,184.201
45.000,11,53.274,213.560,303.263
45.000,12,345.138,1948.053,314.944
45.000,13,67.867,1816.712,160.972
45.000,14,431.408,984.459,312.044
45.000,15,54.805,559.415,334.318
45.000,16,454.151,1233.699,445.084
45.000,17,79.620,1705.860,163.744
45.000,18,356.809,1748.901,198.514
45.000,19,263.712,284.448,375.631
45.000,20,250.156,282.193,279.371
45.000,21,234.495,1353.459,558.010
45.000,22,795.046,562.584,512.757
45.000,23,898.351,1537.064,153.455
45.000,24,394.919,355.216,432.408
45.000,25,402.047,73.958,245.919
45.000,26,919.813,76.105,113.896
45.000,27,90.498,1808.128,188.474
45.000,28,178.282,1694.974,158.727
45.000,29,367.829,1018.087,332.945
45.000,30,572.366,1644.417,373.531
50.000,0,968.320,87.733,177.569
50.000,1,23.199,50.050,357.899
50.000,2,394.843,1876.811,462.784
50.000,3,21.479,1003.554,477.396
50.000,4,772.721,362.360,545.022
50.000,5,966.377,988.050,165.308
50.000,6,378.452,1644.980,441.328
50.000,7,64.858,1978.406,259.617
50.000,8,815.161,1993.968,246.126
50.000,9,746.745,1529.853,187.814
50.000,10,559.649,1427.995,185.316
50.000,11,21.076,287.204,305.100
50.000,12,375.161,1826.017,313.159
50.000,13,70.280,1744.250,158.633
50.000,14,350.598,1002.737,314.458
50.000,15,151.962,454.040,338.365
50.000,16,337.743,1316.764,443.238
50.000,17,204.856,1735.619,165.442
50.000,18,334.531,1634.090,206.035
50.000,19,342.343,256.418,378.625
50.000,20,188.221,164.998,278.877
50.000,21,306.843,1438.032,561.263
50.000,22,657.023,606.280,514.858
50.000,23,864.224,1666.556,158.429
50.000,24,423.975,204.255,429.751
50.000,25,513.852,110.247,249.722
50.000,26,839.926,41.000,118.260
50.000,27,143.277,1678.268,190.622
50.000,28,290.608,1765.535,162.440
50.000,29,353.412,933.934,335.769
50.000,30,550.738,1740.670,371.065
55.000,0,947.474,20.737,180.398
55.000,1,90.343,95.691,353.880
55.000,2,387.986,1990.848,466.756
55.000,3,110.433,985.447,470.134
55.000,4,728.248,272.523,542.940
55.000,5,976.655,1128.870,162.680
55.000,6,465.505,1622.816,439.312
55.000,7,175.260,2027.584,258.296
55.000,8,792.991,2065.151,246.599
55.000,9,801.375,1628.258,185.248
55.000,10,524.046,1332.249,191.506
55.000,11,34.999,363.449,306.718
55.000,12,415.227,1709.220,314.844
55.000,13,79.248,1672.425,156.145
55.000,14,268.165,1009.801,316.326
55.000,15,237.145,343.186,345.589
55.000,16,225.319,1395.177,438.023
55.000,17,334.877,1763.009,167.574
55.000,18,322.622,1521.008,211.810
55.000,19,426.060,239.750,379.848
55.000,20,138.911,45.957,276.320
55.000,21,383.227,1525.993,568.748
55.000,22,523.016,651.341,519.566
55.000,23,801.313,1797.252,164.023
55.000,24,457.695,52.262,423.097
55.000,25,627.779,127.006,250.778
55.000,26,754.766,9.760,121.593
55.000,27,183.858,1537.671,191.732
55.000,28,386.970,1844.419,169.322
55.000,29,328.758,848.486,335.766
55.000,30,531.090,1840.531,368.946
60.000,0,947.014,66.681,183.721
60.000,1,155.257,226.160,351.759
60.000,2,393.644,2013.218,468.670
60.000,3,218.647,940.759,467.785
60.000,4,698.660,176.379,541.235
60.000,5,993.526,1262.309,158.711
60.000,6,549.919,1607.316,437.162
60.000,7,288.082,2035.129,258.317
60.000,8,764.050,1991.655,247.376
60.000,9,851.660,1739.520,180.615
60.000,10,460.004,1249.664,196.532
60.000,11,81.262,439.093,308.062
60.000,12,477.588,1603.086,316.108
60.000,13,81.148,1597.446,154.970
60.000,14,188.762,1013.540,316.628
60.000,15,318.971,229.255,354.402
60.000,16,116.803,1487.784,429.971
60.000,17,454.320,1810.507,169.337
60.000,18,284.486,1421.069,219.434
60.000,19,500.131,195.972,379.347
60.000,20,79.284,100.706,278.731
60.000,21,449.086,1614.599,573.801
60.000,22,388.561,688.210,527.020
60.000,23,723.886,1915.855,166.181
60.000,24,487.831,114.050,417.883
60.000,25,741.282,175.694,253.782
60.000,26,677.753,34.846,125.076
60.000,27,198.215,1396.326,194.563
60.000,28,470.059,1934.193,173.750
60.000,29,317.304,764.684,337.260
60.000,30,474.665,1928.760,366.466
65.000,0,929.005,145.328,187.494
65.000,1,213.090,363.177,350.327
65.000,2,407.902,1896.984,470.995
65.000,3,339.494,921.410,463.761
65.000,4,634.467,85.044,539.560
65.000,5,989.902,1405.163,154.345
65.000,6,640.890,1574.885,433.677
65.000,7,405.505,2007.923,254.963
65.000,8,743.763,1915.160,247.996
65.000,9,908.689,1845.737,177.822
65.000,10,422.269,1157.230,200.829
65.000,11,149.637,507.628,312.372
65.000,12,518.501,1489.690,318.525
65.000,13,76.041,1516.123,154.209
65.000,14,108.379,994.421,317.965
65.000,15,410.905,124.809,362.379
65.000,16,34.291,1555.692,425.900
65.000,17,573.272,1868.446,170.383
65.000,18,248.988,1317.675,225.243
65.000,19,555.996,136.399,380.889
65.000,20,17.884,207.547,281.384
65.000,21,514.439,1706.913,578.120
65.000,22,259.813,752.116,531.886
65.000,23,675.057,2047.046,167.650
65.000,24,504.451,266.846,409.155
65.000,25,854.885,208.880,257.286
65.000,26,593.796,62.436,131.942
65.000,27,246.683,1259.130,193.570
65.000,28,582.925,1991.612,178.734
65.000,29,323.895,686.401,339.223
65.000,30,425.497,2010.443,364.378
70.000,0,917.621,220.307,191.310
70.000,1,246.592,498.515,346.661
70.000,2,398.667,1780.637,472.398
70.000,3,453.070,895.660,460.882
70.000,4,589.665,20.523,536.209
70.000,5,963.736,1541.718,151.666
70.000,6,727.650,1540.339,430.455
70.000,7,508.573,1952.374,254.757
70.000,8,729.999,1844.000,248.998
70.000,9,947.348,1959.457,173.620
70.000,10,367.452,1073.034,206.723
70.000,11,205.284,578.922,316.662
70.000,12,584.089,1389.730,322.756
70.000,13,86.549,1444.349,153.379
70.000,14,25.448,1013.916,320.780
70.000,15,520.247,33.958,371.478
70.000,16,171.585,1621.274,423.003
70.000,17,703.557,1893.044,171.763
70.000,18,221.097,1210.662,230.193
70.000,19,626.368,100.825,383.926
70.000,20,95.665,322.023,279.904
70.000,21,587.158,1796.496,580.804
70.000,22,124.945,778.967,534.070
70.000,23,623.243,1933.349,172.212
70.000,24,540.329,414.400,406.592
70.000,25,952.818,264.779,257.774
70.000,26,516.467,95.658,137.510
70.000,27,298.700,1129.685,195.288
70.000,28,688.996,2062.104,183.958
70.000,29,307.799,599.078,342.204
70.000,30,395.977,2009.903,361.366
75.000,0,891.306,288.921,193.123
75.000,1,304.001,626.538,338.631
75.000,2,440.466,1671.941,474.489
75.000,3,565.264,899.732,457.027
75.000,4,530.617,107.288,532.322
75.000,5,958.774,1673.330,146.469
75.000,6,816.098,1511.333,429.952
75.000,7,605.705,1876.362,250.484
75.000,8,704.433,1774.442,250.774
75.000,9,1003.885,2059.438,172.200
75.000,10,303.363,989.715,213.008
75.000,11,240.612,653.948,319.950
75.000,12,633.444,1283.422,323.741
75.000,13,80.304,1368.014,153.025
75.000,14,55.254,1025.078,323.953
75.000,15,627.022,71.987,377.986
75.000,16,309.709,1660.660,413.951
75.000,17,825.936,1955.112,173.822
75.000,18,204.992,1101.388,238.578
75.000,19,694.817,61.830,384.893
75.000,20,156.280,435.993,277.968
75.000,21,651.335,1891.920,585.347
75.000,22,18.109,816.307,537.652
75.000,23,567.535,1794.473,177.744
75.000,24,593.879,550.123,400.281
75.000,25,944.183,319.089,257.424
75.000,26,428.931,118.674,141.277
75.000,27,347.349,1005.203,196.492
75.000,28,796.462,1998.921,189.875
75.000,29,305.300,514.388,343.725
75.000,30,364.843,1916.373,356.523
80.000,0,870.666,376.884,193.899
80.000,1,375.388,754.888,337.005
80.000,2,447.367,1552.496,477.283
80.000,3,673.374,858.999,449.789
80.000,4,466.435,191.223,529.969
80.000,5,986.062,1809.579,140.363
80.000,6,904.338,1483.755,428.485
80.000,7,731.239,1835.327,246.803
80.000,8,702.241,1706.923,250.768
80.000,9,999.060,1945.427,170.215
80.000,10,247.795,901.883,217.912
80.000,11,261.517,736.893,323.540
80.000,12,683.670,1174.495,324.301
80.000,13,81.296,1288.545,150.689
80.000,14,133.579,1051.350,325.885
80.000,15,729.708,169.993,383.685
80.000,16,442.320,1719.955,409.819
80.000,17,939.763,2020.865,173.312
80.000,18,198.682,992.428,244.021
80.000,19,756.341,22.186,384.971
80.000,20,251.159,538.890,277.281
80.000,21,713.889,1986.598,592.877
80.000,22,155.972,869.573,544.370
80.000,23,491.019,1672.775,182.707
80.000,24,648.075,688.899,395.023
80.000,25,821.080,352.149,255.842
80.000,26,345.321,148.817,145.918
80.000,27,430.598,893.642,197.003
80.000,28,897.847,1936.536,194.993
80.000,29,311.046,434.244,346.221
80.000,30,324.463,1820.743,351.423
85.000,0,836.831,448.340,195.164
85.000,1,436.177,882.743,337.214
85.000,2,429.064,1438.489,480.854
85.000,3,782.175,813.140,444.778
85.000,4,407.931,273.495,527.012
85.000,5,994.103,1948.000,133.983
85.000,6,985.698,1448.917,428.157
85.000,7,849.018,1796.168,244.353
85.000,8,694.409,1634.721,251.153
85.000,9,964.845,1843.960,166.460
85.000,10,184.397,823.875,222.721
85.000,11,308.980,813.842,327.476
85.000,12,753.088,1076.990,322.403
85.000,13,72.416,1220.151,149.891
85.000,14,214.712,1074.038,327.106
85.000,15,843.544,258.130,389.127
85.000,16,576.991,1782.239,403.895
85.000,17,944.258,2051.971,175.347
85.000,18,172.287,884.334,247.796
85.000,19,822.812,24.980,387.987
85.000,20,340.626,631.515,274.711
85.000,21,755.253,2037.310,598.770
85.000,22,296.642,905.770,548.064
85.000,23,389.900,1580.848,189.401
85.000,24,678.440,833.974,391.086
85.000,25,703.494,387.964,257.112
85.000,26,255.888,168.436,151.066
85.000,27,485.762,763.330,195.834
85.000,28,991.127,1855.932,198.383
85.000,29,306.135,347.762,348.771
85.000,30,283.183,1730.298,348.667
90.000,0,810.601,518.610,196.077
90.000,1,519.160,1007.350,329.977
90.000,2,448.210,1316.343,487.358
90.000,3,894.621,781.972,440.193
90.000,4,342.244,347.370,525.450
90.000,5,993.421,2027.417,131.212
90.000,6,951.827,1414.636,425.172
90.000,7,951.034,1716.970,240.961
90.000,8,681.000,1557.998,252.087
90.000,9,918.979,1741.690,161.933
90.000,10,108.911,755.059,227.604
90.000,11,352.021,897.368,328.584
90.000,12,822.784,978.056,321.047
90.000,13,51.315,1150.431,145.884
90.000,14,295.943,1068.359,327.455
90.000,15,930.886,379.669,394.143
90.000,16,692.694,1871.188,396.921
90.000,17,817.144,2025.837,178.219
90.000,18,149.237,769.159,252.114
90.000,19,893.195,58.677,389.558
90.000,20,405.583,745.420,275.347
90.000,21,813.769,1944.445,594.077
90.000,22,430.809,936.735,551.571
90.000,23,317.274,1453.767,192.583
90.000,24,745.545,961.242,389.524
90.000,25,587.075,436.371,259.857
90.000,26,191.504,227.251,152.886
90.000,27,543.722,629.369,196.862
90.000,28,925.197,1792.155,204.288
90.000,29,275.045,272.484,349.600
90.000,30,242.576,1636.855,343.744
95.000,0,783.995,584.919,198.295
95.000,1,585.634,1137.573,322.870
95.000,2,463.369,1200.108,491.294
95.000,3,1010.187,745.365,437.802
95.000,4,293.465,431.065,521.716
95.000,5,1010.004,1896.672,126.512
95.000,6,862.436,1393.347,424.683
95.000,7,942.995,1678.931,239.371
95.000,8,645.402,1492.299,253.523
95.000,9,879.341,1629.849,160.224
95.000,10,55.930,663.473,234.724
95.000,11,396.808,981.084,331.683
95.000,12,863.157,871.597,318.256
95.000,13,50.144,1078.735,145.016
95.000,14,380.204,1082.123,328.730
95.000,15,976.534,462.569,401.207
95.000,16,832.433,1911.178,389.945
95.000,17,709.582,1958.300,179.071
95.000,18,137.178,654.846,257.333
95.000,19,960.636,97.959,393.281
95.000,20,460.241,870.099,270.881
95.000,21,872.660,1846.344,587.124
95.000,22,577.657,943.947,558.463
95.000,23,268.171,1316.718,199.911
95.000,24,801.462,1101.858,386.580
95.000,25,476.070,485.248,260.847
95.000,26,115.800,266.460,156.564
95.000,27,596.981,495.133,200.963
95.000,28,836.357,1704.173,212.005
95.000,29,252.723,185.550,351.186
95.000,30,207.325,1535.377,339.267
100.000,0,762.212,659.671,199.836
100.000,1,643.324,1265.292,317.737
100.000,2,454.361,1084.285,495.323
100.000,3,901.898,714.919,434.633
100.000,4,239.878,521.956,522.056
100.000,5,991.759,1759.750,123.596
100.000,6,779.048,1333.726,424.312
100.000,7,835.593,1620.988,233.368
100.000,8,629.544,1422.654,255.313
100.000,9,817.197,1521.300,155.158
100.000,10,16.650,588.377,242.310
100.000,11,433.814,1058.555,333.626
100.000,12,928.084,772.914,315.277
100.000,13,71.996,1005.572,143.660
100.000,14,455.672,1096.870,332.754
100.000,15,855.827,533.392,412.412
100.000,16,969.018,1989.973,381.992
100.000,17,584.659,1902.013,181.888
100.000,18,108.838,541.129,261.275
100.000,19,985.671,142.600,396.159
100.000,20,543.274,969.535,269.785
100.000,21,934.028,1754.783,582.212
100.000,22,717.966,999.724,566.973
100.000,23,189.924,1191.556,204.660
100.000,24,864.263,1232.108,385.199
100.000,25,364.103,527.137,259.834
100.000,26,25.694,300.116,159.904
100.000,27,651.289,366.563,197.501
100.000,28,736.510,1621.199,219.136
100.000,29,226.167,104.540,352.311
100.000,30,164.228,1443.025,335.816
105.000,0,747.046,727.476,202.724
105.000,1,686.277,1403.888,314.379
105.000,2,468.226,968.561,498.877
105.000,3,796.025,666.729,429.517
105.000,4,191.110,606.648,519.858
105.000,5,968.977,1619.870,122.113
105.000,6,695.224,1291.296,424.175
105.000,7,731.956,1549.143,228.179
105.000,8,609.565,1348.690,254.870
105.000,9,756.931,1415.480,157.417
105.000,10,70.451,489.200,246.303
105.000,11,485.614,1124.726,336.376
105.000,12,977.926,661.259,313.619
105.000,13,75.512,935.957,141.633
105.000,14,531.820,1118.112,335.322
105.000,15,768.228,640.211,419.480
105.000,16,921.818,2052.489,376.377
105.000,17,466.283,1841.098,183.505
105.000,18,109.223,422.589,265.898
105.000,19,919.268,176.697,397.958
105.000,20,616.974,1082.937,267.327
105.000,21,1009.205,1660.785,576.040
105.000,22,849.982,1032.642,575.039
105.000,23,127.018,1068.085,209.199
105.000,24,939.875,1365.914,383.088
105.000,25,245.654,549.329,259.823
105.000,26,77.856,315.737,163.625
105.000,27,680.391,229.005,199.757
105.000,28,623.745,1569.677,226.007
105.000,29,199.305,20.307,353.809
105.000,30,129.586,1355.176,330.851
110.000,0,724.253,798.055,206.737
110.000,1,734.492,1534.411,309.363
110.000,2,457.462,854.179,501.574
110.000,3,695.564,610.231,428.127
110.000,4,127.079,689.455,516.392
110.000,5,974.015,1485.131,115.639
110.000,6,613.516,1239.226,423.455
110.000,7,622.073,1483.865,226.161
110.000,8,596.670,1279.605,255.453
110.000,9,728.572,1308.889,156.370
110.000,10,131.333,408.731,249.377
110.000,11,535.552,1198.883,339.532
110.000,12,990.115,545.848,312.985
110.000,13,87.533,865.387,139.648
110.000,14,605.526,1124.364,337.877
110.000,15,667.311,725.391,424.055
110.000,16,794.179,1999.364,369.553
110.000,17,334.996,1810.943,183.573
110.000,18,116.426,310.729,274.096
110.000,19,841.030,200.031,399.280
110.000,20,701.517,1177.807,265.243
110.000,21,921.723,1576.522,570.380
110.000,22,974.658,1083.879,578.853
110.000,23,96.560,917.092,215.562
110.000,24,951.162,1510.635,379.431
110.000,25,147.391,621.440,263.546
110.000,26,169.402,346.103,169.278
110.000,27,731.824,90.898,197.944
110.000,28,524.282,1496.063,230.538
110.000,29,179.626,68.823,353.109
110.000,30,85.675,1273.100,327.928
115.000,0,716.002,868.506,208.038
115.000,1,782.639,1670.244,306.839
115.000,2,473.589,746.075,501.810
115.000,3,575.835,589.842,425.106
115.000,4,82.851,779.330,514.192
115.000,5,978.477,1351.969,113.042
115.000,6,528.442,1210.538,419.968
115.000,7,505.947,1424.701,223.281
115.000,8,581.873,1213.714,256.023
115.000,9,712.962,1184.756,151.420
115.000,10,185.874,324.239,256.366
115.000,11,571.498,1281.876,339.943
115.000,12,932.040,438.866,314.178
115.000,13,97.228,786.810,136.083
115.000,14,685.249,1135.184,340.674
115.000,15,574.637,828.355,430.177
115.000,16,666.720,1933.272,365.246
115.000,17,219.282,1767.508,186.033
115.000,18,108.440,196.289,284.027
115.000,19,766.417,236.814,402.772
115.000,20,801.490,1282.809,264.201
115.000,21,844.006,1502.498,564.682
115.000,22,896.880,1134.640,583.375
115.000,23,18.351,795.054,220.787
115.000,24,979.845,1651.949,377.596
115.000,25,31.377,669.019,263.269
115.000,26,256.985,384.729,171.978
115.000,27,796.598,49.363,198.656
115.000,28,437.294,1399.163,230.813
115.000,29,152.435,144.922,355.803
115.000,30,43.974,1193.628,325.982
120.000,0,712.478,949.926,209.761
120.000,1,847.712,1790.875,306.291
120.000,2,499.410,634.837,504.247
120.000,3,466.203,553.721,422.257
120.000,4,38.329,880.599,515.003
120.000,5,1009.640,1219.278,113.019
120.000,6,447.290,1161.789,417.383
120.000,7,405.457,1350.839,219.879
120.000,8,583.444,1146.343,255.880
