seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,19,234.7320,-75.0734,-1.2858,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,2,20,653.3584,-86.3453,0.5390,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,2,21,267.0817,-77.3837,-0.3069,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,22,526.0522,-83.8034,0.0677,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,2,23,484.3292,-83.5791,0.0691,23,0.5750,0.8333,6,7,4,0,0,7,4,0.4286
4,4.0000,2,24,741.2643,-87.4353,0.0598,5,0.1250,0.7500,4,6,4,0,0,6,4,0.3333
4,4.0000,2,25,569.8651,-84.0767,-0.5371,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,2,26,576.2815,-84.9660,-0.2399,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,2,27,539.9559,-84.5825,-0.6541,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,2,28,621.2213,-86.7321,0.6558,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,2,30,638.3393,-86.3162,-0.1214,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,3,0,757.8221,-87.0062,-0.1640,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,1,500.3509,-82.2458,-0.1280,27,0.6585,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,2,889.9884,-87.7643,0.0460,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,4,275.5012,-77.1484,-0.2818,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,5,1191.3288,-89.0341,-0.2599,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,6,809.0743,-86.5647,-0.3173,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,7,239.4375,-77.2471,-0.4554,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,3,8,282.5005,-78.8044,0.7830,35,0.8537,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,3,9,1044.3925,-88.8526,0.0554,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,10,655.9805,-85.8138,-0.4824,26,0.6341,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,3,11,1126.5621,-88.8120,-0.1951,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,12,860.7190,-87.4688,0.1098,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,13,1002.6288,-87.8180,-0.1820,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,14,516.5697,-84.6771,0.4914,20,0.4878,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,15,326.0032,-78.5521,-1.0589,32,0.7805,0.4286,7,5,1,0,0,5,1,0.8000
4,4.0000,3,16,917.4492,-88.1955,0.1767,13,0.3171,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,17,362.6144,-80.4113,0.0806,29,0.7073,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,3,18,632.2350,-85.3464,0.2238,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,19,1033.6328,-89.0376,-0.5895,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,20,345.5342,-80.0178,-0.7519,30,0.7317,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,3,21,1100.9251,-88.7941,0.4553,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,3,23,1016.2510,-89.3133,-0.3113,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,24,953.6083,-88.0968,-0.1323,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,27,723.4175,-86.2041,0.3518,15,0.3659,0.6667,6,8,5,0,0,8,5,0.3750
4,4.0000,3,28,539.6354,-84.1194,0.1681,22,0.5366,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,3,29,619.2143,-86.0648,-0.4374,26,0.6341,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,3,30,475.3399,-83.9742,-0.0113,24,0.5854,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,4,0,632.9889,-85.5506,0.6510,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,1,322.3214,-78.6743,-0.3298,28,0.7000,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,4,2,628.9851,-87.5517,0.7449,15,0.3750,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,4,3,275.5012,-77.5120,-1.0270,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,5,1002.6448,-87.8599,0.5556,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,6,868.3312,-88.2124,-0.3890,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,7,423.3329,-82.0501,-0.5777,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,4,8,396.4076,-81.6427,0.2388,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,9,817.3416,-87.7480,0.3613,10,0.2500,1.0000,10,8,7,0,0,8,7,0.1250
4,4.0000,4,10,858.7192,-87.0699,-0.5149,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,11,884.2964,-87.9871,-0.2337,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,12,692.5523,-86.8586,-0.2788,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,13,939.7485,-87.9238,-0.1923,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,14,401.8835,-81.7823,0.0482,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,4,15,339.2117,-80.5731,-0.1156,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,4,16,668.7080,-86.8171,-0.2438,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,4,17,456.4507,-82.6980,0.8083,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,18,588.8603,-83.5909,-0.2175,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,4,19,780.2816,-87.4179,0.3361,10,0.2500,1.0000,6,7,5,83,82,90,87,0.0333
4,4.0000,4,20,286.3404,-78.8741,0.6411,32,0.8000,0.4000,5,4,2,0,0,4,2,0.5000
4,4.0000,4,21,831.8326,-88.1165,-0.3474,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,4,23,817.5408,-87.8842,-0.1552,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,4,24,818.3029,-87.4070,-0.3265,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,25,972.5252,-89.1527,0.7422,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,26,1024.4656,-88.7151,0.2532,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,27,590.5303,-84.9052,-0.3553,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,4,28,460.6817,-83.8224,0.2238,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,4,29,637.4709,-86.1590,-0.0535,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,4,30,344.9559,-82.2173,1.2195,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,5,0,489.1175,-84.2204,-0.4800,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,5,1,1023.3407,-88.6429,-0.5466,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,2,732.1734,-86.5006,-0.2576,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,4,1002.6448,-88.4381,0.2807,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,7,1212.1728,-88.3961,-0.0243,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,8,1082.8619,-87.8783,0.2356,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,9,423.6733,-82.0747,-1.2990,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,5,11,439.4103,-82.2261,-0.4318,29,0.7250,0.0000,3,7,6,0,0,7,6,0.1429
4,4.0000,5,12,1185.8220,-89.0020,-0.2816,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,14,688.2717,-85.6972,-0.7747,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,15,1124.5600,-88.3597,0.2689,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,16,461.0279,-83.0297,0.1271,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,17,1095.7665,-88.5455,0.2675,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,18,1232.0412,-87.6345,-0.9059,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,19,536.2646,-83.6698,-0.8841,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,5,20,977.5736,-88.2441,-0.1763,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,21,651.7549,-86.2931,-0.2371,25,0.6250,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,22,683.3398,-85.5156,0.6745,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,23,345.6514,-79.0073,-0.4622,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,25,224.8504,-74.3869,-1.4596,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,26,327.9669,-81.2808,0.6224,31,0.7750,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,5,27,1074.4044,-87.7926,0.3205,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,28,886.8275,-87.6961,0.1649,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,30,722.1754,-86.7318,-0.5083,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,1,742.4346,-86.3626,-0.4539,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,6,3,809.0743,-87.3471,0.0664,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,4,868.3312,-87.9419,-0.1104,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,7,775.0920,-87.3552,-0.0437,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,8,879.9854,-87.1343,-0.0013,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,6,10,598.7976,-85.1287,-0.5915,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,6,12,759.1838,-87.8869,0.1965,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,13,541.4166,-85.2571,0.6102,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,6,15,689.3491,-85.3499,-0.4370,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,6,17,858.9440,-87.5330,0.2091,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,18,592.1531,-85.9183,0.0555,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,20,830.9221,-87.2732,-0.2504,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,6,24,628.3590,-84.2949,-0.2246,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,27,765.7227,-88.1418,0.5460,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,28,936.8867,-87.9321,-0.6858,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,29,313.8125,-78.9036,-0.5682,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,30,1168.3736,-89.5269,0.2329,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,0,739.7525,-86.4188,-0.3271,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,7,1,519.5039,-83.9261,-0.5931,27,0.6750,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,7,2,940.8846,-87.6860,-0.5655,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,3,239.4375,-77.3482,0.1145,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,7,4,423.3329,-82.2231,-0.3025,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,5,1212.1728,-88.7615,-0.2392,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,6,775.0920,-86.8208,-0.5968,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,8,137.5246,-71.9425,-0.1485,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,7,9,1052.1265,-87.8142,-0.1690,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,10,497.4949,-83.7084,-0.0922,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,11,1153.4257,-88.3777,0.5633,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,12,844.0678,-87.3826,-0.1627,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,13,925.8662,-88.4630,-0.0768,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,14,531.9124,-84.8302,-0.4470,24,0.6000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,7,15,238.5435,-76.0587,-0.2643,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,16,994.1660,-88.6851,-0.0594,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,17,171.1834,-73.0536,0.3701,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,7,18,524.3790,-85.0122,0.2346,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,19,1074.0312,-88.2767,-0.2534,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,20,294.3750,-76.7795,-1.3230,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,21,1172.2278,-88.9024,0.2003,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,24,957.1444,-88.3629,-0.2824,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,25,1222.2830,-88.9456,0.8721,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,27,657.2172,-86.8369,0.0715,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,28,437.6806,-83.2727,-0.3276,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,29,553.6742,-84.9800,0.2988,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,30,541.5985,-84.8135,0.3035,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,0,605.3790,-84.1956,-0.5955,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,1,497.0591,-83.3157,-0.6522,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,2,867.8237,-88.3627,1.0002,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,3,282.5005,-79.8390,0.7138,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,4,396.4076,-82.0352,-0.4575,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,5,1082.8619,-87.1361,0.3922,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,6,879.9854,-88.1495,-0.3448,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,7,137.5246,-71.4671,-0.8859,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,8,9,942.5127,-88.3508,0.6156,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,10,615.2811,-85.2664,-0.3313,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,8,11,1047.7166,-89.2367,0.1403,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,12,834.0784,-87.3973,-0.0080,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,13,963.5392,-87.6450,0.2132,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,14,407.0822,-82.7629,-0.2605,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,15,245.8545,-77.6815,0.1289,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,8,16,893.3536,-88.1232,0.2407,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,17,96.8945,-67.6830,-0.1547,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,18,537.6769,-84.8003,0.4589,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,19,978.4395,-88.3728,-0.1715,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,20,226.1037,-75.2432,-0.9735,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,21,1088.3475,-88.9486,0.3848,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,23,883.5038,-88.3051,-0.1594,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,24,982.5284,-88.4971,-0.4080,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,25,1102.6452,-88.9631,-0.3566,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,26,1122.7972,-89.3325,0.1653,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,27,629.8286,-85.7765,-0.3997,24,0.6000,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,8,28,343.5841,-79.8097,-0.0824,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,29,628.5852,-86.3499,-0.2326,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
