seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,18,1030.0852,-89.0100,0.0226,6,0.1500,1.0000,6,8,8,46,46,54,54,0.0000
7,4.0000,3,0,875.2660,-88.4779,0.1795,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,3,1,981.5155,-88.8758,-0.4747,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,4,369.9407,-83.1550,0.3392,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,3,6,516.5735,-86.0272,0.2430,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,7,774.5030,-88.5232,0.4501,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,8,560.0897,-86.6633,0.4405,31,0.7750,0.4000,5,6,3,24,22,30,25,0.1667
7,4.0000,3,9,740.0192,-88.0992,-0.2697,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,3,10,882.9673,-88.9351,-0.3293,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,11,749.3304,-87.1058,0.4650,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,3,14,702.8862,-87.8464,0.8950,21,0.5250,0.7143,7,5,2,18,17,23,19,0.1739
7,4.0000,3,17,919.8561,-88.9972,0.1725,6,0.1500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,0,822.9880,-88.0340,-0.1877,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,1,785.7910,-88.2035,0.4568,11,0.2750,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,3,369.9407,-82.5062,0.5016,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,4,6,382.0590,-82.3406,-0.3260,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,7,522.9220,-86.1871,0.0114,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,4,8,360.3415,-82.8989,0.5723,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,9,507.8010,-85.6546,0.5277,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,10,777.3669,-87.8835,0.5168,15,0.3750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,11,897.7670,-88.9867,-0.1979,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,14,572.6821,-86.6276,1.0567,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,4,15,1160.3685,-89.4009,0.4731,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,16,1224.8794,-89.6938,-0.1399,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,17,836.1340,-88.5997,-0.0401,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,0,694.0771,-87.2133,0.1086,18,0.4390,0.3333,6,8,6,42,42,50,48,0.0400
7,4.0000,5,1,991.7693,-88.1761,-0.8036,10,0.2439,1.0000,10,8,8,0,0,8,8,0.0000
7,4.0000,5,2,920.9339,-88.1690,-0.0208,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,1098.4535,-88.6627,-0.9460,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,11,1027.4863,-88.9176,-0.0821,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,12,553.6513,-87.1139,0.2061,30,0.7317,0.4000,5,6,4,2,2,8,6,0.2500
7,4.0000,5,14,911.5264,-88.3941,-0.1117,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,15,630.6862,-86.7612,0.2036,29,0.7073,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,5,16,526.3241,-85.5170,-0.1141,29,0.7073,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,17,631.6183,-86.5459,-0.2263,27,0.6585,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,5,18,282.8295,-76.3772,-2.0495,36,0.8780,0.0000,4,4,0,1,0,5,0,1.0000
7,4.0000,6,1,1008.5891,-88.8980,0.1028,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,3,516.5735,-85.8243,0.0965,28,0.7000,0.4286,7,4,0,0,0,4,0,1.0000
7,4.0000,6,4,382.0590,-82.8352,-0.1043,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,7,295.1727,-81.5123,0.5021,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,8,665.0389,-87.7464,-0.0400,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,6,9,273.0262,-80.7941,0.4899,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,10,409.6798,-83.1894,0.3019,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,13,1019.5387,-89.2353,0.6918,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,14,861.3389,-88.5339,0.8812,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,3,774.5030,-87.9338,0.1926,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,7,4,522.9220,-85.7337,-0.0590,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,6,295.1727,-81.1595,1.3539,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,8,777.7246,-87.5426,0.0040,13,0.3250,0.7143,7,6,4,22,22,28,26,0.0714
7,4.0000,7,9,81.1534,-74.0776,2.5310,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,10,422.5484,-83.2733,-0.0235,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,13,1018.4041,-89.1909,1.8553,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,14,980.2570,-89.0878,0.1535,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,0,483.3086,-85.4637,-0.3452,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,8,1,449.4003,-85.8124,0.1547,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,8,3,560.0897,-85.7944,-0.2295,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,8,4,360.3415,-83.7337,0.7187,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,5,1098.4535,-88.8285,-0.3653,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,6,665.0389,-87.0559,0.1282,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,8,7,777.7246,-88.4849,-0.2371,15,0.3750,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,8,9,792.9582,-88.1473,-0.0846,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,10,994.5214,-88.2057,0.7758,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,11,874.2489,-88.5150,-0.1710,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,875.9436,-88.4116,-0.0672,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,13,946.2874,-88.4126,0.2202,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,14,217.9724,-79.0424,0.7672,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,15,800.8443,-87.3237,0.0016,13,0.3250,0.7143,7,8,8,12,11,20,19,0.0500
7,4.0000,8,16,1025.3556,-89.5796,0.1114,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,17,492.3486,-85.4294,-0.0733,33,0.8250,0.2000,5,4,0,3,2,7,2,0.7143
7,4.0000,8,18,825.1352,-88.1452,0.3140,13,0.3250,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,3,740.0192,-88.0950,-0.2552,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,4,507.8010,-85.5298,0.4230,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,9,6,273.0262,-79.8692,0.0375,38,0.9500,0.0000,14,4,0,39,20,43,20,0.5349
7,4.0000,9,7,81.1534,-74.6238,2.7277,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,8,792.9582,-88.0939,-0.9508,10,0.2500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,10,440.1141,-84.5254,-0.1560,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,13,1088.2810,-89.1677,0.2780,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,14,1001.1827,-88.7391,0.0137,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,3,882.9673,-89.3170,0.0326,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,4,777.3669,-87.9523,0.1539,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,6,409.6798,-84.2065,-0.8129,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,7,422.5484,-83.3067,-0.4360,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,10,8,994.5214,-89.2243,-0.1912,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,9,440.1141,-84.1286,-0.2525,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,13,957.7060,-89.0521,-0.1050,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,14,1164.1184,-89.5952,-0.1194,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,0,917.3818,-89.0721,0.1628,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,2,1011.1943,-89.2750,-0.3513,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,3,749.3304,-87.4628,-0.1065,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,11,4,897.7670,-88.4354,-0.2605,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,5,1027.4863,-88.3595,-0.1988,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,11,8,874.2489,-88.1009,0.0304,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,12,1203.9117,-89.3522,0.1617,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,11,16,589.8328,-85.6254,-0.3785,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,11,17,886.7833,-88.8311,0.2182,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,18,883.0891,-89.0387,-0.2803,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,12,0,403.1688,-84.0963,0.3119,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,1,623.3832,-86.0497,-0.0228,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,12,5,553.6513,-86.3695,0.1939,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,12,8,875.9436,-88.3029,0.0268,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,12,14,658.4516,-86.1750,-0.3114,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,12,15,315.7934,-81.9652,0.4295,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,16,925.4761,-88.8791,0.4835,3,0.0750,1.0000,6,10,8,0,0,10,8,0.2000
7,4.0000,12,17,435.2970,-83.7606,-0.6686,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,12,18,469.9986,-84.9156,0.0012,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,0,1050.1448,-88.9347,-0.7037,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,1,765.6262,-88.4697,0.0086,15,0.3750,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,13,7,1018.4041,-88.8096,-0.1841,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,13,8,946.2874,-88.9561,0.2969,6,0.1500,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,13,10,957.7060,-88.1476,-0.3801,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,14,948.0354,-88.5137,-0.1531,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,0,270.3893,-79.5440,-0.1358,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,1,322.1677,-79.4219,-0.2545,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,3,702.8862,-87.8060,-0.0895,15,0.3659,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,14,4,572.6821,-87.3617,0.5873,26,0.6341,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,14,5,911.5264,-88.6212,0.1243,14,0.3415,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,14,6,861.3389,-88.5296,0.5098,10,0.2439,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,14,7,980.2570,-88.0504,0.2260,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,8,217.9724,-79.8706,0.7269,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,9,1001.1827,-88.3924,-0.7141,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,14,10,1164.1184,-88.7656,-0.4442,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,11,887.3587,-89.2244,-0.2794,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,14,12,658.4516,-86.4273,-0.4838,24,0.5854,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,14,13,948.0354,-88.4001,0.1906,16,0.3902,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,14,15,598.1892,-85.4816,-0.0216,35,0.8537,0.2000,5,8,7,2,2,10,9,0.1000
7,4.0000,14,16,921.2259,-88.6717,0.4587,6,0.1463,1.0000,4,9,7,0,0,9,7,0.2222
7,4.0000,14,17,287.8907,-80.3213,0.0892,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,18,644.4226,-87.4801,-0.0611,28,0.6829,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,15,0,433.1699,-82.8324,-0.6711,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,15,1,469.7595,-83.6099,-0.6832,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,15,5,630.6862,-86.8567,-0.0089,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,15,8,800.8443,-88.5112,-0.0886,22,0.5500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,12,315.7934,-82.3215,0.2371,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,15,14,598.1892,-85.2909,-0.4041,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,15,16,956.1275,-88.9173,-0.6625,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,17,386.8320,-82.1009,-1.1852,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,18,469.1158,-85.5813,0.2126,34,0.8500,0.6667,6,4,2,0,0,4,2,0.5000
7,4.0000,16,0,818.3987,-88.3720,-0.2173,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,1,1131.6702,-89.1651,0.0698,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,2,614.4299,-86.3971,-0.1355,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,16,5,526.3241,-84.9820,-0.0414,29,0.7250,0.2500,4,6,2,0,0,6,2,0.6667
7,4.0000,16,8,1025.3556,-88.7847,-0.1557,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,16,11,589.8328,-86.2748,-0.1472,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,16,12,925.4761,-88.4010,-0.6828,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,14,921.2259,-88.4095,-0.1362,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,15,956.1275,-88.4486,0.5246,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,17,739.2608,-88.4161,0.1660,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,16,18,492.7938,-85.7220,0.3235,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,0,142.4159,-73.9223,-0.1688,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,1,407.2981,-82.4403,-0.5330,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,17,3,919.8561,-88.5779,0.3818,16,0.4103,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,17,4,836.1340,-88.3589,-0.2655,10,0.2564,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,17,5,631.6183,-86.3209,-0.1832,31,0.7949,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,17,8,492.3486,-85.1854,0.8842,30,0.7692,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,17,11,886.7833,-89.1920,-0.0191,5,0.1282,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,17,12,435.2970,-83.9317,-0.2701,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,13,1126.2895,-88.8078,0.1704,5,0.1282,,0,6,6,0,0,6,6,0.0000
7,4.0000,17,14,287.8907,-80.1859,0.2772,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,15,386.8320,-81.9888,-0.8888,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,17,16,739.2608,-88.2368,-0.6232,15,0.3846,0.6000,5,9,5,0,0,9,5,0.4444
7,4.0000,17,18,369.6502,-82.9657,-0.3879,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,0,461.0420,-85.0143,0.3905,35,0.8750,0.5000,6,7,5,1,0,8,5,0.3750
7,4.0000,18,1,743.6986,-88.0358,0.0211,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,18,2,1030.0852,-88.0160,-0.4990,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,18,5,282.8295,-76.6780,-1.4977,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,8,825.1352,-87.7315,0.1034,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,18,11,883.0891,-88.8632,-0.1779,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,18,12,469.9986,-85.3783,0.4138,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,18,14,644.4226,-87.2151,-0.0338,26,0.6500,0.7143,7,3,0,0,0,3,0,1.0000
7,4.0000,18,15,469.1158,-85.5420,0.2474,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,16,492.7938,-85.5345,0.3357,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,18,17,369.6502,-84.0746,0.8218,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,1,489.1764,-84.0295,-0.6690,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,0,3,864.3340,-89.1775,0.0672,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,0,4,723.2885,-88.4064,0.0917,20,0.5000,1.0000,8,7,3,0,0,7,3,0.5714
7,8.0000,0,5,775.4907,-87.5803,-0.0268,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
7,8.0000,0,6,1038.0118,-88.7913,0.4967,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,0,8,513.0205,-84.7979,-0.1568,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,0,11,793.0389,-88.4244,-0.2535,12,0.3000,0.4000,5,7,5,0,0,7,5,0.2857
7,8.0000,0,12,418.0216,-84.2943,-0.2934,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,13,1184.8510,-89.6544,-0.3750,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,8.0000,0,14,301.5364,-79.4918,-0.3102,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,15,466.5545,-84.0963,0.3507,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,0,16,756.5208,-88.1370,0.1458,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,0,17,142.3439,-73.6034,-0.0054,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,18,385.6101,-83.7698,0.4526,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
7,8.0000,1,0,489.1764,-84.0297,-0.3652,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,8.0000,1,3,922.9825,-88.8678,-0.3547,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
7,8.0000,1,4,619.6878,-87.4861,0.5364,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
7,8.0000,1,5,1157.2386,-88.9484,0.1885,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,1,6,861.2675,-88.3657,0.2415,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
7,8.0000,1,7,1028.0874,-89.3697,0.0539,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,1,8,369.5538,-83.9686,0.2276,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,9,967.7265,-88.9840,-1.2191,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,1,12,734.2535,-87.3810,-0.6569,25,0.6250,0.8333,6,10,10,0,0,10,10,0.0000
7,8.0000,1,13,794.8795,-87.6782,0.4563,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,1,14,422.7916,-83.3097,-1.3046,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,1,15,624.3881,-86.1599,-0.2104,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,1,17,499.7418,-83.9489,-0.3022,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,1,18,763.6071,-88.4803,-0.0636,20,0.5000,0.8333,6,7,5,0,0,7,5,0.2857
7,8.0000,2,5,899.2792,-88.1486,0.1514,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,2,11,1026.3640,-88.9187,0.2779,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,16,593.3346,-86.2679,0.2886,35,0.8750,0.6667,6,7,5,46,45,53,50,0.0566
7,8.0000,2,18,1030.1561,-88.4020,0.3732,3,0.0750,1.0000,54,8,8,2,2,10,10,0.0000
