t_s,node,x,y,z
60.000,0,14.396,1777.825,459.923
60.000,1,498.989,57.191,182.979
60.000,2,63.675,1920.991,136.269
60.000,3,396.639,27.167,545.639
60.000,4,648.227,1043.926,266.781
60.000,5,444.967,2068.636,318.721
60.000,6,1123.468,728.546,316.019
60.000,7,1174.553,1189.578,193.422
60.000,8,1228.120,212.781,189.688
60.000,9,912.381,884.164,162.342
60.000,10,460.517,701.821,455.834
60.000,11,671.634,829.766,367.710
60.000,12,722.203,2623.831,433.602
60.000,13,786.552,638.523,439.216
60.000,14,543.396,1970.706,367.616
60.000,15,646.634,2468.784,142.531
60.000,16,1062.972,2372.209,242.899
60.000,17,256.482,1750.635,327.259
60.000,18,186.893,1074.153,218.028
65.000,0,80.923,1807.976,463.798
65.000,1,438.006,35.825,182.161
65.000,2,107.663,1864.156,136.896
65.000,3,437.245,63.192,545.784
65.000,4,505.214,1039.876,270.922
65.000,5,340.485,1970.362,319.396
65.000,6,1023.033,758.698,309.502
65.000,7,1141.124,1247.446,195.997
65.000,8,1181.188,138.982,185.496
65.000,9,987.399,931.726,163.577
65.000,10,507.328,770.596,453.939
65.000,11,724.273,748.506,366.314
65.000,12,680.606,2541.982,427.197
65.000,13,750.329,725.728,438.354
65.000,14,648.460,2052.554,373.591
65.000,15,568.554,2355.217,136.729
65.000,16,982.460,2404.069,245.018
65.000,17,348.078,1792.845,333.255
65.000,18,133.891,997.749,215.752
70.000,0,150.550,1860.089,468.662
70.000,1,395.338,125.407,180.417
70.000,2,151.780,1803.767,138.585
70.000,3,486.586,142.382,546.852
70.000,4,368.921,1055.259,272.786
70.000,5,222.049,1884.509,320.054
70.000,6,916.183,783.299,303.484
70.000,7,1016.710,1325.091,201.110
70.000,8,1134.934,52.896,181.123
70.000,9,1067.456,980.379,165.846
70.000,10,554.279,843.013,452.515
70.000,11,772.762,660.504,364.712
70.000,12,649.209,2434.914,420.346
70.000,13,720.327,813.918,437.948
70.000,14,748.828,2138.250,379.132
70.000,15,499.817,2237.109,132.109
70.000,16,900.196,2449.577,248.392
70.000,17,440.173,1834.615,338.084
70.000,18,73.528,930.689,214.723
75.000,0,232.479,1896.884,474.698
75.000,1,348.363,214.261,180.132
75.000,2,185.290,1737.761,140.303
75.000,3,532.745,218.322,548.189
75.000,4,228.143,1075.197,275.020
75.000,5,112.462,1803.438,322.943
75.000,6,817.737,816.245,299.245
75.000,7,893.705,1399.067,209.737
75.000,8,1068.302,34.623,175.958
75.000,9,1141.058,1026.624,168.542
75.000,10,610.020,912.367,450.212
75.000,11,832.800,587.871,366.124
75.000,12,590.670,2340.223,412.277
75.000,13,655.612,889.245,437.502
75.000,14,862.083,2208.808,384.073
75.000,15,461.139,2114.116,125.903
75.000,16,822.935,2483.487,250.653
75.000,17,531.605,1882.178,342.958
75.000,18,3.638,870.682,214.402
80.000,0,299.540,1954.726,478.852
80.000,1,303.059,296.650,179.838
80.000,2,236.046,1680.315,140.763
80.000,3,571.533,300.238,548.366
80.000,4,89.519,1093.007,276.108
80.000,5,34.213,1686.688,324.959
80.000,6,714.628,827.440,295.167
80.000,7,767.787,1468.805,215.832
80.000,8,997.314,86.899,171.239
80.000,9,1219.754,1073.565,170.872
80.000,10,662.486,986.712,448.116
80.000,11,895.847,520.289,364.266
80.000,12,554.005,2241.750,407.225
80.000,13,612.548,971.828,436.436
80.000,14,977.456,2288.439,389.198
80.000,15,418.454,1989.046,118.356
80.000,16,737.597,2500.948,253.215
80.000,17,628.451,1909.359,347.187
80.000,18,62.250,806.077,214.090
85.000,0,377.626,1996.819,482.134
85.000,1,270.178,386.291,178.514
85.000,2,283.649,1621.338,140.621
85.000,3,623.286,383.017,549.117
85.000,4,65.424,1120.729,278.459
85.000,5,87.030,1592.016,325.653
85.000,6,616.290,864.282,287.477
85.000,7,635.435,1537.753,220.970
85.000,8,936.958,153.761,165.778
85.000,9,1174.853,1131.517,172.138
85.000,10,733.681,1056.084,447.938
85.000,11,947.488,441.005,360.845
85.000,12,508.688,2147.582,402.146
85.000,13,579.858,1064.198,437.277
85.000,14,1094.369,2364.346,394.882
85.000,15,327.348,1891.798,111.671
85.000,16,656.571,2532.696,257.072
85.000,17,726.761,1941.136,350.776
85.000,18,120.360,737.519,213.476
90.000,0,456.510,2031.470,486.856
90.000,1,229.244,471.241,176.560
90.000,2,332.103,1561.534,140.627
90.000,3,668.049,461.928,547.599
90.000,4,205.428,1125.329,284.709
90.000,5,166.577,1476.972,326.221
90.000,6,511.108,886.206,281.733
90.000,7,519.750,1617.252,228.265
90.000,8,889.833,230.967,160.524
90.000,9,1092.326,1178.494,172.643
90.000,10,791.565,1123.478,444.769
90.000,11,1019.676,378.800,358.417
90.000,12,472.812,2041.796,397.132
90.000,13,511.480,1137.190,434.579
90.000,14,1198.520,2455.813,399.751
90.000,15,269.985,1772.476,107.561
90.000,16,587.117,2586.214,259.649
90.000,17,822.944,1992.424,355.766
90.000,18,181.166,667.874,211.589
95.000,0,526.007,2090.786,491.609
95.000,1,171.030,543.055,176.010
95.000,2,361.063,1488.268,142.156
95.000,3,698.396,548.095,548.417
95.000,4,348.300,1143.355,291.701
95.000,5,247.386,1361.782,328.151
95.000,6,403.888,904.112,277.912
95.000,7,397.838,1694.199,232.144
95.000,8,815.841,289.424,156.292
95.000,9,1023.209,1231.015,174.600
95.000,10,854.378,1193.967,442.834
95.000,11,1077.608,310.306,358.075
95.000,12,425.071,1938.549,393.596
95.000,13,467.918,1226.012,434.525
95.000,14,1150.339,2523.865,405.624
95.000,15,204.026,1649.826,103.317
95.000,16,503.894,2622.048,261.817
95.000,17,916.166,2024.612,362.385
95.000,18,243.112,605.195,212.624
100.000,0,607.061,2124.019,496.682
100.000,1,118.345,626.352,176.165
100.000,2,396.614,1423.563,143.014
100.000,3,724.840,630.998,548.170
100.000,4,493.457,1145.801,295.533
100.000,5,317.507,1242.001,330.362
100.000,6,293.160,920.119,269.545
100.000,7,274.911,1773.456,240.988
100.000,8,754.839,363.850,149.731
100.000,9,957.531,1286.129,174.587
100.000,10,920.663,1270.878,440.678
100.000,11,1116.384,226.970,356.962
100.000,12,375.588,1837.623,389.030
100.000,13,413.617,1311.221,432.941
100.000,14,1045.039,2603.579,409.004
100.000,15,145.851,1527.859,102.691
100.000,16,426.364,2604.394,264.546
100.000,17,1009.374,2056.111,367.056
100.000,18,313.726,552.406,212.087
105.000,0,672.904,2174.266,499.076
105.000,1,56.160,703.832,176.067
105.000,2,420.387,1359.607,144.846
105.000,3,773.967,713.243,547.772
105.000,4,638.548,1155.548,295.872
105.000,5,404.507,1138.629,331.034
105.000,6,192.678,956.291,263.360
105.000,7,168.329,1866.147,246.709
105.000,8,672.961,415.576,146.290
105.000,9,883.149,1334.083,173.385
105.000,10,985.824,1332.225,438.286
105.000,11,1170.581,154.553,354.362
105.000,12,327.182,1743.523,383.614
105.000,13,367.095,1402.937,430.941
105.000,14,939.764,2574.029,413.678
105.000,15,85.812,1407.755,110.248
105.000,16,340.559,2584.427,264.615
105.000,17,1107.298,2089.559,373.874
105.000,18,379.067,482.475,211.661
110.000,0,755.405,2214.021,501.530
110.000,1,15.870,794.847,175.372
110.000,2,465.235,1304.494,146.925
110.000,3,806.065,800.193,547.057
110.000,4,775.987,1173.169,298.975
110.000,5,511.311,1051.011,332.986
110.000,6,84.410,981.086,257.512
110.000,7,42.836,1947.045,254.351
110.000,8,606.953,488.767,138.418
110.000,9,812.610,1392.973,174.443
110.000,10,1048.404,1403.312,436.199
110.000,11,1237.315,91.914,351.788
110.000,12,277.712,1646.861,380.036
110.000,13,335.535,1492.514,429.692
110.000,14,826.539,2507.443,420.183
110.000,15,26.471,1286.833,116.212
110.000,16,248.191,2574.517,265.155
110.000,17,1206.408,2109.688,379.637
110.000,18,445.911,426.600,210.055
115.000,0,829.523,2255.425,506.793
115.000,1,42.157,881.917,171.412
115.000,2,508.334,1241.397,147.785
115.000,3,835.103,885.855,546.463
115.000,4,919.396,1188.105,302.384
115.000,5,609.926,944.389,333.187
115.000,6,26.236,1019.462,254.024
115.000,7,78.689,2034.718,261.519
115.000,8,545.836,564.968,133.018
115.000,9,750.024,1442.301,177.386
115.000,10,1121.631,1466.211,433.645
115.000,11,1176.508,16.208,351.011
115.000,12,236.215,1548.647,373.343
115.000,13,302.949,1587.622,429.781
115.000,14,704.047,2447.869,427.653
115.000,15,39.108,1164.925,119.810
115.000,16,159.674,2542.757,266.686
115.000,17,1174.201,2135.473,383.982
115.000,18,506.522,366.504,207.835
120.000,0,905.742,2295.375,512.257
120.000,1,87.195,970.323,171.168
120.000,2,527.382,1165.412,148.804
120.000,3,862.690,975.089,548.923
120.000,4,1061.857,1205.306,303.057
120.000,5,708.868,848.666,333.858
120.000,6,131.929,1049.338,247.875
120.000,7,207.333,2108.493,265.996
120.000,8,469.421,624.467,126.813
120.000,9,677.111,1490.206,176.571
120.000,10,1196.675,1519.346,430.828
120.000,11,1124.975,66.445,349.326
120.000,12,198.992,1442.390,368.594
120.000,13,256.341,1668.250,430.598
120.000,14,593.582,2379.259,432.182
120.000,15,87.130,1034.056,126.532
120.000,16,80.280,2506.162,268.366
120.000,17,1077.101,2164.424,389.230
120.000,18,555.097,295.569,205.274
125.000,0,981.749,2332.295,517.438
125.000,1,133.902,1049.365,170.412
125.000,2,566.351,1106.470,148.716
125.000,3,898.029,1070.525,550.294
125.000,4,1199.951,1206.948,304.118
125.000,5,812.659,748.207,333.243
125.000,6,240.634,1073.785,243.351
125.000,7,333.000,2172.779,271.787
125.000,8,410.572,705.033,120.479
125.000,9,604.530,1538.384,175.199
125.000,10,1208.171,1588.630,427.639
125.000,11,1068.126,140.958,349.932
125.000,12,146.023,1348.372,365.543
125.000,13,213.369,1759.045,429.404
125.000,14,484.963,2295.746,436.870
125.000,15,137.018,912.754,127.911
125.000,16,21.700,2479.878,269.391
125.000,17,972.711,2181.237,396.315
125.000,18,622.501,241.021,204.072
130.000,0,1050.787,2393.054,520.959
130.000,1,189.081,1132.087,170.214
130.000,2,608.089,1039.679,150.540
130.000,3,932.098,1153.357,549.662
130.000,4,1118.885,1211.407,305.654
130.000,5,921.221,658.948,334.723
130.000,6,343.845,1104.505,238.284
130.000,7,453.879,2247.538,278.784
130.000,8,351.913,781.493,116.027
130.000,9,536.209,1590.329,176.828
130.000,10,1140.467,1650.471,428.100
130.000,11,1013.645,215.716,347.546
130.000,12,102.098,1243.242,359.664
130.000,13,175.426,1845.391,428.433
130.000,14,368.472,2216.732,445.170
130.000,15,198.010,791.899,131.257
130.000,16,100.118,2443.488,271.515
130.000,17,873.494,2216.770,402.219
130.000,18,692.319,173.564,201.510
135.000,0,1134.380,2436.421,525.642
135.000,1,236.084,1213.687,169.684
135.000,2,651.046,973.292,149.889
135.000,3,959.886,1232.111,550.379
135.000,4,985.649,1233.662,309.102
135.000,5,1026.990,567.156,339.650
135.000,6,446.635,1139.626,232.003
135.000,7,576.730,2321.674,282.696
135.000,8,293.592,849.480,112.493
135.000,9,461.645,1639.917,179.679
135.000,10,1071.891,1719.491,424.346
135.000,11,947.314,285.810,344.452
135.000,12,66.404,1138.777,355.206
135.000,13,127.073,1930.950,426.185
135.000,14,262.630,2135.067,451.706
135.000,15,247.138,672.170,136.422
135.000,16,185.409,2413.237,273.962
135.000,17,773.386,2242.553,407.228
135.000,18,753.320,108.397,199.540
140.000,0,1213.207,2474.145,529.019
140.000,1,267.542,1299.216,169.753
140.000,2,688.228,915.842,149.689
140.000,3,995.697,1321.303,551.558
140.000,4,850.500,1268.693,313.428
140.000,5,1113.912,463.309,340.347
140.000,6,549.952,1159.908,226.143
140.000,7,705.067,2388.186,289.041
140.000,8,216.317,911.958,107.764
140.000,9,379.065,1680.277,181.924
140.000,10,1014.863,1794.422,421.431
140.000,11,896.826,373.309,342.791
140.000,12,33.669,1030.773,349.195
140.000,13,101.040,2025.834,425.042
140.000,14,136.550,2084.593,458.867
140.000,15,319.409,558.151,141.375
140.000,16,273.040,2389.181,276.458
140.000,17,678.242,2279.289,412.709
140.000,18,802.050,31.623,198.050
145.000,0,1183.406,2523.598,535.120
145.000,1,310.454,1389.176,168.759
145.000,2,721.884,849.695,149.955
145.000,3,1021.494,1409.205,551.810
145.000,4,711.520,1270.586,318.002
145.000,5,1206.388,361.797,342.175
145.000,6,650.012,1209.360,220.694
145.000,7,829.634,2471.183,296.129
145.000,8,150.281,974.713,104.875
145.000,9,301.922,1723.675,182.986
145.000,10,955.617,1867.736,418.265
145.000,11,835.988,456.454,343.522
145.000,12,17.816,932.270,344.749
145.000,13,63.403,2115.516,424.142
145.000,14,8.962,2027.384,462.841
145.000,15,358.607,430.472,143.633
145.000,16,361.075,2368.736,278.063
145.000,17,575.944,2303.378,415.688
145.000,18,865.688,36.158,195.812
150.000,0,1107.386,2558.846,537.730
150.000,1,363.056,1475.791,166.952
150.000,2,750.729,781.066,150.277
150.000,3,1049.002,1497.329,552.129
150.000,4,574.545,1296.908,320.926
150.000,5,1159.393,263.230,342.642
150.000,6,758.601,1229.349,215.756
150.000,7,947.203,2550.500,300.959
150.000,8,97.371,1050.207,101.042
150.000,9,225.106,1762.778,184.932
150.000,10,895.098,1938.345,415.249
150.000,11,774.922,529.111,341.007
150.000,12,74.469,833.176,337.667
150.000,13,16.892,2208.954,423.226
150.000,14,121.483,1942.094,471.305
150.000,15,395.182,304.256,148.406
150.000,16,440.770,2328.568,279.300
150.000,17,476.281,2330.531,420.081
150.000,18,924.189,100.885,195.151
155.000,0,1025.359,2592.033,541.583
155.000,1,408.148,1560.900,166.046
155.000,2,782.805,714.403,151.101
155.000,3,1078.630,1578.162,552.970
155.000,4,436.268,1323.468,324.343
155.000,5,1052.304,167.938,343.994
155.000,6,862.916,1254.035,210.526
155.000,7,1077.850,2616.849,306.575
155.000,8,28.947,1120.740,105.205
155.000,9,139.308,1807.752,185.290
155.000,10,845.320,2014.674,413.814
155.000,11,699.883,587.857,340.803
155.000,12,117.157,729.561,333.436
155.000,13,50.956,2285.952,420.133
155.000,14,240.489,1878.596,476.435
155.000,15,459.835,181.725,153.778
155.000,16,530.148,2313.161,279.310
155.000,17,379.988,2369.030,422.781
155.000,18,985.752,164.297,192.644
160.000,0,950.229,2632.189,545.476
160.000,1,455.312,1643.558,165.631
160.000,2,827.165,651.907,152.124
160.000,3,1098.373,1667.012,553.114
160.000,4,301.661,1315.081,326.575
160.000,5,942.606,79.101,345.548
160.000,6,958.967,1280.497,204.927
160.000,7,1202.918,2578.315,312.273
160.000,8,61.481,1181.818,111.403
160.000,9,59.293,1847.335,187.018
160.000,10,775.299,2083.625,411.195
160.000,11,636.941,655.950,339.573
160.000,12,144.229,621.170,326.680
160.000,13,95.500,2369.409,419.246
160.000,14,364.296,1819.707,483.022
160.000,15,523.464,59.286,159.530
160.000,16,612.401,2277.056,280.401
160.000,17,286.049,2415.191,423.739
160.000,18,1048.340,219.103,191.845
165.000,0,867.355,2594.677,550.796
165.000,1,507.831,1728.157,166.810
165.000,2,866.150,592.331,152.656
165.000,3,1148.350,1741.696,553.948
165.000,4,161.235,1314.145,330.408
165.000,5,832.525,22.975,347.599
165.000,6,1065.194,1301.874,201.186
165.000,7,1148.644,2494.307,318.644
165.000,8,127.662,1243.697,115.764
165.000,9,29.063,1888.829,186.923
165.000,10,732.312,2171.769,407.847
165.000,11,577.421,730.900,337.639
165.000,12,185.006,518.764,320.033
165.000,13,144.814,2458.516,418.382
165.000,14,487.497,1752.648,490.135
165.000,15,610.292,66.926,162.136
165.000,16,683.416,2220.469,281.810
165.000,17,188.310,2439.282,427.748
165.000,18,1122.200,269.615,190.391
170.000,0,786.526,2552.774,556.070
170.000,1,544.123,1816.174,166.909
170.000,2,901.268,523.734,152.591
170.000,3,1163.818,1827.911,553.300
170.000,4,25.673,1358.654,334.979
170.000,5,731.016,121.692,348.809
170.000,6,1163.803,1314.730,196.241
170.000,7,1028.439,2416.035,323.340
170.000,8,207.883,1287.495,122.612
170.000,9,99.576,1938.784,189.001
170.000,10,667.470,2235.666,404.404
170.000,11,517.524,809.822,335.851
170.000,12,240.280,419.151,313.799
170.000,13,195.221,2544.609,416.899
170.000,14,608.137,1697.628,495.922
170.000,15,673.351,188.109,166.696
170.000,16,760.438,2178.684,282.850
170.000,17,88.920,2462.397,430.504
170.000,18,1175.805,342.682,189.327
175.000,0,712.014,2503.922,560.416
175.000,1,598.075,1887.968,165.654
175.000,2,922.447,454.134,151.739
175.000,3,1212.657,1909.270,552.305
175.000,4,134.616,1371.709,337.410
175.000,5,636.896,224.270,351.760
175.000,6,1206.465,1329.672,189.793
175.000,7,905.707,2337.230,330.187
175.000,8,270.305,1361.368,128.816
175.000,9,173.141,1989.064,192.140
175.000,10,605.971,2305.444,401.287
175.000,11,451.385,874.070,334.243
175.000,12,296.657,325.379,307.021
175.000,13,236.954,2617.568,415.106
175.000,14,723.625,1629.513,498.634
175.000,15,744.042,298.787,169.926
175.000,16,841.988,2144.630,285.459
175.000,17,12.265,2500.148,437.133
175.000,18,1225.188,407.668,187.090
180.000,0,637.217,2452.231,566.079
180.000,1,654.226,1972.765,165.319
180.000,2,962.934,394.962,153.808
180.000,3,1230.305,1994.891,551.581
180.000,4,274.863,1380.646,340.983
180.000,5,544.790,330.097,351.688
180.000,6,1102.516,1358.021,183.795
180.000,7,773.208,2273.812,334.417
180.000,8,338.756,1430.273,134.220
180.000,9,242.767,2033.087,191.233
180.000,10,543.572,2381.817,398.714
180.000,11,388.536,945.999,332.216
180.000,12,345.453,227.065,300.802
180.000,13,285.521,2533.168,413.530
180.000,14,847.015,1569.667,507.620
180.000,15,766.518,437.413,173.735
180.000,16,925.618,2115.643,287.998
180.000,17,109.963,2529.540,441.630
180.000,18,1163.538,473.853,185.774
185.000,0,550.961,2427.831,572.441
185.000,1,714.969,2058.334,164.364
185.000,2,993.049,323.342,153.001
185.000,3,1189.194,2079.020,551.231
185.000,4,408.623,1413.653,344.516
185.000,5,431.228,414.537,357.938
185.000,6,992.244,1386.599,178.232
185.000,7,654.935,2194.146,340.796
185.000,8,406.800,1493.718,140.060
185.000,9,314.186,2085.235,191.937
185.000,10,487.466,2453.955,395.644
185.000,11,330.189,1022.958,329.416
185.000,12,376.658,120.911,295.737
185.000,13,348.437,2452.679,412.718
185.000,14,968.307,1516.791,515.074
185.000,15,819.284,560.846,177.174
185.000,16,1005.731,2088.101,290.182
185.000,17,208.014,2558.585,447.165
185.000,18,1116.879,543.730,182.404
190.000,0,477.241,2376.286,576.928
190.000,1,765.160,2138.987,162.212
190.000,2,1020.847,256.286,153.483
190.000,3,1157.785,2167.050,547.856
190.000,4,545.157,1447.102,344.885
190.000,5,333.258,516.368,360.790
190.000,6,883.653,1408.851,174.065
190.000,7,524.744,2139.127,345.685
190.000,8,468.321,1560.928,146.674
190.000,9,386.616,2125.157,190.646
190.000,10,418.500,2519.304,392.734
190.000,11,264.880,1092.874,326.569
190.000,12,416.419,21.088,290.023
190.000,13,389.339,2361.940,410.810
190.000,14,1071.648,1423.904,518.213
190.000,15,893.871,675.253,181.799
190.000,16,1085.529,2057.072,293.902
190.000,17,310.174,2575.989,452.504
190.000,18,1055.565,604.559,180.655
195.000,0,405.689,2323.001,581.708
195.000,1,802.690,2224.962,161.741
