t_s,node,x,y,z
90.000,0,17.681,960.904,413.651
90.000,1,1960.432,398.987,297.990
90.000,2,41.249,738.933,171.180
90.000,3,1975.865,625.622,166.334
90.000,4,1481.499,740.255,222.210
90.000,5,1580.604,405.005,294.758
90.000,6,303.560,799.328,308.836
90.000,7,1833.558,277.401,302.735
90.000,8,1333.477,486.667,300.479
90.000,9,1727.384,736.769,430.522
90.000,10,1434.260,451.296,507.194
90.000,11,61.611,861.144,120.499
90.000,12,1534.085,622.416,128.575
90.000,13,721.123,709.774,212.991
90.000,14,414.419,812.892,177.100
90.000,15,1812.133,756.953,512.582
90.000,16,931.333,229.060,190.455
95.000,0,30.730,1047.264,415.856
95.000,1,1835.863,413.042,296.197
95.000,2,106.889,850.761,165.294
95.000,3,1936.604,638.165,170.950
95.000,4,1593.095,713.804,217.169
95.000,5,1444.890,428.157,295.063
95.000,6,362.899,718.543,310.778
95.000,7,1910.298,319.400,302.352
95.000,8,1279.845,621.444,300.022
95.000,9,1849.184,691.907,428.727
95.000,10,1342.095,426.518,503.070
95.000,11,148.422,927.357,121.082
95.000,12,1672.655,646.283,133.508
95.000,13,691.620,797.243,208.200
95.000,14,447.795,698.061,172.701
95.000,15,1731.764,811.620,513.156
95.000,16,1039.118,253.571,188.814
100.000,0,76.877,1134.981,417.837
100.000,1,1716.473,395.260,295.354
100.000,2,168.987,969.186,157.935
100.000,3,1832.139,631.206,173.211
100.000,4,1713.923,684.460,211.847
100.000,5,1312.767,429.647,293.746
100.000,6,437.535,661.919,312.865
100.000,7,1982.705,377.367,299.896
100.000,8,1187.470,727.153,301.456
100.000,9,1980.283,640.826,426.690
100.000,10,1246.743,418.265,499.267
100.000,11,234.440,980.985,122.291
100.000,12,1803.258,682.758,132.152
100.000,13,660.029,880.371,206.812
100.000,14,454.411,583.556,171.238
100.000,15,1654.398,869.488,517.181
100.000,16,1140.132,280.308,184.791
105.000,0,111.382,1221.868,420.104
105.000,1,1591.450,385.464,295.836
105.000,2,248.994,1080.758,152.599
105.000,3,1726.767,654.445,177.333
105.000,4,1833.359,669.262,208.300
105.000,5,1179.136,419.369,295.800
105.000,6,494.906,595.900,311.625
105.000,7,1960.782,427.230,298.740
105.000,8,1127.155,862.399,298.900
105.000,9,1908.573,579.151,420.386
105.000,10,1147.674,400.137,499.058
105.000,11,315.397,1057.980,123.525
105.000,12,1933.739,720.229,133.178
105.000,13,637.877,966.794,204.796
105.000,14,490.143,475.844,171.556
105.000,15,1574.658,915.791,519.268
105.000,16,1248.970,293.611,181.552
110.000,0,143.538,1188.630,421.002
110.000,1,1463.373,385.889,296.183
110.000,2,321.381,1198.673,149.154
110.000,3,1624.086,648.104,180.371
110.000,4,1954.611,674.709,201.900
110.000,5,1048.423,422.242,297.891
110.000,6,558.143,520.368,313.022
110.000,7,1890.093,473.287,299.575
110.000,8,1024.345,969.718,295.873
110.000,9,1781.686,533.059,411.022
110.000,10,1051.699,388.816,496.343
110.000,11,399.991,1130.512,127.192
110.000,12,1930.060,750.956,135.635
110.000,13,609.249,1050.713,201.792
110.000,14,493.654,365.251,167.562
110.000,15,1498.304,962.396,521.595
110.000,16,1351.886,316.943,179.117
115.000,0,166.362,1092.392,422.439
115.000,1,1345.703,390.033,295.636
115.000,2,396.744,1182.906,143.523
115.000,3,1521.041,668.937,185.540
115.000,4,1935.957,639.100,197.687
115.000,5,926.111,438.269,295.792
115.000,6,617.025,437.459,313.728
115.000,7,1819.657,530.192,299.901
115.000,8,946.158,1087.399,292.310
115.000,9,1668.546,456.569,404.837
115.000,10,953.445,380.041,493.266
115.000,11,482.961,1202.633,128.255
115.000,12,1799.623,778.601,137.844
115.000,13,566.946,1130.671,199.449
115.000,14,509.286,251.849,164.967
115.000,15,1438.481,1032.070,524.881
115.000,16,1452.860,328.129,176.290
120.000,0,209.550,1006.968,424.082
120.000,1,1225.753,397.124,294.316
120.000,2,483.787,1082.562,138.955
120.000,3,1407.826,664.530,191.462
120.000,4,1819.601,626.525,193.025
120.000,5,796.458,420.555,297.573
120.000,6,694.904,375.032,313.290
120.000,7,1747.331,572.223,301.023
120.000,8,893.985,1227.903,288.892
120.000,9,1555.884,380.330,398.230
120.000,10,859.408,352.433,491.027
120.000,11,564.359,1240.389,131.097
120.000,12,1672.113,822.623,137.503
120.000,13,541.515,1213.992,195.367
120.000,14,539.979,131.939,161.451
120.000,15,1370.745,1103.366,525.485
120.000,16,1549.514,338.614,173.081
125.000,0,250.760,923.906,424.226
125.000,1,1103.167,402.915,290.554
125.000,2,556.143,963.643,132.225
125.000,3,1306.938,671.245,192.568
125.000,4,1703.148,635.330,187.468
125.000,5,667.017,416.119,298.976
125.000,6,757.829,302.991,313.952
125.000,7,1663.955,612.508,302.042
125.000,8,821.836,1114.768,287.345
125.000,9,1430.668,341.054,390.697
125.000,10,762.009,345.578,488.724
125.000,11,646.992,1170.989,135.122
125.000,12,1543.696,876.134,138.900
125.000,13,534.707,1191.182,190.240
125.000,14,532.235,15.110,157.079
125.000,15,1296.931,1161.051,528.765
125.000,16,1641.383,346.938,169.898
130.000,0,282.105,832.208,426.885
130.000,1,988.459,386.568,291.509
130.000,2,631.814,845.221,122.282
130.000,3,1203.666,695.942,197.692
130.000,4,1580.673,626.223,182.752
130.000,5,540.135,395.648,295.159
130.000,6,832.673,238.271,313.831
130.000,7,1601.128,662.278,300.979
130.000,8,751.747,982.685,285.692
130.000,9,1314.944,275.779,384.312
130.000,10,665.385,332.081,485.011
130.000,11,734.814,1118.709,137.376
130.000,12,1410.961,900.672,139.447
130.000,13,535.484,1101.605,185.737
130.000,14,528.610,106.007,156.485
130.000,15,1219.454,1212.814,532.583
130.000,16,1744.235,347.369,166.191
135.000,0,316.721,746.643,429.970
135.000,1,869.996,402.253,291.273
135.000,2,702.260,727.354,120.311
135.000,3,1099.830,729.233,199.989
135.000,4,1460.360,615.057,178.436
135.000,5,413.582,354.228,298.045
135.000,6,914.787,185.250,313.874
135.000,7,1536.552,715.645,301.127
135.000,8,673.764,859.494,287.701
135.000,9,1200.595,211.616,376.744
135.000,10,574.704,319.000,482.834
135.000,11,818.644,1062.880,139.598
135.000,12,1278.080,934.181,142.197
135.000,13,514.992,1006.964,182.191
135.000,14,538.289,215.750,151.892
135.000,15,1131.708,1247.931,537.377
135.000,16,1843.421,331.184,161.625
140.000,0,349.921,647.019,432.315
140.000,1,749.371,411.267,289.033
140.000,2,748.985,603.454,118.647
140.000,3,993.445,723.710,203.207
140.000,4,1349.270,599.028,172.675
140.000,5,285.839,339.457,298.766
140.000,6,989.179,115.419,312.645
140.000,7,1467.681,779.912,300.990
140.000,8,576.658,746.581,286.839
140.000,9,1081.650,131.247,370.177
140.000,10,478.161,312.258,480.295
140.000,11,899.491,1001.158,141.619
140.000,12,1136.702,956.660,143.298
140.000,13,495.685,919.416,179.496
140.000,14,539.821,328.893,149.731
140.000,15,1063.504,1177.193,538.790
140.000,16,1943.304,344.501,155.028
145.000,0,386.755,552.492,432.131
145.000,1,626.928,411.032,289.514
145.000,2,825.192,490.487,114.073
145.000,3,888.583,739.946,206.872
145.000,4,1233.192,573.573,168.062
145.000,5,149.695,342.019,299.749
145.000,6,1048.347,37.427,313.643
145.000,7,1406.734,836.144,299.961
145.000,8,507.985,626.443,287.064
145.000,9,968.909,58.441,360.438
145.000,10,378.658,291.758,475.995
145.000,11,985.966,951.099,143.539
145.000,12,1012.819,1004.173,145.531
145.000,13,484.364,832.526,174.630
145.000,14,538.566,442.012,147.523
145.000,15,984.190,1117.005,541.011
145.000,16,1963.640,349.728,150.025
150.000,0,424.285,467.267,431.782
150.000,1,507.542,388.262,287.849
150.000,2,886.955,367.934,109.736
150.000,3,788.393,772.562,211.027
150.000,4,1120.675,536.234,165.826
150.000,5,15.221,337.411,300.250
150.000,6,1106.067,47.345,314.898
150.000,7,1342.019,888.813,301.519
150.000,8,441.846,502.162,282.212
150.000,9,856.657,24.428,353.120
150.000,10,284.911,262.055,474.581
150.000,11,1075.515,891.694,145.688
150.000,12,886.522,1052.237,145.787
150.000,13,477.533,743.353,171.191
150.000,14,543.531,560.229,145.699
150.000,15,913.183,1066.076,544.352
150.000,16,1857.577,365.832,145.786
155.000,0,455.979,377.528,436.653
155.000,1,391.997,410.271,287.301
155.000,2,953.584,249.604,105.447
155.000,3,690.615,792.149,215.584
155.000,4,994.851,507.991,163.255
155.000,5,122.303,340.425,300.441
155.000,6,1167.346,131.541,314.591
155.000,7,1266.708,929.190,300.865
155.000,8,370.988,386.716,278.787
155.000,9,737.407,95.907,348.687
155.000,10,198.396,241.072,471.643
155.000,11,1162.539,822.520,149.045
155.000,12,761.799,1109.766,146.846
155.000,13,463.030,653.324,167.197
155.000,14,550.825,680.042,145.347
155.000,15,847.010,1007.420,546.760
155.000,16,1749.473,383.877,142.960
160.000,0,487.940,284.862,435.731
160.000,1,278.601,413.876,285.066
160.000,2,1027.398,135.777,102.223
160.000,3,590.954,826.638,221.145
160.000,4,870.029,495.128,159.186
160.000,5,256.501,345.159,303.480
160.000,6,1221.207,215.751,316.789
160.000,7,1184.090,957.777,299.853
160.000,8,277.806,276.385,277.119
160.000,9,637.802,170.056,343.207
160.000,10,112.210,230.681,467.312
160.000,11,1243.226,751.480,152.682
160.000,12,633.245,1131.548,147.398
160.000,13,453.336,557.583,163.409
160.000,14,573.976,788.425,141.101
160.000,15,769.978,947.786,549.660
160.000,16,1643.891,396.208,137.546
165.000,0,529.997,195.150,437.196
165.000,1,159.558,411.009,286.193
165.000,2,1090.291,15.172,106.314
165.000,3,480.562,840.933,222.545
165.000,4,753.408,453.891,153.293
165.000,5,382.865,353.173,302.369
165.000,6,1273.009,298.817,315.327
165.000,7,1105.642,996.788,298.330
165.000,8,212.951,142.623,274.725
165.000,9,528.287,229.879,335.790
165.000,10,16.278,226.575,463.064
165.000,11,1313.765,670.918,155.128
165.000,12,500.944,1161.638,149.255
165.000,13,433.849,470.855,159.784
165.000,14,586.550,907.257,139.057
165.000,15,695.529,879.132,554.649
165.000,16,1539.627,405.551,132.613
170.000,0,559.896,103.108,439.655
170.000,1,43.181,422.049,287.036
170.000,2,1152.293,111.560,109.795
170.000,3,373.475,859.632,222.293
170.000,4,638.254,422.649,148.593
170.000,5,512.272,332.378,305.553
170.000,6,1330.961,373.842,315.457
170.000,7,1032.608,1050.909,297.707
170.000,8,135.301,31.571,273.740
170.000,9,408.434,287.031,333.210
170.000,10,91.932,230.235,461.096
170.000,11,1397.102,600.436,157.625
170.000,12,373.476,1205.504,153.076
170.000,13,432.140,387.547,156.783
170.000,14,591.731,1019.241,134.727
170.000,15,621.729,817.219,555.279
170.000,16,1437.261,409.835,126.420
175.000,0,596.827,18.258,438.666
175.000,1,89.702,431.609,285.854
175.000,2,1225.856,231.948,115.948
175.000,3,264.139,859.653,227.043
175.000,4,520.289,397.638,144.101
175.000,5,644.201,333.858,303.623
175.000,6,1388.377,460.138,314.210
175.000,7,946.745,1079.081,296.370
175.000,8,48.884,93.595,271.936
175.000,9,293.367,334.426,326.373
175.000,10,184.709,215.157,459.169
175.000,11,1485.033,546.157,159.048
175.000,12,248.357,1245.467,154.334
175.000,13,409.940,304.288,152.346
175.000,14,568.272,1135.720,131.878
175.000,15,561.385,753.133,558.532
175.000,16,1337.273,391.929,124.355
180.000,0,630.805,69.623,439.811
180.000,1,217.432,457.337,285.009
180.000,2,1314.628,337.109,124.422
180.000,3,153.395,859.743,231.776
180.000,4,406.444,360.044,140.436
180.000,5,778.283,332.634,304.361
180.000,6,1447.557,541.690,315.466
180.000,7,860.518,1108.069,293.931
180.000,8,27.003,219.493,271.769
180.000,9,165.778,372.188,320.040
180.000,10,275.934,189.410,454.622
180.000,11,1556.610,470.478,160.722
180.000,12,120.560,1190.056,158.992
180.000,13,390.629,217.347,148.409
180.000,14,556.139,1250.303,129.592
180.000,15,493.252,687.376,562.544
180.000,16,1238.891,377.609,119.201
185.000,0,664.679,162.627,440.079
185.000,1,336.705,465.752,283.852
185.000,2,1399.230,452.865,129.909
185.000,3,49.966,870.395,237.917
185.000,4,287.703,347.198,137.489
185.000,5,908.497,298.696,305.338
185.000,6,1500.693,622.010,317.193
185.000,7,768.757,1136.692,291.373
185.000,8,122.811,331.879,270.123
185.000,9,55.440,445.968,316.057
185.000,10,375.252,171.915,448.774
185.000,11,1646.900,424.042,165.262
185.000,12,16.008,1163.968,163.266
185.000,13,385.638,124.790,143.118
185.000,14,561.155,1134.333,127.114
185.000,15,422.547,622.937,561.889
185.000,16,1133.501,365.674,115.708
190.000,0,695.573,259.553,440.437
190.000,1,460.746,478.750,281.940
190.000,2,1487.348,564.700,134.823
190.000,3,73.462,880.178,242.287
190.000,4,171.401,315.101,132.063
190.000,5,1041.746,286.312,302.838
190.000,6,1555.690,699.773,316.306
190.000,7,682.424,1176.751,291.419
190.000,8,213.206,446.135,266.716
190.000,9,66.326,494.830,310.340
190.000,10,461.460,150.498,446.651
190.000,11,1740.119,371.007,168.535
190.000,12,156.317,1152.865,166.639
190.000,13,366.933,36.734,137.538
190.000,14,590.206,1029.653,124.106
190.000,15,341.497,579.307,563.504
190.000,16,1030.833,346.571,112.943
195.000,0,704.188,361.268,443.108
195.000,1,577.796,493.059,279.691
195.000,2,1590.104,648.262,141.279
195.000,3,175.806,893.200,247.174
195.000,4,54.924,271.629,123.762
195.000,5,1184.340,293.175,302.381
195.000,6,1618.358,770.196,314.441
195.000,7,604.961,1221.706,289.316
195.000,8,276.462,571.461,266.388
195.000,9,177.735,566.480,306.871
195.000,10,555.547,155.054,444.334
195.000,11,1816.869,303.067,171.982
195.000,12,285.791,1129.519,170.373
195.000,13,333.661,70.878,134.282
195.000,14,595.472,909.651,119.679
195.000,15,250.700,541.724,567.692
195.000,16,927.050,353.122,110.587
200.000,0,728.964,460.488,444.074
200.000,1,687.835,506.950,276.628
200.000,2,1648.260,771.974,148.319
200.000,3,278.215,912.651,252.833
200.000,4,81.200,248.315,121.509
200.000,5,1324.239,305.760,302.974
200.000,6,1672.615,856.796,313.510
200.000,7,524.655,1222.128,286.562
200.000,8,337.735,691.955,266.806
200.000,9,295.111,621.636,301.136
200.000,10,648.084,135.449,442.793
200.000,11,1901.087,242.234,175.447
200.000,12,412.594,1139.745,174.386
200.000,13,324.201,162.685,130.495
200.000,14,615.328,790.038,119.784
200.000,15,179.740,498.381,569.253
200.000,16,823.640,355.018,106.787
205.000,0,744.520,555.184,443.438
205.000,1,803.190,506.148,274.363
205.000,2,1729.537,876.399,153.598
205.000,3,391.876,929.026,258.465
205.000,4,194.987,227.137,118.102
205.000,5,1451.163,342.585,304.843
205.000,6,1727.949,934.548,313.118
205.000,7,452.179,1172.149,286.067
205.000,8,404.608,817.676,267.804
205.000,9,410.545,679.326,295.958
205.000,10,739.242,134.819,439.935
205.000,11,1993.861,190.563,176.369
205.000,12,542.925,1091.656,175.994
205.000,13,297.474,253.144,126.548
205.000,14,623.257,676.514,118.935
205.000,15,104.809,431.106,570.672
205.000,16,724.811,347.326,101.869
210.000,0,745.662,649.682,443.923
210.000,1,917.389,531.349,275.198
210.000,2,1785.461,1001.910,161.866
210.000,3,495.338,968.923,260.550
210.000,4,313.177,221.060,113.959
210.000,5,1582.553,366.385,304.376
210.000,6,1792.135,1012.499,313.233
210.000,7,388.310,1100.551,283.719
210.000,8,485.631,938.048,267.040
210.000,9,535.005,716.903,292.120
210.000,10,832.792,127.252,437.405
210.000,11,1932.988,114.274,178.419
210.000,12,675.032,1059.129,180.690
210.000,13,276.302,342.076,121.850
210.000,14,652.124,568.232,114.849
210.000,15,18.799,383.604,570.899
210.000,16,623.699,346.578,101.647
215.000,0,758.884,745.157,443.854
215.000,1,1038.592,544.243,275.070
215.000,2,1864.267,1114.868,170.574
215.000,3,601.504,990.139,267.226
215.000,4,422.087,210.399,108.411
215.000,5,1708.073,371.191,306.693
215.000,6,1844.170,1100.612,313.020
215.000,7,317.430,1047.572,280.867
215.000,8,577.358,1051.550,262.016
215.000,9,658.126,771.320,287.223
215.000,10,922.573,110.836,435.660
215.000,11,1852.982,50.106,181.627
215.000,12,809.917,1035.523,179.685
215.000,13,261.477,436.463,117.419
215.000,14,667.582,449.939,112.985
215.000,15,65.854,328.261,572.386
215.000,16,523.855,361.137,107.879
220.000,0,774.937,839.129,443.482
220.000,1,1159.835,570.907,270.620
220.000,2,1953.637,1221.264,177.199
220.000,3,708.743,993.427,270.518
220.000,4,530.746,206.760,102.974
220.000,5,1837.686,380.385,308.728
