t_s,node,x,y,z
5.000,69,275.855,473.181,420.656
5.000,70,821.239,209.692,447.064
5.000,71,218.006,126.659,577.542
5.000,72,307.383,1216.349,318.610
5.000,73,347.102,426.963,215.481
5.000,74,1225.658,1461.264,257.457
5.000,75,1105.082,302.313,597.102
5.000,76,425.660,1131.038,203.586
5.000,77,250.537,986.094,157.063
5.000,78,598.747,63.103,504.473
5.000,79,1413.180,1522.566,430.226
5.000,80,457.863,142.332,436.681
10.000,0,31.411,477.138,167.414
10.000,1,303.628,1266.946,249.317
10.000,2,73.683,1260.104,143.863
10.000,3,69.573,925.219,177.412
10.000,4,772.705,111.765,161.745
10.000,5,1413.585,198.859,180.058
10.000,6,770.916,210.007,115.571
10.000,7,919.691,934.356,151.992
10.000,8,485.934,860.421,563.898
10.000,9,755.669,565.681,361.849
10.000,10,414.537,206.510,359.292
10.000,11,253.501,1036.701,471.493
10.000,12,1397.590,1442.279,122.401
10.000,13,767.507,1103.304,361.926
10.000,14,221.066,898.050,548.815
10.000,15,1248.863,924.807,166.725
10.000,16,16.757,352.604,506.991
10.000,17,1238.282,515.151,539.740
10.000,18,617.007,1128.230,382.472
10.000,19,969.396,1032.400,376.882
10.000,20,38.489,1078.809,128.101
10.000,21,525.046,1162.629,391.022
10.000,22,1206.927,915.815,366.427
10.000,23,1204.301,110.961,383.832
10.000,24,739.711,1434.526,304.890
10.000,25,0.860,865.045,210.029
10.000,26,1.525,726.349,371.711
10.000,27,1065.909,39.951,281.603
10.000,28,1320.558,1066.036,159.212
10.000,29,1357.709,1251.396,423.727
10.000,30,213.628,427.940,430.590
10.000,31,1256.605,385.533,442.346
10.000,32,433.533,940.665,419.582
10.000,33,1099.339,320.617,353.398
10.000,34,976.614,1154.514,189.095
10.000,35,624.651,1029.974,200.977
10.000,36,315.729,907.705,536.581
10.000,37,659.166,738.679,478.974
10.000,38,1263.742,1360.873,590.131
10.000,39,521.533,268.699,194.761
10.000,40,1423.160,202.969,120.578
10.000,41,67.089,1068.203,437.878
10.000,42,1284.851,1100.362,261.880
10.000,43,165.458,421.848,267.031
10.000,44,295.282,646.505,202.568
10.000,45,238.440,392.471,399.659
10.000,46,798.024,1064.788,398.330
10.000,47,310.820,1412.606,483.652
10.000,48,391.101,435.206,381.026
10.000,49,817.332,715.967,557.309
10.000,50,880.318,864.520,535.391
10.000,51,1071.755,365.648,485.767
10.000,52,194.905,297.135,369.551
10.000,53,499.091,45.721,389.176
10.000,54,1286.549,545.319,300.218
10.000,55,1221.456,1370.503,311.697
10.000,56,927.958,1124.184,162.517
10.000,57,466.722,852.496,533.230
10.000,58,569.001,629.338,427.637
10.000,59,968.854,759.880,244.891
10.000,60,994.264,128.649,124.702
10.000,61,36.213,1131.220,187.143
10.000,62,101.790,848.015,200.042
10.000,63,386.238,1472.132,356.022
10.000,64,1305.651,790.526,301.578
10.000,65,1293.005,374.504,123.790
10.000,66,1102.125,581.658,205.840
10.000,67,382.133,51.373,358.746
10.000,68,48.724,357.739,101.632
10.000,69,186.075,503.168,421.022
10.000,70,852.832,315.284,440.395
10.000,71,209.259,33.296,578.368
10.000,72,190.646,1156.551,315.803
10.000,73,291.155,503.597,220.403
10.000,74,1191.429,1378.677,259.198
10.000,75,993.518,359.139,594.325
10.000,76,418.261,1038.081,209.054
10.000,77,141.248,982.453,151.370
10.000,78,621.199,44.072,505.081
10.000,79,1338.697,1552.721,426.485
10.000,80,404.120,226.187,436.249
15.000,0,14.771,550.388,162.698
15.000,1,287.406,1398.315,245.852
15.000,2,197.043,1171.664,137.670
15.000,3,202.018,936.458,183.132
15.000,4,915.901,148.921,154.214
15.000,5,1299.136,244.213,180.047
15.000,6,778.071,329.668,112.715
15.000,7,998.922,1040.960,146.529
15.000,8,566.012,847.948,568.403
15.000,9,822.355,516.028,361.925
15.000,10,529.837,128.320,363.930
15.000,11,359.075,1035.112,474.088
15.000,12,1384.084,1337.245,121.297
15.000,13,882.420,1169.794,362.247
15.000,14,138.651,961.480,549.051
15.000,15,1328.772,1028.546,165.459
15.000,16,27.476,252.973,503.125
15.000,17,1219.738,594.208,538.312
15.000,18,736.389,1099.337,387.149
15.000,19,1002.972,964.771,375.093
15.000,20,49.622,1120.198,131.632
15.000,21,437.881,1220.818,384.622
15.000,22,1221.572,1025.705,363.665
15.000,23,1326.176,67.094,386.591
15.000,24,779.192,1499.952,303.613
15.000,25,51.893,935.227,212.901
15.000,26,48.125,836.843,369.574
15.000,27,926.582,15.293,277.371
15.000,28,1391.988,940.720,164.461
15.000,29,1362.033,1348.533,421.110
15.000,30,281.248,502.410,433.420
15.000,31,1259.124,464.525,440.455
15.000,32,408.185,1073.344,418.771
15.000,33,1158.376,435.819,355.998
15.000,34,832.865,1125.184,189.891
15.000,35,715.949,1057.903,200.068
15.000,36,393.743,821.307,531.355
15.000,37,559.989,703.933,473.148
15.000,38,1279.776,1251.823,596.667
15.000,39,541.345,387.229,187.754
15.000,40,1439.273,87.367,115.214
15.000,41,44.888,980.500,437.634
15.000,42,1331.485,1244.023,265.184
15.000,43,251.903,351.172,267.661
15.000,44,375.067,573.162,206.186
15.000,45,196.280,483.216,401.512
15.000,46,887.832,1069.564,394.509
15.000,47,273.482,1310.600,484.572
15.000,48,370.579,526.055,384.419
15.000,49,718.763,736.045,556.267
15.000,50,960.245,956.958,532.275
15.000,51,1213.585,398.086,482.833
15.000,52,101.911,242.173,362.857
15.000,53,487.602,60.868,389.843
15.000,54,1270.330,466.604,302.362
15.000,55,1366.683,1382.659,305.623
15.000,56,826.673,1044.419,170.100
15.000,57,352.031,861.105,532.638
15.000,58,617.443,524.440,424.710
15.000,59,875.088,830.412,239.483
15.000,60,953.401,198.934,126.980
15.000,61,135.900,1030.698,186.947
15.000,62,34.047,875.918,204.294
15.000,63,388.700,1393.934,357.160
15.000,64,1200.782,817.904,299.053
15.000,65,1206.364,285.661,122.298
15.000,66,1084.112,695.267,202.311
15.000,67,362.253,77.585,354.313
15.000,68,115.049,234.277,101.724
15.000,69,101.259,553.147,420.972
15.000,70,867.820,412.994,434.150
15.000,71,218.173,67.420,580.840
15.000,72,77.101,1086.413,312.608
15.000,73,221.641,569.813,224.767
15.000,74,1191.301,1285.448,260.092
15.000,75,876.094,409.421,589.888
15.000,76,411.403,933.865,215.035
15.000,77,23.580,978.845,145.126
15.000,78,621.604,159.979,503.581
15.000,79,1258.657,1582.295,424.682
15.000,80,336.829,294.390,435.325
20.000,0,53.658,628.168,159.114
20.000,1,270.155,1532.007,240.750
20.000,2,290.715,1054.567,130.845
20.000,3,343.494,961.668,187.304
20.000,4,1051.587,201.300,152.560
20.000,5,1180.570,287.392,182.172
20.000,6,779.652,448.066,111.555
20.000,7,1076.063,1164.211,138.738
20.000,8,633.885,816.190,571.545
20.000,9,896.628,465.383,364.899
20.000,10,642.195,61.528,370.544
20.000,11,463.783,1049.525,476.923
20.000,12,1383.209,1232.042,121.242
20.000,13,987.331,1238.146,365.092
20.000,14,59.993,1030.779,547.051
20.000,15,1412.917,1122.257,163.972
20.000,16,53.630,150.020,498.901
20.000,17,1211.943,674.479,537.836
20.000,18,853.377,1058.359,395.172
20.000,19,1014.260,888.579,373.220
20.000,20,137.421,1162.659,133.922
20.000,21,353.164,1294.527,381.496
20.000,22,1245.669,1129.244,359.527
20.000,23,1449.450,32.466,385.778
20.000,24,813.407,1578.719,300.132
20.000,25,131.055,980.883,216.292
20.000,26,103.178,957.175,365.616
20.000,27,801.837,19.276,275.641
20.000,28,1411.657,804.833,169.028
20.000,29,1367.193,1446.293,420.787
20.000,30,359.272,567.863,437.924
20.000,31,1254.954,538.367,439.061
20.000,32,369.909,1202.501,418.142
20.000,33,1214.309,563.991,357.743
20.000,34,697.420,1074.460,188.361
20.000,35,798.116,1084.540,200.528
20.000,36,461.560,728.093,531.027
20.000,37,462.215,669.114,468.577
20.000,38,1298.909,1145.650,599.076
20.000,39,568.662,512.254,180.839
20.000,40,1454.504,39.055,108.355
20.000,41,8.626,892.488,437.388
20.000,42,1400.886,1374.384,272.612
20.000,43,359.622,295.957,273.726
20.000,44,468.317,508.780,210.404
20.000,45,160.390,570.544,403.547
20.000,46,982.096,1051.978,391.226
20.000,47,242.272,1206.780,485.729
20.000,48,351.685,616.438,385.075
20.000,49,625.741,756.079,556.173
20.000,50,1059.386,1030.802,529.610
20.000,51,1351.976,383.534,483.442
20.000,52,7.306,212.182,358.464
20.000,53,521.612,150.905,392.084
20.000,54,1227.873,398.075,305.611
20.000,55,1419.932,1424.915,300.946
20.000,56,708.275,990.649,175.332
20.000,57,243.908,877.188,530.876
20.000,58,659.496,429.166,423.973
20.000,59,787.028,913.336,234.803
20.000,60,901.153,261.671,128.720
20.000,61,238.238,922.738,185.300
20.000,62,46.368,904.370,206.426
20.000,63,407.130,1318.511,357.273
20.000,64,1103.552,799.691,296.544
20.000,65,1106.090,224.738,119.728
20.000,66,1100.638,812.222,199.885
20.000,67,339.501,182.140,348.553
20.000,68,191.183,115.303,105.614
20.000,69,4.439,587.025,419.306
20.000,70,878.406,517.035,430.149
20.000,71,221.427,164.408,582.770
20.000,72,48.448,1042.081,310.753
20.000,73,178.136,651.862,228.550
20.000,74,1167.169,1194.762,260.948
20.000,75,752.711,444.220,582.815
20.000,76,399.699,836.126,220.044
20.000,77,119.467,962.173,141.252
20.000,78,620.156,272.143,501.481
20.000,79,1172.940,1578.648,420.704
20.000,80,268.153,366.120,435.055
25.000,0,87.960,717.103,156.351
25.000,1,221.346,1525.870,240.107
25.000,2,381.855,931.082,126.382
25.000,3,479.260,946.012,192.939
25.000,4,1190.281,216.039,148.387
25.000,5,1074.848,337.912,183.200
25.000,6,770.499,557.632,113.564
25.000,7,1167.057,1268.729,133.636
25.000,8,712.071,800.523,572.642
25.000,9,949.049,407.709,364.778
25.000,10,747.484,21.948,377.469
25.000,11,574.898,1059.146,481.516
25.000,12,1374.189,1127.070,121.396
25.000,13,1107.561,1276.038,365.966
25.000,14,35.521,1094.660,544.347
25.000,15,1462.267,1236.880,160.558
25.000,16,88.688,49.046,495.811
25.000,17,1197.665,756.904,535.940
25.000,18,971.039,1023.705,403.003
25.000,19,1041.049,815.476,369.822
25.000,20,229.199,1206.638,135.869
25.000,21,250.558,1343.933,376.668
25.000,22,1261.008,1244.808,357.229
25.000,23,1358.272,40.686,388.388
25.000,24,858.078,1519.266,298.572
25.000,25,192.738,1034.093,219.609
25.000,26,157.823,1072.641,362.234
25.000,27,667.663,30.699,273.496
25.000,28,1427.894,669.708,175.349
25.000,29,1384.932,1542.597,419.678
25.000,30,436.144,637.435,442.869
25.000,31,1251.248,621.096,437.678
25.000,32,344.416,1335.183,415.863
25.000,33,1251.519,685.303,361.123
25.000,34,560.182,1032.036,186.337
25.000,35,880.735,1132.091,200.754
25.000,36,544.722,638.630,529.948
25.000,37,369.283,640.736,462.285
25.000,38,1289.076,1030.884,596.565
25.000,39,578.315,627.395,175.817
25.000,40,1436.680,157.022,102.018
25.000,41,13.047,804.292,437.709
25.000,42,1466.042,1513.327,277.045
25.000,43,457.420,237.116,276.730
25.000,44,546.992,431.144,217.077
25.000,45,113.338,650.225,401.943
25.000,46,1070.163,1045.684,388.048
25.000,47,236.388,1097.916,487.090
25.000,48,320.719,700.963,386.355
25.000,49,527.746,763.753,553.331
25.000,50,1125.349,1122.234,529.225
25.000,51,1437.624,389.371,482.262
25.000,52,94.055,163.111,354.366
25.000,53,552.244,245.650,389.672
25.000,54,1187.975,324.781,308.563
25.000,55,1275.713,1401.317,298.812
25.000,56,592.160,904.094,180.843
25.000,57,131.126,903.258,530.566
25.000,58,714.895,338.851,421.842
25.000,59,696.299,994.980,228.847
25.000,60,844.478,320.337,132.649
25.000,61,357.429,845.011,181.791
25.000,62,114.420,922.151,209.393
25.000,63,419.970,1244.069,357.737
25.000,64,999.088,817.117,293.113
25.000,65,1020.864,141.522,117.175
25.000,66,1103.480,921.925,199.063
25.000,67,271.305,277.992,343.105
25.000,68,260.916,19.683,108.082
25.000,69,88.228,626.793,419.252
25.000,70,870.607,620.800,427.451
25.000,71,213.456,252.754,583.878
25.000,72,152.814,963.617,309.647
25.000,73,109.294,727.242,230.468
25.000,74,1150.123,1113.097,264.117
25.000,75,640.752,503.804,578.246
25.000,76,412.591,730.632,224.665
25.000,77,237.064,942.109,137.679
25.000,78,650.703,387.712,500.434
25.000,79,1098.571,1534.672,417.692
25.000,80,194.879,439.284,437.336
30.000,0,130.192,797.171,154.308
30.000,1,177.183,1395.732,240.449
30.000,2,448.913,795.421,119.713
30.000,3,613.741,979.076,199.323
30.000,4,1324.527,249.025,147.444
30.000,5,963.066,369.234,185.000
30.000,6,778.014,673.603,118.057
30.000,7,1254.970,1376.967,125.757
30.000,8,783.685,783.334,573.433
30.000,9,1017.970,360.482,365.438
30.000,10,860.981,101.846,382.324
30.000,11,687.920,1051.239,485.135
30.000,12,1360.749,1016.616,119.409
30.000,13,1217.180,1337.450,364.953
30.000,14,115.651,1164.213,543.034
30.000,15,1389.596,1343.136,159.857
30.000,16,131.601,48.580,494.474
30.000,17,1184.538,835.487,536.913
30.000,18,1088.152,986.773,409.946
30.000,19,1077.225,751.013,366.869
30.000,20,330.376,1228.327,137.917
30.000,21,149.945,1391.755,372.310
30.000,22,1270.366,1353.146,353.464
30.000,23,1230.611,90.759,392.190
30.000,24,896.901,1447.503,297.002
30.000,25,256.286,1084.531,220.572
30.000,26,215.775,1183.471,359.799
30.000,27,540.549,85.653,269.780
30.000,28,1436.584,533.994,183.140
30.000,29,1379.819,1542.962,420.829
30.000,30,503.024,702.155,443.549
30.000,31,1252.452,701.956,436.084
30.000,32,290.125,1462.360,415.832
30.000,33,1269.281,817.855,365.433
30.000,34,441.609,961.072,185.314
30.000,35,970.438,1150.910,199.706
30.000,36,630.968,557.787,527.861
30.000,37,276.643,611.121,458.538
30.000,38,1298.573,921.685,593.238
30.000,39,598.078,739.150,171.141
30.000,40,1391.184,265.498,104.444
30.000,41,55.195,725.004,438.266
30.000,42,1411.810,1513.574,279.767
30.000,43,564.770,198.404,280.554
30.000,44,633.730,358.152,220.833
30.000,45,69.993,739.493,401.817
30.000,46,1164.686,1035.620,382.858
30.000,47,212.181,992.548,489.566
30.000,48,286.686,788.425,387.961
30.000,49,438.189,806.068,549.727
30.000,50,1193.875,1228.300,526.051
30.000,51,1291.699,399.726,479.893
30.000,52,184.017,112.992,349.458
30.000,53,541.849,346.116,389.688
30.000,54,1152.688,254.216,311.438
30.000,55,1130.426,1400.932,295.283
30.000,56,488.470,814.475,188.376
30.000,57,18.637,925.930,528.372
30.000,58,751.563,231.201,419.435
30.000,59,607.964,1077.496,223.465
30.000,60,791.436,381.026,134.818
30.000,61,450.287,742.949,179.558
30.000,62,187.125,948.542,211.901
30.000,63,451.693,1166.615,358.807
30.000,64,901.251,816.691,292.467
30.000,65,934.453,59.333,110.804
30.000,66,1132.079,1041.615,197.003
30.000,67,266.777,393.239,340.831
30.000,68,333.114,143.683,109.822
30.000,69,173.777,664.939,417.896
30.000,70,894.922,724.479,425.334
30.000,71,207.919,347.486,584.233
30.000,72,255.288,881.972,307.462
30.000,73,47.965,807.586,234.059
30.000,74,1146.319,1029.819,266.171
30.000,75,536.496,576.743,573.572
30.000,76,430.347,629.582,228.314
30.000,77,350.839,946.302,134.184
30.000,78,693.599,491.033,497.966
30.000,79,1027.887,1496.481,413.677
30.000,80,147.458,524.230,436.377
35.000,0,173.500,867.403,149.923
35.000,1,136.216,1270.116,235.931
35.000,2,560.760,704.802,116.004
35.000,3,752.133,1010.287,204.682
35.000,4,1465.423,274.786,146.503
35.000,5,861.896,419.898,186.342
35.000,6,759.357,787.578,116.275
35.000,7,1322.810,1495.452,119.889
35.000,8,857.559,780.247,574.732
35.000,9,1080.290,315.861,367.873
35.000,10,956.600,199.448,388.413
35.000,11,799.780,1061.527,489.005
35.000,12,1331.818,909.715,120.899
35.000,13,1326.750,1414.406,365.259
35.000,14,195.187,1232.735,543.100
35.000,15,1303.136,1437.191,161.148
35.000,16,173.876,151.530,492.724
35.000,17,1172.408,914.212,536.578
35.000,18,1206.867,944.854,412.524
35.000,19,1091.937,680.320,364.000
35.000,20,427.561,1272.332,142.056
35.000,21,59.051,1454.038,366.648
35.000,22,1271.327,1463.504,351.015
35.000,23,1103.200,114.276,394.437
35.000,24,932.062,1367.432,292.067
35.000,25,319.379,1135.854,221.442
35.000,26,272.519,1293.282,355.398
35.000,27,405.391,97.676,268.172
35.000,28,1456.610,402.493,189.873
35.000,29,1360.200,1447.000,419.970
35.000,30,574.497,758.476,449.090
35.000,31,1254.698,776.916,433.662
35.000,32,272.047,1568.063,413.976
35.000,33,1323.189,938.689,367.569
35.000,34,317.325,894.423,182.064
35.000,35,1053.265,1188.285,200.322
35.000,36,707.626,471.988,526.702
35.000,37,180.684,572.755,451.816
35.000,38,1316.330,807.051,590.134
35.000,39,595.885,859.608,164.098
35.000,40,1365.755,385.392,112.217
35.000,41,96.001,633.624,441.241
35.000,42,1348.303,1381.379,285.490
35.000,43,668.443,154.601,283.913
35.000,44,729.097,292.873,224.476
35.000,45,29.389,818.680,402.059
35.000,46,1261.656,1033.100,378.861
35.000,47,182.381,885.425,490.858
35.000,48,243.040,870.208,391.217
35.000,49,347.192,829.112,549.432
35.000,50,1268.257,1317.959,526.253
35.000,51,1149.751,421.333,482.518
35.000,52,274.487,61.353,347.823
35.000,53,562.427,444.768,391.641
35.000,54,1133.918,173.729,312.889
35.000,55,986.485,1402.955,290.260
35.000,56,385.311,719.364,198.972
35.000,57,110.396,954.077,525.743
35.000,58,794.487,122.133,416.170
35.000,59,500.622,1138.155,218.913
35.000,60,736.784,438.843,135.667
35.000,61,548.562,650.779,177.584
35.000,62,255.148,984.696,214.683
35.000,63,459.506,1084.739,358.013
35.000,64,802.216,795.128,289.846
35.000,65,855.040,41.182,106.418
35.000,66,1115.662,1173.191,194.439
35.000,67,247.183,510.168,335.591
35.000,68,386.565,275.718,111.648
35.000,69,256.123,709.885,420.172
35.000,70,919.478,824.140,422.378
35.000,71,220.225,438.887,585.668
35.000,72,376.837,809.099,308.206
35.000,73,19.627,887.507,237.293
35.000,74,1147.083,934.142,267.080
35.000,75,441.585,650.532,571.361
35.000,76,441.002,522.416,233.943
35.000,77,461.421,950.549,130.318
35.000,78,700.636,602.233,497.648
35.000,79,959.747,1448.151,410.003
35.000,80,92.828,605.122,437.634
40.000,0,210.610,948.864,147.510
40.000,1,99.398,1138.738,229.352
40.000,2,684.856,613.450,109.801
40.000,3,888.924,1009.687,209.473
40.000,4,1320.315,307.326,140.211
40.000,5,746.196,449.356,187.241
40.000,6,752.202,902.005,116.406
40.000,7,1421.792,1591.591,112.830
40.000,8,928.113,760.579,575.046
40.000,9,1152.524,267.220,369.158
40.000,10,1064.481,283.995,389.855
40.000,11,911.526,1070.617,492.849
40.000,12,1312.266,808.322,122.369
40.000,13,1436.448,1484.988,367.565
40.000,14,263.785,1300.332,543.858
40.000,15,1240.711,1550.043,160.839
40.000,16,210.729,253.257,490.579
40.000,17,1172.026,998.226,537.748
40.000,18,1314.267,883.672,414.176
40.000,19,1119.661,601.718,361.401
40.000,20,524.220,1320.637,144.228
40.000,21,29.138,1523.295,358.357
40.000,22,1275.200,1569.634,349.051
40.000,23,986.138,169.002,395.230
40.000,24,979.034,1298.164,290.827
40.000,25,384.296,1194.956,223.505
40.000,26,313.704,1403.561,352.805
40.000,27,274.419,138.796,262.695
40.000,28,1435.621,262.860,194.752
40.000,29,1373.691,1352.988,418.574
40.000,30,638.188,819.352,455.079
40.000,31,1253.336,860.892,431.224
40.000,32,257.056,1437.236,409.826
40.000,33,1341.294,1060.420,373.215
40.000,34,182.926,853.809,183.563
40.000,35,1143.020,1224.320,201.165
40.000,36,795.511,397.122,524.100
40.000,37,90.103,542.216,447.252
40.000,38,1331.054,692.982,586.358
40.000,39,592.592,987.542,158.823
40.000,40,1346.930,505.309,116.091
40.000,41,122.702,544.411,442.809
40.000,42,1277.680,1247.747,291.260
40.000,43,762.244,83.927,287.409
40.000,44,805.007,199.417,229.599
40.000,45,42.859,876.613,403.358
40.000,46,1347.120,1010.228,373.086
40.000,47,154.333,781.686,492.389
40.000,48,210.947,960.423,393.708
40.000,49,248.789,855.409,547.134
40.000,50,1353.151,1408.066,524.750
40.000,51,1015.152,458.816,485.179
40.000,52,353.955,6.139,345.723
40.000,53,549.028,552.683,389.528
40.000,54,1098.715,104.748,313.707
40.000,55,845.365,1421.839,283.444
40.000,56,263.238,656.344,205.228
40.000,57,224.636,991.915,526.581
40.000,58,840.548,8.717,415.994
40.000,59,399.099,1211.554,211.380
40.000,60,691.793,502.536,138.165
40.000,61,623.550,534.648,176.965
40.000,62,330.281,1016.134,220.059
40.000,63,482.616,1010.531,358.603
40.000,64,701.078,782.042,288.848
40.000,65,779.575,130.447,102.660
40.000,66,1105.512,1290.138,192.486
40.000,67,205.459,611.176,330.674
40.000,68,434.801,409.744,114.004
40.000,69,349.906,737.997,420.413
40.000,70,927.635,927.169,417.296
40.000,71,207.264,531.551,586.882
40.000,72,490.855,742.526,305.690
40.000,73,77.429,971.343,242.017
40.000,74,1121.994,843.190,268.175
40.000,75,338.191,725.809,567.295
40.000,76,426.024,423.262,240.812
40.000,77,583.628,971.611,122.308
40.000,78,716.996,708.132,495.673
40.000,79,884.686,1418.712,407.443
40.000,80,37.811,693.940,439.330
45.000,0,261.698,1020.783,144.692
45.000,1,47.400,1009.122,225.977
45.000,2,811.274,529.521,103.027
45.000,3,1029.863,998.012,218.073
45.000,4,1180.904,337.475,135.467
45.000,5,631.844,489.662,190.625
45.000,6,720.716,1023.657,115.438
45.000,7,1400.809,1491.976,104.257
45.000,8,995.601,736.447,577.956
45.000,9,1219.721,215.124,370.360
45.000,10,1160.282,376.565,393.949
45.000,11,1013.411,1058.367,494.968
45.000,12,1287.360,704.581,121.201
45.000,13,1363.956,1546.145,367.088
45.000,14,349.289,1358.873,543.496
45.000,15,1193.752,1503.668,159.285
45.000,16,220.483,361.781,489.808
45.000,17,1162.308,1082.725,537.620
45.000,18,1424.966,814.696,419.560
45.000,19,1144.356,525.468,357.509
