seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,36,330.9342,-85.7467,0.8587,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,41,293.1141,-85.5500,0.7168,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,1,44,406.1688,-84.7772,0.7325,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,46,383.4830,-86.6520,0.4243,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,47,496.2932,-88.6949,0.6480,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,1,58,431.2104,-84.6296,-0.5723,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,1,61,324.1565,-85.4466,0.5305,20,0.5000,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,1,62,324.4022,-83.4780,-0.0079,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,72,141.9793,-81.6781,1.3443,31,0.7750,0.8571,7,4,1,0,0,4,1,0.7500
3,4.0000,1,76,113.7557,-80.1815,2.2662,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,1,77,169.5872,-77.8929,-1.1957,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,20,384.0187,-88.2957,0.3754,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,41,375.6727,-85.6769,0.0865,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,47,449.7559,-85.8720,-0.5520,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,61,130.1070,-78.2020,0.2751,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,63,406.4461,-85.4895,-0.5925,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,72,365.2395,-87.2063,0.3622,3,0.0750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,2,76,449.8748,-88.1526,0.9724,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,77,469.7002,-88.2016,0.8631,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,0,521.6136,-88.5863,0.7347,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,1,331.6643,-84.3090,-1.2131,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,8,493.3809,-88.0576,0.1945,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,11,319.2855,-85.6711,0.5297,15,0.3846,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,14,447.7278,-87.0441,-2.5005,3,0.0769,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,3,18,506.6143,-87.9104,-12.6734,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,20,147.8203,-79.0092,0.0826,31,0.7949,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,3,25,107.1095,-77.2959,0.7422,32,0.8205,0.5714,7,6,1,0,0,6,1,0.8333
3,4.0000,3,26,353.1097,-86.2109,0.7225,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,32,436.6042,-87.7447,0.3238,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,35,438.7464,-85.2388,-0.8991,10,0.2564,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,36,399.5632,-87.0418,0.4561,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,41,377.2962,-87.3037,0.3663,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,43,418.8095,-87.2097,-0.2624,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,44,190.6444,-77.6554,-1.5962,31,0.7949,0.2000,5,10,9,0,0,10,9,0.1000
3,4.0000,3,61,381.3658,-86.9655,0.4859,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,62,128.2356,-75.6275,-0.9156,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,68,394.5880,-85.7616,-0.0591,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,72,437.7971,-86.4169,0.3093,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,76,418.4604,-86.6470,1.3133,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,77,200.0237,-81.7161,-0.0720,22,0.5641,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,4,6,164.2459,-82.1904,1.4297,30,0.7317,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,4,10,446.6389,-86.4575,0.6702,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,23,503.3541,-89.1520,-0.3281,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,30,612.6956,-88.7812,0.5450,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,33,484.4684,-87.7024,0.0622,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,39,106.9571,-69.7437,-3.4007,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,45,461.7381,-86.7840,-0.6689,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,48,394.1275,-85.2174,-0.1020,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,52,460.6040,-87.0367,0.3316,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,53,286.4074,-84.9526,0.3122,17,0.4146,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,4,60,433.2335,-87.9611,0.7707,6,0.1463,,0,6,6,0,0,6,6,0.0000
3,4.0000,4,67,324.9977,-84.9685,0.1826,14,0.3415,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,4,70,370.5504,-86.5913,0.6108,12,0.2927,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,4,73,440.0486,-85.7740,0.1396,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,78,336.9739,-85.4566,0.4492,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,80,312.0176,-84.6816,0.0122,17,0.4146,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,17,476.8897,-86.9023,-0.5889,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,23,390.7815,-85.9430,0.6200,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,27,210.5755,-78.2643,-1.0523,38,0.9268,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,5,31,334.4207,-84.2781,0.1681,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,33,381.9622,-85.3994,-0.6253,11,0.2683,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,5,40,203.5197,-83.2543,1.0893,27,0.6585,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,5,54,504.6931,-87.6178,-0.0394,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,60,362.6020,-85.0264,-0.7033,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,65,339.0245,-85.7657,0.0978,11,0.2683,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,5,66,431.7355,-85.9348,-0.7068,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,75,517.0095,-87.0834,-0.2061,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,4,164.2459,-82.3054,1.6549,17,0.4359,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,6,23,402.7361,-85.3655,-0.6205,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,27,486.5344,-88.1544,1.4347,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,33,377.0260,-85.6363,0.1948,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,39,253.6776,-83.1839,0.3823,13,0.3333,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,53,417.6924,-87.5462,-0.4154,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,60,277.8107,-84.3654,0.1543,23,0.5897,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,6,70,354.5076,-85.7411,-0.6916,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,78,426.0008,-87.8274,0.1517,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,9,306.2646,-83.4480,-1.0328,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,13,350.2192,-86.1118,-1.8344,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,15,351.2678,-84.5242,-1.1239,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,22,421.4244,-86.9493,0.7374,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,32,468.5282,-87.9551,-1.3818,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,35,354.9405,-85.8677,-0.9082,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,37,328.4852,-84.4213,-0.5098,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,42,438.3204,-87.9110,-0.5917,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,46,387.3635,-87.2395,-0.9632,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,49,436.5598,-88.3094,-0.9141,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,50,382.0321,-84.7132,-1.7944,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,57,431.3343,-85.9275,-0.4363,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,58,392.6848,-85.3841,-0.2482,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,59,315.1783,-86.1082,-0.3876,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,8,1,374.7615,-84.2459,-0.5255,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,8,3,493.3809,-87.5136,-0.7297,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,9,436.9406,-87.2643,-0.8410,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,11,307.0488,-84.9743,0.9748,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,13,334.7331,-86.0557,0.5352,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,14,103.6372,-76.5589,0.8055,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,18,332.2940,-85.2514,-0.5603,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,21,352.9513,-86.9030,0.9889,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,25,484.6698,-88.8780,-0.3379,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,26,454.0534,-87.2498,0.9540,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,32,188.1914,-82.3375,0.7157,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,8,35,398.0514,-87.0623,-1.3415,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,36,218.0061,-82.9118,0.3298,25,0.6250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,37,400.5159,-88.3198,0.5058,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,41,410.8739,-87.4209,-0.0661,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,44,449.5721,-88.0763,0.1814,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,46,389.1907,-85.7649,-0.7180,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,50,430.8021,-88.3621,0.5818,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,57,213.9420,-84.3375,1.3618,17,0.4250,1.0000,6,4,0,0,0,4,0,1.0000
3,4.0000,8,58,231.3753,-82.3671,0.4125,16,0.4000,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,8,62,425.0265,-87.0745,0.4167,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,69,457.4232,-88.9269,0.5366,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,72,422.4115,-87.3419,-0.3947,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,76,442.9246,-87.8131,-0.0235,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,7,306.2646,-84.7265,-0.5012,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,8,436.9406,-87.7388,0.8740,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,13,405.4523,-86.7809,-0.6318,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,14,449.7686,-85.9997,0.5606,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,15,554.7672,-88.4208,-0.4069,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,21,468.6993,-87.2424,-2.1758,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,22,528.4833,-88.3662,1.3470,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,32,294.3702,-83.2107,-0.0655,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,35,439.5706,-88.0347,0.5859,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,37,216.8476,-82.6975,0.3310,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,9,44,527.5928,-88.1469,-0.4062,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,46,464.3392,-87.5958,-0.5433,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,48,372.2811,-86.8486,-0.3384,6,0.1500,0.7143,7,6,5,0,0,6,5,0.1667
3,4.0000,9,49,332.4041,-85.9762,0.9865,9,0.2250,1.0000,8,10,9,0,0,10,9,0.1000
3,4.0000,9,50,241.3170,-82.9418,-0.3628,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,51,401.1302,-86.9787,-0.5631,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,52,464.2930,-86.5211,0.1126,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,53,511.8680,-88.3611,0.4840,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,57,281.5504,-83.8195,0.4768,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,58,209.5080,-81.7225,-0.0844,19,0.4750,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,9,59,410.0357,-86.7318,0.3929,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,9,62,546.5695,-88.5962,-1.7196,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,67,531.3064,-88.5358,0.4818,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,69,420.7788,-88.1233,0.5601,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,70,469.5992,-88.5782,0.1838,4,0.1000,,0,4,3,0,0,4,3,0.2500
3,4.0000,9,73,410.3954,-87.2445,-0.0096,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,0,283.9134,-82.8781,-0.8339,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,4,446.6389,-87.2453,0.2270,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,16,351.3720,-85.8400,0.2436,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,25,552.3494,-88.3502,0.8239,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,26,361.4827,-82.9172,-1.5887,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,30,171.8035,-79.7525,-0.4357,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,32,498.5081,-87.1797,-0.9402,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,39,340.3021,-86.5866,0.7144,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,43,320.4950,-85.5728,0.1906,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,10,44,466.9286,-88.1730,-1.1381,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,45,47.4054,-74.7952,3.1407,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,48,162.9540,-81.6935,1.1672,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,10,52,55.8943,-75.7286,3.6915,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,53,227.9372,-83.3837,0.8015,18,0.4500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,10,67,156.2613,-81.0865,0.6088,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,68,407.5679,-86.4010,0.6289,10,0.2500,0.8333,6,9,8,0,0,9,8,0.1111
3,4.0000,10,69,184.1815,-80.8174,0.5341,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,10,71,281.8007,-84.2821,0.2919,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,10,73,194.2617,-82.3446,0.4297,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,80,265.6599,-86.8101,0.3834,9,0.2250,0.6667,3,6,4,0,0,6,4,0.3333
3,4.0000,11,1,310.4772,-85.9378,0.9895,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,11,3,319.2855,-86.0499,0.3178,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,11,8,307.0488,-84.5954,0.1346,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,18,389.0330,-87.1479,1.0529,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,20,343.8042,-86.2798,0.0697,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,25,341.8718,-86.1080,1.1065,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,36,107.7713,-76.3739,0.0230,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,41,156.6830,-81.3437,1.0659,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,11,44,392.4570,-86.0882,-0.8326,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,11,61,387.9491,-86.2928,0.3307,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,62,339.4693,-85.8625,0.5901,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,72,336.2097,-85.8472,2.2381,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,11,77,343.3120,-85.1952,1.3873,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,28,356.3399,-84.9057,-0.9183,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,12,29,533.6479,-88.3633,-0.0594,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,34,474.4953,-87.1057,-0.5617,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,12,38,501.2880,-88.3633,0.7091,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,12,55,456.3166,-87.9222,4.4374,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,56,505.1786,-87.6605,-0.2166,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,74,252.0633,-83.7627,0.2388,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,79,312.0002,-85.5258,0.6045,27,0.6750,0.6250,8,7,6,0,0,7,6,0.1429
3,4.0000,13,1,317.1134,-82.9203,-0.9730,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,13,7,350.2192,-85.3688,0.8399,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,8,334.7331,-85.9011,-0.4306,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,9,405.4523,-85.2065,-0.6944,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,14,414.9772,-85.7212,0.4094,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,18,198.6340,-82.8853,1.0298,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,13,19,313.9573,-85.8766,1.1791,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,21,73.6172,-77.8147,1.9026,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,13,24,333.0674,-85.6946,1.0557,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,13,32,330.1032,-84.8014,-0.6980,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,35,195.9909,-80.5852,-0.2421,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,13,36,460.2001,-87.4364,-1.9202,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,13,37,314.3451,-85.7043,0.4014,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,46,97.6117,-78.1389,1.5676,38,0.9500,0.6667,6,5,1,1,0,6,1,0.8333
3,4.0000,13,50,377.0679,-84.9083,0.8297,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,13,57,260.4692,-82.4256,0.2582,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,58,289.7774,-80.1780,-1.7484,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,72,361.7923,-85.5154,0.4663,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,76,284.3853,-85.1676,-0.0460,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,13,77,410.1488,-84.1046,-0.1396,11,0.2750,1.0000,8,4,3,0,0,4,3,0.2500
3,4.0000,14,1,406.5901,-85.4476,0.5707,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,8,103.6372,-76.2240,0.8931,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,14,9,449.7686,-85.8841,-0.6126,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
