seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,35,382.9582,-87.0363,-0.1791,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,0,405.9563,-87.1655,-0.6302,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,3,5,405.2836,-87.1642,0.6080,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,3,7,162.3061,-81.5484,1.1888,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,3,8,440.0432,-87.1284,0.7309,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,10,239.7064,-77.4540,-3.1101,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,3,14,232.5939,-78.3398,-2.5804,29,0.7250,0.0000,3,8,8,0,0,8,8,0.0000
4,4.0000,3,19,486.6214,-88.2604,0.8659,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,3,28,526.0753,-88.8765,-0.0680,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,30,590.5528,-87.6350,0.4681,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,31,534.1601,-88.0125,0.2252,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,39,516.2272,-87.6854,-0.1183,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,46,247.2897,-82.9585,-0.0587,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,3,48,264.1722,-82.7623,-0.1935,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,51,348.3136,-86.9961,0.6188,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,54,351.9699,-85.5110,-0.6061,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,3,59,532.5561,-88.8151,0.5174,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,62,393.4009,-86.4137,-0.1815,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,3,65,466.6286,-86.3364,-1.2439,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,9,179.7708,-78.2965,-0.5728,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,4,11,622.0873,-87.7409,-0.3411,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,4,22,596.5795,-88.9695,0.5555,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,26,505.2677,-89.3523,0.2523,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,4,34,508.0953,-88.1732,-0.8350,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,36,485.3221,-87.4442,-0.0157,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,42,349.3258,-85.3443,-0.7335,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,4,45,557.1463,-88.3939,-0.0248,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,60,504.1830,-88.0134,0.4524,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,1,295.6555,-85.8158,0.2381,21,0.5250,0.5000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,3,405.2836,-88.5526,0.6709,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,5,10,430.4020,-87.7022,-0.5189,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,14,440.6327,-88.4235,-0.1210,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,18,481.1448,-87.4865,0.0944,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,19,345.1762,-86.6230,0.4583,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,20,457.6171,-87.2586,-0.2960,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,28,351.9816,-87.2894,0.3731,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,5,35,652.0598,-89.1986,0.0182,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,5,39,322.5777,-84.2441,-0.3138,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,40,486.6252,-87.4104,0.5504,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,44,587.2359,-89.2323,-0.0247,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,46,517.0169,-88.5572,0.1544,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,5,54,394.3691,-87.3196,-0.2629,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,58,556.7280,-87.6098,-0.4086,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,59,340.8952,-86.4720,0.0741,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,62,246.1239,-84.6461,0.4087,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,5,65,527.0950,-89.5052,0.2336,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,1,517.4721,-88.1801,0.3324,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,8,489.0140,-87.5747,1.1528,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,9,599.0093,-88.8137,0.3830,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,10,379.6412,-87.8097,0.7858,10,0.2439,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,6,14,394.9915,-88.0067,0.4858,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,19,554.2939,-88.0050,0.4398,8,0.1951,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,6,22,371.3487,-85.6682,-0.3105,19,0.4634,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,6,25,559.6229,-88.2542,-0.3513,6,0.1463,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,6,30,270.2096,-82.7472,-0.6744,31,0.7561,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,6,33,490.6130,-88.0044,-0.2411,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,34,609.8612,-87.9986,-0.2131,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,36,265.3339,-85.1548,0.0659,30,0.7317,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,39,493.0048,-88.4075,-0.2306,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,42,545.3346,-88.1658,-0.2012,8,0.1951,0.7500,4,6,6,0,0,6,6,0.0000
4,4.0000,6,44,173.4119,-80.9456,0.5578,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,46,432.0478,-87.6421,0.3211,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,54,342.8701,-86.5998,0.4909,15,0.3659,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,6,59,462.8911,-86.8943,-0.2615,12,0.2927,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,65,225.7674,-84.1481,0.3787,26,0.6341,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,0,416.1909,-86.8957,-0.4536,15,0.3846,0.8571,7,10,9,0,0,10,9,0.1000
4,4.0000,7,3,162.3061,-81.5131,0.4513,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,6,578.7838,-88.5450,0.1469,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,8,292.2702,-83.1484,-1.0866,30,0.7692,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,7,10,240.1987,-83.2834,0.4932,27,0.6923,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,13,533.4287,-88.4820,0.5847,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,14,217.6569,-81.2508,-0.2182,35,0.8974,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,19,550.8456,-88.9848,0.5729,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,30,603.9014,-88.7455,-0.3124,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,31,588.5872,-89.2923,0.2185,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,39,586.2092,-88.7121,0.5057,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,44,612.2157,-88.9234,0.9393,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,46,211.2158,-81.8204,-0.5763,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,47,497.9091,-87.9062,-0.0232,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,48,102.0297,-73.6442,0.7967,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,7,51,436.3619,-88.5230,0.6381,7,0.1795,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,7,54,392.2175,-87.0543,-0.5453,13,0.3333,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,7,65,444.6598,-86.4245,0.0980,16,0.4103,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,8,0,536.5425,-87.8983,0.1047,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,3,440.0432,-87.3548,-0.0751,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,6,489.0140,-88.7188,0.1975,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,8,7,292.2702,-83.2084,-1.1400,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,10,353.4965,-87.0600,0.5799,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,13,525.6596,-88.6631,0.6143,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,8,14,343.0436,-85.6736,0.3596,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,15,583.3846,-89.6162,0.2571,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,30,631.4348,-89.1302,0.1173,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,8,33,566.4829,-89.1192,-0.2371,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,46,289.5018,-84.9328,-0.1797,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,48,215.3032,-84.5249,0.4410,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,54,476.5795,-86.4849,-0.1504,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,8,65,453.0039,-87.8808,-0.3754,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,4,179.7708,-78.9189,-0.6294,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,36,394.8896,-87.0091,0.6790,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,42,366.6022,-86.6829,0.1245,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,9,53,634.2466,-88.9664,-0.2876,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,0,509.9633,-88.6794,0.1713,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,1,396.7184,-86.8351,0.8729,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,10,3,239.7064,-78.3162,-2.8206,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,10,5,430.4020,-87.7282,0.3589,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,6,379.6412,-88.2384,0.2519,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,10,7,240.1987,-83.2773,0.3608,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,8,353.4965,-87.3080,0.5365,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,10,14,64.5097,-70.8692,0.1700,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,19,419.8686,-87.1579,0.4389,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,22,505.1023,-88.3650,0.0906,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,28,681.2483,-88.8225,-0.2419,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,30,390.0227,-86.5158,-0.4521,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,39,408.5662,-86.6978,-0.5158,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,44,393.2137,-87.7947,0.1818,18,0.4500,0.6667,6,5,4,0,0,5,4,0.2000
4,4.0000,10,46,132.9925,-81.0095,2.2085,38,0.9500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,10,48,296.7951,-84.8848,-0.2319,33,0.8250,0.3333,6,7,4,0,0,7,4,0.4286
4,4.0000,10,51,569.6739,-88.7825,0.1248,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,54,163.8964,-81.7164,1.0486,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,10,59,407.0491,-86.9062,-0.1625,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,10,62,513.0871,-88.0263,-0.5399,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,10,65,255.0297,-84.2538,0.3680,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,11,16,261.9436,-83.8279,0.1350,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,26,236.8959,-84.5657,0.8748,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,45,209.2517,-81.1533,0.1040,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,11,49,559.8317,-88.6046,1.4515,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,60,181.6192,-79.2680,-1.1750,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,0,490.7865,-88.1235,0.0554,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,12,13,275.1990,-84.7024,0.0034,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,29,231.2579,-80.1666,-1.3635,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,12,56,302.4109,-86.8186,0.9944,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,12,64,377.7045,-86.0112,-0.0866,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,12,66,532.8836,-87.9898,-0.0123,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,13,0,443.8196,-87.6066,0.0338,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,13,3,631.4650,-88.2747,-0.3238,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,13,7,533.4287,-87.7723,-0.4237,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,13,8,525.6596,-88.2257,-0.5889,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,12,275.1990,-85.5535,0.2019,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,29,362.3551,-86.6653,-0.0856,26,0.6500,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,13,47,408.7681,-87.4988,-0.3451,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,48,484.4518,-88.7558,0.6656,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,51,588.0373,-88.5492,1.9619,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,56,293.3191,-85.4150,0.2043,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,14,0,540.9924,-88.3645,-0.3615,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,1,382.3346,-87.0442,0.4514,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,14,3,232.5939,-78.8948,-3.5060,37,0.9250,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,14,5,440.6327,-88.4636,0.5948,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,14,6,394.9915,-88.2774,0.5032,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,14,7,217.6569,-81.7805,-0.4186,36,0.9000,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,14,8,343.0436,-86.7489,0.4750,27,0.6750,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,14,10,64.5097,-70.5846,0.1432,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,19,391.3555,-86.1318,0.1350,24,0.6000,0.5000,4,7,4,0,0,7,4,0.4286
4,4.0000,14,22,549.8331,-88.2096,0.1177,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,14,30,388.3186,-87.6018,0.4796,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,14,36,558.5435,-88.7319,-0.6556,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,14,39,398.0910,-86.5368,0.3116,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,44,400.1519,-87.6803,0.0913,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,14,46,172.4624,-82.1623,1.5311,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,48,270.3874,-83.6527,-0.3453,38,0.9500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,51,576.2415,-88.1720,-0.6127,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,54,218.8035,-83.8220,0.3301,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,14,59,401.6363,-87.2032,-0.1755,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,62,533.1976,-87.4863,0.4413,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,65,240.5365,-84.2685,0.7124,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,15,8,583.3846,-89.1818,-0.3682,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,29,516.7569,-88.3265,-0.4991,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,57,319.5967,-84.6597,-0.4790,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,15,63,593.9638,-89.6178,-1.0386,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,15,66,474.9424,-88.6999,-0.3052,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,11,261.9436,-84.6965,-0.2317,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,16,26,418.9323,-85.7226,-0.2270,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,16,27,277.8508,-86.0897,0.4768,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,40,532.7382,-88.0106,0.7067,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,45,347.2353,-87.2995,0.1247,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,16,49,309.4743,-86.6602,0.4637,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,16,58,438.3259,-88.6497,0.0506,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,16,60,313.2922,-85.4640,-0.0579,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,17,2,377.9655,-87.2624,0.4243,22,0.5500,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,17,18,332.2122,-87.0174,0.4664,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,17,20,470.6720,-87.3440,-0.3065,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,17,21,542.9519,-89.0240,-0.7586,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,17,28,558.9753,-89.1170,-0.0081,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,17,32,601.8956,-88.6244,-0.0466,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,17,35,477.2528,-88.1221,0.3391,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,40,646.9864,-89.3999,-0.0023,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,17,58,596.9429,-88.1000,-0.3858,8,0.2000,1.0000,7,5,5,0,0,5,5,0.0000
4,4.0000,18,2,304.1683,-84.7371,-0.4915,34,0.8718,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,18,5,481.1448,-87.7413,0.5690,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,17,332.2122,-86.7129,-0.0131,29,0.7436,0.5000,4,5,2,0,0,5,2,0.6000
4,4.0000,18,20,349.5928,-83.2919,-1.5320,28,0.7179,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,21,535.5818,-87.5998,-0.5573,14,0.3590,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,18,28,415.1424,-87.5932,0.3220,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,18,32,457.7762,-88.0527,-0.3896,12,0.3077,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,18,35,402.3272,-85.3620,-1.0254,20,0.5128,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,18,39,614.6142,-88.8767,-1.9086,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,18,40,533.0163,-88.0578,6.0540,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,58,447.1353,-88.5496,0.4630,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,62,569.9574,-89.5583,0.0700,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,1,94.3222,-74.9163,-0.3545,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,3,486.6214,-87.6691,2.3762,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
