t_s,node,x,y,z
10.000,53,2097.447,475.836,375.973
10.000,54,1181.397,1225.364,419.928
10.000,55,1321.777,208.505,192.233
10.000,56,175.889,849.611,314.723
10.000,57,701.806,191.115,419.279
10.000,58,1485.289,1718.208,389.116
10.000,59,1379.155,1518.847,275.930
10.000,60,1773.968,1772.501,366.738
10.000,61,1575.994,205.044,358.795
10.000,62,724.492,1487.667,581.534
10.000,63,1086.960,72.301,300.066
10.000,64,39.128,307.831,576.419
10.000,65,1298.835,1200.070,168.334
10.000,66,591.447,419.013,583.307
10.000,67,1390.593,339.178,539.710
15.000,0,538.920,1175.893,557.563
15.000,1,1086.925,1545.355,245.524
15.000,2,857.691,1988.143,200.904
15.000,3,666.201,1406.059,307.265
15.000,4,2124.021,1340.926,435.515
15.000,5,864.784,1249.296,474.865
15.000,6,1155.117,828.023,252.452
15.000,7,767.388,1386.168,212.228
15.000,8,999.715,920.690,121.324
15.000,9,1586.153,1107.545,462.931
15.000,10,1156.782,854.708,314.769
15.000,11,2042.155,2110.556,256.704
15.000,12,261.163,867.448,426.292
15.000,13,463.514,613.390,217.675
15.000,14,1241.008,988.797,223.412
15.000,15,511.800,448.321,112.083
15.000,16,1726.412,2219.312,399.743
15.000,17,779.672,2145.993,558.354
15.000,18,1337.763,2023.992,342.883
15.000,19,1097.944,1630.065,170.680
15.000,20,447.087,1763.987,464.137
15.000,21,443.187,2205.147,384.551
15.000,22,1574.259,1324.159,593.597
15.000,23,1988.425,39.988,438.906
15.000,24,1009.145,134.515,588.731
15.000,25,985.755,423.496,594.385
15.000,26,1973.883,1415.359,393.853
15.000,27,1711.685,1985.875,537.654
15.000,28,1022.871,1816.396,519.741
15.000,29,94.839,277.347,359.069
15.000,30,1520.714,1467.599,225.068
15.000,31,312.769,1649.612,179.034
15.000,32,939.155,1952.046,102.586
15.000,33,1231.941,725.051,552.491
15.000,34,1803.791,1331.638,147.412
15.000,35,439.337,2151.240,371.900
15.000,36,1370.871,1004.986,247.757
15.000,37,1409.694,65.553,348.935
15.000,38,1414.132,166.853,157.798
15.000,39,1462.696,1473.453,264.249
15.000,40,1563.408,1491.916,574.446
15.000,41,115.614,1542.130,293.665
15.000,42,1650.868,1428.223,116.058
15.000,43,431.454,1688.391,247.273
15.000,44,1535.806,862.967,252.817
15.000,45,1818.465,1999.734,234.749
15.000,46,971.753,1252.383,351.441
15.000,47,259.408,975.142,177.340
15.000,48,897.190,811.801,134.566
15.000,49,1577.196,1909.020,587.506
15.000,50,2178.433,477.608,338.908
15.000,51,441.332,1068.447,464.487
15.000,52,1005.672,281.406,598.928
15.000,53,2033.293,420.307,380.391
15.000,54,1253.032,1312.745,415.661
15.000,55,1296.416,338.659,194.904
15.000,56,210.828,756.790,318.669
15.000,57,691.974,103.880,422.212
15.000,58,1553.846,1624.483,385.519
15.000,59,1431.698,1639.226,269.719
15.000,60,1718.315,1834.318,361.770
15.000,61,1662.169,211.482,359.552
15.000,62,640.588,1487.630,575.884
15.000,63,1041.136,11.619,299.392
15.000,64,153.369,277.017,576.093
15.000,65,1374.844,1281.308,163.392
15.000,66,640.219,493.037,584.276
15.000,67,1496.823,355.203,542.074
20.000,0,550.966,1260.208,561.375
20.000,1,1033.556,1584.218,244.955
20.000,2,828.604,1887.776,202.103
20.000,3,613.167,1492.428,310.995
20.000,4,2199.650,1399.695,437.892
20.000,5,771.624,1146.457,478.721
20.000,6,1068.241,803.652,249.975
20.000,7,747.952,1514.576,215.384
20.000,8,1081.757,957.689,117.530
20.000,9,1461.438,1135.770,457.146
20.000,10,1215.169,723.473,318.888
20.000,11,2072.415,2218.397,254.503
20.000,12,280.060,949.793,423.639
20.000,13,532.134,554.036,217.921
20.000,14,1350.738,938.525,218.510
20.000,15,454.351,512.150,110.103
20.000,16,1684.029,2114.912,401.894
20.000,17,686.195,2122.722,553.635
20.000,18,1481.993,2019.008,347.624
20.000,19,1060.799,1704.458,173.976
20.000,20,318.430,1735.788,464.859
20.000,21,406.255,2122.665,383.495
20.000,22,1657.055,1436.502,595.496
20.000,23,2037.070,34.252,439.317
20.000,24,959.766,14.775,591.455
20.000,25,864.783,366.241,594.658
20.000,26,1877.001,1308.374,403.765
20.000,27,1709.840,1904.128,535.249
20.000,28,1147.858,1878.165,522.463
20.000,29,27.821,191.140,358.800
20.000,30,1608.215,1581.349,221.560
20.000,31,310.537,1732.987,177.577
20.000,32,1079.780,1933.145,104.873
20.000,33,1280.875,793.840,552.762
20.000,34,1896.650,1285.274,151.512
20.000,35,344.357,2215.938,377.979
20.000,36,1296.594,990.475,252.748
20.000,37,1394.975,162.609,346.707
20.000,38,1344.141,299.324,158.346
20.000,39,1550.882,1504.131,267.414
20.000,40,1621.492,1385.130,573.786
20.000,41,118.144,1394.555,294.829
20.000,42,1583.114,1526.839,108.521
20.000,43,519.516,1715.838,248.254
20.000,44,1590.167,762.666,255.770
20.000,45,1830.879,2126.761,226.875
20.000,46,1012.632,1357.800,355.473
20.000,47,257.375,878.747,176.009
20.000,48,949.346,716.696,133.034
20.000,49,1542.069,1802.030,585.228
20.000,50,2196.801,481.013,337.529
20.000,51,401.788,973.895,465.139
20.000,52,876.338,288.884,593.557
20.000,53,1987.168,357.984,383.051
20.000,54,1315.530,1404.007,410.874
20.000,55,1263.178,468.824,197.556
20.000,56,242.858,657.252,324.442
20.000,57,641.285,40.809,425.350
20.000,58,1601.441,1516.243,380.816
20.000,59,1463.451,1767.790,262.818
20.000,60,1654.751,1899.829,357.516
20.000,61,1748.757,213.022,359.306
20.000,62,563.230,1489.196,573.404
20.000,63,990.354,56.264,297.876
20.000,64,270.948,251.669,573.925
20.000,65,1456.732,1360.062,159.462
20.000,66,683.010,568.901,586.516
20.000,67,1597.332,350.732,544.205
25.000,0,553.459,1344.138,566.075
25.000,1,962.524,1616.468,245.680
25.000,2,812.464,1792.954,203.500
25.000,3,557.058,1579.609,316.737
25.000,4,2205.841,1462.637,439.243
25.000,5,668.096,1069.884,483.632
25.000,6,995.326,764.524,248.346
25.000,7,732.599,1644.569,220.372
25.000,8,1162.680,988.000,115.098
25.000,9,1336.580,1163.800,450.956
25.000,10,1291.336,607.743,322.957
25.000,11,2122.058,2082.631,253.232
25.000,12,323.054,1027.361,420.634
25.000,13,587.442,485.541,217.941
25.000,14,1470.453,889.194,214.313
25.000,15,404.125,575.192,107.877
25.000,16,1632.973,2027.379,402.648
25.000,17,589.938,2109.156,551.277
25.000,18,1618.403,2060.096,354.247
25.000,19,1031.760,1789.434,177.601
25.000,20,197.178,1692.621,469.980
25.000,21,374.864,2035.294,379.931
25.000,22,1735.948,1546.465,599.506
25.000,23,2068.993,114.388,439.785
25.000,24,912.602,154.109,594.376
25.000,25,751.338,309.289,593.023
25.000,26,1817.019,1183.576,407.620
25.000,27,1723.199,1829.754,532.737
25.000,28,1288.099,1911.250,527.471
25.000,29,9.262,88.220,356.016
25.000,30,1664.484,1719.721,215.207
25.000,31,310.937,1809.622,175.298
25.000,32,1218.926,1891.506,106.221
25.000,33,1329.522,859.168,552.364
25.000,34,1990.008,1244.113,154.970
25.000,35,250.863,2182.181,382.269
25.000,36,1225.265,963.058,256.000
25.000,37,1370.260,259.832,344.942
25.000,38,1256.982,430.762,156.973
25.000,39,1644.783,1518.869,269.625
25.000,40,1696.652,1278.346,569.005
25.000,41,126.115,1249.328,298.996
25.000,42,1540.567,1637.173,101.249
25.000,43,611.843,1732.274,248.660
25.000,44,1654.204,667.296,256.436
25.000,45,1861.788,2220.278,219.483
25.000,46,1058.873,1459.691,361.964
25.000,47,253.015,784.040,174.367
25.000,48,979.991,598.596,129.615
25.000,49,1507.354,1682.154,579.519
25.000,50,2105.933,488.159,334.692
25.000,51,387.771,867.193,467.281
25.000,52,755.795,331.227,587.688
25.000,53,1939.517,298.132,387.592
25.000,54,1391.903,1489.638,407.878
25.000,55,1222.844,597.234,200.420
25.000,56,271.300,557.753,327.739
25.000,57,616.939,38.536,427.542
25.000,58,1650.285,1406.023,375.255
25.000,59,1492.683,1902.435,257.738
25.000,60,1577.986,1954.314,354.186
25.000,61,1830.608,206.982,361.719
25.000,62,485.835,1482.537,568.774
25.000,63,941.177,118.951,296.456
25.000,64,385.677,207.396,574.569
25.000,65,1553.308,1426.157,156.873
25.000,66,716.920,649.847,586.015
25.000,67,1696.526,366.197,545.541
30.000,0,537.020,1428.145,572.948
30.000,1,904.688,1656.481,245.875
30.000,2,815.551,1701.191,205.792
30.000,3,490.557,1650.439,322.136
30.000,4,2127.562,1517.477,440.749
30.000,5,568.015,984.821,487.064
30.000,6,923.649,726.170,249.708
30.000,7,725.147,1774.242,224.719
30.000,8,1236.149,1031.011,110.512
30.000,9,1210.699,1173.706,446.273
30.000,10,1384.498,511.030,328.498
30.000,11,2167.865,1941.013,254.134
30.000,12,346.600,1105.711,419.058
30.000,13,654.342,420.358,218.120
30.000,14,1580.894,813.792,211.161
30.000,15,354.900,650.981,106.569
30.000,16,1567.501,1940.026,406.319
30.000,17,490.768,2095.004,551.018
30.000,18,1765.444,2047.624,359.376
30.000,19,1016.397,1874.665,179.746
30.000,20,80.266,1647.174,472.423
30.000,21,348.229,1950.521,375.814
30.000,22,1812.474,1662.890,592.798
30.000,23,2124.783,177.638,439.672
30.000,24,897.940,298.391,596.778
30.000,25,629.928,255.191,590.476
30.000,26,1787.361,1038.441,409.726
30.000,27,1766.825,1757.662,529.561
30.000,28,1419.737,1961.352,527.106
30.000,29,57.572,0.929,353.081
30.000,30,1735.161,1839.357,209.933
30.000,31,313.595,1882.556,172.853
30.000,32,1362.701,1876.342,104.476
30.000,33,1364.000,934.403,552.603
30.000,34,2074.541,1184.212,159.118
30.000,35,159.302,2121.793,386.941
30.000,36,1146.556,957.035,260.133
30.000,37,1347.714,358.179,343.188
30.000,38,1185.310,558.619,158.583
30.000,39,1733.805,1535.862,271.753
30.000,40,1729.461,1159.199,567.290
30.000,41,143.764,1107.915,304.074
30.000,42,1503.558,1752.819,102.778
30.000,43,699.177,1774.893,249.257
30.000,44,1719.121,574.165,258.893
30.000,45,1859.030,2095.244,211.070
30.000,46,1088.712,1569.634,368.735
30.000,47,239.400,692.547,171.332
30.000,48,1058.071,513.104,129.160
30.000,49,1468.840,1566.405,578.519
30.000,50,2012.186,488.561,330.686
30.000,51,391.178,759.403,470.417
30.000,52,631.290,332.733,585.147
30.000,53,1880.111,234.035,393.528
30.000,54,1469.581,1577.868,403.951
30.000,55,1182.692,729.755,204.160
30.000,56,287.301,451.976,329.945
30.000,57,588.748,126.606,429.332
30.000,58,1706.287,1295.492,372.601
30.000,59,1567.257,2023.902,248.545
30.000,60,1512.431,2015.753,350.822
30.000,61,1916.396,205.072,364.500
30.000,62,397.837,1479.529,562.636
30.000,63,893.776,182.068,296.372
30.000,64,504.877,167.489,573.066
30.000,65,1653.335,1489.677,150.316
30.000,66,756.297,740.844,583.766
30.000,67,1796.025,385.276,545.526
35.000,0,540.334,1512.245,577.947
35.000,1,841.785,1706.857,245.491
35.000,2,807.401,1597.786,204.889
35.000,3,426.122,1729.360,323.721
35.000,4,2045.040,1581.987,444.050
35.000,5,465.131,888.816,490.148
35.000,6,856.641,679.722,249.006
35.000,7,740.639,1901.754,233.037
35.000,8,1303.248,1077.334,104.803
35.000,9,1098.650,1231.850,442.266
35.000,10,1477.060,407.946,331.082
35.000,11,2200.946,1805.676,250.571
35.000,12,367.793,1187.395,415.680
35.000,13,701.237,344.717,215.203
35.000,14,1699.538,750.057,206.592
35.000,15,310.904,722.237,105.378
35.000,16,1498.632,1854.800,407.471
35.000,17,401.663,2054.761,549.649
35.000,18,1902.984,2081.548,363.368
35.000,19,968.102,1950.322,182.701
35.000,20,58.099,1596.933,474.420
35.000,21,311.315,1872.402,372.222
35.000,22,1893.876,1774.424,586.917
35.000,23,2163.479,254.633,442.059
35.000,24,880.177,438.748,597.397
35.000,25,504.541,202.131,589.068
35.000,26,1691.322,933.972,415.416
35.000,27,1790.317,1681.083,526.656
35.000,28,1561.477,2004.929,528.165
35.000,29,119.005,84.024,350.026
35.000,30,1812.270,1963.766,204.761
35.000,31,319.184,1950.550,170.470
35.000,32,1498.873,1815.309,107.278
35.000,33,1426.140,983.782,551.469
35.000,34,2164.447,1136.223,162.005
35.000,35,77.556,2054.992,391.254
35.000,36,1072.089,936.294,266.330
35.000,37,1309.639,444.242,340.458
35.000,38,1116.043,686.847,160.586
35.000,39,1822.537,1560.795,273.957
35.000,40,1803.959,1058.659,568.799
35.000,41,149.381,966.423,310.975
35.000,42,1448.428,1864.349,105.998
35.000,43,784.090,1804.734,246.306
35.000,44,1797.174,491.116,261.212
35.000,45,1891.585,1961.852,202.602
35.000,46,1146.514,1678.980,374.870
35.000,47,230.108,602.303,170.331
35.000,48,1105.478,418.315,127.719
35.000,49,1423.004,1451.791,575.147
35.000,50,1923.850,498.862,327.323
35.000,51,381.172,652.268,473.515
35.000,52,507.841,340.304,582.855
35.000,53,1829.516,171.449,395.362
35.000,54,1534.167,1670.379,399.738
35.000,55,1131.137,857.709,203.621
35.000,56,329.449,357.055,333.231
35.000,57,584.531,209.103,431.057
35.000,58,1777.434,1200.814,369.339
35.000,59,1658.621,2126.776,239.715
35.000,60,1458.327,2084.487,346.200
35.000,61,2004.634,199.688,365.577
35.000,62,315.129,1471.530,560.139
35.000,63,845.500,241.430,294.079
35.000,64,621.329,141.075,575.065
35.000,65,1750.388,1549.962,147.581
35.000,66,795.810,822.797,582.853
35.000,67,1895.429,415.238,546.272
40.000,0,536.245,1597.112,579.870
40.000,1,798.691,1771.804,245.189
40.000,2,794.016,1491.261,205.422
40.000,3,366.031,1804.576,327.380
40.000,4,1965.953,1637.382,449.220
40.000,5,369.351,801.723,492.529
40.000,6,780.009,643.677,245.899
40.000,7,748.924,2028.484,240.419
40.000,8,1382.347,1111.517,101.162
40.000,9,968.553,1260.096,438.333
40.000,10,1548.322,294.660,336.647
40.000,11,2200.357,1676.105,249.259
40.000,12,401.176,1255.307,414.274
40.000,13,774.662,284.925,214.248
40.000,14,1817.885,678.557,201.154
40.000,15,256.973,779.637,103.337
40.000,16,1439.121,1763.245,408.765
40.000,17,302.500,2025.034,545.191
40.000,18,2033.626,2138.100,365.784
40.000,19,930.779,2035.406,184.206
40.000,20,170.292,1516.752,474.039
40.000,21,286.336,1786.896,366.931
40.000,22,1948.758,1904.056,582.839
40.000,23,2206.308,338.141,441.839
40.000,24,897.916,590.753,597.470
40.000,25,386.459,144.231,584.602
40.000,26,1607.292,811.931,420.329
40.000,27,1802.355,1604.883,523.543
40.000,28,1697.123,2043.459,527.664
40.000,29,182.953,170.821,347.691
40.000,30,1917.622,2063.880,197.572
40.000,31,312.066,2025.622,168.351
40.000,32,1643.435,1785.988,110.301
40.000,33,1460.464,1051.861,551.265
40.000,34,2227.404,1069.378,165.451
40.000,35,5.600,1962.449,394.855
40.000,36,997.318,930.818,270.079
40.000,37,1280.094,535.144,338.661
40.000,38,1051.710,812.030,160.102
40.000,39,1917.608,1570.484,276.495
40.000,40,1859.974,946.901,571.553
40.000,41,133.587,815.523,317.784
40.000,42,1412.940,1975.906,109.099
40.000,43,872.901,1840.206,245.472
40.000,44,1861.000,399.798,262.722
40.000,45,1890.075,1829.588,195.192
40.000,46,1210.491,1779.722,377.433
40.000,47,206.797,513.175,169.943
40.000,48,1177.936,338.793,124.055
40.000,49,1375.238,1336.012,573.648
40.000,50,1831.211,510.337,324.037
40.000,51,370.384,549.116,477.197
40.000,52,389.705,333.379,577.004
40.000,53,1769.214,121.331,399.675
40.000,54,1617.688,1753.272,393.860
40.000,55,1086.508,988.130,205.242
40.000,56,368.528,252.136,339.408
40.000,57,578.519,287.467,433.561
40.000,58,1817.110,1082.916,365.231
40.000,59,1732.224,2196.997,232.982
40.000,60,1390.777,2135.401,344.001
40.000,61,2086.086,227.844,366.829
40.000,62,235.787,1463.525,556.864
40.000,63,796.368,306.667,289.290
40.000,64,726.753,74.615,576.412
40.000,65,1852.551,1603.063,143.764
40.000,66,847.892,892.044,582.557
40.000,67,2006.484,437.071,549.001
45.000,0,537.767,1684.850,583.518
45.000,1,745.250,1819.399,245.248
45.000,2,769.857,1398.683,206.592
45.000,3,307.165,1883.310,329.885
45.000,4,1876.725,1666.048,454.550
45.000,5,288.484,694.967,496.130
45.000,6,696.162,609.510,244.578
45.000,7,736.448,2154.028,245.655
45.000,8,1462.975,1140.584,105.067
45.000,9,846.932,1290.369,436.770
45.000,10,1625.612,176.327,344.313
45.000,11,2117.683,1563.500,248.474
45.000,12,422.535,1334.902,409.162
45.000,13,831.549,216.223,210.562
45.000,14,1913.851,587.264,194.482
45.000,15,198.924,836.415,101.556
45.000,16,1375.292,1676.335,410.629
45.000,17,202.076,2003.883,543.004
45.000,18,2179.428,2186.376,371.719
45.000,19,901.993,2109.151,185.351
45.000,20,290.381,1465.140,476.406
45.000,21,246.599,1707.081,362.847
45.000,22,2038.370,2024.562,578.952
45.000,23,2226.155,415.930,444.162
45.000,24,888.392,736.627,590.211
45.000,25,268.529,85.808,581.211
45.000,26,1514.264,704.831,422.950
45.000,27,1814.901,1532.582,520.178
45.000,28,1827.139,2090.598,530.157
45.000,29,231.622,259.155,343.649
45.000,30,1988.998,2193.397,191.881
45.000,31,290.650,2097.704,165.496
45.000,32,1779.833,1723.064,110.034
45.000,33,1481.977,1134.136,548.729
45.000,34,2141.862,1034.194,169.005
45.000,35,103.558,1907.955,398.832
45.000,36,915.789,917.970,273.882
45.000,37,1251.763,629.118,336.872
45.000,38,959.749,932.051,159.103
45.000,39,2012.090,1595.138,278.033
45.000,40,1918.871,829.573,574.634
45.000,41,154.159,678.610,322.219
45.000,42,1381.014,2094.246,117.002
45.000,43,965.952,1877.356,244.157
45.000,44,1938.717,312.522,264.470
45.000,45,1890.720,1702.686,189.384
45.000,46,1264.534,1880.222,382.543
45.000,47,180.316,433.972,166.807
45.000,48,1221.772,240.303,121.933
45.000,49,1314.922,1231.720,572.793
45.000,50,1733.562,526.882,318.663
45.000,51,351.998,449.137,479.430
45.000,52,270.744,359.670,569.909
45.000,53,1699.825,62.010,403.034
45.000,54,1680.667,1842.902,390.795
45.000,55,1032.538,1107.349,204.254
45.000,56,411.713,154.857,346.138
45.000,57,545.257,357.939,434.063
45.000,58,1849.704,966.882,359.775
45.000,59,1815.832,2088.401,223.432
45.000,60,1328.631,2209.184,339.769
45.000,61,2168.479,251.361,370.409
45.000,62,157.053,1469.563,553.435
45.000,63,736.999,359.546,286.670
45.000,64,833.336,20.364,577.659
45.000,65,1944.894,1677.409,143.431
45.000,66,896.323,968.950,582.081
45.000,67,2108.040,456.399,552.083
50.000,0,540.501,1773.256,585.838
50.000,1,686.645,1861.398,243.502
50.000,2,739.553,1300.127,206.894
50.000,3,239.802,1957.719,332.751
50.000,4,1793.462,1711.725,457.566
50.000,5,169.299,620.298,499.934
50.000,6,607.851,590.992,243.116
50.000,7,736.243,2178.828,248.981
50.000,8,1543.711,1168.625,108.613
50.000,9,717.620,1297.640,433.368
50.000,10,1703.334,61.904,353.465
50.000,11,2050.185,1437.452,244.891
50.000,12,462.341,1403.236,408.719
50.000,13,899.470,159.199,209.717
50.000,14,2016.276,503.249,188.823
50.000,15,152.466,908.332,100.548
50.000,16,1335.439,1570.405,411.956
50.000,17,103.004,1981.574,540.985
50.000,18,2150.951,2228.030,375.181
50.000,19,857.216,2185.995,186.545
50.000,20,423.123,1435.126,474.629
50.000,21,213.717,1624.218,360.643
50.000,22,2119.494,2150.388,573.651
50.000,23,2182.438,490.997,444.789
50.000,24,857.737,878.522,586.712
50.000,25,159.159,6.977,577.587
50.000,26,1423.445,592.108,427.070
50.000,27,1827.839,1459.451,517.044
50.000,28,1968.107,2100.404,531.109
50.000,29,243.571,357.472,342.049
50.000,30,2063.345,2158.121,188.661
50.000,31,264.276,2170.650,161.867
50.000,32,1928.286,1706.513,108.373
50.000,33,1510.077,1216.775,548.625
50.000,34,2050.444,995.485,171.555
50.000,35,193.538,1848.207,402.584
50.000,36,832.020,908.382,278.104
50.000,37,1211.173,716.913,335.559
50.000,38,881.420,1061.197,155.237
50.000,39,2108.764,1629.145,279.989
50.000,40,1987.445,719.565,577.189
50.000,41,157.829,533.950,327.110
50.000,42,1318.914,2205.927,120.896
50.000,43,1053.100,1905.338,243.697
50.000,44,2022.443,238.457,265.780
50.000,45,1895.015,1574.181,183.880
50.000,46,1312.285,1980.287,387.971
50.000,47,152.844,344.074,164.231
50.000,48,1271.621,143.045,120.188
