t_s,node,x,y,z
15.000,15,423.834,8.854,311.293
15.000,16,1030.779,2381.943,361.465
15.000,17,776.035,1252.190,236.071
15.000,18,305.890,530.458,124.916
15.000,19,555.731,2333.975,179.810
15.000,20,1026.595,205.632,372.354
15.000,21,1012.704,1625.776,591.806
15.000,22,583.622,2046.570,455.775
15.000,23,418.592,1064.412,483.086
15.000,24,715.631,643.203,313.706
15.000,25,712.673,103.990,191.336
15.000,26,131.338,690.452,399.500
15.000,27,122.204,5.532,301.404
15.000,28,864.618,1841.047,217.507
15.000,29,829.588,2371.432,529.939
15.000,30,785.469,1156.702,474.442
15.000,31,90.441,515.215,512.899
15.000,32,885.289,1534.229,540.234
20.000,0,235.751,2262.364,278.518
20.000,1,368.214,1268.506,553.281
20.000,2,424.927,1698.401,159.183
20.000,3,6.131,381.645,481.791
20.000,4,797.234,2695.713,225.398
20.000,5,345.043,1389.701,136.800
20.000,6,1035.343,2225.136,323.924
20.000,7,130.717,171.600,100.320
20.000,8,516.545,345.429,474.097
20.000,9,1016.810,2062.249,261.095
20.000,10,319.783,947.754,294.100
20.000,11,960.942,990.467,270.302
20.000,12,549.043,59.509,313.455
20.000,13,816.033,2251.158,393.971
20.000,14,78.212,190.640,392.124
20.000,15,373.524,67.964,311.899
20.000,16,1080.772,2494.215,367.898
20.000,17,708.222,1222.030,235.272
20.000,18,376.649,454.657,125.838
20.000,19,485.753,2425.563,178.661
20.000,20,1025.144,85.852,372.712
20.000,21,1057.640,1743.954,592.107
20.000,22,510.806,1934.546,454.636
20.000,23,411.429,1144.167,484.458
20.000,24,760.250,512.833,307.622
20.000,25,716.825,12.850,183.193
20.000,26,123.237,575.888,399.116
20.000,27,170.299,70.638,304.481
20.000,28,786.749,1916.499,223.769
20.000,29,892.143,2250.137,529.965
20.000,30,863.663,1211.650,474.687
20.000,31,14.108,574.269,509.240
20.000,32,950.533,1568.634,536.713
25.000,0,169.216,2322.330,281.901
25.000,1,289.856,1259.126,553.703
25.000,2,377.025,1640.042,160.735
25.000,3,140.203,371.260,485.055
25.000,4,882.843,2726.482,228.114
25.000,5,263.018,1417.811,137.048
25.000,6,1132.897,2279.447,329.260
25.000,7,61.848,48.502,100.963
25.000,8,621.659,446.372,480.773
25.000,9,1102.333,2048.526,261.780
25.000,10,395.149,1049.248,299.009
25.000,11,1018.657,1074.375,267.177
25.000,12,485.075,126.607,310.167
25.000,13,932.645,2315.402,388.516
25.000,14,152.024,259.071,393.627
25.000,15,334.137,149.235,311.020
25.000,16,1093.634,2584.400,374.796
25.000,17,640.759,1178.897,234.644
25.000,18,455.558,394.078,126.162
25.000,19,433.939,2528.571,179.883
25.000,20,997.881,41.980,370.360
25.000,21,1064.985,1884.318,592.179
25.000,22,434.846,1814.552,449.922
25.000,23,396.966,1228.539,484.685
25.000,24,827.479,391.790,298.722
25.000,25,787.561,104.234,178.699
25.000,26,100.652,464.644,400.033
25.000,27,231.666,126.822,304.995
25.000,28,690.403,1970.114,230.708
25.000,29,930.517,2126.262,526.733
25.000,30,958.118,1247.020,474.900
25.000,31,120.172,632.967,504.323
25.000,32,1013.647,1606.823,532.004
30.000,0,94.879,2378.165,287.365
30.000,1,203.115,1261.335,557.372
30.000,2,316.121,1580.330,163.630
30.000,3,269.042,328.703,492.403
30.000,4,965.770,2759.269,230.263
30.000,5,166.415,1430.282,136.269
30.000,6,1040.308,2341.872,330.337
30.000,7,20.255,89.130,104.435
30.000,8,735.085,533.137,481.240
30.000,9,1062.746,2031.151,259.429
30.000,10,491.621,1125.946,298.640
30.000,11,1066.093,1160.335,260.164
30.000,12,417.492,198.949,304.991
30.000,13,1061.511,2359.438,380.947
30.000,14,233.947,321.053,393.369
30.000,15,286.544,222.424,309.081
30.000,16,1003.490,2662.155,382.991
30.000,17,590.911,1119.076,234.030
30.000,18,533.625,316.582,124.907
30.000,19,372.121,2631.557,180.984
30.000,20,1014.409,172.170,366.847
30.000,21,1066.387,2015.466,590.154
30.000,22,349.115,1696.189,446.199
30.000,23,409.621,1315.541,485.247
30.000,24,850.334,249.393,287.408
30.000,25,850.623,212.450,175.471
30.000,26,100.824,349.481,401.882
30.000,27,290.962,182.307,305.897
30.000,28,585.933,2004.768,232.593
30.000,29,990.700,2006.097,523.514
30.000,30,1043.528,1290.466,473.182
30.000,31,218.355,684.634,500.196
30.000,32,1073.730,1647.431,529.505
35.000,0,13.582,2442.805,293.875
35.000,1,129.166,1283.551,560.075
35.000,2,257.465,1526.457,168.597
35.000,3,395.911,276.975,499.377
35.000,4,1040.325,2741.555,233.735
35.000,5,73.030,1438.792,137.013
35.000,6,946.846,2394.296,329.600
35.000,7,127.029,194.712,110.222
35.000,8,857.287,597.281,482.205
35.000,9,972.307,2025.257,258.907
35.000,10,574.706,1219.558,301.216
35.000,11,1120.523,1247.952,251.877
35.000,12,356.454,275.573,302.808
35.000,13,1065.348,2402.658,375.208
35.000,14,313.121,377.408,394.178
35.000,15,244.291,300.187,308.213
35.000,16,925.081,2751.966,389.889
35.000,17,536.240,1057.368,233.613
35.000,18,610.815,243.157,120.749
35.000,19,322.043,2741.655,185.105
35.000,20,1022.164,300.155,364.937
35.000,21,1067.451,2143.783,591.246
35.000,22,281.627,1570.749,438.135
35.000,23,419.950,1406.604,487.204
35.000,24,873.617,102.706,278.051
35.000,25,925.643,316.476,170.384
35.000,26,102.381,227.731,404.488
35.000,27,344.091,253.129,309.132
35.000,28,471.229,2053.953,238.140
35.000,29,1075.149,1902.586,523.353
35.000,30,1106.644,1351.686,471.836
35.000,31,313.980,744.519,494.614
35.000,32,1127.139,1674.642,527.951
40.000,0,69.637,2505.315,299.323
40.000,1,52.022,1297.072,563.240
40.000,2,208.967,1465.133,174.426
40.000,3,517.419,209.874,502.247
40.000,4,1119.868,2733.512,234.241
40.000,5,19.578,1453.172,138.878
40.000,6,856.985,2450.880,326.419
40.000,7,207.402,308.871,116.607
40.000,8,965.857,682.625,481.844
40.000,9,882.230,2005.556,255.899
40.000,10,663.092,1310.478,308.258
40.000,11,1129.260,1350.243,246.559
40.000,12,273.753,322.465,299.641
40.000,13,948.852,2464.054,374.201
40.000,14,381.113,446.181,394.566
40.000,15,209.770,387.014,302.725
40.000,16,843.085,2682.868,394.237
40.000,17,486.503,992.086,233.391
40.000,18,703.453,189.514,119.597
40.000,19,256.080,2685.767,188.091
40.000,20,1054.097,421.565,361.637
40.000,21,1100.802,2269.615,594.561
40.000,22,183.094,1474.640,432.274
40.000,23,442.756,1498.760,490.723
40.000,24,865.846,73.719,270.866
40.000,25,951.120,450.879,164.239
40.000,26,104.468,104.251,405.270
40.000,27,368.206,332.032,311.327
40.000,28,360.687,2109.631,243.958
40.000,29,1137.541,1782.469,522.955
40.000,30,1099.712,1424.861,471.842
40.000,31,418.218,801.788,488.938
40.000,32,1054.364,1709.087,523.247
45.000,0,125.815,2579.752,303.910
45.000,1,40.247,1299.237,564.715
45.000,2,163.369,1403.622,176.653
45.000,3,652.654,176.306,505.608
45.000,4,1068.080,2705.354,234.857
45.000,5,97.383,1494.555,140.122
45.000,6,768.229,2496.949,325.208
45.000,7,300.116,404.631,121.100
45.000,8,1032.410,808.567,485.868
45.000,9,790.298,1997.347,254.704
45.000,10,764.720,1382.101,314.849
45.000,11,1128.676,1458.433,241.705
45.000,12,211.982,390.420,295.399
45.000,13,827.316,2510.198,371.366
45.000,14,471.024,481.277,397.020
45.000,15,153.915,466.932,298.561
45.000,16,753.167,2603.209,400.190
45.000,17,428.965,940.273,232.202
45.000,18,801.484,121.472,121.001
45.000,19,197.329,2590.765,187.545
45.000,20,1059.430,547.003,358.820
45.000,21,1115.043,2389.403,596.603
45.000,22,76.553,1390.636,431.420
45.000,23,462.105,1591.104,493.913
45.000,24,859.863,228.189,264.296
45.000,25,988.739,577.809,162.004
45.000,26,93.549,13.926,406.079
45.000,27,404.986,408.074,312.576
45.000,28,275.650,2174.453,250.482
45.000,29,1083.757,1656.394,520.640
45.000,30,1075.880,1512.505,470.830
45.000,31,507.987,861.451,484.965
45.000,32,1002.170,1759.488,519.447
50.000,0,171.563,2658.430,309.842
50.000,1,126.980,1298.708,566.938
50.000,2,122.503,1333.151,177.537
50.000,3,782.815,191.410,506.270
50.000,4,993.156,2647.973,235.263
50.000,5,182.819,1517.937,138.394
50.000,6,669.593,2519.128,325.844
50.000,7,396.040,510.888,125.810
50.000,8,1070.983,947.618,491.915
50.000,9,710.855,1975.594,250.977
50.000,10,873.121,1448.816,319.492
50.000,11,1107.704,1560.641,237.483
50.000,12,158.631,475.776,289.931
50.000,13,691.724,2538.907,364.475
50.000,14,558.708,526.226,400.082
50.000,15,92.960,546.472,296.358
50.000,16,659.198,2521.292,408.219
50.000,17,374.816,892.539,231.125
50.000,18,902.102,70.170,120.762
50.000,19,149.569,2493.209,187.357
50.000,20,1056.606,672.119,353.427
50.000,21,1066.577,2505.049,593.867
50.000,22,33.589,1301.818,432.843
50.000,23,467.495,1681.149,493.790
50.000,24,860.853,374.798,259.671
50.000,25,1028.607,704.618,155.936
50.000,26,89.840,128.679,406.101
50.000,27,452.012,484.071,317.108
50.000,28,182.151,2225.015,259.257
50.000,29,1021.844,1530.927,516.741
50.000,30,1045.321,1592.149,471.448
50.000,31,599.559,918.306,478.603
50.000,32,963.870,1815.263,517.686
55.000,0,230.692,2735.164,317.678
55.000,1,208.694,1284.459,567.241
55.000,2,77.238,1266.424,179.389
55.000,3,912.244,220.718,506.876
55.000,4,923.884,2593.709,237.044
55.000,5,271.098,1507.201,135.714
55.000,6,570.543,2553.674,328.190
55.000,7,491.334,614.752,132.797
55.000,8,1123.886,1068.030,495.815
55.000,9,638.653,1937.506,246.479
55.000,10,984.733,1518.958,321.630
55.000,11,1056.109,1655.401,234.933
55.000,12,85.666,551.405,284.717
55.000,13,562.601,2583.042,356.305
55.000,14,630.097,595.481,402.992
55.000,15,45.647,613.217,296.212
55.000,16,577.211,2424.227,413.883
55.000,17,323.969,851.360,229.826
55.000,18,974.246,18.774,122.180
55.000,19,110.046,2396.664,189.645
55.000,20,1046.998,793.826,349.534
55.000,21,1052.635,2636.442,591.688
55.000,22,161.081,1231.033,435.000
55.000,23,480.129,1761.718,493.674
55.000,24,864.705,521.454,255.988
55.000,25,1104.609,808.516,147.571
55.000,26,64.059,242.760,408.957
55.000,27,506.205,547.998,321.505
55.000,28,99.438,2284.248,265.954
55.000,29,966.500,1413.455,512.764
55.000,30,994.047,1665.528,475.020
55.000,31,708.567,940.261,473.429
55.000,32,926.593,1871.312,514.079
60.000,0,307.613,2733.666,322.997
60.000,1,285.935,1252.523,567.416
60.000,2,16.683,1214.453,180.283
60.000,3,1047.814,223.956,506.784
60.000,4,858.050,2550.739,239.434
60.000,5,370.959,1513.791,135.396
60.000,6,486.145,2617.343,331.571
60.000,7,568.195,730.750,136.322
60.000,8,1028.886,1167.255,500.404
60.000,9,551.463,1902.542,240.199
60.000,10,1079.458,1602.481,321.910
60.000,11,1017.757,1755.708,234.911
60.000,12,20.224,623.280,280.909
60.000,13,431.478,2619.989,354.538
60.000,14,708.040,665.538,408.482
60.000,15,1.272,687.472,295.049
60.000,16,503.555,2322.300,415.734
60.000,17,292.186,803.559,226.211
60.000,18,1062.647,87.308,123.382
60.000,19,49.778,2317.726,194.280
60.000,20,1034.207,914.206,345.954
60.000,21,1023.964,2760.833,591.052
60.000,22,262.656,1120.723,436.940
60.000,23,499.148,1840.570,494.509
60.000,24,848.480,664.151,244.820
60.000,25,1110.313,922.475,139.606
60.000,26,46.345,356.651,413.529
60.000,27,545.745,619.449,326.738
60.000,28,9.731,2330.596,271.847
60.000,29,929.068,1284.383,510.016
60.000,30,924.053,1726.657,476.052
60.000,31,812.737,970.002,468.585
60.000,32,852.291,1908.679,511.752
65.000,0,381.831,2678.158,326.939
65.000,1,380.302,1245.440,569.191
65.000,2,33.090,1154.191,182.206
65.000,3,1076.040,218.547,509.289
65.000,4,783.257,2530.794,242.811
65.000,5,451.193,1557.523,137.108
65.000,6,396.085,2667.157,333.185
65.000,7,654.752,844.075,141.736
65.000,8,948.645,1276.269,501.904
65.000,9,471.256,1870.041,232.759
65.000,10,1120.985,1706.866,324.985
65.000,11,993.471,1855.199,231.733
65.000,12,36.636,706.161,274.107
65.000,13,306.599,2656.042,354.168
65.000,14,796.023,726.038,409.517
65.000,15,39.832,774.580,294.396
65.000,16,445.180,2224.010,418.536
65.000,17,236.959,770.296,221.623
65.000,18,1124.943,177.740,123.610
65.000,19,20.407,2223.666,195.383
65.000,20,1034.674,1039.861,344.652
65.000,21,973.759,2647.139,589.741
65.000,22,329.576,983.791,438.708
65.000,23,515.980,1919.863,495.347
65.000,24,857.367,807.458,232.481
65.000,25,1088.011,1044.787,133.033
65.000,26,45.132,470.386,414.083
65.000,27,583.998,679.345,328.812
65.000,28,83.216,2383.953,277.783
65.000,29,886.884,1155.495,508.016
65.000,30,859.827,1793.108,477.186
65.000,31,895.546,1040.696,465.928
65.000,32,774.280,1925.465,509.335
70.000,0,449.343,2608.352,329.696
70.000,1,462.052,1215.452,572.456
70.000,2,68.693,1089.765,185.392
70.000,3,937.721,224.841,511.983
70.000,4,695.329,2528.258,244.531
70.000,5,530.480,1603.856,141.125
70.000,6,297.131,2703.087,335.336
70.000,7,777.123,922.625,148.748
70.000,8,861.449,1388.985,507.296
70.000,9,387.029,1847.373,224.476
70.000,10,1084.481,1816.786,328.575
70.000,11,958.946,1952.404,226.739
70.000,12,75.500,803.918,269.395
70.000,13,173.064,2676.090,349.897
70.000,14,879.296,802.783,415.164
70.000,15,94.761,855.191,294.784
70.000,16,381.970,2130.980,423.229
70.000,17,170.673,738.061,217.959
70.000,18,1048.764,241.863,122.963
70.000,19,91.691,2126.874,199.716
70.000,20,1055.983,1160.321,344.457
70.000,21,929.018,2530.494,585.684
70.000,22,418.023,868.804,439.621
70.000,23,539.638,2004.951,496.469
70.000,24,841.205,945.552,226.171
70.000,25,1062.829,1161.868,126.597
70.000,26,13.929,588.977,410.264
70.000,27,616.946,747.712,332.683
70.000,28,176.639,2423.184,281.920
70.000,29,832.164,1036.369,502.328
70.000,30,800.682,1862.906,476.474
70.000,31,967.753,1117.570,464.275
70.000,32,703.313,1945.258,506.347
75.000,0,515.784,2551.785,334.057
75.000,1,549.557,1204.785,574.173
75.000,2,113.035,1026.219,187.751
75.000,3,798.715,202.088,515.054
75.000,4,617.449,2503.145,246.837
75.000,5,603.128,1648.650,145.836
75.000,6,188.473,2729.646,341.198
75.000,7,904.124,994.855,157.174
75.000,8,773.235,1507.740,508.689
75.000,9,303.402,1840.982,220.164
75.000,10,1011.789,1909.682,331.834
75.000,11,909.975,2043.802,222.228
75.000,12,119.026,890.339,266.565
75.000,13,43.374,2681.670,344.723
75.000,14,972.296,856.162,418.257
75.000,15,144.100,935.809,294.919
75.000,16,321.071,2029.285,427.879
75.000,17,102.068,700.082,215.401
75.000,18,949.472,292.582,125.394
75.000,19,175.770,2043.648,201.770
75.000,20,1048.473,1293.384,339.595
75.000,21,852.159,2415.563,579.903
75.000,22,506.775,770.388,439.888
75.000,23,565.421,2094.462,498.485
75.000,24,832.597,1086.982,221.266
75.000,25,1042.828,1270.957,120.239
75.000,26,11.616,701.998,407.403
75.000,27,658.610,811.643,335.091
75.000,28,269.546,2465.136,285.414
75.000,29,783.040,915.540,498.611
75.000,30,725.308,1917.194,478.059
75.000,31,1063.604,1170.393,461.561
75.000,32,630.004,1978.211,500.756
80.000,0,594.343,2497.710,336.711
80.000,1,628.833,1207.119,576.758
80.000,2,171.387,980.200,186.848
80.000,3,655.813,191.986,520.006
80.000,4,541.408,2473.058,248.047
80.000,5,675.820,1695.152,148.874
80.000,6,79.647,2748.757,344.934
80.000,7,1005.865,1090.028,163.164
80.000,8,687.193,1619.305,511.932
80.000,9,212.331,1832.495,217.371
80.000,10,915.472,1986.104,333.858
80.000,11,855.337,2138.215,219.100
80.000,12,182.492,959.214,263.658
80.000,13,97.769,2700.490,338.347
80.000,14,1063.137,909.071,418.171
80.000,15,199.248,1006.854,297.318
80.000,16,274.244,1922.657,433.788
80.000,17,41.132,646.495,212.570
80.000,18,860.469,355.391,128.395
80.000,19,271.242,1972.040,199.596
80.000,20,1047.520,1428.683,331.755
80.000,21,783.898,2290.064,576.353
80.000,22,619.243,700.542,440.993
80.000,23,592.474,2175.095,498.186
80.000,24,837.213,1222.509,215.694
80.000,25,1022.078,1396.008,115.343
80.000,26,46.320,821.467,408.064
80.000,27,705.154,867.740,338.526
80.000,28,364.589,2506.703,286.715
80.000,29,734.941,786.868,494.675
80.000,30,656.356,1962.243,479.349
80.000,31,1118.132,1217.991,459.988
80.000,32,558.293,2007.037,495.746
85.000,0,671.767,2444.519,339.470
85.000,1,709.804,1218.679,579.844
85.000,2,231.334,933.004,186.826
85.000,3,512.698,168.616,527.940
85.000,4,449.426,2448.451,250.850
85.000,5,757.597,1722.871,148.385
85.000,6,36.493,2700.449,348.410
85.000,7,1082.621,1196.617,165.684
85.000,8,608.923,1738.087,511.932
85.000,9,133.694,1812.200,213.051
85.000,10,850.660,2087.717,335.763
85.000,11,799.569,2228.090,215.085
85.000,12,235.541,1038.077,263.290
85.000,13,218.605,2743.140,329.609
85.000,14,1114.440,961.419,418.431
85.000,15,246.718,1084.329,299.603
85.000,16,208.974,1829.543,436.280
85.000,17,30.933,590.806,208.455
85.000,18,784.748,436.033,129.371
85.000,19,361.842,1901.149,200.379
85.000,20,1065.434,1568.184,326.388
85.000,21,752.862,2156.310,571.299
85.000,22,712.914,595.448,443.626
85.000,23,607.281,2261.901,501.482
85.000,24,822.079,1359.412,211.591
85.000,25,979.636,1522.157,108.770
85.000,26,70.037,942.030,411.372
85.000,27,758.645,928.900,342.502
85.000,28,454.167,2563.324,287.184
85.000,29,653.385,680.042,491.647
85.000,30,600.348,2029.638,478.724
85.000,31,1025.511,1268.183,454.747
85.000,32,481.387,2029.982,490.601
90.000,0,739.813,2386.180,346.028
90.000,1,791.915,1228.226,583.636
90.000,2,295.796,893.147,187.397
90.000,3,365.114,161.764,538.097
90.000,4,367.819,2427.914,253.942
90.000,5,833.929,1760.048,148.441
90.000,6,131.131,2648.722,354.323
90.000,7,1084.362,1274.609,167.194
90.000,8,542.927,1867.715,515.305
90.000,9,55.511,1757.168,208.497
90.000,10,785.799,2187.799,340.372
90.000,11,743.534,2308.857,211.937
90.000,12,296.381,1114.754,260.523
90.000,13,351.018,2709.968,323.234
90.000,14,1021.778,1014.545,422.030
90.000,15,295.786,1156.826,302.030
90.000,16,126.080,1753.746,439.764
90.000,17,92.851,541.390,205.067
90.000,18,708.012,507.164,130.311
90.000,19,455.799,1827.207,200.809
90.000,20,1075.955,1704.105,322.378
90.000,21,712.667,2035.936,568.458
90.000,22,798.629,484.742,450.298
90.000,23,630.728,2342.622,505.036
90.000,24,849.040,1506.503,207.902
90.000,25,932.170,1638.105,103.670
90.000,26,104.148,1047.269,412.204
90.000,27,809.202,995.582,343.257
90.000,28,547.589,2621.306,288.765
90.000,29,549.938,596.359,488.208
90.000,30,551.549,2098.508,477.104
90.000,31,922.176,1296.702,449.012
90.000,32,408.224,2077.739,488.410
95.000,0,787.485,2314.361,352.665
95.000,1,868.976,1230.725,585.840
95.000,2,354.879,835.330,188.535
95.000,3,224.076,162.829,547.946
95.000,4,292.396,2400.110,256.736
95.000,5,917.139,1792.897,147.710
95.000,6,213.761,2578.037,358.631
95.000,7,983.892,1365.519,168.994
95.000,8,479.745,2010.256,520.542
95.000,9,34.153,1696.017,207.762
95.000,10,712.149,2285.974,341.683
95.000,11,691.033,2397.228,209.731
95.000,12,373.746,1180.669,259.595
95.000,13,480.734,2685.272,318.238
95.000,14,946.898,1089.035,422.593
95.000,15,361.702,1215.027,300.502
95.000,16,37.145,1689.803,444.377
95.000,17,145.283,479.265,201.830
95.000,18,641.809,591.754,132.093
95.000,19,549.431,1769.104,201.172
95.000,20,1086.840,1840.442,318.594
95.000,21,668.945,1919.374,569.107
95.000,22,886.931,377.618,454.108
95.000,23,639.180,2423.943,506.704
95.000,24,895.804,1651.834,197.264
95.000,25,875.529,1741.822,103.149
95.000,26,128.227,1152.610,411.119
95.000,27,868.755,1057.657,343.790
95.000,28,641.179,2665.242,296.520
95.000,29,464.438,493.293,483.170
95.000,30,497.575,2161.877,477.636
95.000,31,815.786,1323.987,446.171
95.000,32,339.535,2116.562,485.055
100.000,0,836.424,2225.216,357.403
100.000,1,953.218,1229.856,588.189
100.000,2,423.720,786.244,188.753
100.000,3,98.371,114.201,558.518
100.000,4,227.298,2362.759,261.887
100.000,5,1000.744,1825.793,144.800
100.000,6,301.478,2510.887,365.034
100.000,7,903.326,1478.950,172.752
100.000,8,378.770,2115.938,528.684
100.000,9,134.391,1674.230,205.746
100.000,10,631.606,2381.578,344.877
100.000,11,642.500,2488.300,210.826
100.000,12,458.056,1245.469,257.485
100.000,13,604.576,2645.791,310.646
100.000,14,860.784,1166.546,423.969
100.000,15,428.886,1271.002,297.504
100.000,16,46.201,1599.846,451.026
100.000,17,208.330,425.892,202.001
100.000,18,567.987,668.187,134.577
100.000,19,630.281,1691.557,199.120
100.000,20,1117.992,1967.665,315.252
100.000,21,640.809,1794.412,567.417
100.000,22,1017.684,308.523,456.780
100.000,23,649.630,2506.846,506.838
100.000,24,927.199,1797.989,188.139
100.000,25,820.086,1852.241,107.904
100.000,26,124.352,1270.147,409.607
100.000,27,904.729,1132.756,345.302
100.000,28,739.292,2704.830,303.758
100.000,29,392.299,388.062,478.522
100.000,30,423.021,2203.496,478.797
100.000,31,710.928,1356.168,444.410
100.000,32,274.227,2154.516,482.572
105.000,0,899.036,2151.414,361.444
105.000,1,1026.378,1211.786,590.753
105.000,2,488.824,746.393,188.687
105.000,3,45.911,94.474,566.987
105.000,4,153.338,2342.967,263.062
105.000,5,1095.032,1842.650,141.369
105.000,6,386.021,2443.681,369.067
105.000,7,819.977,1584.669,177.879
105.000,8,256.241,2188.249,537.648
105.000,9,219.246,1676.860,204.616
105.000,10,569.303,2491.991,351.216
105.000,11,617.985,2587.252,207.963
105.000,12,532.479,1326.531,254.163
105.000,13,724.527,2589.231,304.214
105.000,14,775.044,1232.249,427.048
105.000,15,483.077,1330.041,295.301
105.000,16,122.828,1509.575,455.627
105.000,17,269.816,378.798,199.297
105.000,18,472.529,726.066,137.064
105.000,19,688.409,1601.952,195.942
105.000,20,1115.932,2094.480,312.022
105.000,21,626.636,1663.868,564.300
105.000,22,1119.463,241.562,457.613
105.000,23,665.825,2585.888,508.614
105.000,24,919.588,1942.985,181.254
105.000,25,792.018,1972.356,113.104
105.000,26,158.451,1380.973,413.395
105.000,27,947.989,1201.399,348.330
105.000,28,823.272,2760.449,309.191
105.000,29,339.870,268.383,474.013
105.000,30,326.352,2222.626,476.579
105.000,31,601.278,1384.749,442.128
105.000,32,209.529,2192.358,478.401
110.000,0,979.661,2085.640,361.040
110.000,1,1094.837,1200.663,592.739
110.000,2,551.711,703.396,189.857
110.000,3,189.650,115.664,575.363
110.000,4,77.239,2326.973,264.606
110.000,5,1078.479,1859.399,141.069
110.000,6,485.576,2405.742,374.055
110.000,7,750.540,1698.596,181.325
110.000,8,149.584,2272.325,542.565
110.000,9,301.025,1679.237,202.310
110.000,10,490.228,2585.586,354.698
110.000,11,573.080,2680.946,204.177
110.000,12,599.446,1402.388,249.936
110.000,13,847.528,2544.231,298.577
110.000,14,696.123,1291.922,428.187
110.000,15,546.078,1387.904,295.709
110.000,16,178.399,1401.939,460.160
