seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,32,717.3956,-86.2059,-0.6182,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,1,0,806.6384,-87.5473,0.0078,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,2,651.5253,-86.1993,0.0611,27,0.6750,0.6250,8,6,5,0,0,6,5,0.1667
6,4.0000,1,3,1005.7364,-88.9612,-0.2997,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,1,5,409.5519,-82.1115,-0.2724,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,1,6,827.0006,-87.4283,-0.5118,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,1,7,926.0655,-88.1402,0.2168,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,9,826.6931,-86.9395,0.5116,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,1,10,963.2715,-87.9753,0.5910,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,1,11,750.6423,-87.0711,-0.5540,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,1,12,1149.8398,-88.9039,0.4190,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,13,780.0659,-86.8222,-0.1052,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,1,15,1200.5450,-88.9664,-0.5987,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,1,16,877.4813,-87.6506,-0.0785,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,1,17,402.4044,-81.4899,0.4318,35,0.8750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,1,18,996.6315,-87.6526,0.5986,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,19,917.4495,-88.1072,-0.0934,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,1,20,992.9023,-87.7474,-0.0256,12,0.3000,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,1,21,273.1435,-77.3700,-0.4587,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,1,22,947.8877,-87.7166,-0.3638,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,1,23,519.0519,-84.3768,0.2691,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,1,24,471.0802,-83.0044,-0.5018,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,1,25,1057.7375,-88.1988,-0.3033,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,26,649.6737,-85.8253,-0.3990,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,28,661.3115,-86.4371,-0.3055,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,1,30,350.2810,-81.7827,0.1216,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,1,31,1012.7440,-88.3410,0.5341,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,32,150.4734,-70.1317,-1.1278,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,0,295.2008,-78.1301,-0.5072,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,1,651.5253,-85.9155,-0.2046,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,2,4,712.6029,-87.0537,0.1716,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,2,5,560.7885,-85.6011,0.6280,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,2,6,338.3032,-79.2252,-1.1681,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,9,311.0245,-78.0926,-0.1187,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,13,408.4384,-84.0878,0.2619,38,0.9500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,2,16,449.3891,-81.0183,-0.6811,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,17,611.5247,-85.4214,0.4671,25,0.6250,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,2,19,348.0817,-78.9236,-0.4421,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,21,737.0777,-86.6647,-0.1675,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,2,22,544.2238,-85.6125,0.2363,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,23,1063.4217,-88.6769,-0.0889,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,24,950.4676,-88.1477,0.8188,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,26,1061.8967,-88.8986,-0.2901,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,2,28,478.1194,-84.7477,0.2530,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,2,29,867.8395,-87.6565,0.0205,23,0.5750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,2,30,923.5485,-88.2896,0.2046,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,32,568.3098,-85.8931,-0.0713,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,3,1,1005.7364,-87.9483,-1.5028,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,5,1012.4157,-88.2013,-0.0260,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,7,407.7302,-83.3161,0.2322,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,3,8,400.0688,-82.6623,-0.1761,38,0.9500,0.1667,6,5,1,0,0,5,1,0.8000
6,4.0000,3,10,446.9284,-83.6468,0.2593,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,11,526.9824,-83.4061,-0.9966,30,0.7500,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,3,12,298.9235,-77.7926,-0.6829,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,14,429.0385,-82.9287,-0.2365,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,15,247.5961,-76.5929,-1.4884,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,17,1091.0196,-88.8299,0.0850,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,18,568.9727,-85.9406,0.6819,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,3,20,624.4795,-84.4442,0.3556,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,21,1092.6643,-88.5116,0.8395,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,3,23,511.6085,-83.8351,-0.2332,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,24,650.5593,-87.5656,-0.2523,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,3,25,304.8704,-78.5508,-0.0009,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,26,666.7395,-86.5098,0.1120,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,3,27,523.8133,-85.7649,-0.3127,29,0.7250,0.5000,4,6,4,0,0,6,4,0.3333
6,4.0000,3,30,671.7143,-86.4628,-0.5150,20,0.5000,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,3,31,176.6644,-74.6043,0.3724,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,32,1147.3553,-88.5473,-0.7116,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,0,503.0666,-84.0587,0.6840,29,0.7073,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,4,2,712.6029,-86.1512,0.7988,13,0.3171,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,4,6,475.7679,-83.1011,-0.0842,32,0.7805,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,4,9,482.0404,-82.8893,0.1179,29,0.7073,0.4286,7,4,0,0,0,4,0,1.0000
6,4.0000,4,13,557.4132,-84.2116,0.6376,26,0.6341,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,16,519.1455,-84.2492,0.0052,24,0.5854,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,4,19,445.3216,-83.8374,-0.4407,28,0.6829,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,4,22,441.2619,-82.5648,0.4554,32,0.7805,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,28,983.4952,-88.3002,-0.0049,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,29,341.1481,-81.2192,0.9467,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,0,808.8710,-86.8042,0.0997,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,1,409.5519,-82.8292,0.6224,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,5,2,560.7885,-85.6365,-0.3196,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,3,1012.4157,-87.8735,-0.4274,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,6,857.0574,-87.8945,-0.2207,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,5,7,778.7568,-87.1840,0.0096,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,9,837.4932,-87.9737,0.5527,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,10,896.4586,-88.5037,0.0929,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,11,681.5761,-86.6925,0.2891,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,5,12,1104.5159,-89.0719,-0.5386,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,13,857.7420,-87.4934,0.2912,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,5,15,1148.2600,-88.4989,-0.2456,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,16,927.7579,-87.6606,-0.1277,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,17,299.7623,-79.5752,0.3663,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,5,18,863.1979,-88.3878,-0.3981,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,5,19,884.5382,-87.6375,-0.0288,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,20,977.0678,-88.6935,-0.2629,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,21,535.7405,-84.5562,0.3347,28,0.7000,1.0000,8,7,3,0,0,7,3,0.5714
6,4.0000,5,22,1037.6915,-89.2538,-0.0862,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,5,23,584.4337,-86.0576,0.0248,19,0.4750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,5,24,425.9863,-80.6839,-0.5208,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,25,960.2665,-88.0350,-0.1884,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,26,650.8388,-85.5410,0.4715,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,5,28,614.8519,-85.9324,0.4776,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,30,456.9966,-83.9284,0.8851,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,31,1040.7592,-88.7405,0.1244,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,32,457.5718,-83.0550,0.6777,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,6,0,280.4621,-76.9773,-0.8662,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,6,1,827.0006,-86.9376,-0.5748,12,0.3000,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,6,2,338.3032,-79.0519,-1.5942,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,4,475.7679,-83.6943,0.1018,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,6,5,857.0574,-87.5433,-0.2256,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,9,40.9154,-60.0765,0.7681,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,13,349.0449,-81.6322,-0.0299,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,16,148.4377,-72.4572,0.1676,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,17,823.2146,-87.3930,0.0540,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,19,150.5286,-74.2945,1.1864,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,21,849.8213,-88.6490,0.0414,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,6,22,209.1568,-78.9189,1.2297,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,24,1197.4579,-88.6502,0.0228,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,28,540.7799,-85.1109,-0.2698,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,6,29,552.5459,-85.8260,0.1293,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,6,32,701.4336,-85.9833,0.5236,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,1,926.0655,-88.3878,-0.0780,10,0.2500,0.8571,7,9,9,0,0,9,9,0.0000
6,4.0000,7,3,407.7302,-83.2978,-0.0184,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,5,778.7568,-86.4648,0.1534,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,8,652.9568,-86.6867,-0.3120,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,7,10,311.6330,-81.0816,0.1327,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,7,11,499.6550,-83.0507,-0.4933,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,12,506.7262,-83.9375,-0.2393,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,14,642.6924,-85.9900,0.6640,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,15,459.0128,-82.9371,0.8688,32,0.8000,0.5000,4,8,7,0,0,8,7,0.1250
6,4.0000,7,17,936.4829,-88.2278,0.0227,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,18,299.8186,-81.4024,1.0644,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,20,740.9735,-87.2672,0.4347,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,7,21,1055.0074,-88.1834,-0.1700,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,23,478.6384,-83.7815,-0.4519,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,7,24,549.8586,-85.1275,-0.0633,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,7,25,330.9075,-78.8318,-0.9748,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,26,526.1606,-84.8938,0.5486,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,7,27,583.4384,-86.0713,0.4971,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,30,629.2845,-84.8656,-0.6388,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,31,442.9916,-83.3881,0.4160,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,32,1061.7937,-88.7347,-0.3782,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,3,400.0688,-83.5613,0.5952,30,0.7317,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,8,7,652.9568,-85.9669,-0.0343,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,8,10,599.7114,-84.1978,-0.5989,27,0.6585,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,11,900.2870,-87.8433,-0.3875,9,0.2195,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,12,497.9901,-84.9664,0.2061,30,0.7317,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,8,14,69.1766,-69.7478,2.5104,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,15,347.6313,-82.8016,0.3196,36,0.8780,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,8,18,708.3626,-86.1580,-0.7265,19,0.4634,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,20,938.9983,-88.7852,-0.5175,9,0.2195,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,23,871.2357,-87.5140,-0.2184,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,24,1042.2404,-88.8423,-0.1875,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,25,553.5263,-84.5034,0.3385,27,0.6585,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,8,26,931.0765,-87.2006,-0.3122,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,27,312.7552,-79.0731,-1.1334,40,0.9756,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,8,30,1062.7392,-88.4681,-0.3671,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,31,380.4962,-81.8429,0.5314,33,0.8049,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,9,0,276.7103,-77.1570,-1.0789,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,1,826.6931,-87.9143,-0.0770,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,2,311.0245,-78.8111,-0.7321,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,4,482.0404,-83.3702,0.2448,35,0.8750,0.5000,40,4,0,84,50,88,50,0.4318
6,4.0000,9,5,837.4932,-87.9293,-0.2560,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,6,40.9154,-60.1486,0.6306,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,13,363.0371,-82.0112,0.7375,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,16,165.3767,-73.6583,0.0489,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,17,807.7829,-86.7396,-0.2804,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,19,119.8160,-71.8777,1.5265,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,21,851.1294,-87.2417,-0.0476,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,9,22,244.3219,-78.8194,0.3130,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,9,26,1322.1632,-88.5749,0.0699,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,9,28,523.8306,-85.6093,0.6876,23,0.5750,0.8333,6,6,3,0,0,6,3,0.5000
6,4.0000,9,29,580.6996,-85.8323,0.1714,30,0.7500,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,9,32,703.6503,-87.0630,0.4187,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,10,1,963.2715,-89.1789,0.5809,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,3,446.9284,-83.7803,-0.0217,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,10,5,896.4586,-88.7983,0.1472,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,7,311.6330,-81.8787,-0.2725,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,8,599.7114,-83.4737,-0.4630,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,10,11,731.5980,-86.7882,-0.1328,14,0.3500,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,10,12,677.1472,-86.7444,-0.7114,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,10,14,603.0180,-85.1601,0.0259,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,10,15,577.1895,-84.9531,-0.4458,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,10,18,165.6200,-75.8538,1.5280,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,20,964.4762,-87.7581,-0.1950,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,23,478.7967,-85.1696,0.0754,23,0.5750,1.0000,8,4,2,0,0,4,2,0.5000
6,4.0000,10,24,709.4401,-87.3846,0.7189,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,25,557.9175,-83.7870,-0.5887,26,0.6500,0.8333,6,5,2,0,0,5,2,0.6000
6,4.0000,10,26,384.2952,-83.6049,0.7993,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,10,27,444.0861,-81.2213,-0.6204,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,30,712.1130,-87.2591,-0.0808,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,31,351.2500,-80.5104,0.5736,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,32,1110.2689,-88.7736,-0.3401,6,0.1500,1.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,11,1,750.6423,-87.6833,0.6072,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,3,526.9824,-82.9146,-0.4905,31,0.7949,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,11,5,681.5761,-86.5985,0.1375,23,0.5897,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,11,7,499.6550,-83.6261,0.4884,34,0.8718,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,8,900.2870,-87.4815,-0.3732,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,10,731.5980,-87.2362,-0.3574,24,0.6154,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,11,12,484.1178,-82.7903,-1.4128,34,0.8718,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,14,911.5236,-87.0320,-0.3794,15,0.3846,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,15,593.0679,-84.0110,0.0918,29,0.7436,0.5000,8,5,2,0,0,5,2,0.6000
6,4.0000,11,17,661.8738,-86.9045,0.4007,18,0.4615,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,11,18,770.2655,-86.9970,0.1089,19,0.4872,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,11,20,322.1084,-78.7708,-0.1284,38,0.9744,0.2000,5,4,0,67,31,71,31,0.5634
6,4.0000,11,21,745.5034,-87.1543,-0.7877,20,0.5128,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,11,23,491.2404,-83.1264,0.5256,31,0.7949,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,11,24,291.2170,-81.9299,0.5068,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,11,25,405.8267,-81.1626,0.1124,33,0.8462,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,11,26,753.9097,-87.8521,0.5064,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,27,982.5569,-88.6881,-0.0229,17,0.4359,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,28,1073.8714,-88.7285,0.1066,9,0.2308,,0,8,8,0,0,8,8,0.0000
6,4.0000,11,30,427.4194,-83.1961,-0.0082,31,0.7949,0.4286,7,6,2,0,0,6,2,0.6667
6,4.0000,11,31,658.4217,-85.2946,0.1529,31,0.7949,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,11,32,854.8853,-87.9876,-0.0847,18,0.4615,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,12,1,1149.8398,-88.7717,-0.0703,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,3,298.9235,-78.5698,-0.6945,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,5,1104.5159,-88.5115,-0.0652,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
