t_s,node,x,y,z
25.000,40,1252.579,614.932,131.788
25.000,41,1445.541,1272.072,539.128
25.000,42,1199.196,115.801,106.911
25.000,43,1102.400,762.392,394.012
25.000,44,1185.427,1120.110,575.097
25.000,45,985.282,1970.768,591.586
25.000,46,301.094,464.942,553.239
25.000,47,826.536,1738.966,395.640
25.000,48,946.347,38.787,133.529
25.000,49,1258.558,1894.900,518.563
25.000,50,1319.722,1133.373,309.426
25.000,51,662.837,1855.165,502.367
25.000,52,806.592,136.178,335.516
25.000,53,1297.749,2215.762,597.242
25.000,54,762.268,2171.187,493.321
25.000,55,1294.584,983.147,429.738
25.000,56,984.064,2087.923,175.420
25.000,57,56.987,1277.692,124.399
25.000,58,260.437,442.628,266.627
25.000,59,208.654,72.462,208.288
25.000,60,1151.003,1896.019,273.865
25.000,61,932.520,2206.293,123.713
25.000,62,482.192,1957.717,107.242
25.000,63,1048.506,2362.675,514.177
25.000,64,1306.025,915.420,589.856
25.000,65,999.959,718.140,389.236
25.000,66,52.128,807.722,580.260
25.000,67,1297.914,622.309,147.769
25.000,68,304.526,573.543,374.180
25.000,69,1334.103,1797.186,480.713
25.000,70,1374.559,385.681,145.953
25.000,71,1379.542,273.379,254.735
25.000,72,1154.783,436.405,159.866
25.000,73,924.248,1592.636,155.307
25.000,74,612.121,1047.707,323.387
25.000,75,758.788,2181.254,430.475
25.000,76,1327.850,410.844,378.926
25.000,77,571.514,2059.462,570.634
30.000,0,1319.609,907.713,378.645
30.000,1,1066.100,1124.220,371.448
30.000,2,387.136,98.545,308.637
30.000,3,886.743,736.611,433.241
30.000,4,43.093,1764.360,155.464
30.000,5,1290.147,559.563,591.652
30.000,6,781.615,1789.385,101.202
30.000,7,636.461,1348.453,369.098
30.000,8,649.501,1979.432,152.429
30.000,9,7.631,822.031,324.150
30.000,10,489.685,1036.991,473.943
30.000,11,893.119,2070.987,186.269
30.000,12,557.728,1220.384,187.733
30.000,13,181.564,421.993,249.340
30.000,14,1486.304,1665.267,213.266
30.000,15,861.976,1173.134,503.119
30.000,16,1302.819,1454.089,370.409
30.000,17,1430.266,603.844,321.507
30.000,18,201.219,1012.943,245.967
30.000,19,717.125,892.479,346.482
30.000,20,925.616,463.654,280.756
30.000,21,1490.011,1318.196,144.537
30.000,22,1410.009,493.091,244.054
30.000,23,1147.222,1003.068,239.650
30.000,24,932.590,1663.792,590.673
30.000,25,57.602,979.858,373.999
30.000,26,1365.313,2130.825,244.824
30.000,27,236.947,808.464,545.607
30.000,28,799.077,230.790,305.695
30.000,29,1325.245,2019.254,425.892
30.000,30,115.112,1437.879,375.710
30.000,31,643.142,1887.917,255.125
30.000,32,568.617,2017.179,543.343
30.000,33,567.339,1936.506,491.428
30.000,34,400.701,2179.057,173.163
30.000,35,1035.831,192.143,485.725
30.000,36,756.348,993.078,471.259
30.000,37,1054.664,282.185,127.494
30.000,38,296.356,277.631,241.970
30.000,39,398.070,644.975,592.985
30.000,40,1176.544,638.892,132.589
30.000,41,1421.467,1193.069,536.904
30.000,42,1305.363,131.589,108.433
30.000,43,1036.506,639.996,396.326
30.000,44,1288.543,1034.152,581.270
30.000,45,1092.365,1904.769,595.399
30.000,46,333.263,594.396,552.437
30.000,47,964.445,1764.649,400.598
30.000,48,836.902,60.851,128.530
30.000,49,1360.741,1854.580,512.702
30.000,50,1314.791,1204.373,309.051
30.000,51,760.790,1899.648,500.386
30.000,52,850.004,60.868,333.782
30.000,53,1221.067,2266.636,599.815
30.000,54,698.638,2033.008,499.907
30.000,55,1216.774,980.559,425.799
30.000,56,899.221,2063.430,179.790
30.000,57,201.844,1267.814,129.103
30.000,58,160.274,466.476,269.610
30.000,59,113.362,143.645,205.856
30.000,60,1280.894,1859.592,281.628
30.000,61,988.680,2240.362,125.576
30.000,62,505.464,2090.031,100.704
30.000,63,1064.751,2245.333,517.421
30.000,64,1441.693,883.366,591.023
30.000,65,894.986,643.858,386.163
30.000,66,101.952,797.361,576.428
30.000,67,1375.579,563.377,147.915
30.000,68,243.385,625.919,375.636
30.000,69,1292.110,1903.572,481.127
30.000,70,1501.797,324.849,148.163
30.000,71,1464.748,342.735,257.813
30.000,72,1066.767,346.024,161.967
30.000,73,928.676,1446.710,155.369
30.000,74,567.506,985.592,321.854
30.000,75,762.098,2251.655,432.030
30.000,76,1293.681,336.840,380.580
30.000,77,512.979,1958.498,566.747
35.000,0,1210.983,883.874,383.612
35.000,1,1161.206,1049.916,366.957
35.000,2,305.475,136.751,304.517
35.000,3,995.759,642.136,428.289
35.000,4,161.571,1797.518,155.681
35.000,5,1432.520,584.110,597.870
35.000,6,771.985,1882.733,102.139
35.000,7,778.857,1342.073,365.143
35.000,8,740.491,2066.022,151.758
35.000,9,73.527,756.250,326.482
35.000,10,399.541,1040.624,468.666
35.000,11,828.090,2020.952,189.951
35.000,12,438.388,1307.166,188.505
35.000,13,103.468,409.692,252.087
35.000,14,1377.453,1672.712,206.941
35.000,15,806.982,1292.426,502.577
35.000,16,1355.545,1550.744,368.280
35.000,17,1293.560,638.715,322.150
35.000,18,120.208,994.710,244.905
35.000,19,575.399,914.192,340.674
35.000,20,927.628,537.757,281.443
35.000,21,1411.174,1239.727,141.474
35.000,22,1364.752,423.803,242.808
35.000,23,1136.539,1090.927,241.325
35.000,24,841.828,1655.456,585.283
35.000,25,27.669,834.511,371.193
35.000,26,1315.834,2079.301,243.911
35.000,27,88.732,811.311,539.462
35.000,28,791.816,83.009,308.442
35.000,29,1292.191,1878.130,426.322
35.000,30,139.840,1333.296,371.298
35.000,31,634.111,1959.472,254.071
35.000,32,646.987,2047.806,545.101
35.000,33,633.050,1881.789,492.616
35.000,34,483.892,2211.840,176.542
35.000,35,1115.665,100.223,489.292
35.000,36,854.439,876.684,476.674
35.000,37,1053.932,172.238,122.325
35.000,38,366.434,276.977,245.706
35.000,39,408.162,531.366,593.792
35.000,40,1092.070,663.933,134.002
35.000,41,1410.771,1106.892,534.074
35.000,42,1424.214,147.805,112.099
35.000,43,967.153,524.710,401.611
35.000,44,1402.245,965.936,587.367
35.000,45,1196.412,1825.149,597.747
35.000,46,352.682,730.375,553.351
35.000,47,1092.046,1813.177,403.788
35.000,48,753.699,176.245,125.723
35.000,49,1458.944,1824.915,507.889
35.000,50,1306.371,1279.307,308.083
35.000,51,860.519,1944.606,498.765
35.000,52,887.961,30.611,333.011
35.000,53,1150.918,2318.391,594.631
35.000,54,678.846,1894.144,505.875
35.000,55,1141.322,959.975,422.247
35.000,56,818.735,2020.700,182.057
35.000,57,353.221,1255.473,139.903
35.000,58,54.864,493.987,272.026
35.000,59,24.925,235.799,203.006
35.000,60,1415.173,1856.403,288.102
35.000,61,1058.210,2278.874,127.413
35.000,62,550.796,2215.799,107.687
35.000,63,1105.832,2132.327,519.312
35.000,64,1415.667,854.442,593.157
35.000,65,792.007,562.362,384.479
35.000,66,229.472,773.413,570.318
35.000,67,1457.378,519.430,148.966
35.000,68,200.890,694.563,374.756
35.000,69,1267.546,2010.893,479.813
35.000,70,1381.123,267.197,150.059
35.000,71,1437.413,399.123,258.970
35.000,72,985.148,253.278,165.176
35.000,73,914.844,1306.594,156.307
35.000,74,508.169,922.298,321.813
35.000,75,769.577,2322.614,434.453
35.000,76,1272.404,257.602,381.886
35.000,77,477.514,1847.712,558.978
40.000,0,1104.956,852.529,388.031
40.000,1,1265.885,1003.514,361.759
40.000,2,233.298,201.452,303.356
40.000,3,1116.148,577.215,424.805
40.000,4,270.669,1832.575,153.428
40.000,5,1433.008,591.612,594.159
40.000,6,753.640,1982.911,103.921
40.000,7,921.085,1309.444,362.701
40.000,8,818.793,2172.037,147.431
40.000,9,150.032,688.532,326.854
40.000,10,304.721,1057.416,464.142
40.000,11,767.950,1980.275,191.776
40.000,12,320.861,1376.558,191.082
40.000,13,19.323,394.859,253.417
40.000,14,1250.931,1696.480,202.118
40.000,15,769.406,1408.767,501.009
40.000,16,1372.562,1662.182,367.439
40.000,17,1167.606,683.875,325.637
40.000,18,27.390,987.330,243.428
40.000,19,440.109,962.405,335.548
40.000,20,938.421,620.316,283.918
40.000,21,1302.484,1192.141,139.895
40.000,22,1314.474,353.692,241.629
40.000,23,1101.807,1170.310,241.906
40.000,24,740.740,1658.383,579.350
40.000,25,34.012,696.308,370.196
40.000,26,1252.715,2036.508,245.840
40.000,27,86.497,802.474,534.982
40.000,28,812.723,60.858,313.186
40.000,29,1263.095,1731.133,426.338
40.000,30,189.808,1240.599,368.447
40.000,31,648.555,2035.335,255.841
40.000,32,728.560,2083.264,548.834
40.000,33,699.357,1843.870,493.469
40.000,34,569.320,2246.859,180.164
40.000,35,1172.602,1.231,493.817
40.000,36,957.691,770.113,478.300
40.000,37,1060.015,58.045,117.427
40.000,38,448.731,266.491,249.337
40.000,39,415.605,412.450,594.991
40.000,40,1005.187,675.887,134.807
40.000,41,1392.720,1024.048,531.864
40.000,42,1449.983,152.148,115.558
40.000,43,889.237,410.173,405.120
40.000,44,1506.382,873.402,591.496
40.000,45,1297.983,1746.027,591.172
40.000,46,400.649,856.722,553.426
40.000,47,1219.824,1861.363,410.798
40.000,48,703.159,302.619,117.897
40.000,49,1451.722,1808.802,503.953
40.000,50,1314.111,1350.612,309.909
40.000,51,950.654,1982.363,497.735
40.000,52,920.498,115.095,330.394
40.000,53,1088.337,2380.954,593.496
40.000,54,657.441,1749.779,513.509
40.000,55,1063.809,959.956,418.939
40.000,56,735.683,1975.890,183.418
40.000,57,492.963,1237.132,145.012
40.000,58,46.595,515.490,273.654
40.000,59,82.426,313.994,199.941
40.000,60,1439.559,1862.476,293.429
40.000,61,1129.292,2311.074,128.139
40.000,62,575.475,2343.953,114.753
40.000,63,1119.267,2013.860,521.068
40.000,64,1272.984,850.385,593.851
40.000,65,678.895,484.519,378.101
40.000,66,356.022,759.440,561.811
40.000,67,1487.150,454.488,148.225
40.000,68,137.596,744.032,374.818
40.000,69,1222.734,2111.061,482.269
40.000,70,1260.210,189.911,152.466
40.000,71,1327.342,433.072,261.670
40.000,72,902.552,154.980,166.977
40.000,73,894.760,1155.673,154.315
40.000,74,456.592,855.053,323.787
40.000,75,757.408,2352.429,435.047
40.000,76,1240.270,185.472,383.398
40.000,77,430.908,1741.448,555.434
45.000,0,994.964,827.771,389.358
45.000,1,1375.154,958.726,356.515
45.000,2,157.613,260.242,300.886
45.000,3,1234.295,503.022,420.698
45.000,4,389.062,1849.610,154.998
45.000,5,1289.664,597.308,585.049
45.000,6,747.069,2085.525,103.625
45.000,7,1067.799,1287.282,362.185
45.000,8,910.202,2260.712,143.989
45.000,9,208.726,614.997,328.078
45.000,10,210.413,1066.461,460.072
45.000,11,704.605,1938.263,194.194
45.000,12,198.030,1440.344,192.529
45.000,13,71.182,383.173,256.523
45.000,14,1117.641,1733.287,198.105
45.000,15,742.644,1528.434,499.774
45.000,16,1427.267,1757.385,365.617
45.000,17,1044.892,763.701,328.014
45.000,18,82.789,982.947,243.186
45.000,19,306.585,1026.055,333.977
45.000,20,949.952,711.140,284.976
45.000,21,1203.818,1142.630,141.503
45.000,22,1264.951,282.102,241.221
45.000,23,1045.629,1245.619,241.990
45.000,24,644.851,1652.913,573.600
45.000,25,98.848,570.724,364.483
45.000,26,1214.409,1972.623,247.475
45.000,27,223.850,774.068,530.747
45.000,28,789.986,204.458,318.640
45.000,29,1204.826,1608.354,428.554
45.000,30,239.728,1144.210,363.801
45.000,31,669.776,2112.056,255.781
45.000,32,805.993,2117.891,551.663
45.000,33,764.174,1795.291,492.401
45.000,34,654.221,2275.182,183.615
45.000,35,1247.427,95.514,496.943
