seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,62,454.1325,-85.8412,-0.2205,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,1,246.6594,-81.2491,0.6471,19,0.4872,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,4,6,410.0626,-84.9574,0.8139,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,7,506.7367,-87.2815,0.0353,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,8,375.8815,-85.7094,0.5417,10,0.2564,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,9,457.1399,-86.0634,-0.0629,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,14,281.2564,-78.8407,-1.2012,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,18,454.3575,-86.2962,0.3849,4,0.1026,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,21,552.4417,-86.9834,-0.2775,6,0.1538,1.0000,8,5,5,0,0,5,5,0.0000
8,4.0000,4,25,358.8927,-85.1834,0.8173,13,0.3333,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,31,118.2993,-73.6002,-0.5427,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,34,645.4018,-88.6202,-0.5288,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,36,395.8226,-84.9066,0.5612,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,4,39,507.8999,-86.6183,-0.2069,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,44,426.0480,-84.1873,-0.9511,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,47,330.8757,-84.9873,0.9846,12,0.3077,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,51,528.8935,-87.2633,-0.1498,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,57,202.8799,-78.5161,-1.0757,30,0.7692,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,4,60,328.9570,-83.9299,-0.5320,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,62,176.0424,-80.5114,0.9523,22,0.5641,0.3333,6,3,0,0,0,3,0,1.0000
8,4.0000,4,63,647.2325,-86.5077,-0.3214,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,74,423.5866,-83.9738,0.0930,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,75,520.9131,-87.0441,-0.4345,5,0.1282,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,5,2,532.5093,-87.5333,0.5038,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,13,342.6611,-84.9204,0.4464,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,15,485.8308,-86.8090,1.9548,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,17,423.2061,-86.5635,0.5419,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,5,18,642.2661,-89.6403,0.0067,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,27,523.6633,-86.8547,-0.3238,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,28,609.1819,-88.8318,1.0979,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,35,183.2557,-80.4280,0.7022,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,5,38,617.9097,-87.4810,-0.0182,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,5,52,251.5990,-82.2389,-0.0199,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,5,58,404.7550,-86.7205,0.8036,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,59,434.6466,-84.6673,0.0571,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,64,393.4075,-86.6743,1.1558,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,5,66,390.8675,-86.0053,-0.2973,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,68,286.7144,-83.5723,0.9331,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,70,548.9979,-88.2805,0.0309,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,0,483.1891,-86.5016,-0.0356,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,1,455.0960,-86.6994,0.2687,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,6,4,410.0626,-84.6588,0.1825,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,9,526.1920,-86.8164,-0.0320,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,10,493.4079,-86.4627,0.2306,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,6,12,493.0694,-87.0652,0.4375,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,6,14,285.8593,-84.0122,0.9360,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,6,16,550.1342,-87.1445,1.1236,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,18,308.9238,-81.6548,-1.3370,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,21,463.4387,-85.4074,0.8992,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,22,667.2541,-88.0675,-1.1566,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,28,340.1057,-81.7925,-0.9496,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,31,368.5420,-85.9733,0.7032,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,37,471.6130,-84.8851,0.4105,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,44,496.5439,-86.8503,1.3521,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,55,687.2954,-87.4720,1.7592,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,6,57,307.8262,-82.2782,-0.2952,21,0.5250,0.5000,4,10,9,0,0,10,9,0.1000
8,4.0000,6,60,628.1873,-89.1476,0.0408,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,6,62,484.7902,-86.2843,0.6654,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,66,662.7475,-87.6509,-0.0017,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,67,424.0432,-83.9215,-0.2360,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,6,70,597.3160,-87.3413,-1.1939,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,74,219.4155,-81.0360,0.4472,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,1,462.7704,-84.4286,-0.0637,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,3,438.9237,-85.3642,0.1692,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,4,506.7367,-87.7725,-0.7719,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,8,254.1257,-81.6270,0.3080,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,7,9,514.1836,-86.8942,0.6811,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,25,285.4734,-82.6592,0.4190,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,7,30,463.6169,-86.5452,0.4385,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,31,536.5988,-86.4298,-0.3985,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,32,440.4102,-85.2629,-0.0033,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,34,490.4677,-86.4650,-0.0434,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,36,203.3138,-75.5312,-1.9069,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,39,470.5083,-85.8731,0.2403,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,44,648.6273,-87.0684,-0.4720,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,47,225.8403,-74.0435,-4.2451,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,51,324.0558,-82.0643,-0.2674,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,7,57,576.1317,-88.8035,0.4102,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,60,625.5918,-87.5844,0.1886,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,7,62,411.1036,-86.1510,0.0785,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,8,1,465.3224,-85.3443,0.1349,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,3,559.0597,-86.5631,0.1353,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,4,375.8815,-86.0667,0.2689,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,7,254.1257,-81.7555,0.1760,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,25,292.5148,-85.2696,0.7224,15,0.3750,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,8,30,472.9399,-86.4715,0.3124,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,31,456.6413,-85.7241,-0.0448,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,8,32,507.0078,-88.3763,2.0827,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,34,383.0860,-84.8010,0.5260,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,36,321.4294,-82.4323,-0.0057,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,39,595.1339,-87.2574,2.0758,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,47,257.1830,-81.4274,-0.1189,24,0.6000,0.8750,8,6,2,0,0,6,2,0.6667
8,4.0000,8,51,409.7443,-86.2636,1.2000,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,57,468.0708,-86.8408,0.4856,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,60,514.8743,-86.0757,0.9684,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,61,686.9574,-88.9311,-0.1943,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,62,283.7190,-83.2415,-0.0775,15,0.3750,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,9,1,361.3712,-84.8563,0.3342,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,3,194.5393,-81.8135,1.0754,27,0.6750,0.8000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,4,457.1399,-85.7748,0.4585,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,6,526.1920,-85.8832,-0.3411,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,9,7,514.1836,-86.0931,-0.7403,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,8,545.6376,-87.6792,0.9500,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,14,585.1865,-86.5517,0.3483,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,18,259.5514,-82.2587,-0.3685,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,9,28,475.4257,-87.5405,-0.5616,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,31,437.8558,-84.5614,-0.7585,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,35,515.0516,-86.8084,-0.4847,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,36,462.9642,-86.6324,0.8147,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,39,310.8230,-84.2836,0.3051,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,9,44,523.2808,-86.3128,-0.2792,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,9,47,489.9106,-85.5268,-0.0483,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,57,329.5573,-83.9286,0.5772,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,62,350.7371,-83.1765,-0.5249,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,64,475.8325,-85.6049,-0.5275,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,66,373.4283,-84.8142,-0.0545,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,67,653.4944,-87.3857,0.9644,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,74,485.8421,-87.1673,-0.3023,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,0,195.0085,-77.9876,-0.1468,29,0.7073,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,10,6,493.4079,-86.8736,1.2573,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,12,420.4753,-85.0230,-0.0127,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,15,444.2137,-84.6227,-2.1197,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,16,226.0154,-80.3110,-0.4709,22,0.5366,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,10,18,420.9024,-84.3473,-0.0840,4,0.0976,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,19,539.4315,-86.3145,0.3699,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,22,483.7982,-85.6400,-0.3267,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,23,568.1569,-86.2584,0.6231,4,0.0976,1.0000,4,6,5,0,0,6,5,0.1667
8,4.0000,10,27,179.7138,-78.0690,-0.5637,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,28,244.6742,-82.8372,1.1417,13,0.3171,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,35,465.9530,-86.3879,1.6226,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,37,379.1223,-83.5068,0.1686,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,43,489.0256,-86.6075,1.0484,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,50,408.6644,-85.3115,0.9494,5,0.1220,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,55,426.8233,-83.2530,0.3842,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,63,869.0756,-89.0868,-0.7594,3,0.0732,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,64,281.1721,-84.2261,1.8002,10,0.2439,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,10,65,516.9484,-87.0162,1.8840,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,66,425.0702,-85.1907,0.4913,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,67,366.1261,-83.6293,0.0556,7,0.1707,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,10,69,598.4298,-86.7006,-7.0307,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,70,491.3190,-87.6157,0.2878,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,74,368.8266,-84.5045,0.6430,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,26,149.2562,-72.8866,-1.5547,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,29,449.3549,-85.7256,1.1432,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,53,515.4233,-85.0562,-0.6673,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,56,94.3164,-73.2158,0.4749,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,11,73,271.4474,-83.1525,0.5719,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,0,238.1603,-83.7583,0.9670,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,12,10,420.4753,-86.1520,1.0212,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,15,590.4623,-87.7408,2.6948,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,16,253.1967,-83.4338,0.6514,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,17,667.0443,-88.0364,-0.1031,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,12,19,324.5292,-83.1550,-1.0769,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,12,22,179.0998,-74.7423,-1.5851,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,12,23,394.4018,-86.1170,0.8572,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,27,497.2379,-86.3611,-0.1391,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,28,406.6421,-86.8713,1.0584,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,12,37,295.0366,-83.6973,1.0609,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,12,40,465.6342,-85.9159,-0.3323,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,43,358.4901,-84.5005,0.0396,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,12,48,509.7153,-87.1235,-0.6310,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,50,210.4757,-80.4366,0.3034,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
