seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,33,783.9912,-88.5790,-0.4494,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,0,35,462.7133,-87.5396,0.4753,15,0.3846,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,0,37,561.8000,-87.9996,-0.0648,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,38,748.0961,-87.6327,7.6480,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,40,616.0948,-86.9732,-0.6528,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,43,609.4209,-87.3962,-0.1284,6,0.1538,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,1,7,535.3541,-86.9655,-0.3162,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,1,9,283.7443,-81.5265,-0.1079,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,1,11,684.8037,-87.9635,-0.1117,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,12,447.3503,-84.9446,-0.0404,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,1,16,168.7151,-79.9243,1.0072,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,19,317.5570,-82.3157,-0.3034,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,1,22,223.4111,-82.8053,0.7550,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,26,531.0625,-86.6368,-0.2424,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,1,28,329.7878,-83.7017,-0.4204,35,0.8750,0.7143,7,5,3,0,0,5,3,0.4000
8,4.0000,1,42,786.2841,-89.0889,-3.2395,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,0,711.3522,-88.1900,0.2282,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,4,264.8499,-80.5040,-0.4887,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,2,6,326.6283,-84.8602,0.5823,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,2,10,563.9045,-87.1121,0.4502,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,2,13,340.5214,-84.3457,0.5266,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,2,14,386.2400,-85.0835,0.1634,24,0.6000,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,15,312.5825,-80.4951,-1.0434,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,17,814.0926,-88.7314,-0.0841,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,18,478.6520,-85.2287,-0.9324,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,2,20,331.5399,-83.4140,-0.4548,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,2,21,527.6670,-87.6877,0.2893,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,23,350.0337,-84.6208,0.0636,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,30,596.0796,-87.2141,1.7067,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,31,399.0044,-86.2176,0.1548,18,0.4500,0.7500,8,6,2,0,0,6,2,0.6667
8,4.0000,2,34,498.9339,-85.8851,0.3474,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,37,346.2114,-83.4374,0.1276,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,39,575.8464,-87.0171,-0.4516,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,2,42,875.3089,-89.0776,-0.3072,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,43,350.8534,-84.3015,0.1138,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,3,8,641.7661,-88.1689,-0.7053,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,10,885.5130,-88.9024,-0.3916,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,11,647.3855,-88.0686,-0.1165,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,24,506.6947,-85.6768,-0.6737,18,0.4500,0.5000,4,9,8,0,0,9,8,0.1111
8,4.0000,3,25,540.2783,-86.4492,0.2924,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,29,529.6394,-86.8104,-0.7770,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,33,543.9782,-85.7974,-0.3797,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,38,278.1835,-79.8327,-1.3866,34,0.8500,0.0000,5,7,4,0,0,7,4,0.4286
8,4.0000,3,41,465.2351,-85.9345,-0.4019,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,0,518.0642,-86.9279,0.4982,13,0.3250,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,4,2,264.8499,-80.4931,-0.7570,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,4,5,702.9606,-89.2137,-0.1200,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,6,174.1544,-78.4820,0.5403,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,4,8,732.9527,-88.0719,-0.2923,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,10,430.0486,-85.2023,0.2676,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,13,536.4587,-86.3796,0.1008,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,4,14,240.1071,-80.9104,0.6540,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,15,328.8370,-83.7230,0.5682,20,0.5000,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,4,17,675.7462,-88.8704,-0.1179,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
8,4.0000,4,18,284.9805,-83.9844,0.5685,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,4,20,287.2038,-83.5518,0.4282,22,0.5500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,4,21,578.9083,-86.4191,-0.8163,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,23,464.7618,-84.5596,-0.2869,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,4,25,700.3130,-88.3806,0.3851,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,27,745.2027,-87.9528,0.8598,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,30,357.0181,-83.7317,0.8152,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,31,404.1433,-84.2610,-0.3476,21,0.5250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,4,32,751.5420,-88.6392,-0.0921,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,4,34,538.3032,-86.1281,-0.0195,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,4,37,204.5344,-80.2211,-0.0198,29,0.7250,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,4,39,498.5796,-85.8867,-0.2091,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,40,567.2090,-87.8909,-0.3256,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,4,43,233.8699,-80.7284,0.1074,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,0,591.2506,-85.7223,0.0628,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,3,739.7983,-87.8245,-0.4846,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,4,702.9606,-87.9005,1.1419,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,6,719.5095,-88.8656,-0.1218,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,8,270.5304,-81.3880,0.1022,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,9,772.8349,-87.9091,-0.0654,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,10,685.8734,-87.5370,1.2117,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,5,11,549.6684,-87.3800,0.2428,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,12,535.3732,-87.7272,-0.0885,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,14,697.5165,-88.5545,-0.0095,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,18,581.3439,-87.7127,0.0780,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,19,746.2899,-88.5871,-0.5168,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,24,651.0446,-87.7551,-0.1083,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,25,259.5844,-81.4020,-0.2416,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,26,589.2472,-87.3868,0.1668,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,30,415.6490,-85.4353,0.2894,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,5,33,849.8479,-89.0268,0.0556,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,38,602.1014,-86.7055,0.2232,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,40,204.5458,-80.3875,0.5464,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,42,857.9747,-89.2788,0.0151,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,43,765.2347,-89.1008,0.1598,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
8,4.0000,6,0,386.2618,-85.1737,-0.0349,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,6,2,326.6283,-84.4471,0.9914,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,6,4,174.1544,-78.8300,0.8279,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,5,719.5095,-87.5613,0.3415,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,8,686.3386,-87.8443,-0.2225,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,10,362.2560,-83.0309,-0.7926,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,13,480.7587,-86.4574,0.1822,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,14,129.1458,-74.5460,-0.3154,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,15,493.2731,-86.7120,0.3421,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,18,424.3977,-85.2320,0.7831,18,0.4500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,20,430.7387,-86.7513,0.3657,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,6,21,433.4956,-85.5714,-0.2947,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,6,23,386.3464,-85.5787,0.1872,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,25,699.6841,-88.3887,0.4906,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,27,575.5142,-87.5689,-0.0958,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,6,30,399.9202,-84.5031,-0.8188,25,0.6250,0.6000,5,7,4,0,0,7,4,0.4286
8,4.0000,6,31,311.4227,-83.4267,0.2930,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,32,578.8860,-86.8693,-0.2288,19,0.4750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,6,34,671.2618,-88.4435,-0.4149,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,35,650.0157,-88.1069,-0.0015,11,0.2750,1.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,6,37,289.8587,-83.9403,0.9887,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,6,39,634.6137,-87.9660,-0.0032,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,6,40,627.7396,-87.7826,-0.1871,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,43,333.5553,-85.2897,0.0729,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,7,1,535.3541,-86.7120,-0.3160,19,0.4750,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,7,9,485.8108,-85.2902,-0.6712,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,7,12,570.9594,-86.8773,0.0249,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,16,503.2809,-86.5361,0.0601,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,7,17,524.1214,-86.5602,0.4672,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,7,18,737.4371,-87.6056,1.0331,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,19,703.9645,-87.4772,0.0675,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,22,348.0573,-81.9448,-0.5455,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,7,26,464.2609,-86.5424,0.3592,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,7,28,221.4789,-78.4172,-0.0017,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,42,412.3014,-84.8587,-0.5203,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,0,445.2253,-84.0578,-1.0880,21,0.5385,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,8,3,641.7661,-87.6609,-0.6796,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,4,732.9527,-88.4066,-0.5266,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,5,270.5304,-81.4512,0.0860,30,0.7692,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,6,686.3386,-89.4653,0.1612,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,10,588.6624,-87.4980,-0.5964,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,11,712.2238,-88.6766,-0.1597,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,14,638.7706,-88.6302,-0.2825,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,18,689.4320,-89.1461,0.4409,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,24,401.5477,-85.5444,0.4070,28,0.7179,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,8,25,251.8855,-80.7035,0.2158,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,27,746.3815,-88.6110,-0.0504,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,29,701.2743,-87.8483,-1.8010,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,30,460.9952,-85.7443,0.4376,16,0.4103,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,8,32,758.8622,-89.3043,0.5172,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,33,601.5647,-87.2930,-0.0658,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,37,798.6356,-88.6103,-0.4532,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,38,422.7826,-85.0695,-0.0607,24,0.6154,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,40,424.8975,-85.6534,-0.3130,17,0.4359,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,8,41,867.4936,-88.6774,-0.8045,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,1,283.7443,-81.6396,-0.5058,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,7,485.8108,-85.1791,-0.4607,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,11,470.2113,-86.8765,0.7005,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,12,290.6060,-82.1936,0.1946,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,9,16,400.4980,-84.8803,-0.0480,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,9,17,770.8163,-88.4179,-1.1591,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,19,317.9214,-83.1929,0.0767,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,9,22,356.6266,-84.9170,-0.2936,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,26,430.5583,-84.6235,0.0040,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,9,28,278.3773,-81.4397,-0.2458,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,40,686.9364,-88.3236,1.3648,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,42,725.6281,-88.4398,-0.3961,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,0,458.9201,-86.1177,0.0845,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,2,563.9045,-87.3060,-0.5501,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,4,430.0486,-86.0938,0.4951,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,5,685.8734,-88.0695,-0.5066,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,6,362.2560,-85.0054,-0.0733,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,8,588.6624,-87.6051,-0.4700,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,10,13,674.6214,-88.3184,0.2739,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,14,233.9787,-79.8081,0.0481,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,10,15,678.8115,-87.7440,0.0030,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,18,489.9252,-86.1170,-0.3640,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,21,574.5571,-87.2958,0.5860,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,10,23,673.0171,-87.4186,0.2522,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,24,726.3211,-89.3480,-0.1555,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,10,25,536.8387,-86.2706,-0.2212,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,10,27,533.6076,-87.9931,0.3627,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,30,347.6506,-81.7941,-1.5817,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,10,31,644.4463,-88.7002,-0.1295,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,32,587.4682,-88.0645,-0.1313,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,33,814.4238,-89.7643,-0.0001,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,10,37,613.7119,-88.0783,0.4365,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
8,4.0000,10,38,696.2186,-88.3055,-0.3163,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,39,911.6731,-88.8041,0.5771,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,10,40,644.6041,-86.3948,-0.0124,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,10,43,653.1002,-88.2497,-0.3823,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,1,684.8037,-88.5525,0.1644,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,3,647.3855,-87.7990,0.2431,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,5,549.6684,-87.6800,0.2071,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,8,712.2238,-88.2985,0.7734,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,9,470.2113,-86.9909,0.6663,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,12,428.5851,-85.4779,-0.0149,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,19,468.5450,-86.9355,-0.2731,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,11,25,537.1340,-86.7497,-0.7062,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,11,26,649.1890,-86.7627,-0.5221,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,38,733.1084,-88.0313,-0.2180,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,40,594.7575,-87.4145,0.3622,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,1,447.3503,-85.2238,-0.1605,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,12,5,535.3732,-87.8325,0.4516,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,12,7,570.9594,-87.3849,0.2850,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,12,9,290.6060,-82.5271,-0.1675,34,0.8500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,12,11,428.5851,-85.5604,-0.3527,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,16,487.7827,-87.2599,0.7739,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,12,17,620.8501,-87.7461,0.2461,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,19,279.9697,-79.7649,-0.7955,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,12,22,473.9267,-86.3165,0.3692,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,12,25,656.5659,-88.4683,0.0913,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,26,234.6382,-82.9684,0.8608,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,12,28,421.6357,-85.9598,0.6249,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,12,30,708.2486,-87.8271,-0.4829,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,12,40,458.1300,-86.3212,0.6120,9,0.2250,1.0000,6,6,3,140,116,146,119,0.1849
8,4.0000,12,42,624.0600,-87.8937,0.2495,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,2,340.5214,-86.2244,0.1093,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,13,4,536.4587,-87.1577,-0.1519,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,13,6,480.7587,-86.7663,-0.4648,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,13,10,674.6214,-88.3477,0.0483,4,0.1000,1.0000,4,10,9,0,0,10,9,0.1000
8,4.0000,13,14,520.0183,-87.8082,-0.5040,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,15,648.7993,-88.4352,0.2864,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,18,788.4505,-88.3234,0.0183,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,21,328.3088,-83.5021,-0.1011,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,13,23,223.6949,-80.4193,0.3171,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,27,738.2418,-87.9432,-0.0601,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,13,31,396.7170,-85.2228,0.4904,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,13,32,742.7975,-88.5246,0.1943,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,34,764.1834,-88.4193,0.6941,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,37,599.8334,-88.1685,-0.0223,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
