t_s,node,x,y,z
30.000,21,150.504,1392.876,274.112
30.000,22,1354.585,1665.001,354.272
30.000,23,123.466,617.674,336.953
30.000,24,561.168,1057.021,501.722
30.000,25,1451.648,1542.529,313.535
30.000,26,1716.255,1586.823,524.037
30.000,27,540.852,1045.910,377.414
30.000,28,972.203,1579.648,205.956
30.000,29,1345.343,199.137,519.926
30.000,30,1140.336,1391.627,271.155
30.000,31,275.026,1832.192,459.369
30.000,32,755.875,291.876,496.070
30.000,33,492.975,409.492,401.544
30.000,34,362.356,1505.691,376.481
30.000,35,735.767,1094.547,506.834
30.000,36,19.829,478.066,171.095
30.000,37,171.873,1237.271,445.282
30.000,38,787.173,178.038,342.297
30.000,39,273.053,1606.431,516.009
30.000,40,1767.447,1386.680,534.569
30.000,41,784.778,268.379,257.558
30.000,42,807.115,1556.997,419.923
30.000,43,15.122,1519.881,441.210
35.000,0,62.087,1186.207,545.429
35.000,1,1478.894,1338.014,332.999
35.000,2,18.241,1051.448,149.550
35.000,3,1469.700,466.403,187.046
35.000,4,1274.995,1725.073,250.100
35.000,5,1564.726,1767.995,540.358
35.000,6,495.080,1922.523,352.671
35.000,7,897.360,1480.050,153.541
35.000,8,1414.606,1466.467,573.484
35.000,9,1413.212,1147.787,256.321
35.000,10,22.427,463.632,162.048
35.000,11,1683.364,1905.344,370.958
35.000,12,812.379,1829.888,494.635
35.000,13,184.474,1854.556,103.251
35.000,14,336.719,1619.411,276.288
35.000,15,999.174,1920.975,163.509
35.000,16,1279.610,1299.988,471.968
35.000,17,1400.699,1294.402,488.260
35.000,18,1211.068,1038.541,215.652
35.000,19,1378.415,1716.689,572.148
35.000,20,522.477,1173.077,336.524
35.000,21,186.234,1466.837,274.529
35.000,22,1245.317,1594.156,358.420
35.000,23,117.569,480.899,334.749
35.000,24,484.381,1182.908,504.082
35.000,25,1465.024,1683.722,305.079
35.000,26,1721.391,1568.108,524.118
35.000,27,606.028,1103.035,373.253
35.000,28,889.892,1532.342,208.380
35.000,29,1368.309,258.416,516.412
35.000,30,1209.694,1419.955,273.290
35.000,31,282.538,1920.248,457.675
35.000,32,825.832,177.619,496.982
35.000,33,414.987,417.988,400.907
35.000,34,341.338,1395.769,380.179
35.000,35,841.542,1185.761,503.801
35.000,36,39.044,569.881,169.275
35.000,37,142.983,1168.068,446.829
35.000,38,707.966,120.133,344.893
35.000,39,222.073,1500.214,518.977
35.000,40,1625.662,1380.847,537.129
35.000,41,699.417,319.803,253.376
35.000,42,764.933,1481.305,415.491
35.000,43,86.589,1512.247,436.531
40.000,0,162.380,1219.700,540.980
40.000,1,1427.701,1209.666,329.501
40.000,2,92.728,1025.800,149.907
40.000,3,1360.453,428.448,186.603
40.000,4,1412.843,1752.286,249.605
40.000,5,1665.333,1853.553,533.990
40.000,6,482.105,1800.636,353.218
40.000,7,850.670,1397.010,152.387
40.000,8,1510.320,1548.189,575.035
40.000,9,1360.676,1058.190,255.686
40.000,10,122.308,374.561,167.727
40.000,11,1662.805,1755.032,376.859
40.000,12,712.710,1896.614,497.233
40.000,13,195.193,1915.937,105.501
40.000,14,303.704,1686.850,281.258
40.000,15,1079.357,1881.464,171.360
40.000,16,1231.183,1196.846,478.076
40.000,17,1483.562,1218.293,483.595
40.000,18,1281.988,970.859,220.147
40.000,19,1316.844,1735.968,574.231
40.000,20,513.440,1100.850,333.606
40.000,21,254.447,1518.657,274.019
40.000,22,1144.446,1528.444,365.087
40.000,23,125.189,343.342,337.315
40.000,24,384.150,1288.151,506.008
40.000,25,1527.119,1815.130,296.768
40.000,26,1630.259,1554.429,524.004
40.000,27,640.733,1183.116,367.464
40.000,28,807.003,1483.151,208.882
40.000,29,1410.212,333.453,511.456
40.000,30,1289.692,1440.603,272.359
40.000,31,311.994,1809.397,455.745
40.000,32,916.626,88.350,498.894
40.000,33,334.918,434.165,399.881
40.000,34,335.053,1290.128,384.755
40.000,35,950.529,1282.189,497.911
40.000,36,68.555,655.182,164.932
40.000,37,111.302,1101.370,448.916
40.000,38,615.820,80.946,348.120
40.000,39,176.365,1396.069,521.877
40.000,40,1490.423,1419.106,541.215
40.000,41,607.271,358.509,248.843
40.000,42,734.677,1402.754,413.411
40.000,43,176.651,1525.166,434.476
45.000,0,243.650,1285.351,536.989
45.000,1,1323.596,1120.128,331.206
45.000,2,148.036,963.311,152.355
45.000,3,1241.836,420.989,186.642
45.000,4,1554.880,1792.549,247.179
45.000,5,1765.816,1932.953,526.134
45.000,6,487.776,1681.904,356.538
45.000,7,792.149,1311.777,151.587
45.000,8,1583.549,1651.444,575.736
45.000,9,1293.703,980.066,257.484
45.000,10,226.325,307.044,173.706
45.000,11,1665.927,1612.954,381.563
45.000,12,629.522,1908.701,500.262
45.000,13,200.552,1810.225,107.086
45.000,14,295.453,1769.854,286.617
45.000,15,1164.205,1856.467,179.576
45.000,16,1149.260,1120.745,481.746
45.000,17,1572.243,1139.181,477.732
45.000,18,1361.485,908.279,223.054
45.000,19,1260.228,1780.825,576.594
45.000,20,487.615,1026.915,330.798
45.000,21,323.297,1576.872,274.254
45.000,22,1042.381,1445.584,371.451
45.000,23,148.799,201.097,339.314
45.000,24,279.183,1391.280,506.649
45.000,25,1556.562,1926.474,289.583
45.000,26,1543.258,1531.525,523.594
45.000,27,691.494,1254.890,362.927
45.000,28,715.513,1440.625,207.501
45.000,29,1430.788,417.551,506.329
45.000,30,1366.632,1464.937,271.339
45.000,31,307.297,1687.824,454.776
45.000,32,1006.160,10.642,499.990
45.000,33,245.058,426.714,396.330
45.000,34,346.120,1184.875,391.172
45.000,35,1068.051,1374.070,490.700
45.000,36,110.156,740.383,163.164
45.000,37,55.441,1044.622,448.819
45.000,38,535.080,22.599,352.653
45.000,39,104.746,1315.478,526.534
45.000,40,1343.971,1430.425,544.957
45.000,41,500.238,394.000,246.702
45.000,42,685.638,1341.294,412.977
45.000,43,259.236,1520.859,430.644
50.000,0,342.107,1332.846,531.864
50.000,1,1276.435,993.933,330.914
50.000,2,219.229,923.021,154.750
50.000,3,1117.971,401.718,182.077
50.000,4,1692.796,1833.262,244.148
50.000,5,1686.821,1835.093,516.011
50.000,6,519.062,1558.871,361.253
50.000,7,725.833,1233.597,152.588
50.000,8,1666.130,1737.050,576.186
50.000,9,1214.513,908.048,259.549
50.000,10,332.776,242.232,179.169
50.000,11,1694.774,1471.853,388.534
50.000,12,519.298,1869.735,501.823
50.000,13,202.776,1705.393,106.892
50.000,14,284.961,1843.638,290.309
50.000,15,1244.146,1815.921,187.235
50.000,16,1079.199,1024.134,484.830
50.000,17,1645.705,1065.668,475.072
50.000,18,1429.416,838.675,223.997
50.000,19,1192.605,1818.323,581.358
50.000,20,479.871,951.847,327.721
50.000,21,384.723,1642.121,274.674
50.000,22,931.084,1372.859,375.578
50.000,23,187.483,67.232,340.460
50.000,24,203.752,1509.748,507.698
50.000,25,1593.468,1789.721,282.620
50.000,26,1462.210,1524.820,521.218
50.000,27,743.773,1328.495,357.725
50.000,28,619.352,1396.103,209.370
50.000,29,1441.022,500.338,501.510
50.000,30,1430.199,1506.242,269.463
50.000,31,324.441,1565.692,454.041
50.000,32,1101.799,104.527,499.135
50.000,33,162.580,461.401,395.368
50.000,34,317.057,1088.251,393.341
50.000,35,1195.481,1435.827,481.853
50.000,36,144.021,817.946,159.846
50.000,37,2.622,979.221,448.992
50.000,38,467.793,69.078,357.315
50.000,39,21.087,1241.556,530.178
50.000,40,1195.841,1440.828,550.135
50.000,41,413.533,459.657,243.908
50.000,42,639.982,1267.547,410.973
50.000,43,342.552,1522.774,426.916
55.000,0,446.992,1360.076,527.948
55.000,1,1245.933,866.675,329.098
55.000,2,257.851,859.739,155.303
55.000,3,1000.981,398.402,180.333
55.000,4,1718.188,1893.464,240.019
55.000,5,1602.629,1721.266,510.536
55.000,6,538.045,1435.068,366.812
55.000,7,661.669,1171.373,152.873
55.000,8,1753.203,1821.640,572.481
55.000,9,1124.383,836.311,259.318
55.000,10,432.005,177.399,183.940
55.000,11,1702.698,1337.350,395.433
55.000,12,429.715,1787.804,503.362
55.000,13,212.902,1610.408,109.644
55.000,14,269.916,1922.030,295.020
55.000,15,1338.674,1787.598,190.231
55.000,16,1011.821,931.743,483.778
55.000,17,1699.394,979.206,471.019
55.000,18,1478.128,765.182,227.903
55.000,19,1125.536,1847.509,585.555
55.000,20,466.853,878.754,323.309
55.000,21,427.341,1704.396,274.690
55.000,22,819.995,1319.943,384.209
55.000,23,208.019,92.931,341.885
55.000,24,119.948,1620.984,505.753
55.000,25,1621.471,1660.184,275.874
55.000,26,1382.051,1515.369,520.157
55.000,27,808.339,1385.847,353.755
55.000,28,526.249,1357.158,212.151
55.000,29,1450.087,572.797,497.911
55.000,30,1492.535,1538.954,267.532
55.000,31,344.291,1450.392,452.073
55.000,32,1216.959,166.239,502.132
55.000,33,78.088,450.207,396.473
55.000,34,278.240,991.522,395.014
55.000,35,1320.365,1487.787,474.386
55.000,36,170.414,903.104,156.556
55.000,37,55.949,916.751,447.318
55.000,38,422.235,161.543,363.223
55.000,39,74.633,1148.087,534.483
55.000,40,1052.060,1457.493,555.327
55.000,41,337.021,535.290,240.479
55.000,42,598.547,1191.524,409.276
55.000,43,432.908,1526.638,423.280
60.000,0,556.961,1377.571,522.210
60.000,1,1175.471,750.570,320.938
60.000,2,303.621,801.413,156.972
60.000,3,875.295,416.460,177.334
60.000,4,1586.741,1921.578,231.736
60.000,5,1516.058,1615.058,499.942
60.000,6,576.082,1314.499,369.700
60.000,7,585.904,1100.305,154.436
60.000,8,1713.432,1928.066,571.942
60.000,9,1020.913,784.085,257.264
60.000,10,513.559,84.381,186.352
60.000,11,1702.285,1203.646,404.740
60.000,12,337.859,1719.054,506.165
60.000,13,241.615,1519.830,111.395
60.000,14,245.853,1872.102,296.872
60.000,15,1420.649,1763.507,194.027
60.000,16,972.027,827.472,483.259
60.000,17,1767.769,887.817,466.993
60.000,18,1532.850,693.704,229.077
60.000,19,1056.666,1859.765,589.915
60.000,20,462.127,801.507,321.140
60.000,21,449.243,1776.672,273.061
60.000,22,715.670,1253.885,385.870
60.000,23,242.143,219.167,345.077
60.000,24,31.558,1730.554,502.840
60.000,25,1647.226,1525.782,274.640
60.000,26,1298.683,1508.090,520.042
60.000,27,841.845,1463.580,349.744
60.000,28,447.850,1298.191,216.002
60.000,29,1458.408,652.986,495.282
60.000,30,1564.686,1557.384,266.519
60.000,31,347.045,1334.469,449.730
60.000,32,1293.579,265.748,504.061
60.000,33,13.474,452.425,398.111
60.000,34,238.551,891.364,396.741
60.000,35,1445.186,1553.778,470.831
60.000,36,218.888,991.631,153.975
60.000,37,111.083,854.213,444.715
60.000,38,368.612,237.590,366.332
60.000,39,149.363,1056.299,539.450
60.000,40,919.173,1481.904,558.869
60.000,41,252.999,596.862,236.856
60.000,42,580.901,1114.577,409.282
60.000,43,519.735,1518.975,422.097
65.000,0,663.008,1408.024,517.588
65.000,1,1140.027,618.777,312.392
65.000,2,371.924,759.467,158.013
65.000,3,750.212,426.331,175.082
65.000,4,1458.088,1918.891,226.048
65.000,5,1417.751,1522.215,494.645
65.000,6,559.699,1194.802,372.851
65.000,7,510.234,1034.532,153.705
65.000,8,1640.004,1848.346,571.148
65.000,9,932.858,730.625,256.745
65.000,10,598.460,22.390,194.480
65.000,11,1721.553,1065.533,413.388
65.000,12,240.467,1679.166,506.603
65.000,13,259.299,1427.757,114.624
65.000,14,236.322,1789.021,298.869
65.000,15,1503.153,1733.450,199.731
65.000,16,921.458,737.219,482.162
65.000,17,1686.593,799.942,463.737
65.000,18,1591.974,621.309,230.892
65.000,19,989.915,1875.962,593.879
65.000,20,442.957,729.508,319.973
65.000,21,456.588,1858.655,271.258
65.000,22,625.948,1166.131,388.350
65.000,23,248.474,345.117,343.744
65.000,24,60.517,1850.355,501.019
65.000,25,1678.334,1385.220,270.891
65.000,26,1204.376,1532.949,519.085
65.000,27,900.323,1538.870,345.272
65.000,28,360.291,1237.840,216.551
65.000,29,1489.617,726.021,491.120
65.000,30,1639.173,1584.103,264.533
65.000,31,363.461,1220.081,444.685
65.000,32,1357.479,386.379,503.112
65.000,33,95.975,473.563,398.941
65.000,34,230.665,787.064,399.511
65.000,35,1547.973,1642.796,470.098
65.000,36,276.429,1076.684,151.754
65.000,37,164.288,783.430,443.457
65.000,38,306.072,305.423,369.831
65.000,39,228.342,976.923,545.110
65.000,40,777.524,1487.205,564.824
65.000,41,154.098,641.723,232.690
65.000,42,560.650,1020.158,409.317
65.000,43,607.653,1488.529,418.741
70.000,0,767.310,1443.033,512.965
70.000,1,1128.700,476.676,306.013
70.000,2,430.612,709.403,159.865
70.000,3,630.560,388.186,176.700
70.000,4,1321.226,1896.073,222.328
70.000,5,1327.166,1430.227,487.773
70.000,6,522.430,1076.737,378.194
70.000,7,432.450,977.832,152.653
70.000,8,1556.798,1763.922,574.045
70.000,9,872.387,649.425,257.264
70.000,10,679.524,128.341,201.163
70.000,11,1730.812,919.262,419.063
70.000,12,134.983,1639.806,506.104
70.000,13,297.732,1342.166,113.995
70.000,14,216.809,1710.313,302.025
70.000,15,1581.259,1697.237,203.324
70.000,16,831.364,653.631,483.587
70.000,17,1588.613,726.035,463.533
70.000,18,1652.728,551.819,232.090
70.000,19,916.103,1906.471,598.063
70.000,20,436.855,655.828,316.112
70.000,21,476.446,1939.049,268.921
70.000,22,518.580,1093.849,390.111
70.000,23,257.398,481.040,345.516
70.000,24,113.139,1885.836,502.452
70.000,25,1734.621,1256.350,262.386
70.000,26,1112.630,1548.125,518.319
70.000,27,952.591,1605.190,340.567
70.000,28,269.536,1184.989,217.665
70.000,29,1524.547,782.818,489.375
70.000,30,1701.889,1632.925,263.366
70.000,31,372.479,1104.380,441.264
70.000,32,1427.783,491.082,506.063
70.000,33,171.019,495.680,400.892
70.000,34,209.836,698.594,403.919
70.000,35,1668.923,1706.209,467.094
70.000,36,325.831,1166.670,150.518
70.000,37,222.350,726.445,443.694
70.000,38,244.398,370.395,373.130
70.000,39,286.274,883.609,548.818
70.000,40,635.502,1526.311,567.572
70.000,41,62.171,664.112,229.292
70.000,42,527.511,935.151,407.560
70.000,43,696.195,1487.293,415.191
75.000,0,867.376,1460.346,509.226
75.000,1,1072.518,352.453,299.354
75.000,2,479.858,648.689,163.088
75.000,3,515.395,358.749,175.518
75.000,4,1189.310,1828.886,218.796
75.000,5,1229.419,1340.274,479.394
75.000,6,532.238,955.657,385.415
75.000,7,358.077,918.965,155.193
75.000,8,1495.481,1662.670,574.260
75.000,9,819.790,558.042,259.671
75.000,10,789.937,198.826,208.798
75.000,11,1724.852,770.259,423.743
75.000,12,26.421,1591.694,507.615
75.000,13,340.389,1261.333,114.315
75.000,14,210.332,1631.373,304.081
75.000,15,1655.118,1657.131,206.050
75.000,16,767.284,559.142,487.977
75.000,17,1522.863,626.371,458.175
75.000,18,1702.776,472.115,230.429
75.000,19,842.116,1936.246,597.669
75.000,20,417.800,577.376,314.134
75.000,21,501.939,1864.446,267.775
75.000,22,432.081,991.314,392.898
75.000,23,210.749,616.799,348.621
75.000,24,184.422,1763.964,505.554
75.000,25,1731.286,1138.110,256.349
75.000,26,1031.134,1542.002,520.506
75.000,27,1006.358,1677.946,334.814
75.000,28,202.305,1120.123,215.418
75.000,29,1552.481,853.689,486.742
75.000,30,1757.979,1689.116,263.238
75.000,31,351.424,995.465,435.532
75.000,32,1523.840,572.433,506.925
75.000,33,248.888,514.041,400.383
75.000,34,218.777,594.281,407.596
75.000,35,1742.688,1780.740,463.295
75.000,36,370.711,1243.087,148.555
75.000,37,276.612,673.463,444.733
75.000,38,176.783,432.685,376.012
75.000,39,355.164,799.032,553.602
75.000,40,494.865,1573.140,563.984
75.000,41,41.600,705.234,225.126
75.000,42,497.816,865.111,406.866
75.000,43,790.983,1502.023,410.741
80.000,0,973.194,1471.599,509.010
80.000,1,1042.017,216.118,291.649
80.000,2,531.666,591.867,164.592
80.000,3,407.664,339.736,173.580
80.000,4,1056.218,1797.881,215.870
80.000,5,1130.064,1254.115,475.748
80.000,6,527.143,829.779,394.601
80.000,7,272.323,867.623,155.375
80.000,8,1439.887,1556.815,573.381
80.000,9,764.775,464.762,258.762
80.000,10,904.028,240.510,217.326
80.000,11,1720.791,622.933,427.840
80.000,12,89.842,1536.745,512.885
80.000,13,375.024,1164.099,118.375
80.000,14,211.960,1549.401,309.094
80.000,15,1740.770,1630.782,208.892
80.000,16,706.371,475.070,491.003
80.000,17,1438.100,546.750,455.033
80.000,18,1747.931,417.357,229.067
80.000,19,769.328,1898.392,593.160
80.000,20,402.803,502.312,312.812
80.000,21,534.912,1795.622,265.842
80.000,22,342.585,901.596,396.407
80.000,23,185.262,749.480,345.878
80.000,24,265.188,1650.947,508.293
80.000,25,1684.547,1000.452,250.477
80.000,26,943.863,1518.057,520.742
80.000,27,1043.829,1760.721,330.504
80.000,28,124.420,1062.911,215.549
