t_s,node,x,y,z
5.000,15,452.365,136.604,324.894
5.000,16,1991.764,1004.820,550.892
5.000,17,1033.576,1187.104,235.025
5.000,18,42.218,12.350,518.953
5.000,19,1725.014,418.299,382.478
5.000,20,2167.466,1211.772,254.967
5.000,21,1119.612,661.999,400.489
5.000,22,1531.482,703.588,167.942
5.000,23,1422.686,1149.614,519.929
5.000,24,505.138,192.091,400.450
5.000,25,1614.245,1144.672,296.227
5.000,26,184.358,1251.859,480.271
5.000,27,2073.090,251.768,594.348
5.000,28,1606.200,195.408,142.541
5.000,29,2066.255,153.241,312.412
5.000,30,2001.547,161.298,516.648
5.000,31,144.961,867.009,280.151
5.000,32,1998.636,768.647,151.371
5.000,33,1190.091,577.326,215.959
5.000,34,163.416,173.173,255.527
5.000,35,1317.970,748.830,175.549
5.000,36,331.126,56.377,356.092
5.000,37,778.305,589.752,366.209
5.000,38,564.721,633.951,249.340
5.000,39,1166.460,1296.242,412.814
5.000,40,1197.045,416.248,395.631
5.000,41,1627.338,795.724,450.051
5.000,42,1430.352,953.299,469.121
5.000,43,229.180,522.155,401.486
5.000,44,1109.035,1100.380,323.835
5.000,45,1167.669,822.445,484.804
5.000,46,236.330,866.680,134.108
5.000,47,562.807,1027.703,527.692
5.000,48,1797.859,489.394,407.417
5.000,49,289.003,136.956,111.214
5.000,50,914.181,311.806,198.160
5.000,51,981.317,1139.738,526.031
10.000,0,1047.840,414.410,278.403
10.000,1,1196.480,262.854,312.082
10.000,2,827.343,1081.879,507.160
10.000,3,1442.565,280.866,580.074
10.000,4,1029.273,1199.070,378.665
10.000,5,1992.347,1291.129,547.579
10.000,6,149.036,346.323,161.405
10.000,7,1061.560,68.569,244.698
10.000,8,1516.212,353.283,239.207
10.000,9,332.479,789.942,274.123
10.000,10,2127.075,333.088,447.731
10.000,11,2074.328,351.325,299.541
10.000,12,618.789,5.181,128.269
10.000,13,489.672,618.341,176.928
10.000,14,804.487,604.962,339.465
10.000,15,408.381,202.960,325.198
10.000,16,1937.294,1122.258,558.328
10.000,17,1049.749,1071.973,232.273
10.000,18,62.134,83.858,518.108
10.000,19,1740.401,499.704,387.055
10.000,20,2077.279,1240.658,251.327
10.000,21,1039.001,623.527,403.411
10.000,22,1530.157,791.614,171.871
10.000,23,1463.441,1067.163,516.688
10.000,24,509.783,286.179,403.216
10.000,25,1498.908,1112.152,292.389
10.000,26,250.616,1166.243,483.989
10.000,27,2054.080,361.870,586.874
10.000,28,1656.603,150.320,145.835
10.000,29,1949.156,144.312,319.867
10.000,30,1941.224,246.407,515.505
10.000,31,107.938,787.592,276.336
10.000,32,2022.719,902.471,154.422
10.000,33,1283.492,620.193,219.153
10.000,34,251.415,115.066,260.111
10.000,35,1301.586,634.484,176.493
10.000,36,204.852,20.209,356.404
10.000,37,886.287,656.480,362.503
10.000,38,528.907,769.303,255.230
10.000,39,1259.759,1276.355,411.541
10.000,40,1289.258,348.421,389.681
10.000,41,1711.614,893.272,456.296
10.000,42,1490.396,1007.567,471.164
10.000,43,165.139,405.176,403.527
10.000,44,1016.951,1061.030,325.293
10.000,45,1093.607,753.190,483.420
10.000,46,190.910,760.720,129.448
10.000,47,665.205,997.388,526.687
10.000,48,1870.227,395.102,408.304
10.000,49,191.791,110.673,115.099
10.000,50,876.749,423.339,202.896
10.000,51,847.530,1206.556,528.520
15.000,0,927.230,361.490,283.601
15.000,1,1115.939,164.284,313.982
15.000,2,867.650,1200.883,512.205
15.000,3,1548.345,179.742,578.944
15.000,4,1169.323,1147.691,380.530
15.000,5,2060.693,1201.095,549.886
15.000,6,30.087,369.109,159.187
15.000,7,975.628,8.622,245.756
15.000,8,1485.694,244.651,237.522
15.000,9,457.464,809.721,277.971
15.000,10,2096.257,384.100,445.048
15.000,11,1973.965,425.701,302.590
15.000,12,707.691,27.412,132.051
15.000,13,564.015,699.526,178.586
15.000,14,893.238,595.058,343.041
15.000,15,365.501,267.198,323.567
15.000,16,1897.978,1237.722,565.322
15.000,17,1073.600,955.341,233.190
15.000,18,160.600,163.007,519.839
15.000,19,1749.736,582.279,390.243
15.000,20,1970.288,1284.620,246.563
15.000,21,959.159,573.049,404.813
15.000,22,1516.139,883.007,172.497
15.000,23,1495.750,986.163,512.823
15.000,24,527.032,382.393,407.078
15.000,25,1371.820,1088.281,290.990
15.000,26,317.153,1091.070,487.783
15.000,27,2040.633,469.543,580.127
15.000,28,1692.701,84.747,147.600
15.000,29,1837.792,100.870,327.637
15.000,30,1869.323,318.584,509.599
15.000,31,72.639,708.508,270.396
15.000,32,2055.241,1036.178,156.808
15.000,33,1388.812,641.574,222.797
15.000,34,313.059,27.745,263.344
15.000,35,1301.528,515.571,178.099
15.000,36,80.636,13.449,360.668
15.000,37,1003.369,725.437,360.895
15.000,38,502.060,900.953,259.047
15.000,39,1358.047,1275.450,412.384
15.000,40,1386.228,286.281,384.349
15.000,41,1798.349,995.909,461.781
15.000,42,1560.677,1048.324,471.598
15.000,43,110.258,284.573,402.851
15.000,44,946.600,987.178,324.230
15.000,45,1013.407,696.019,480.778
15.000,46,145.801,657.163,125.304
15.000,47,767.481,982.439,525.917
15.000,48,1935.399,296.726,409.363
15.000,49,93.043,108.636,118.877
15.000,50,847.465,534.680,204.075
15.000,51,733.987,1289.405,533.046
20.000,0,805.492,308.182,286.260
20.000,1,1038.224,69.685,313.726
20.000,2,880.702,1326.164,518.201
20.000,3,1629.302,73.452,576.062
20.000,4,1298.052,1071.427,382.877
20.000,5,2093.623,1092.179,549.524
20.000,6,106.611,380.712,158.859
20.000,7,890.755,49.582,246.105
20.000,8,1458.143,132.302,234.712
20.000,9,593.968,824.359,282.529
20.000,10,1992.522,440.238,441.302
20.000,11,1880.040,491.478,308.328
20.000,12,800.803,68.107,136.906
20.000,13,621.793,807.787,180.172
20.000,14,962.579,558.547,346.086
20.000,15,320.794,340.213,324.453
20.000,16,1870.038,1313.388,570.305
20.000,17,1095.668,837.248,234.790
20.000,18,276.223,214.588,519.174
20.000,19,1766.611,664.791,394.000
20.000,20,1851.368,1316.721,242.668
20.000,21,897.346,498.924,407.412
20.000,22,1492.755,975.953,176.484
20.000,23,1524.031,897.368,510.384
20.000,24,543.765,476.295,414.083
20.000,25,1245.536,1079.846,285.741
20.000,26,351.450,986.846,490.569
20.000,27,2041.383,570.554,575.178
20.000,28,1716.517,11.614,150.412
20.000,29,1725.729,70.663,330.571
20.000,30,1784.373,382.240,507.312
20.000,31,19.280,640.821,265.274
20.000,32,2097.618,1167.964,160.138
20.000,33,1489.216,673.195,227.091
20.000,34,378.419,79.781,268.300
20.000,35,1307.699,401.941,180.323
20.000,36,55.592,20.562,361.150
20.000,37,1104.507,804.866,361.011
20.000,38,449.905,1027.303,265.781
20.000,39,1461.194,1284.880,412.411
20.000,40,1489.396,236.937,380.961
20.000,41,1910.210,1061.705,461.464
20.000,42,1613.559,1100.038,472.175
20.000,43,90.797,154.522,400.379
20.000,44,859.615,951.916,323.910
20.000,45,941.731,631.539,478.861
20.000,46,144.182,544.690,123.147
20.000,47,864.035,965.179,524.402
20.000,48,2008.903,206.944,409.561
20.000,49,10.172,89.328,121.349
20.000,50,825.284,646.827,208.389
20.000,51,632.168,1286.983,536.735
25.000,0,687.824,244.077,288.169
25.000,1,973.127,59.946,313.850
25.000,2,926.500,1234.437,522.678
25.000,3,1705.768,67.706,570.357
25.000,4,1424.260,1001.690,389.309
25.000,5,2137.602,991.397,550.932
25.000,6,234.645,415.371,160.444
25.000,7,794.940,101.706,249.488
25.000,8,1443.880,18.998,231.533
25.000,9,727.137,805.083,286.914
25.000,10,1898.975,515.377,437.800
25.000,11,1772.010,538.136,313.569
25.000,12,889.618,106.986,140.562
25.000,13,691.432,900.078,180.411
25.000,14,1044.312,545.978,349.102
25.000,15,281.141,414.880,325.896
25.000,16,1856.083,1188.421,575.817
25.000,17,1143.456,740.059,235.289
25.000,18,378.769,292.127,513.456
25.000,19,1770.537,754.978,397.688
25.000,20,1744.194,1325.151,241.407
25.000,21,814.159,463.146,411.099
25.000,22,1486.270,1064.557,176.670
25.000,23,1542.894,808.421,508.196
25.000,24,542.760,564.450,420.155
25.000,25,1128.784,1058.513,279.316
25.000,26,399.262,894.376,493.698
25.000,27,2041.237,667.546,571.609
25.000,28,1754.087,66.830,154.589
25.000,29,1619.145,30.801,338.799
25.000,30,1712.629,464.208,505.458
25.000,31,27.540,566.228,261.399
25.000,32,2126.496,1289.972,167.648
25.000,33,1583.822,709.941,229.414
25.000,34,458.750,158.996,274.360
25.000,35,1299.431,278.755,183.600
25.000,36,190.174,28.884,355.390
25.000,37,1188.014,895.106,354.508
25.000,38,399.554,1158.902,270.374
25.000,39,1561.631,1291.784,411.852
25.000,40,1593.372,188.453,377.453
25.000,41,1986.908,1166.793,461.136
25.000,42,1688.447,1124.600,475.300
25.000,43,68.640,24.505,399.928
25.000,44,761.756,937.675,319.330
25.000,45,866.827,572.832,478.933
25.000,46,100.515,442.971,122.240
25.000,47,957.037,934.732,519.894
25.000,48,2070.812,108.853,411.587
25.000,49,118.663,81.789,123.236
25.000,50,785.503,752.450,210.850
25.000,51,512.609,1218.423,542.020
30.000,0,569.130,178.083,290.314
30.000,1,916.620,180.899,314.201
30.000,2,963.280,1124.900,525.788
30.000,3,1812.097,154.505,567.075
30.000,4,1562.177,962.174,395.501
30.000,5,2147.228,890.597,546.970
30.000,6,367.313,435.588,164.057
30.000,7,703.373,150.021,249.008
30.000,8,1412.106,98.460,233.003
30.000,9,869.218,804.835,289.085
30.000,10,1800.902,588.548,432.897
30.000,11,1665.516,573.869,316.967
30.000,12,981.916,147.274,145.421
30.000,13,759.086,999.985,177.685
30.000,14,1123.861,524.246,353.141
30.000,15,240.987,485.744,327.181
30.000,16,1816.493,1068.070,581.462
30.000,17,1184.390,626.756,239.464
30.000,18,497.946,344.322,512.705
30.000,19,1777.448,844.162,400.657
30.000,20,1627.319,1287.053,240.589
30.000,21,730.249,418.071,414.225
30.000,22,1475.946,1161.195,177.476
30.000,23,1566.195,723.985,504.637
30.000,24,563.349,643.714,423.381
30.000,25,1003.810,1031.161,276.759
30.000,26,476.569,816.004,497.590
30.000,27,2049.553,768.952,567.397
30.000,28,1800.762,115.774,156.723
30.000,29,1515.405,30.319,344.479
30.000,30,1640.694,533.085,506.509
30.000,31,74.684,486.540,257.020
30.000,32,2157.019,1263.481,171.274
30.000,33,1678.289,747.319,234.968
30.000,34,549.524,233.013,279.458
30.000,35,1281.687,159.945,182.606
30.000,36,325.641,16.474,352.628
30.000,37,1312.014,957.847,351.323
30.000,38,365.314,1289.946,275.421
30.000,39,1654.913,1285.047,410.243
30.000,40,1685.447,103.742,374.782
30.000,41,2044.022,1281.707,465.117
30.000,42,1758.874,1164.290,478.143
30.000,43,15.012,127.490,397.491
30.000,44,673.596,877.479,317.047
30.000,45,781.789,531.776,479.635
30.000,46,69.320,330.463,119.275
30.000,47,1053.576,905.540,521.479
30.000,48,2137.967,14.080,412.327
30.000,49,226.407,88.463,125.537
30.000,50,744.811,857.391,214.090
30.000,51,409.888,1127.527,545.418
35.000,0,451.744,114.215,290.092
35.000,1,833.993,290.158,317.277
35.000,2,1009.531,1004.584,530.243
35.000,3,1936.539,240.988,565.840
35.000,4,1693.027,907.953,402.044
35.000,5,2097.859,784.452,547.163
35.000,6,486.902,469.576,160.860
35.000,7,613.181,205.297,250.782
35.000,8,1438.763,203.393,234.857
35.000,9,995.868,795.798,293.522
35.000,10,1696.345,650.477,429.026
35.000,11,1565.016,644.549,321.358
35.000,12,1067.396,170.150,150.809
35.000,13,833.120,1088.509,175.700
35.000,14,1197.980,490.095,357.886
35.000,15,209.162,561.534,329.929
35.000,16,1761.661,946.748,585.910
35.000,17,1191.123,512.276,242.180
35.000,18,610.156,417.546,509.084
35.000,19,1776.908,934.141,403.833
35.000,20,1504.639,1282.902,240.486
35.000,21,653.732,361.545,416.838
35.000,22,1461.067,1252.554,176.492
35.000,23,1588.011,637.976,501.253
35.000,24,571.169,735.215,427.354
35.000,25,880.509,1005.313,275.633
35.000,26,541.001,726.778,501.077
35.000,27,2054.846,873.473,559.673
35.000,28,1831.147,172.794,158.435
35.000,29,1418.158,90.320,351.685
35.000,30,1574.702,591.757,503.048
35.000,31,117.459,408.089,254.771
35.000,32,2154.856,1140.872,177.703
35.000,33,1785.313,753.350,240.490
35.000,34,613.593,315.576,282.415
35.000,35,1267.709,48.551,184.149
35.000,36,459.620,9.953,354.199
35.000,37,1418.257,1043.304,345.962
35.000,38,312.388,1274.687,280.827
35.000,39,1749.742,1265.070,408.580
35.000,40,1789.154,38.521,371.462
35.000,41,2141.625,1317.050,469.357
35.000,42,1828.485,1206.949,478.390
35.000,43,26.787,267.591,395.340
35.000,44,603.501,806.230,318.822
35.000,45,707.038,471.757,479.510
35.000,46,27.013,219.006,115.764
35.000,47,1160.290,889.418,521.177
35.000,48,2137.638,73.136,412.222
35.000,49,330.494,61.215,133.470
35.000,50,705.546,963.505,216.716
35.000,51,287.937,1045.417,553.087
40.000,0,326.200,64.442,287.921
40.000,1,744.904,389.374,317.570
40.000,2,1038.150,876.377,531.422
40.000,3,2041.542,337.445,566.351
40.000,4,1833.634,865.670,407.072
40.000,5,2033.006,691.704,545.580
40.000,6,611.716,509.319,155.683
40.000,7,522.802,262.308,252.282
40.000,8,1436.338,314.324,234.090
40.000,9,1130.368,808.714,296.853
40.000,10,1596.827,723.922,428.260
40.000,11,1476.250,725.110,325.362
40.000,12,1161.557,198.531,158.231
40.000,13,883.424,1187.178,172.031
40.000,14,1282.651,480.635,363.885
40.000,15,176.677,631.787,329.491
40.000,16,1715.367,828.967,592.409
40.000,17,1210.099,403.766,246.254
40.000,18,719.002,471.442,505.519
40.000,19,1769.593,1016.774,408.580
40.000,20,1396.495,1240.596,239.672
40.000,21,569.423,311.085,418.410
40.000,22,1430.055,1323.847,177.884
40.000,23,1633.472,565.856,500.634
40.000,24,574.300,824.428,430.042
40.000,25,758.910,993.225,272.475
40.000,26,589.187,629.091,505.036
40.000,27,2053.797,978.551,553.991
40.000,28,1856.148,246.615,160.565
40.000,29,1307.067,131.423,359.473
40.000,30,1492.977,657.473,499.113
40.000,31,161.513,336.783,247.515
40.000,32,2113.912,1012.982,186.563
40.000,33,1892.817,781.084,242.143
40.000,34,704.042,375.284,285.567
40.000,35,1277.958,67.603,184.129
40.000,36,593.638,28.502,354.886
40.000,37,1497.210,1157.393,340.417
40.000,38,241.478,1160.154,286.413
40.000,39,1852.207,1254.739,406.521
40.000,40,1886.925,36.988,366.764
40.000,41,2151.915,1214.197,471.346
40.000,42,1901.183,1235.101,479.333
40.000,43,89.758,389.082,396.822
40.000,44,509.811,767.376,317.413
40.000,45,624.049,423.562,478.052
40.000,46,9.876,100.538,113.403
40.000,47,1263.857,887.719,519.885
40.000,48,2065.870,167.821,413.340
40.000,49,430.328,30.319,138.436
40.000,50,673.560,1074.706,220.716
40.000,51,162.047,985.459,558.149
45.000,0,197.653,27.555,289.880
45.000,1,653.784,486.712,317.913
45.000,2,1081.918,767.495,534.412
45.000,3,2136.715,437.893,567.938
45.000,4,1970.574,806.298,409.391
45.000,5,1987.492,591.714,544.882
45.000,6,728.586,572.628,151.141
45.000,7,437.815,324.965,256.980
45.000,8,1423.821,432.097,232.775
45.000,9,1251.857,846.149,300.038
45.000,10,1510.492,802.891,423.302
45.000,11,1366.249,759.849,330.952
45.000,12,1263.466,223.804,163.829
45.000,13,948.528,1284.013,169.553
45.000,14,1366.862,474.414,366.967
45.000,15,124.671,693.786,331.045
45.000,16,1697.144,708.954,596.091
45.000,17,1208.575,282.233,250.344
45.000,18,835.047,501.606,503.702
45.000,19,1768.328,1100.515,414.469
45.000,20,1289.144,1200.510,237.972
45.000,21,482.656,263.312,422.173
45.000,22,1422.930,1239.150,180.150
45.000,23,1657.997,478.918,497.778
45.000,24,592.190,922.635,433.556
45.000,25,633.650,982.259,269.503
45.000,26,637.186,528.672,508.586
45.000,27,2050.807,1083.550,548.608
45.000,28,1881.434,318.610,165.885
45.000,29,1190.127,169.376,366.605
45.000,30,1405.902,696.974,492.611
45.000,31,207.856,262.469,242.129
45.000,32,2063.426,888.314,190.446
45.000,33,1991.642,818.426,247.545
45.000,34,776.493,438.739,289.565
45.000,35,1270.544,178.281,185.643
45.000,36,725.404,71.685,354.157
45.000,37,1597.585,1243.726,336.847
45.000,38,185.273,1035.876,293.262
45.000,39,1945.110,1252.678,403.837
45.000,40,1996.978,92.290,361.663
45.000,41,2071.817,1129.537,476.595
45.000,42,1972.960,1270.622,479.825
45.000,43,163.524,511.808,399.558
45.000,44,415.933,730.550,315.472
45.000,45,541.491,376.602,477.384
45.000,46,52.432,29.678,111.271
45.000,47,1360.456,841.633,517.239
45.000,48,1983.521,254.292,416.305
45.000,49,523.142,12.609,144.041
45.000,50,649.302,1193.790,223.769
45.000,51,43.053,916.810,562.260
50.000,0,67.550,5.210,289.011
50.000,1,571.333,594.455,318.821
50.000,2,1132.876,656.430,539.916
50.000,3,2084.882,515.736,567.642
50.000,4,2073.848,715.816,414.189
50.000,5,1921.040,506.725,543.781
50.000,6,860.567,583.744,151.521
50.000,7,348.813,383.946,259.100
50.000,8,1416.740,539.209,230.704
50.000,9,1379.991,841.667,305.640
50.000,10,1417.326,867.364,418.154
50.000,11,1242.605,787.255,333.106
50.000,12,1361.378,237.288,167.761
50.000,13,1017.657,1301.311,169.894
50.000,14,1447.252,450.851,369.869
50.000,15,86.116,757.166,333.470
50.000,16,1666.928,585.018,599.882
50.000,17,1233.495,166.107,253.486
50.000,18,944.637,553.901,500.966
50.000,19,1777.368,1179.359,415.472
50.000,20,1172.093,1174.561,237.191
50.000,21,408.789,205.295,425.525
50.000,22,1404.330,1153.319,183.878
50.000,23,1665.337,388.342,494.493
50.000,24,625.077,1011.734,436.382
50.000,25,513.128,968.740,264.656
50.000,26,688.800,433.080,512.763
50.000,27,2041.718,1190.807,544.522
50.000,28,1902.286,392.271,166.678
50.000,29,1078.935,211.318,370.599
50.000,30,1341.443,774.850,487.656
50.000,31,264.388,186.427,237.200
50.000,32,2003.615,775.764,191.021
50.000,33,2096.641,833.922,252.220
50.000,34,859.058,502.002,293.138
50.000,35,1279.548,288.620,186.192
50.000,36,866.773,83.210,360.450
50.000,37,1713.119,1304.835,334.315
50.000,38,121.512,918.970,300.490
50.000,39,2035.189,1244.710,400.052
50.000,40,2114.378,135.014,359.999
50.000,41,1994.688,1040.160,480.584
50.000,42,2036.230,1314.483,483.159
50.000,43,207.966,646.522,397.815
50.000,44,344.306,675.439,315.067
50.000,45,457.236,323.499,476.931
50.000,46,104.450,134.652,110.584
50.000,47,1469.984,825.558,514.798
50.000,48,1920.411,347.567,417.433
50.000,49,631.775,12.496,150.222
50.000,50,604.959,1307.865,226.807
50.000,51,88.459,851.759,566.464
55.000,0,89.293,35.021,289.841
55.000,1,493.362,702.176,320.232
55.000,2,1188.780,540.708,545.846
55.000,3,1997.975,634.332,569.316
55.000,4,2122.244,662.415,416.926
55.000,5,1883.179,403.915,543.516
55.000,6,987.201,604.125,152.833
55.000,7,255.959,434.967,259.583
55.000,8,1432.793,652.940,228.951
55.000,9,1503.351,837.983,310.088
55.000,10,1306.907,905.926,416.593
55.000,11,1125.296,826.476,338.957
55.000,12,1454.867,249.595,171.368
55.000,13,1090.852,1203.442,170.210
55.000,14,1533.967,443.611,374.463
55.000,15,38.894,812.879,334.539
55.000,16,1638.505,453.104,595.369
55.000,17,1257.462,43.297,255.277
55.000,18,1040.884,642.869,502.267
55.000,19,1774.327,1257.549,417.692
55.000,20,1060.957,1157.574,234.946
55.000,21,315.376,172.287,429.602
55.000,22,1391.110,1068.786,185.704
55.000,23,1699.509,306.445,492.717
55.000,24,625.948,1101.605,437.382
55.000,25,402.696,965.974,259.922
55.000,26,741.764,349.635,515.922
55.000,27,2031.028,1301.973,539.246
55.000,28,1921.379,463.653,168.462
55.000,29,968.173,251.994,375.837
55.000,30,1256.453,832.432,484.599
55.000,31,307.951,105.459,233.404
55.000,32,1970.733,649.441,195.345
55.000,33,2138.489,861.954,256.908
55.000,34,941.019,578.340,298.284
55.000,35,1292.738,410.679,187.266
55.000,36,994.567,93.420,358.056
55.000,37,1817.615,1290.313,333.338
55.000,38,60.972,791.375,306.075
55.000,39,2127.581,1261.778,395.122
55.000,40,2119.218,183.390,359.120
55.000,41,1920.557,935.083,481.076
55.000,42,2099.861,1321.409,485.293
55.000,43,202.664,792.376,395.623
55.000,44,260.636,635.499,314.510
55.000,45,360.838,289.401,477.129
55.000,46,157.705,237.414,111.315
55.000,47,1569.760,784.373,513.662
55.000,48,1857.012,431.512,417.874
55.000,49,731.678,15.735,156.261
55.000,50,570.475,1267.201,228.188
55.000,51,215.705,783.198,571.360
60.000,0,195.508,105.985,290.877
60.000,1,420.146,810.821,321.525
60.000,2,1209.850,426.664,549.332
60.000,3,1911.476,756.624,568.397
60.000,4,1977.618,624.249,417.798
60.000,5,1835.286,295.186,544.186
60.000,6,1114.864,615.022,151.432
60.000,7,164.245,468.970,261.727
60.000,8,1424.897,760.662,227.690
60.000,9,1635.506,857.441,312.352
60.000,10,1185.508,945.497,415.606
60.000,11,1018.806,874.130,344.221
60.000,12,1556.398,249.634,176.715
60.000,13,1158.998,1104.306,172.228
60.000,14,1612.930,447.324,376.687
60.000,15,14.155,871.599,336.103
60.000,16,1603.171,328.161,589.455
60.000,17,1297.791,81.484,255.837
60.000,18,1149.458,716.439,502.825
60.000,19,1786.597,1340.451,420.535
60.000,20,942.058,1160.559,232.936
60.000,21,238.292,116.623,432.537
60.000,22,1379.236,973.754,185.230
60.000,23,1730.731,224.102,492.071
60.000,24,655.774,1192.839,439.527
60.000,25,284.930,961.455,253.354
60.000,26,804.837,261.400,520.430
60.000,27,2024.876,1256.957,535.037
60.000,28,1952.679,532.643,170.176
60.000,29,861.017,281.609,382.263
60.000,30,1192.380,915.989,481.311
60.000,31,369.366,42.315,227.809
60.000,32,1944.693,522.644,201.769
60.000,33,2063.527,929.008,259.269
60.000,34,1003.491,671.117,304.638
60.000,35,1263.753,521.812,188.536
60.000,36,1127.694,99.887,359.125
60.000,37,1896.754,1186.593,325.712
60.000,38,25.336,666.256,311.742
60.000,39,2125.009,1260.584,394.024
60.000,40,2004.145,214.467,355.911
60.000,41,1838.448,846.332,485.818
60.000,42,2150.470,1256.770,487.017
60.000,43,260.976,920.649,391.919
60.000,44,160.430,611.388,313.349
60.000,45,267.975,255.113,478.151
60.000,46,178.409,355.550,107.819
60.000,47,1673.307,746.966,513.042
60.000,48,1799.953,526.819,418.306
60.000,49,834.149,23.963,162.566
60.000,50,544.190,1158.852,231.396
60.000,51,335.411,712.334,574.759
65.000,0,327.681,135.220,292.482
65.000,1,335.064,907.195,323.558
65.000,2,1254.044,326.097,554.674
65.000,3,1826.180,878.441,566.253
65.000,4,1840.565,577.791,422.391
65.000,5,1774.496,200.567,541.890
65.000,6,1240.819,645.850,151.413
65.000,7,68.703,502.581,263.853
65.000,8,1410.194,864.675,226.529
65.000,9,1751.866,886.402,312.574
65.000,10,1073.295,1004.444,415.157
65.000,11,902.842,880.223,349.191
65.000,12,1651.786,273.638,180.141
65.000,13,1229.663,1002.125,172.175
65.000,14,1702.405,448.627,378.562
65.000,15,66.277,921.660,337.315
65.000,16,1600.050,204.511,584.246
65.000,17,1345.536,189.874,257.967
65.000,18,1245.365,795.707,502.896
65.000,19,1778.092,1250.540,422.491
65.000,20,824.468,1152.875,229.293
65.000,21,163.382,65.173,434.855
65.000,22,1354.735,889.672,185.888
65.000,23,1752.210,141.001,491.615
65.000,24,674.950,1287.246,442.598
65.000,25,166.302,948.531,249.009
65.000,26,849.626,162.785,524.333
65.000,27,2021.073,1152.673,532.238
65.000,28,1982.478,603.203,171.761
65.000,29,746.273,328.355,386.309
65.000,30,1109.692,978.375,479.347
65.000,31,420.413,43.142,223.773
65.000,32,1898.829,407.106,203.294
65.000,33,1973.092,977.208,260.845
65.000,34,1087.679,737.067,306.426
65.000,35,1261.090,629.416,188.839
65.000,36,1255.970,131.463,356.370
65.000,37,1985.761,1089.213,323.274
65.000,38,13.704,530.203,316.871
65.000,39,2025.815,1272.610,391.494
65.000,40,1903.095,270.350,352.839
65.000,41,1737.150,766.486,488.547
65.000,42,2136.883,1208.937,487.405
65.000,43,305.300,1055.235,388.654
65.000,44,74.907,568.546,312.172
65.000,45,178.021,211.385,475.483
65.000,46,207.010,470.646,105.358
65.000,47,1771.790,718.090,512.300
65.000,48,1746.896,620.477,419.717
65.000,49,940.586,30.407,165.065
65.000,50,502.741,1051.183,237.034
65.000,51,458.918,641.499,577.136
70.000,0,457.249,172.773,297.466
70.000,1,257.755,1014.305,323.361
70.000,2,1293.054,216.634,556.237
70.000,3,1737.343,991.835,563.407
70.000,4,1705.138,520.179,428.443
70.000,5,1742.502,85.789,540.831
70.000,6,1363.684,667.264,153.502
70.000,7,31.613,548.424,264.138
70.000,8,1376.604,969.289,222.796
70.000,9,1881.011,897.036,316.796
70.000,10,955.824,1034.457,413.810
70.000,11,792.894,926.489,354.858
70.000,12,1741.920,303.476,180.946
70.000,13,1298.223,908.448,172.168
70.000,14,1786.099,417.657,380.070
