seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,22,416.0800,-86.5645,-0.7845,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,28,407.3923,-86.9790,-0.5598,16,0.4000,0.8750,8,8,5,0,0,8,5,0.3750
2,4.0000,1,33,224.5214,-83.9499,0.1175,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,35,405.4081,-88.1744,0.0958,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,37,550.3999,-88.8699,1.3940,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,40,135.7923,-81.6572,1.8589,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,41,525.4647,-87.4893,0.1237,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,45,484.3078,-88.2780,0.0669,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,48,528.1532,-88.5432,-0.9666,7,0.1750,0.8750,8,10,10,0,0,10,10,0.0000
2,4.0000,1,50,394.8831,-86.9706,0.1333,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,2,4,381.3927,-87.4996,0.0703,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,2,14,351.1195,-85.8174,-0.6128,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,2,17,452.9505,-88.2114,-0.1838,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,21,452.7732,-88.2930,-0.0874,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,33,610.7428,-88.5312,0.5988,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,37,390.9607,-86.8067,0.0235,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,2,38,463.5032,-88.5649,0.8600,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,39,523.6455,-88.6131,0.1808,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,44,425.7462,-88.2840,0.3519,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,45,414.3903,-88.2393,-0.0476,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,2,47,256.1705,-85.1854,0.5522,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,2,51,293.1262,-86.8412,0.4947,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,3,0,329.2857,-85.8722,0.2914,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,3,1,269.0279,-85.2314,0.1532,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,7,442.2737,-87.5953,-0.4198,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,8,423.9086,-87.2057,0.2000,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,19,457.4784,-87.6363,0.4490,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,21,381.5418,-86.5377,-0.8779,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,28,551.6337,-88.9893,0.0711,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,33,428.8348,-87.5096,0.0396,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,35,559.2719,-88.8303,1.4804,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,40,229.7008,-83.4994,0.0367,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,3,41,508.6094,-88.0831,-0.4804,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,45,476.8998,-88.4809,0.3244,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,48,517.0910,-88.0740,-0.0712,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,50,559.0952,-88.6973,0.3588,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,2,381.3927,-87.2034,0.3044,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,17,212.1943,-84.0478,0.6547,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,39,268.7917,-84.8038,0.1472,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,44,305.9485,-86.6590,0.4559,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,45,548.1753,-89.2112,0.2577,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,47,448.9438,-88.1892,-0.5337,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,51,251.6912,-84.8907,0.8050,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,5,16,313.6268,-85.9383,0.2368,29,0.7250,0.6250,8,7,5,0,0,7,5,0.2857
2,4.0000,5,20,381.8363,-87.0908,-0.0909,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,5,23,516.8810,-88.4536,-0.7025,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,25,398.3847,-86.2171,-0.2437,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,9,478.3652,-88.1530,0.2356,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,12,383.2039,-86.0904,-0.1069,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,13,198.9638,-78.3412,-1.1401,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,6,14,535.4307,-88.4921,0.1883,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,6,15,322.8408,-85.6447,0.2093,19,0.4750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,18,532.3214,-88.6046,0.1132,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,24,358.1566,-86.1936,-0.0230,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,6,34,237.2255,-84.5561,1.0225,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,36,358.2898,-86.1647,-0.0995,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,6,37,551.5355,-87.7492,0.2377,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,38,387.0298,-85.7143,-1.2080,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,43,312.9396,-86.5318,0.0418,18,0.4500,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,6,46,541.7460,-89.3419,-0.0335,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,49,212.1087,-81.8017,-0.4660,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,6,50,622.9951,-88.7196,-0.5503,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,0,338.0875,-85.5838,-0.1455,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,7,1,291.4823,-85.5158,-0.0592,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,7,3,442.2737,-86.8680,0.1921,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,8,519.9848,-88.3466,-0.9844,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,21,563.4753,-89.0887,0.1285,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,28,448.7594,-87.2285,0.0381,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,33,435.8559,-86.9652,-0.5033,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,40,333.1321,-85.4313,-0.3766,22,0.5500,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,7,50,303.4478,-84.4715,-0.3092,27,0.6750,0.4286,7,8,6,0,0,8,6,0.2500
2,4.0000,8,0,356.0621,-86.3483,-0.2212,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,8,1,295.0023,-85.7556,-0.0079,30,0.7500,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,8,3,423.9086,-87.7854,1.0056,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,8,7,519.9848,-87.9674,-0.1838,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,10,543.9322,-88.8240,0.0892,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,19,240.3618,-84.9999,0.2455,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,8,21,483.6920,-87.7179,-0.3050,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,22,213.4504,-78.8255,-1.7457,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,28,299.0791,-85.6752,0.0005,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,8,32,529.6128,-88.7715,0.2405,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,33,387.6612,-88.6187,0.1178,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,35,376.4418,-87.1308,0.8869,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,40,406.4519,-87.8489,0.1144,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,41,364.8974,-85.1549,-1.0935,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,42,523.4469,-88.3900,0.0012,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,8,45,563.3672,-89.0425,-0.1466,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,48,288.5967,-83.6342,-0.7429,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,9,6,478.3652,-88.5604,0.3505,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,13,391.5247,-87.8800,-0.2072,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,31,87.4351,-77.4701,2.3502,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,34,614.1391,-89.3024,0.1063,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,38,444.3369,-88.2886,-0.0282,5,0.1220,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,43,293.1345,-85.3302,0.3766,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,46,177.5921,-83.8918,1.4337,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,47,505.6743,-88.6404,-0.0282,4,0.0976,,0,8,8,0,0,8,8,0.0000
2,4.0000,10,8,543.9322,-88.8879,0.0180,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,11,223.9744,-83.0804,0.1264,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,19,314.5936,-84.7293,-0.1187,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,27,169.0838,-81.7206,0.9787,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,28,503.9234,-88.3629,0.4299,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,29,194.7188,-83.7900,0.1390,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,30,129.8724,-80.3555,1.7376,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,32,572.2466,-88.2394,-0.5421,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,48,335.1537,-87.0551,0.5541,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
2,4.0000,11,8,629.9000,-88.5688,-0.9757,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,10,223.9744,-83.3768,-0.1820,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,19,444.4534,-87.4086,0.3519,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,27,317.6900,-85.6571,-0.2227,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,28,575.3047,-87.4465,0.2587,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,29,149.3001,-76.5101,-0.9741,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,30,301.4068,-85.3731,-0.4371,39,0.9750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,11,32,489.5107,-87.8930,-0.3483,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,48,438.1373,-88.3219,-0.2866,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,6,383.2039,-85.5192,-0.2672,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,12,13,488.3341,-87.2322,-0.0515,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,12,15,224.2875,-82.6230,-0.4045,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,18,592.3327,-87.9908,-0.7143,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,12,24,309.3157,-85.2561,-0.0484,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,34,409.0912,-87.3359,0.0684,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,12,36,274.4737,-83.7274,-0.3244,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,38,594.1520,-87.8260,-0.8666,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,49,227.5634,-80.1710,-2.1379,38,0.9500,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,12,50,490.5253,-88.2832,-0.9111,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,6,198.9638,-79.0742,-1.3247,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,13,9,391.5247,-87.8175,0.3439,16,0.4000,0.8750,8,7,3,0,0,7,3,0.5714
2,4.0000,13,12,488.3341,-87.4872,-1.3490,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,13,14,362.8793,-86.9653,0.3789,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,13,15,416.2784,-87.8006,0.4384,17,0.4250,0.7500,8,6,6,0,0,6,6,0.0000
2,4.0000,13,24,411.6756,-87.5293,0.1862,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,13,31,471.8644,-88.4696,0.2088,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,13,34,425.5160,-87.4185,-0.1236,23,0.5750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,36,492.1248,-88.0301,-0.0983,12,0.3000,0.4286,7,8,8,0,0,8,8,0.0000
2,4.0000,13,37,398.3433,-87.1628,-0.1791,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,38,198.9506,-83.1354,1.0653,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,43,288.5271,-85.8229,0.6345,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,13,46,419.2323,-88.3708,-0.4691,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,13,49,384.1573,-86.0833,0.1591,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,14,2,351.1195,-85.5839,-0.6718,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,14,6,535.4307,-87.1870,-1.9265,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,9,573.4518,-88.8785,-0.8359,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,13,362.8793,-87.3216,0.4142,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,14,21,421.8119,-88.6491,0.5900,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,14,24,512.5767,-88.4639,1.1252,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,14,33,473.8690,-87.2926,-0.6721,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,14,37,83.8789,-78.0108,1.6655,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,14,38,170.7484,-79.8875,0.2702,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,40,508.5638,-88.3681,-0.0702,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,43,489.1329,-87.6355,-0.4996,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,14,46,573.8747,-88.9456,-1.3480,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,14,47,474.3946,-88.4807,-0.5784,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,14,50,420.7154,-88.2008,-0.5653,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,51,597.0819,-89.2072,1.3956,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,6,322.8408,-86.2968,-0.1234,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,15,12,224.2875,-82.6149,0.3486,36,0.9000,0.0000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,13,416.2784,-87.2545,0.7258,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,18,452.7145,-87.6492,-0.0092,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,15,24,99.6256,-74.0742,-0.8204,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,15,34,325.5902,-87.3733,0.4979,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,15,36,124.9871,-72.1600,-3.1804,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,37,540.3207,-88.2839,0.3735,9,0.2250,0.9000,10,4,4,0,0,4,4,0.0000
2,4.0000,15,38,504.6546,-88.6484,-0.2102,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,43,484.6383,-89.0019,0.3480,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,49,264.0042,-84.3339,-0.5180,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,50,500.8319,-88.0764,0.9800,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,5,313.6268,-85.9767,0.2980,24,0.6000,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,16,20,397.4739,-87.1949,0.1067,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,16,25,468.2025,-88.1869,-0.7730,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,16,32,465.7594,-88.4009,0.0260,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,41,453.0843,-88.5312,0.0260,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,48,536.2784,-88.5128,-0.0471,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,17,2,452.9505,-88.4430,-0.1517,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,4,212.1943,-83.3475,0.5143,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,21,572.8364,-88.5230,1.9961,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,23,485.6434,-88.0182,-0.2681,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,35,528.5809,-88.8288,-0.1313,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,17,39,234.6992,-82.2141,-0.9251,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,17,42,534.7915,-89.2414,-0.6380,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,44,171.2804,-82.7035,1.3041,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,45,476.5869,-87.6501,-0.2551,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,51,303.2853,-86.5102,0.5669,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,18,6,532.3214,-88.7541,-0.1137,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,12,592.3327,-88.6883,-0.4598,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,13,688.1987,-88.3585,-2.6389,3,0.0732,,0,4,4,0,0,4,4,0.0000
2,4.0000,18,15,452.7145,-87.1008,-0.2568,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,18,24,478.5234,-87.8095,-0.1959,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,18,34,320.4384,-86.1484,-0.2579,31,0.7561,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,18,36,340.2027,-86.6318,0.1085,21,0.5122,0.7500,8,7,4,0,0,7,4,0.4286
2,4.0000,18,43,561.5865,-89.0664,-0.0477,4,0.0976,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,18,49,491.4656,-88.6316,-0.1914,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,0,542.4610,-87.9900,-0.1101,8,0.2000,0.7143,7,4,4,0,0,4,4,0.0000
2,4.0000,19,1,452.3619,-88.1510,0.1021,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,3,457.4784,-88.8350,-0.2425,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,8,240.3618,-84.6514,0.7340,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,19,10,314.5936,-84.8618,-0.5531,33,0.8250,0.6000,5,9,7,0,0,9,7,0.2222
2,4.0000,19,11,444.4534,-87.6904,-0.5252,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,19,22,403.2372,-87.6299,0.3614,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,19,27,446.6175,-87.5322,0.4016,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,19,28,332.2310,-85.4659,-0.0545,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,19,29,443.9791,-88.0034,0.1888,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,19,30,410.2481,-86.9541,0.2724,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,19,32,497.1038,-87.6504,-0.8393,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,41,404.2035,-87.0216,-0.0848,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,48,127.7741,-80.2476,1.7687,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,5,381.8363,-86.4993,0.1793,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,20,16,397.4739,-87.1369,-0.0637,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,20,25,512.0480,-86.9275,-0.7305,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,20,32,493.3911,-89.3988,-0.2488,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,0,246.2406,-84.7235,0.2593,36,0.9000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,21,1,326.5905,-86.1444,-0.4245,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,21,2,452.7732,-88.3751,-0.1643,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,21,3,381.5418,-87.0856,0.2969,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
