t_s,node,x,y,z
15.000,2,296.530,2517.634,270.063
15.000,3,1425.952,1733.085,430.865
15.000,4,1324.838,720.514,415.610
15.000,5,1473.575,835.346,494.749
15.000,6,451.304,1022.542,335.003
15.000,7,1443.903,1281.479,466.500
15.000,8,376.603,2157.348,103.564
15.000,9,362.797,1922.872,535.211
15.000,10,310.030,1525.501,361.038
15.000,11,1235.720,1568.751,278.872
15.000,12,246.710,1438.774,574.513
15.000,13,575.873,1405.249,358.695
15.000,14,1072.107,770.003,469.839
15.000,15,780.511,110.734,334.309
15.000,16,676.618,2476.522,458.935
15.000,17,813.930,403.159,525.090
15.000,18,884.470,1434.234,528.694
15.000,19,298.708,2295.543,587.368
15.000,20,584.712,2458.165,136.714
15.000,21,1249.685,2448.206,534.115
15.000,22,1417.528,1715.223,108.404
15.000,23,1255.552,2134.895,551.308
15.000,24,1083.253,593.772,297.992
15.000,25,1183.524,2013.315,558.319
15.000,26,1098.755,1879.502,397.208
15.000,27,1390.405,416.722,482.850
15.000,28,1189.040,1640.970,313.512
15.000,29,844.401,1083.830,555.619
15.000,30,1171.822,1234.858,249.696
15.000,31,1362.616,371.544,524.508
20.000,0,8.232,477.676,110.962
20.000,1,1081.221,2145.728,287.453
20.000,2,293.320,2630.372,270.390
20.000,3,1373.376,1788.946,428.311
20.000,4,1199.376,782.266,408.794
20.000,5,1429.275,739.811,489.364
20.000,6,326.690,1048.360,338.358
20.000,7,1369.884,1230.340,470.167
20.000,8,469.561,2060.900,106.720
20.000,9,456.974,2018.569,535.840
20.000,10,208.718,1552.149,361.018
20.000,11,1357.770,1568.585,279.125
20.000,12,174.659,1536.705,570.848
20.000,13,503.112,1323.426,360.850
20.000,14,1200.554,833.301,465.869
20.000,15,830.571,39.865,337.163
20.000,16,786.889,2504.756,454.818
20.000,17,773.366,507.445,522.266
20.000,18,966.490,1365.923,526.663
20.000,19,294.089,2219.346,587.940
20.000,20,673.431,2424.671,135.238
20.000,21,1252.214,2320.000,533.092
20.000,22,1450.982,1841.030,110.526
20.000,23,1212.366,2040.937,545.931
20.000,24,1151.460,632.983,295.615
20.000,25,1085.903,1931.903,551.983
20.000,26,1009.389,1798.780,402.093
20.000,27,1473.456,345.328,480.470
20.000,28,1290.298,1596.823,321.348
20.000,29,895.720,1173.230,560.096
20.000,30,1159.597,1103.435,248.269
20.000,31,1249.957,304.383,520.297
25.000,0,14.007,580.952,107.363
25.000,1,972.212,2230.029,285.892
25.000,2,288.974,2741.316,271.663
25.000,3,1322.705,1841.732,424.925
25.000,4,1091.727,860.466,404.055
25.000,5,1385.155,640.599,483.281
25.000,6,204.170,1080.670,339.430
25.000,7,1240.155,1191.600,470.678
25.000,8,574.480,1967.344,110.683
25.000,9,545.144,2122.986,533.587
25.000,10,101.403,1571.098,365.113
25.000,11,1479.330,1558.855,279.818
25.000,12,106.761,1631.621,564.323
25.000,13,431.463,1241.764,362.753
25.000,14,1318.250,909.194,464.949
25.000,15,883.029,36.245,339.548
25.000,16,882.775,2547.317,449.989
25.000,17,736.867,618.126,519.778
25.000,18,1058.152,1294.597,525.771
25.000,19,304.187,2146.599,587.993
25.000,20,761.053,2388.700,133.281
25.000,21,1247.547,2189.455,532.936
25.000,22,1456.146,1957.315,114.313
25.000,23,1158.750,1952.212,541.579
25.000,24,1214.915,684.104,293.635
25.000,25,990.954,1848.435,548.911
25.000,26,921.419,1732.415,407.637
25.000,27,1405.125,280.679,473.943
25.000,28,1393.110,1553.747,327.526
25.000,29,925.597,1269.802,565.198
25.000,30,1165.886,972.230,245.494
25.000,31,1133.478,242.981,518.430
30.000,0,70.705,668.341,105.062
30.000,1,867.480,2316.572,284.983
30.000,2,307.665,2697.199,273.099
30.000,3,1263.309,1888.823,423.321
30.000,4,970.444,915.839,399.399
30.000,5,1339.939,548.307,479.290
30.000,6,77.842,1094.939,344.158
30.000,7,1103.081,1160.814,475.180
30.000,8,674.156,1873.057,112.963
30.000,9,643.484,2227.686,534.848
30.000,10,2.601,1600.733,367.572
30.000,11,1358.107,1552.021,279.388
30.000,12,55.037,1731.546,561.148
30.000,13,351.898,1164.411,364.899
30.000,14,1436.754,986.181,464.791
30.000,15,924.838,112.001,341.171
30.000,16,983.102,2588.963,444.884
30.000,17,684.161,718.138,517.578
30.000,18,1150.126,1223.921,525.344
30.000,19,295.200,2077.755,587.890
30.000,20,843.927,2341.525,133.191
30.000,21,1243.248,2065.347,531.340
30.000,22,1392.427,2065.528,118.825
30.000,23,1109.789,1858.141,537.078
30.000,24,1270.562,737.679,292.206
30.000,25,895.974,1765.859,544.463
30.000,26,832.005,1648.470,410.169
30.000,27,1334.441,198.494,468.411
30.000,28,1471.121,1511.411,332.124
30.000,29,960.112,1363.175,569.574
30.000,30,1184.577,835.969,241.629
30.000,31,1015.377,189.243,518.226
35.000,0,129.373,751.100,101.844
35.000,1,772.263,2411.652,286.333
35.000,2,311.663,2584.120,273.182
35.000,3,1206.664,1938.415,420.735
35.000,4,847.855,983.091,394.267
35.000,5,1292.316,451.335,473.251
35.000,6,71.671,1119.158,349.458
35.000,7,972.726,1113.319,478.288
35.000,8,784.944,1791.893,115.800
35.000,9,721.518,2347.908,533.920
35.000,10,109.687,1615.656,368.239
35.000,11,1238.549,1534.344,279.449
35.000,12,25.362,1820.165,558.720
35.000,13,283.115,1078.009,365.392
35.000,14,1387.006,1052.545,464.973
35.000,15,965.754,182.282,343.343
35.000,16,1079.127,2645.871,438.899
35.000,17,616.532,814.361,519.323
35.000,18,1241.491,1150.292,525.395
35.000,19,296.838,2002.051,586.839
35.000,20,925.574,2300.058,132.498
35.000,21,1235.229,1932.586,529.255
35.000,22,1340.670,2176.723,123.746
35.000,23,1068.122,1762.319,535.882
35.000,24,1335.807,788.610,290.151
35.000,25,809.182,1680.511,541.728
35.000,26,740.983,1564.032,413.144
35.000,27,1244.620,139.882,462.722
35.000,28,1373.019,1455.167,336.456
35.000,29,985.360,1466.262,574.076
35.000,30,1219.273,705.061,238.672
35.000,31,894.060,133.827,516.441
40.000,0,175.469,842.697,108.134
40.000,1,677.241,2500.027,284.904
40.000,2,317.906,2469.886,272.728
40.000,3,1164.195,2000.354,417.907
40.000,4,725.415,1056.629,390.104
40.000,5,1236.317,362.752,466.829
40.000,6,196.084,1149.620,353.447
40.000,7,835.185,1080.108,480.300
40.000,8,902.049,1713.913,121.953
40.000,9,826.499,2439.209,536.840
40.000,10,208.834,1646.896,368.565
40.000,11,1113.114,1538.264,279.497
40.000,12,103.356,1899.258,554.596
40.000,13,217.413,987.669,364.052
40.000,14,1267.054,1134.571,464.662
40.000,15,1019.873,252.793,346.518
40.000,16,1176.010,2694.741,434.322
40.000,17,572.853,916.602,515.666
40.000,18,1345.330,1096.495,527.156
40.000,19,297.154,1931.679,585.446
40.000,20,1017.405,2284.579,132.529
40.000,21,1223.813,1807.357,529.343
40.000,22,1274.010,2284.574,127.550
40.000,23,1026.657,1666.699,531.683
40.000,24,1403.128,830.612,286.307
40.000,25,718.976,1603.391,536.111
40.000,26,660.908,1482.982,416.636
40.000,27,1181.205,52.867,456.907
40.000,28,1270.711,1421.918,342.008
40.000,29,1021.954,1564.888,579.300
40.000,30,1241.545,571.423,236.625
40.000,31,777.993,68.900,512.673
45.000,0,214.820,933.432,112.049
45.000,1,566.819,2574.966,283.434
45.000,2,324.315,2363.480,272.217
45.000,3,1118.440,2065.871,415.221
45.000,4,592.554,1116.835,383.054
45.000,5,1210.265,255.353,461.717
45.000,6,322.606,1166.475,357.869
45.000,7,696.562,1035.221,481.752
45.000,8,984.876,1614.351,123.771
45.000,9,930.944,2531.796,537.740
45.000,10,311.276,1679.779,371.556
45.000,11,995.186,1518.738,277.484
45.000,12,170.146,1990.605,549.339
45.000,13,139.488,919.638,366.682
45.000,14,1143.194,1200.123,466.220
45.000,15,1069.030,322.076,348.727
45.000,16,1276.007,2733.446,431.164
45.000,17,549.348,1030.389,513.133
45.000,18,1422.034,1010.057,530.562
45.000,19,304.934,1864.098,585.770
45.000,20,1106.796,2251.970,131.403
45.000,21,1199.029,1688.173,530.122
45.000,22,1200.155,2383.259,132.270
45.000,23,967.267,1582.833,525.745
45.000,24,1455.823,883.190,284.072
45.000,25,620.667,1529.763,531.434
45.000,26,582.318,1391.961,418.655
45.000,27,1116.283,29.222,452.755
45.000,28,1164.788,1395.996,346.089
45.000,29,1058.585,1665.665,583.738
45.000,30,1255.078,439.800,232.653
45.000,31,665.810,23.789,510.214
50.000,0,254.076,1021.164,117.038
50.000,1,453.966,2654.524,285.047
50.000,2,316.378,2259.377,270.075
50.000,3,1070.578,2119.053,413.546
50.000,4,487.019,1199.184,375.719
50.000,5,1179.426,151.876,455.511
50.000,6,443.615,1208.129,361.312
50.000,7,560.798,1003.831,482.616
50.000,8,1084.273,1524.583,126.069
50.000,9,1016.707,2641.763,535.887
50.000,10,410.634,1731.071,369.896
50.000,11,872.615,1521.062,277.729
50.000,12,247.035,2084.080,543.954
50.000,13,53.778,854.850,367.728
50.000,14,1009.776,1258.003,466.232
50.000,15,1107.702,401.464,351.906
50.000,16,1381.139,2774.011,429.467
50.000,17,511.339,1144.029,511.068
50.000,18,1466.683,925.944,532.267
50.000,19,311.831,1790.968,586.182
50.000,20,1195.966,2228.393,129.942
50.000,21,1178.357,1560.858,530.710
50.000,22,1138.441,2489.758,137.533
50.000,23,926.965,1496.907,521.799
50.000,24,1450.765,934.579,281.761
50.000,25,537.842,1434.488,527.626
50.000,26,490.135,1315.002,422.364
50.000,27,1043.467,109.932,450.046
50.000,28,1057.891,1365.820,351.727
50.000,29,1093.888,1771.481,588.993
50.000,30,1265.374,304.207,229.193
50.000,31,544.226,78.258,504.758
55.000,0,310.340,1115.055,119.691
55.000,1,339.557,2722.318,281.811
55.000,2,307.294,2157.476,267.764
55.000,3,1012.472,2168.093,410.711
55.000,4,379.021,1283.213,371.333
55.000,5,1131.126,54.071,449.759
55.000,6,567.268,1227.827,365.092
55.000,7,419.971,989.972,484.951
55.000,8,1177.475,1429.658,125.152
55.000,9,1111.593,2743.522,535.524
55.000,10,520.235,1760.965,369.920
55.000,11,748.805,1538.925,278.559
55.000,12,312.969,2179.165,539.541
55.000,13,49.238,791.003,371.154
55.000,14,893.009,1334.056,464.603
55.000,15,1153.313,467.582,353.798
55.000,16,1474.075,2742.163,425.596
55.000,17,449.427,1252.033,506.897
55.000,18,1379.710,854.450,533.948
55.000,19,304.770,1718.138,586.327
55.000,20,1279.495,2202.174,127.483
55.000,21,1161.038,1431.095,529.630
55.000,22,1101.365,2613.057,144.228
55.000,23,866.785,1410.785,514.115
55.000,24,1399.214,985.543,279.702
55.000,25,443.888,1353.132,524.988
55.000,26,413.789,1220.030,426.473
55.000,27,978.853,198.177,444.943
55.000,28,962.763,1321.135,356.950
55.000,29,1117.061,1871.783,594.334
55.000,30,1277.205,169.337,228.276
55.000,31,427.357,145.196,497.976
60.000,0,364.427,1205.974,126.443
60.000,1,249.601,2744.264,277.991
60.000,2,292.171,2049.921,270.275
60.000,3,961.847,2224.305,408.342
60.000,4,280.529,1373.963,364.231
60.000,5,1095.882,50.016,445.687
60.000,6,686.117,1258.374,367.547
60.000,7,301.044,924.467,488.853
60.000,8,1279.538,1338.131,128.151
60.000,9,1207.004,2722.084,536.482
60.000,10,616.280,1783.553,371.165
60.000,11,634.655,1546.702,275.793
60.000,12,395.783,2257.344,536.997
60.000,13,138.912,741.413,371.279
60.000,14,770.209,1403.689,466.412
60.000,15,1208.591,542.046,356.573
60.000,16,1370.258,2689.379,421.579
60.000,17,409.307,1359.422,503.905
60.000,18,1287.798,790.059,535.320
60.000,19,303.576,1648.861,585.353
60.000,20,1370.937,2181.482,125.824
60.000,21,1128.784,1304.881,527.845
60.000,22,1035.314,2720.316,146.644
60.000,23,821.885,1320.895,507.343
60.000,24,1334.524,1035.878,278.189
60.000,25,350.965,1270.602,524.108
60.000,26,329.955,1134.135,426.989
60.000,27,894.172,262.703,441.302
60.000,28,869.630,1270.159,360.312
60.000,29,1159.778,1967.193,598.863
60.000,30,1263.194,26.436,225.181
60.000,31,300.657,184.706,494.710
65.000,0,423.893,1294.460,130.484
65.000,1,159.269,2648.905,275.805
65.000,2,294.367,1939.850,271.414
65.000,3,903.111,2277.750,405.965
65.000,4,164.362,1445.457,360.707
65.000,5,1053.245,146.432,439.417
65.000,6,813.593,1290.382,371.615
65.000,7,170.479,874.455,492.193
65.000,8,1378.713,1253.117,131.332
65.000,9,1285.155,2611.642,537.120
65.000,10,710.191,1832.282,371.830
65.000,11,517.456,1560.127,276.650
65.000,12,480.613,2346.806,533.580
65.000,13,228.164,676.135,373.358
65.000,14,645.446,1463.598,467.468
65.000,15,1255.085,616.868,356.430
65.000,16,1271.174,2641.680,417.119
65.000,17,347.270,1453.621,500.072
65.000,18,1192.639,723.665,536.402
65.000,19,314.127,1569.570,584.633
65.000,20,1461.837,2172.508,126.753
65.000,21,1080.539,1188.100,528.993
65.000,22,960.331,2716.771,147.645
65.000,23,787.785,1218.242,501.220
65.000,24,1277.720,1095.758,274.966
65.000,25,252.877,1187.982,518.569
65.000,26,243.468,1041.130,430.418
65.000,27,809.115,336.122,436.734
65.000,28,764.564,1240.859,363.143
65.000,29,1182.517,2075.047,595.271
65.000,30,1280.002,131.196,221.864
65.000,31,180.524,250.448,490.030
70.000,0,467.308,1394.284,135.237
70.000,1,52.207,2573.517,274.027
70.000,2,303.713,1832.615,270.927
70.000,3,846.436,2327.495,403.378
70.000,4,39.383,1502.354,357.972
70.000,5,1014.824,244.204,432.928
70.000,6,938.029,1321.735,378.328
70.000,7,44.858,815.479,495.273
70.000,8,1469.079,1170.082,131.686
70.000,9,1372.022,2502.892,532.626
70.000,10,822.944,1842.680,372.627
70.000,11,396.239,1538.959,275.172
70.000,12,556.182,2436.651,528.145
70.000,13,315.469,604.484,374.315
70.000,14,524.463,1534.872,466.027
70.000,15,1305.512,682.628,358.293
70.000,16,1165.296,2599.136,415.214
70.000,17,292.848,1555.187,497.620
70.000,18,1107.632,647.364,536.769
70.000,19,333.659,1492.901,583.854
70.000,20,1407.202,2132.009,127.071
70.000,21,1080.860,1060.075,526.783
70.000,22,874.039,2617.889,150.910
70.000,23,723.392,1132.419,497.379
70.000,24,1217.162,1152.786,271.119
70.000,25,157.202,1109.765,514.481
70.000,26,148.712,965.548,431.960
70.000,27,735.551,408.943,430.278
70.000,28,662.053,1198.781,367.197
70.000,29,1210.045,2172.049,590.192
70.000,30,1303.326,268.606,215.464
70.000,31,66.574,319.030,489.704
75.000,0,523.196,1484.391,139.621
75.000,1,54.855,2482.900,270.220
75.000,2,303.694,1717.833,272.956
75.000,3,805.213,2388.509,400.893
75.000,4,88.185,1562.302,351.319
75.000,5,964.464,342.393,426.859
75.000,6,1066.210,1352.287,385.757
75.000,7,99.602,779.989,497.358
75.000,8,1361.522,1096.983,133.149
75.000,9,1470.712,2406.083,533.777
75.000,10,923.080,1879.655,374.871
75.000,11,270.238,1540.855,275.635
75.000,12,621.498,2534.436,524.487
75.000,13,387.530,519.850,378.435
75.000,14,413.172,1626.653,465.065
75.000,15,1359.098,756.765,361.220
75.000,16,1066.891,2565.871,413.505
75.000,17,242.208,1658.529,495.903
75.000,18,1015.281,579.262,536.145
75.000,19,330.458,1417.044,586.258
75.000,20,1318.642,2107.106,126.570
75.000,21,1064.942,933.060,526.909
75.000,22,820.300,2499.341,153.589
75.000,23,660.536,1043.413,492.324
75.000,24,1170.386,1209.951,269.322
75.000,25,64.215,1029.778,511.141
75.000,26,45.998,901.346,434.635
75.000,27,666.778,488.569,427.131
75.000,28,565.214,1146.348,373.564
75.000,29,1248.980,2270.397,585.917
75.000,30,1298.657,404.449,214.054
75.000,31,50.915,393.687,487.979
80.000,0,576.222,1575.724,145.304
80.000,1,146.302,2387.482,266.941
80.000,2,285.416,1612.590,273.960
80.000,3,761.642,2442.061,399.467
80.000,4,203.718,1630.519,345.325
80.000,5,923.896,446.413,421.387
80.000,6,1190.370,1351.675,389.270
80.000,7,228.178,731.031,499.243
80.000,8,1259.897,1013.287,135.109
80.000,9,1399.181,2307.842,534.621
80.000,10,1028.472,1904.825,375.210
80.000,11,149.655,1563.915,275.803
80.000,12,690.344,2632.774,521.470
80.000,13,473.006,462.527,377.475
80.000,14,302.022,1704.483,465.224
80.000,15,1408.419,823.211,363.177
80.000,16,972.372,2519.683,410.950
80.000,17,193.479,1761.294,493.201
80.000,18,949.516,479.503,536.204
80.000,19,337.384,1345.428,585.852
80.000,20,1234.075,2077.655,127.802
80.000,21,1040.671,807.406,523.748
80.000,22,752.081,2387.826,157.244
80.000,23,599.608,953.864,485.791
80.000,24,1117.606,1269.312,267.279
80.000,25,44.945,955.167,507.938
80.000,26,42.871,815.505,436.712
80.000,27,588.045,555.739,423.475
80.000,28,462.113,1120.007,379.939
80.000,29,1280.298,2367.416,581.211
80.000,30,1319.988,539.263,211.792
80.000,31,171.760,458.021,486.453
85.000,0,641.391,1653.621,150.711
85.000,1,248.104,2300.660,267.682
85.000,2,270.057,1502.530,271.632
85.000,3,710.763,2495.111,397.563
85.000,4,318.889,1712.156,340.879
85.000,5,879.470,538.930,417.617
85.000,6,1323.424,1373.017,394.225
85.000,7,362.117,698.493,498.272
85.000,8,1148.879,940.565,137.626
85.000,9,1314.547,2199.085,534.050
85.000,10,1133.216,1936.837,375.479
85.000,11,34.725,1567.927,276.715
85.000,12,776.587,2710.902,517.395
85.000,13,564.475,406.955,380.178
85.000,14,170.958,1756.917,465.483
85.000,15,1453.720,900.228,366.331
85.000,16,875.496,2468.271,407.841
85.000,17,149.156,1863.813,489.139
85.000,18,864.751,404.787,536.986
85.000,19,328.468,1272.289,584.934
85.000,20,1149.106,2044.751,128.080
85.000,21,1021.617,678.935,525.944
85.000,22,676.337,2287.328,163.425
85.000,23,550.084,855.118,483.473
85.000,24,1046.145,1313.999,263.459
85.000,25,134.783,876.904,503.196
85.000,26,138.721,738.377,440.823
85.000,27,529.223,644.984,420.654
85.000,28,359.151,1093.113,383.574
85.000,29,1320.495,2464.775,578.972
85.000,30,1340.182,676.434,213.058
85.000,31,272.551,543.792,483.405
90.000,0,671.890,1755.032,155.813
90.000,1,357.409,2208.449,265.296
90.000,2,266.929,1397.961,272.589
90.000,3,660.366,2553.025,393.920
90.000,4,443.051,1779.746,336.169
90.000,5,822.071,628.624,414.164
90.000,6,1448.937,1410.455,398.941
90.000,7,489.654,654.851,499.409
90.000,8,1027.087,875.558,142.181
90.000,9,1242.833,2079.473,533.323
90.000,10,1236.501,1959.144,378.983
90.000,11,108.085,1584.863,277.446
90.000,12,863.954,2766.382,513.755
90.000,13,648.473,335.878,382.968
90.000,14,60.509,1851.047,466.525
90.000,15,1457.600,965.447,369.733
90.000,16,765.748,2429.673,404.364
90.000,17,115.597,1971.807,487.821
90.000,18,774.530,339.934,536.333
90.000,19,328.899,1200.354,585.109
90.000,20,1062.096,2000.580,128.022
90.000,21,995.021,555.680,523.598
90.000,22,612.112,2174.349,168.108
90.000,23,491.868,774.805,482.710
90.000,24,985.740,1371.987,261.219
90.000,25,215.774,778.339,502.270
90.000,26,236.754,674.675,443.061
90.000,27,463.993,726.594,417.431
90.000,28,261.398,1067.110,384.560
90.000,29,1358.867,2564.927,574.029
90.000,30,1378.345,812.575,210.451
90.000,31,381.640,617.508,480.547
95.000,0,727.601,1837.996,159.749
95.000,1,449.217,2110.508,262.698
95.000,2,268.968,1294.304,273.989
95.000,3,604.497,2601.110,390.986
95.000,4,553.835,1862.896,333.511
95.000,5,777.856,730.371,412.188
95.000,6,1397.540,1424.628,400.773
95.000,7,627.552,608.024,499.595
95.000,8,908.285,833.041,144.944
95.000,9,1131.811,1999.104,534.248
95.000,10,1332.920,1985.777,380.519
95.000,11,225.434,1588.022,275.558
95.000,12,939.223,2675.681,510.066
95.000,13,726.568,255.619,385.447
95.000,14,84.068,1926.682,467.747
95.000,15,1407.541,1027.660,372.733
95.000,16,665.764,2374.267,399.048
95.000,17,76.292,2082.156,485.968
95.000,18,689.490,263.165,538.864
95.000,19,314.215,1122.532,584.158
95.000,20,979.867,1948.623,128.435
95.000,21,973.492,428.344,520.596
95.000,22,565.255,2059.405,171.851
95.000,23,439.774,692.421,478.317
95.000,24,918.498,1423.921,258.560
95.000,25,309.380,699.209,501.024
95.000,26,323.926,588.846,446.914
95.000,27,410.417,821.822,411.743
95.000,28,164.201,1022.645,388.543
95.000,29,1399.467,2666.137,570.307
95.000,30,1386.892,945.813,206.240
95.000,31,507.126,662.658,475.672
100.000,0,754.184,1935.564,162.313
100.000,1,554.780,2018.326,261.471
100.000,2,256.136,1186.484,271.569
100.000,3,558.317,2660.318,388.909
100.000,4,661.918,1953.825,325.511
100.000,5,739.841,830.547,407.822
100.000,6,1271.026,1439.016,405.732
100.000,7,762.941,545.156,501.653
100.000,8,808.316,744.458,149.638
100.000,9,1046.826,1888.883,533.810
100.000,10,1425.452,2031.916,380.143
100.000,11,344.913,1587.099,277.623
100.000,12,998.543,2582.025,504.832
100.000,13,815.793,189.163,386.410
100.000,14,218.442,1973.927,467.612
100.000,15,1350.029,1091.626,373.713
100.000,16,573.021,2329.391,397.287
100.000,17,32.940,2191.981,485.016
100.000,18,603.134,184.779,540.119
100.000,19,318.610,1046.666,583.719
100.000,20,901.442,1899.336,127.696
100.000,21,959.901,305.561,516.566
100.000,22,500.999,1950.542,175.907
100.000,23,373.232,616.984,475.506
100.000,24,863.827,1484.328,256.196
100.000,25,391.553,608.220,496.576
100.000,26,409.120,494.700,453.050
100.000,27,338.145,905.915,408.332
100.000,28,56.608,998.237,390.712
100.000,29,1433.507,2767.235,565.516
100.000,30,1385.230,1079.561,206.167
100.000,31,626.460,703.713,470.828
105.000,0,799.328,2037.324,167.630
105.000,1,646.893,1912.895,260.619
105.000,2,260.934,1078.963,272.906
105.000,3,490.982,2708.117,385.993
105.000,4,774.940,2022.448,319.093
105.000,5,682.802,923.033,401.514
105.000,6,1144.109,1470.100,411.193
105.000,7,905.068,513.761,506.535
105.000,8,712.633,645.600,151.657
105.000,9,944.602,1796.290,535.011
105.000,10,1429.573,2053.809,380.609
105.000,11,467.521,1599.137,276.581
105.000,12,1067.781,2486.091,500.141
105.000,13,885.216,111.298,388.232
105.000,14,337.011,2047.585,465.395
105.000,15,1292.816,1161.214,374.521
105.000,16,469.957,2294.239,392.976
105.000,17,3.900,2303.583,479.883
105.000,18,514.363,111.822,539.075
105.000,19,318.088,972.350,583.105
105.000,20,807.108,1874.540,127.653
105.000,21,933.576,182.034,515.882
105.000,22,432.049,1840.901,182.014
105.000,23,322.777,528.567,473.820
105.000,24,810.404,1533.997,254.494
105.000,25,493.303,537.276,492.420
105.000,26,499.824,409.485,455.295
105.000,27,262.453,984.563,403.045
105.000,28,46.034,952.673,396.751
105.000,29,1480.951,2695.462,560.676
105.000,30,1400.396,1213.670,203.128
105.000,31,733.244,773.387,467.661
110.000,0,866.938,2107.243,172.554
110.000,1,755.215,1829.017,259.621
110.000,2,252.844,972.525,274.513
110.000,3,438.256,2755.904,383.033
110.000,4,887.358,2110.982,315.280
110.000,5,646.540,1022.233,395.927
110.000,6,1020.028,1504.661,414.807
110.000,7,1034.835,460.838,506.205
110.000,8,606.346,569.846,152.204
110.000,9,840.926,1696.213,534.040
110.000,10,1333.038,2101.245,381.076
110.000,11,589.795,1595.844,274.353
110.000,12,1129.381,2389.759,494.536
110.000,13,956.774,32.908,389.461
110.000,14,456.934,2132.855,464.243
110.000,15,1249.499,1239.939,377.993
110.000,16,373.061,2261.180,390.200
110.000,17,21.648,2418.935,478.802
110.000,18,415.617,50.262,540.974
110.000,19,333.013,905.534,583.446
110.000,20,720.063,1856.401,127.817
110.000,21,917.296,53.360,515.252
110.000,22,349.342,1743.817,188.739
110.000,23,273.546,432.177,470.726
110.000,24,743.662,1575.997,253.019
110.000,25,591.426,460.537,490.199
110.000,26,585.132,325.680,457.672
110.000,27,204.574,1075.645,397.934
110.000,28,148.812,927.527,400.427
