seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,5,6,692.1923,-85.9827,-0.5547,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,5,7,398.3469,-82.1471,-0.0993,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,5,10,961.0518,-88.4926,-0.1255,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,11,714.7209,-86.5101,0.8265,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,12,1040.5467,-88.9616,-0.0493,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,13,804.6028,-87.4379,-0.1959,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,14,737.8703,-87.4216,0.6890,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,5,15,1079.1040,-88.1186,-0.2006,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,17,1028.3987,-89.2881,-0.1282,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,18,888.6351,-87.1982,-0.3512,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,22,598.9935,-85.4266,-0.5460,23,0.5750,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,5,24,756.3462,-87.0627,0.1233,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,5,26,1042.4516,-88.4613,0.1544,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,5,27,480.2421,-84.1396,0.7371,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,5,28,837.9617,-87.6273,0.1410,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,29,668.8767,-86.8478,0.3762,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,30,588.4285,-85.2624,0.2747,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,5,31,560.7422,-86.2562,-0.0912,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,0,1017.0996,-88.7654,-0.0064,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,1,1105.5568,-88.7444,0.1731,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,3,939.3859,-88.1114,0.2895,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,4,804.1130,-87.1421,0.0414,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,5,692.1923,-86.4814,-1.0924,21,0.5385,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,6,7,561.4915,-84.0225,0.3567,25,0.6410,0.7500,8,8,6,0,0,8,6,0.2500
4,4.0000,6,10,521.3925,-84.8317,0.1140,22,0.5641,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,6,11,645.4215,-86.1570,0.0584,21,0.5385,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,12,507.3145,-84.2024,-0.2283,29,0.7436,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,6,13,559.5153,-86.6826,0.9315,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,14,407.3877,-82.9612,0.4724,31,0.7949,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,15,714.0364,-86.9934,-0.0548,23,0.5897,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,17,863.2285,-88.6918,0.3732,11,0.2821,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,6,18,644.3804,-87.0820,0.0792,19,0.4872,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,6,22,757.4035,-85.8201,-0.1718,19,0.4872,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,24,533.3235,-84.4171,-0.4276,31,0.7949,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,6,27,661.3641,-85.8018,-0.2001,24,0.6154,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,6,28,803.6974,-87.5833,-0.4717,14,0.3590,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,29,249.2970,-78.3786,-0.1094,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,30,691.7889,-86.9436,0.2083,22,0.5641,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,31,799.9240,-86.4004,-0.0108,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,7,1,601.2002,-85.9703,-0.0231,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,3,389.8470,-82.4860,-0.2789,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,7,4,857.4123,-88.4315,0.7335,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,5,398.3469,-82.3088,0.0130,33,0.8250,0.0000,4,4,2,0,0,4,2,0.5000
4,4.0000,7,6,561.4915,-84.1074,-0.1548,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,7,9,1040.0414,-88.3696,0.1474,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,10,612.7185,-84.8033,-0.3656,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,11,337.5915,-80.8693,-0.0034,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,7,12,777.2471,-86.1814,-0.1694,23,0.5750,0.4000,5,10,10,0,0,10,10,0.0000
4,4.0000,7,13,421.5826,-82.5788,-0.5012,31,0.7750,0.5000,6,9,6,0,0,9,6,0.3333
4,4.0000,7,14,807.9322,-87.5409,0.1059,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,7,18,509.2899,-84.9470,0.0882,29,0.7250,0.7143,7,4,2,0,0,4,2,0.5000
4,4.0000,7,22,404.6051,-82.5133,0.1684,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,7,23,1013.5195,-89.1857,0.1563,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,24,897.2892,-88.8308,0.1046,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,7,25,914.6875,-88.3325,0.1733,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,26,746.1724,-86.9669,-0.2264,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,7,27,759.6489,-86.9611,-0.3723,21,0.5250,0.2000,5,7,6,6,6,13,12,0.0769
4,4.0000,7,28,458.9179,-84.3610,0.1027,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,29,618.8628,-85.9003,0.0611,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,7,30,276.0137,-80.2687,0.9286,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,7,31,878.0789,-88.0550,-0.4515,13,0.3250,0.7500,4,6,4,0,0,6,4,0.3333
4,4.0000,8,2,247.2592,-80.4563,0.5114,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,9,761.5636,-88.0460,-0.0723,14,0.3415,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,10,985.8529,-88.1102,0.0262,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,13,1043.4810,-89.2607,0.3612,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,16,495.6199,-84.5733,0.2958,25,0.6098,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,18,1014.2722,-88.2495,0.0488,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,19,518.4223,-84.8341,-0.2492,30,0.7317,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,8,20,347.2951,-81.0579,0.6495,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,28,1037.1258,-88.4010,0.2656,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,2,658.4190,-86.7348,0.1027,14,0.3590,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,8,761.5636,-87.0733,-0.1450,9,0.2308,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,9,10,482.1727,-84.0689,1.0171,14,0.3590,0.4000,5,8,5,0,0,8,5,0.3750
4,4.0000,9,11,859.5624,-87.0316,0.0032,6,0.1538,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,9,12,519.4060,-85.1362,-0.3379,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,13,662.4270,-88.3441,0.1643,7,0.1795,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,9,16,752.3415,-87.3786,0.2138,10,0.2564,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,18,544.4309,-85.1570,-0.0755,13,0.3333,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,9,19,770.0171,-87.9601,-0.1206,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,20,971.7804,-88.2092,0.3192,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,28,851.6455,-88.1300,0.3202,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,29,1027.5143,-89.5133,-0.0913,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,953.0924,-88.3068,-0.4997,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,2,849.8413,-87.7488,-0.4346,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,3,897.3611,-88.4244,-0.3413,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,5,961.0518,-88.5106,-0.3400,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,10,6,521.3925,-84.6844,0.1032,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,7,612.7185,-84.7065,-0.7308,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,10,8,985.8529,-89.0110,0.2194,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,9,482.1727,-85.1076,0.4765,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,11,450.7975,-81.9203,-1.2330,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,10,12,364.6943,-82.0117,0.0455,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,10,13,244.1495,-78.2708,-0.1833,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,14,903.4917,-87.7540,-0.0583,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,10,15,1203.1206,-89.6527,0.0076,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,16,922.3792,-88.5289,-0.1392,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,18,258.4342,-77.7788,-0.4108,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,10,19,1050.5548,-89.1202,0.2883,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,20,1117.3935,-88.4985,0.4496,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,22,765.9310,-86.8280,-0.4062,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,24,1054.5662,-88.8819,-0.6056,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,25,1139.4856,-88.4383,-0.8920,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,10,26,948.0335,-88.3618,-0.3934,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,27,1124.3020,-89.0810,-0.5269,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,28,520.7745,-83.5222,0.0997,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,10,29,663.7256,-86.9492,-0.0904,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,30,624.6149,-85.9949,-0.4213,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,11,1,518.0427,-84.9136,0.1266,26,0.6500,0.6250,8,6,2,0,0,6,2,0.6667
4,4.0000,11,2,956.8083,-88.5626,-0.2037,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,3,480.7496,-84.3550,0.2570,28,0.7000,0.2000,5,5,2,1,0,6,2,0.6667
4,4.0000,11,4,1139.9917,-89.0592,-0.1907,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,5,714.7209,-86.4576,0.1853,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,11,6,645.4215,-86.2278,0.1009,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,11,7,337.5915,-81.4971,0.0908,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,9,859.5624,-87.9414,0.3439,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,10,450.7975,-82.7690,-1.0955,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,12,753.8068,-86.8779,0.5965,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,13,213.0464,-71.7709,-2.3862,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,14,1002.5449,-89.0906,0.4066,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,16,959.0478,-88.4861,0.5673,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,18,374.1287,-81.4849,-0.2613,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,22,358.5852,-83.1109,0.3164,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,23,896.7004,-88.0142,0.7262,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,24,1092.5448,-88.9933,0.1270,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,11,25,810.2186,-88.5208,0.0000,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,11,26,589.1578,-86.1298,1.0651,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,11,27,1041.9761,-89.2529,-0.2621,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,28,168.6474,-74.7361,-0.1325,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,11,29,791.4495,-87.6581,0.1993,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,11,30,193.6443,-77.1852,0.9278,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,0,1171.2030,-89.0168,0.5138,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,2,1097.5497,-89.1578,-0.4929,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,3,1124.4427,-88.3697,-1.4936,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,5,1040.5467,-88.7910,0.1955,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,6,507.3145,-84.7508,0.6490,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,12,7,777.2471,-87.3845,-0.1990,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,9,519.4060,-85.1813,0.2982,27,0.6750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,12,10,364.6943,-81.6218,-0.4499,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,11,753.8068,-87.2869,0.3720,18,0.4500,0.5000,6,8,8,18,17,26,25,0.0385
4,4.0000,12,13,554.4501,-86.5615,0.5041,25,0.6250,0.0000,4,5,3,16,16,21,19,0.0952
4,4.0000,12,14,765.5954,-86.9403,0.2953,22,0.5500,0.8000,5,9,8,0,0,9,8,0.1111
4,4.0000,12,15,1037.4925,-88.5324,-0.2321,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,18,482.1878,-84.0826,-0.0662,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,12,22,1039.1315,-88.4763,-0.0036,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,12,24,970.6961,-88.3254,-0.0361,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,27,1078.5188,-88.1935,-0.4861,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,28,840.9468,-87.7246,0.3276,16,0.4000,0.8571,7,7,6,2,2,9,8,0.1111
4,4.0000,12,29,530.0444,-84.5677,-0.0151,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,30,896.1586,-87.8256,-0.8033,10,0.2500,1.0000,8,8,8,2,2,10,10,0.0000
4,4.0000,13,1,711.4987,-86.4769,0.2488,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,2,874.6739,-87.6059,-0.4486,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,3,658.8365,-85.8951,-0.3983,23,0.5750,0.7500,8,6,4,2,2,8,6,0.2500
4,4.0000,13,5,804.6028,-87.8794,-0.0048,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,6,559.5153,-86.4261,0.4268,29,0.7250,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,7,421.5826,-81.8180,-0.4370,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,13,8,1043.4810,-88.7622,0.0438,6,0.1500,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,13,9,662.4270,-86.7530,0.3507,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,13,10,244.1495,-77.9692,0.3001,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,11,213.0464,-72.1369,-2.4198,33,0.8250,0.0000,3,5,2,0,0,5,2,0.6000
