t_s,node,x,y,z
5.000,25,2204.137,1669.661,172.478
5.000,26,1663.948,394.958,299.176
5.000,27,217.171,1506.580,524.115
5.000,28,928.065,1166.511,450.619
5.000,29,985.594,1151.877,323.262
5.000,30,646.509,15.290,594.969
5.000,31,1048.623,1393.764,251.144
5.000,32,934.456,1664.917,548.220
5.000,33,2138.653,102.203,187.207
5.000,34,1982.620,332.417,192.167
5.000,35,2282.694,1217.457,137.550
5.000,36,373.103,809.611,141.929
5.000,37,1435.769,179.121,450.567
5.000,38,2326.070,1379.742,122.240
5.000,39,336.260,1729.456,207.931
5.000,40,1696.929,4.455,544.866
5.000,41,2208.650,71.540,406.884
5.000,42,2117.053,1204.446,382.882
5.000,43,1187.694,535.516,227.605
5.000,44,2516.147,1249.524,212.597
5.000,45,1986.139,463.480,415.916
5.000,46,2345.216,451.224,387.892
5.000,47,1855.329,1571.309,182.848
5.000,48,818.220,1729.021,414.795
5.000,49,2342.435,949.089,211.337
5.000,50,766.694,569.833,402.702
5.000,51,321.627,1544.203,583.670
5.000,52,814.693,1416.137,479.143
5.000,53,574.680,987.550,240.195
5.000,54,121.081,757.067,157.085
5.000,55,387.260,1267.887,427.226
5.000,56,789.830,1717.511,310.918
5.000,57,534.100,1289.000,523.615
5.000,58,169.849,1155.811,523.707
5.000,59,2538.655,1556.454,265.899
5.000,60,2217.246,1168.844,463.431
5.000,61,460.334,115.597,333.216
5.000,62,2487.878,492.521,425.482
5.000,63,1446.445,18.803,495.215
5.000,64,859.208,959.822,381.067
5.000,65,427.456,1073.674,182.232
5.000,66,1776.167,596.715,199.926
5.000,67,2514.199,1098.491,354.533
5.000,68,601.019,624.990,437.806
5.000,69,1604.034,34.170,113.522
5.000,70,1579.423,1440.563,349.463
5.000,71,906.784,1343.496,391.835
5.000,72,1510.780,1519.475,458.682
5.000,73,1904.975,656.465,400.003
5.000,74,2477.616,1765.227,138.997
5.000,75,1315.836,1687.535,558.529
5.000,76,1619.988,538.415,477.664
5.000,77,93.630,1021.072,439.404
5.000,78,1164.419,866.568,494.153
5.000,79,439.468,998.746,442.436
5.000,80,995.737,813.135,143.894
5.000,81,32.456,1500.873,527.008
5.000,82,322.386,36.113,325.251
5.000,83,616.436,880.158,131.705
5.000,84,646.076,1687.910,360.046
5.000,85,2547.450,877.654,264.814
5.000,86,30.551,80.295,223.543
10.000,0,80.749,1011.574,289.259
10.000,1,2224.610,361.644,504.509
10.000,2,1670.178,768.269,540.495
10.000,3,1967.955,79.776,136.483
10.000,4,1787.113,194.792,405.047
10.000,5,941.903,504.221,512.459
10.000,6,191.680,1161.111,565.251
10.000,7,2323.157,1453.153,141.047
10.000,8,1658.790,814.010,330.242
10.000,9,1620.024,390.297,252.436
10.000,10,1964.453,1152.665,483.303
10.000,11,647.222,1023.853,122.911
10.000,12,17.325,503.218,171.349
10.000,13,1342.116,493.471,398.765
10.000,14,2059.368,1011.134,531.482
10.000,15,739.513,1485.509,578.087
10.000,16,2603.543,1279.558,153.737
10.000,17,979.493,440.198,192.673
10.000,18,2091.715,1326.544,498.615
10.000,19,1306.973,1111.622,530.856
10.000,20,563.245,319.114,362.442
10.000,21,457.407,616.020,218.345
10.000,22,890.248,362.965,277.812
10.000,23,1939.130,585.232,292.235
10.000,24,564.145,1249.618,574.269
10.000,25,2264.491,1714.135,173.157
10.000,26,1584.397,397.743,299.395
10.000,27,317.098,1515.438,523.014
10.000,28,979.646,1224.173,448.006
10.000,29,1047.291,1277.410,323.334
10.000,30,525.052,23.464,587.347
10.000,31,946.406,1381.275,247.849
10.000,32,1068.405,1621.248,543.187
10.000,33,2042.720,120.800,188.020
10.000,34,1971.963,257.863,188.297
10.000,35,2286.516,1315.544,140.386
10.000,36,430.947,887.747,141.739
10.000,37,1316.773,169.912,450.427
10.000,38,2280.998,1241.974,128.306
10.000,39,439.138,1665.862,203.382
10.000,40,1771.393,99.272,541.828
10.000,41,2227.695,171.384,403.012
10.000,42,2113.653,1280.421,381.816
10.000,43,1252.422,586.626,232.081
10.000,44,2426.131,1206.657,214.285
10.000,45,2047.695,401.918,414.590
10.000,46,2398.643,506.699,383.313
10.000,47,1737.267,1610.986,179.333
10.000,48,720.575,1737.967,410.268
10.000,49,2430.022,939.957,210.493
10.000,50,691.372,520.921,400.335
10.000,51,276.351,1472.164,584.300
10.000,52,912.181,1308.005,473.312
10.000,53,646.691,953.105,239.512
10.000,54,21.200,697.153,161.096
10.000,55,401.908,1350.750,426.167
10.000,56,873.599,1760.869,312.101
10.000,57,511.762,1405.413,528.534
10.000,58,140.896,1296.604,523.290
10.000,59,2423.322,1639.885,266.728
10.000,60,2146.129,1087.256,466.044
10.000,61,374.211,23.714,330.280
10.000,62,2627.235,541.252,417.361
10.000,63,1489.297,53.153,497.768
10.000,64,788.568,892.244,376.193
10.000,65,357.165,1131.590,185.087
10.000,66,1860.365,576.378,199.274
10.000,67,2636.108,1119.359,354.420
10.000,68,592.138,550.984,439.347
10.000,69,1512.816,48.836,114.505
10.000,70,1527.303,1514.373,350.673
10.000,71,806.961,1262.748,394.431
10.000,72,1553.914,1629.229,458.957
10.000,73,1795.236,652.113,405.461
10.000,74,2438.730,1711.092,135.241
10.000,75,1279.424,1585.804,552.645
10.000,76,1695.012,594.078,482.447
10.000,77,32.777,923.157,442.907
10.000,78,1233.906,755.540,495.652
10.000,79,350.315,905.451,437.295
10.000,80,940.252,882.177,148.405
10.000,81,44.455,1622.351,532.044
10.000,82,382.579,133.326,319.435
10.000,83,493.891,941.467,132.297
10.000,84,579.971,1587.868,365.350
10.000,85,2584.720,946.221,260.562
10.000,86,163.813,120.742,227.711
15.000,0,1.660,1130.445,285.284
15.000,1,2345.032,321.508,506.855
15.000,2,1742.103,681.968,539.772
15.000,3,1938.108,22.933,133.681
15.000,4,1858.905,149.707,405.006
15.000,5,887.206,418.843,510.182
15.000,6,171.839,1251.173,563.391
15.000,7,2360.093,1594.593,136.647
15.000,8,1611.413,739.504,331.198
15.000,9,1560.546,483.104,255.846
15.000,10,1885.850,1245.582,488.823
15.000,11,533.076,959.320,119.346
15.000,12,13.724,407.471,169.522
15.000,13,1321.480,367.096,398.496
15.000,14,1967.694,1030.115,535.173
15.000,15,814.287,1559.051,576.647
15.000,16,2563.466,1355.378,155.229
15.000,17,1030.150,578.576,192.544
15.000,18,2140.168,1429.527,503.758
15.000,19,1288.565,1232.501,530.906
15.000,20,495.480,222.318,366.305
15.000,21,403.198,702.815,220.913
15.000,22,995.780,358.736,273.371
15.000,23,2008.496,518.601,286.631
15.000,24,628.701,1310.329,577.074
15.000,25,2332.692,1752.675,174.983
15.000,26,1502.715,404.759,299.600
15.000,27,418.866,1514.593,523.139
15.000,28,1043.688,1266.878,449.028
15.000,29,1100.922,1397.758,325.708
15.000,30,397.244,19.580,579.074
15.000,31,832.294,1374.111,246.589
15.000,32,1201.694,1597.699,539.774
15.000,33,1939.212,108.629,190.095
15.000,34,1972.470,187.203,185.023
15.000,35,2292.298,1412.103,144.819
15.000,36,495.312,972.097,140.744
15.000,37,1204.114,150.156,449.500
15.000,38,2214.966,1107.501,135.951
15.000,39,544.128,1600.738,199.293
15.000,40,1859.097,185.725,540.992
15.000,41,2275.104,253.409,400.078
15.000,42,2112.058,1357.781,381.529
15.000,43,1306.240,645.420,235.160
15.000,44,2327.229,1175.274,214.116
15.000,45,2109.922,336.060,415.872
15.000,46,2448.886,565.084,379.535
15.000,47,1626.986,1664.834,175.412
15.000,48,627.665,1738.172,405.809
15.000,49,2521.525,918.857,209.302
15.000,50,604.629,488.013,397.910
15.000,51,237.338,1395.598,585.530
15.000,52,1002.487,1201.231,467.265
15.000,53,731.190,944.480,242.469
15.000,54,128.126,612.923,165.394
15.000,55,405.504,1432.812,424.947
15.000,56,945.996,1728.280,314.276
15.000,57,502.616,1526.441,532.385
15.000,58,159.945,1439.573,521.286
15.000,59,2303.022,1714.320,266.001
15.000,60,2076.822,995.471,467.439
15.000,61,285.948,73.027,327.344
15.000,62,2567.537,582.538,409.632
15.000,63,1527.742,119.421,502.608
15.000,64,728.501,806.301,370.856
15.000,65,295.551,1198.561,188.093
15.000,66,1948.623,543.702,198.857
15.000,67,2596.447,1168.222,356.099
15.000,68,584.725,470.257,442.515
15.000,69,1397.924,87.741,113.555
15.000,70,1466.989,1583.771,349.469
15.000,71,715.605,1168.613,394.624
15.000,72,1606.901,1731.451,458.358
15.000,73,1681.601,647.248,408.408
15.000,74,2403.701,1624.765,130.318
15.000,75,1255.891,1475.718,548.617
15.000,76,1767.404,664.930,489.012
15.000,77,23.819,815.581,443.950
15.000,78,1279.451,639.505,497.219
15.000,79,260.201,817.014,436.029
15.000,80,870.436,938.349,153.156
15.000,81,77.773,1738.637,536.850
15.000,82,442.227,228.550,316.379
15.000,83,368.422,994.899,131.336
15.000,84,522.700,1481.859,370.577
15.000,85,2613.384,1017.427,257.531
15.000,86,300.688,143.858,229.320
20.000,0,81.275,1252.435,282.715
20.000,1,2461.824,265.422,508.907
20.000,2,1806.392,589.644,539.371
20.000,3,1897.509,115.552,131.772
20.000,4,1932.619,112.383,406.459
20.000,5,860.860,322.591,506.466
20.000,6,151.130,1339.534,564.423
20.000,7,2360.675,1734.048,135.940
20.000,8,1560.309,670.879,333.199
20.000,9,1501.379,571.962,258.274
20.000,10,1802.882,1339.963,493.776
20.000,11,400.967,947.919,116.727
20.000,12,33.579,308.106,166.466
20.000,13,1309.988,234.308,394.272
20.000,14,1876.536,1045.978,538.394
20.000,15,881.998,1641.081,571.794
20.000,16,2541.104,1432.326,157.398
20.000,17,1085.399,714.443,188.164
20.000,18,2214.960,1514.716,509.015
20.000,19,1278.020,1354.318,530.051
20.000,20,433.750,116.116,370.785
20.000,21,335.790,776.334,223.301
20.000,22,1108.719,369.270,267.747
20.000,23,2100.080,472.758,282.942
20.000,24,689.503,1377.050,580.123
20.000,25,2394.739,1752.159,175.286
20.000,26,1420.545,416.320,299.045
20.000,27,523.736,1525.310,525.106
20.000,28,1098.264,1317.205,448.782
20.000,29,1164.127,1522.307,329.847
20.000,30,268.484,41.093,572.779
20.000,31,719.925,1372.658,244.030
20.000,32,1343.442,1562.871,534.969
20.000,33,1842.510,115.614,190.496
20.000,34,1971.393,111.266,181.977
20.000,35,2305.052,1499.560,147.714
20.000,36,561.573,1038.948,141.593
20.000,37,1093.677,143.058,449.156
20.000,38,2164.331,975.795,146.589
20.000,39,644.617,1539.140,195.068
20.000,40,1930.441,284.180,539.107
20.000,41,2306.171,340.640,399.132
20.000,42,2102.467,1437.378,380.301
20.000,43,1358.031,701.742,239.511
20.000,44,2225.924,1151.928,216.181
20.000,45,2162.785,263.578,416.942
20.000,46,2498.861,616.785,376.109
20.000,47,1527.787,1718.914,175.005
20.000,48,532.392,1765.249,402.989
20.000,49,2614.391,894.227,209.125
20.000,50,518.115,467.908,395.040
20.000,51,210.699,1304.126,586.685
20.000,52,1103.216,1092.658,463.511
20.000,53,810.880,916.654,243.050
20.000,54,243.550,536.589,170.125
20.000,55,391.855,1509.507,424.423
20.000,56,1023.285,1682.045,316.368
20.000,57,497.208,1646.499,538.008
20.000,58,178.522,1585.248,522.091
20.000,59,2203.164,1711.444,268.702
20.000,60,1996.321,916.036,470.450
20.000,61,193.238,150.280,325.780
20.000,62,2441.476,649.201,400.934
20.000,63,1587.560,168.656,505.836
20.000,64,660.756,734.247,365.896
20.000,65,234.426,1269.314,189.609
20.000,66,2035.968,517.600,198.260
20.000,67,2478.901,1202.484,356.976
20.000,68,550.749,397.599,446.059
20.000,69,1275.939,125.539,110.744
20.000,70,1410.861,1661.436,347.467
20.000,71,613.000,1088.092,398.281
20.000,72,1672.038,1716.825,457.144
20.000,73,1563.727,656.407,414.841
20.000,74,2355.133,1545.188,126.267
20.000,75,1236.205,1367.466,543.686
20.000,76,1840.346,740.843,495.391
20.000,77,97.875,716.885,443.924
20.000,78,1341.183,518.179,499.731
20.000,79,173.537,723.284,431.903
20.000,80,792.249,974.468,157.243
20.000,81,125.005,1686.688,542.560
20.000,82,506.603,320.247,315.203
20.000,83,248.324,1041.657,131.282
20.000,84,445.001,1382.639,375.556
20.000,85,2647.494,1090.628,254.916
20.000,86,442.705,159.974,229.548
25.000,0,148.613,1374.090,281.419
25.000,1,2593.450,236.265,511.160
25.000,2,1871.435,491.373,539.201
25.000,3,1874.549,209.930,128.032
25.000,4,1998.131,54.826,407.582
25.000,5,819.502,236.454,502.127
25.000,6,128.245,1424.471,566.706
25.000,7,2385.952,1674.479,132.021
25.000,8,1503.522,609.514,331.837
25.000,9,1442.760,675.898,260.759
25.000,10,1711.505,1426.910,496.442
25.000,11,262.560,937.003,113.787
25.000,12,68.425,210.395,165.787
25.000,13,1313.332,97.612,392.130
25.000,14,1792.302,1077.568,541.965
25.000,15,956.070,1721.335,569.427
25.000,16,2518.340,1510.193,160.213
25.000,17,1127.119,847.327,187.462
25.000,18,2281.291,1606.384,514.638
25.000,19,1281.974,1472.005,528.876
25.000,20,360.700,17.061,375.293
25.000,21,260.287,839.850,227.100
25.000,22,1224.932,390.094,263.026
25.000,23,2183.419,419.091,278.975
25.000,24,750.545,1441.865,583.216
25.000,25,2454.889,1702.790,177.000
25.000,26,1339.421,431.993,299.681
25.000,27,620.568,1545.493,525.801
25.000,28,1154.798,1365.489,448.658
25.000,29,1214.956,1645.909,332.745
25.000,30,150.154,69.542,566.951
25.000,31,613.030,1356.729,240.585
25.000,32,1471.875,1494.840,530.877
25.000,33,1735.573,125.504,193.249
25.000,34,1960.681,41.975,177.925
25.000,35,2320.004,1590.932,150.364
25.000,36,648.621,1090.509,140.601
25.000,37,982.027,127.781,448.040
25.000,38,2113.595,843.280,154.388
25.000,39,753.447,1489.035,187.666
25.000,40,1991.015,389.581,538.829
25.000,41,2348.984,425.797,397.452
25.000,42,2090.683,1518.422,378.852
25.000,43,1412.829,757.578,242.410
25.000,44,2128.838,1134.618,217.826
25.000,45,2237.044,211.483,418.479
25.000,46,2561.442,660.823,373.393
25.000,47,1412.480,1770.189,169.706
25.000,48,439.522,1771.580,399.649
25.000,49,2619.677,883.019,209.267
25.000,50,431.946,429.625,392.603
25.000,51,185.843,1223.413,587.599
25.000,52,1208.769,997.680,457.444
25.000,53,885.435,883.793,246.348
25.000,54,354.877,460.096,171.225
25.000,55,405.469,1588.715,424.321
25.000,56,1101.326,1628.994,317.709
25.000,57,477.209,1767.653,545.111
25.000,58,184.342,1731.290,520.122
25.000,59,2092.377,1619.092,268.495
25.000,60,1913.222,851.179,472.331
25.000,61,95.498,230.003,323.938
25.000,62,2320.183,720.908,392.993
25.000,63,1625.951,239.047,507.961
25.000,64,598.617,658.929,360.970
25.000,65,160.481,1328.162,192.553
25.000,66,2122.563,501.069,198.433
25.000,67,2357.919,1237.787,353.816
25.000,68,527.304,315.617,449.883
25.000,69,1159.494,155.222,107.478
25.000,70,1352.740,1729.990,344.568
25.000,71,507.319,1006.859,399.376
25.000,72,1728.578,1611.764,456.576
25.000,73,1445.294,676.022,419.341
25.000,74,2322.566,1462.413,121.961
25.000,75,1187.820,1262.432,541.924
25.000,76,1910.826,813.832,501.297
25.000,77,145.582,611.958,443.794
25.000,78,1408.756,405.626,499.046
25.000,79,87.191,642.926,431.226
25.000,80,724.842,1039.178,162.253
25.000,81,152.970,1571.932,546.084
25.000,82,537.182,432.848,310.440
25.000,83,124.221,1101.210,130.681
25.000,84,393.889,1269.648,381.687
25.000,85,2661.218,1162.181,251.224
25.000,86,579.109,179.708,232.242
30.000,0,211.578,1501.224,279.058
30.000,1,2618.630,204.594,514.798
30.000,2,1905.131,385.482,540.494
30.000,3,1817.122,279.084,125.854
30.000,4,2068.643,4.106,409.131
30.000,5,782.333,148.732,498.370
30.000,6,86.164,1513.434,567.344
30.000,7,2429.489,1534.425,128.244
30.000,8,1458.679,540.848,330.682
30.000,9,1384.109,772.389,261.821
30.000,10,1611.710,1507.689,501.126
30.000,11,152.134,858.307,107.726
30.000,12,109.467,121.851,163.756
30.000,13,1306.172,44.517,390.577
30.000,14,1710.806,1113.160,545.937
30.000,15,1038.429,1766.340,568.534
30.000,16,2497.914,1603.352,165.151
30.000,17,1174.004,991.422,181.870
30.000,18,2352.283,1702.470,518.462
30.000,19,1270.792,1592.922,526.715
30.000,20,300.886,102.086,381.999
30.000,21,187.181,903.516,231.667
30.000,22,1342.741,380.124,257.718
30.000,23,2266.193,362.983,274.772
30.000,24,819.042,1497.029,584.717
30.000,25,2512.644,1652.121,179.551
30.000,26,1260.263,431.691,300.757
30.000,27,721.079,1556.627,526.432
30.000,28,1210.977,1409.358,447.872
30.000,29,1292.774,1748.828,338.284
30.000,30,29.176,80.558,561.374
30.000,31,506.800,1342.991,237.546
30.000,32,1600.507,1428.462,528.474
30.000,33,1633.158,145.622,194.917
30.000,34,1967.834,39.019,174.713
30.000,35,2339.546,1680.918,152.969
30.000,36,709.120,1177.544,142.612
30.000,37,871.872,130.800,448.698
30.000,38,2050.635,709.332,161.660
30.000,39,844.666,1427.929,181.343
30.000,40,2073.746,476.015,536.962
30.000,41,2402.505,499.994,396.977
30.000,42,2084.923,1590.354,377.523
30.000,43,1468.113,810.270,244.336
30.000,44,2027.541,1109.896,223.672
30.000,45,2310.290,150.377,420.292
30.000,46,2611.191,712.106,369.731
30.000,47,1292.162,1724.527,163.356
30.000,48,343.045,1765.802,395.877
30.000,49,2523.900,857.339,209.189
30.000,50,340.588,398.324,390.178
30.000,51,161.362,1139.620,588.074
30.000,52,1316.266,910.472,453.364
30.000,53,966.348,862.602,248.278
30.000,54,474.896,391.967,174.391
30.000,55,412.643,1669.901,424.570
30.000,56,1161.397,1573.041,319.754
30.000,57,454.424,1638.981,552.332
30.000,58,195.102,1642.687,521.170
30.000,59,1983.798,1541.431,270.129
30.000,60,1822.238,782.947,475.312
30.000,61,6.717,311.318,324.843
30.000,62,2173.494,745.446,383.138
30.000,63,1665.426,312.637,512.156
30.000,64,550.873,575.879,355.704
30.000,65,91.729,1391.258,196.868
30.000,66,2203.813,465.307,199.060
30.000,67,2240.166,1273.784,355.242
30.000,68,503.204,240.288,453.311
30.000,69,1054.135,201.980,106.275
30.000,70,1304.713,1733.630,344.119
30.000,71,414.623,910.723,401.430
30.000,72,1767.207,1499.747,457.154
30.000,73,1339.138,714.116,423.501
30.000,74,2285.907,1388.744,117.009
30.000,75,1149.778,1158.311,539.235
30.000,76,1991.720,877.530,507.899
30.000,77,221.734,526.240,444.012
30.000,78,1461.685,287.111,499.901
30.000,79,21.736,567.268,428.546
30.000,80,674.141,1108.477,165.727
30.000,81,196.821,1459.199,547.721
30.000,82,589.518,524.896,305.137
30.000,83,8.830,1169.982,129.364
30.000,84,342.463,1161.073,384.647
30.000,85,2630.221,1231.433,247.060
30.000,86,703.282,234.546,239.309
35.000,0,257.996,1637.695,275.919
35.000,1,2495.297,168.621,518.437
35.000,2,1961.369,281.083,541.643
35.000,3,1779.690,360.803,121.655
35.000,4,2134.675,44.646,411.727
35.000,5,733.894,58.871,497.091
35.000,6,41.870,1606.129,567.016
35.000,7,2433.382,1394.780,129.153
35.000,8,1388.746,478.662,329.619
35.000,9,1328.559,869.934,265.257
35.000,10,1505.542,1582.594,505.271
35.000,11,18.307,826.016,105.650
35.000,12,133.953,27.157,161.041
35.000,13,1294.725,185.975,386.406
35.000,14,1629.660,1164.481,548.361
35.000,15,1094.761,1674.703,567.084
35.000,16,2470.384,1685.883,167.807
35.000,17,1211.111,1139.741,176.749
35.000,18,2411.075,1747.365,522.303
35.000,19,1234.462,1711.367,525.689
35.000,20,221.097,195.065,386.765
35.000,21,122.582,982.346,232.924
35.000,22,1460.389,381.837,252.913
35.000,23,2349.183,303.372,271.410
35.000,24,886.917,1554.896,587.658
35.000,25,2578.525,1617.885,181.997
35.000,26,1174.763,449.297,300.997
35.000,27,822.064,1587.052,525.397
35.000,28,1262.261,1460.504,447.478
35.000,29,1367.230,1677.398,342.714
35.000,30,104.219,92.662,555.268
35.000,31,400.805,1337.477,236.919
35.000,32,1725.964,1370.381,526.922
35.000,33,1530.821,168.028,199.848
35.000,34,1965.138,112.104,171.395
35.000,35,2358.901,1772.383,155.863
35.000,36,761.758,1262.061,141.643
35.000,37,758.342,140.854,446.432
35.000,38,1997.807,571.575,171.586
35.000,39,942.018,1369.437,174.605
35.000,40,2141.172,585.766,537.026
35.000,41,2446.451,584.350,397.036
35.000,42,2080.989,1666.171,378.166
35.000,43,1515.241,868.550,249.636
35.000,44,1928.803,1091.088,223.807
35.000,45,2377.764,88.162,421.500
35.000,46,2663.386,771.862,367.384
35.000,47,1187.594,1658.979,162.143
35.000,48,253.835,1738.373,390.611
35.000,49,2432.886,820.943,208.592
35.000,50,255.100,367.310,384.691
35.000,51,128.689,1061.083,589.619
35.000,52,1406.173,799.042,445.783
35.000,53,1043.051,821.582,247.929
35.000,54,604.792,353.976,180.540
35.000,55,412.896,1746.214,423.683
35.000,56,1233.948,1513.584,322.233
35.000,57,437.157,1518.263,558.235
35.000,58,190.843,1500.907,519.606
35.000,59,1864.323,1468.787,274.150
35.000,60,1746.416,697.088,477.172
35.000,61,93.428,397.823,325.518
35.000,62,2030.009,747.350,372.159
35.000,63,1716.264,375.817,515.845
35.000,64,479.932,516.242,350.098
35.000,65,28.157,1452.394,199.441
35.000,66,2289.275,438.088,197.224
35.000,67,2130.183,1319.343,356.324
35.000,68,474.005,165.325,455.915
35.000,69,943.473,243.613,101.063
35.000,70,1247.878,1657.454,343.419
35.000,71,320.020,824.032,400.336
35.000,72,1815.740,1394.117,458.638
35.000,73,1227.788,739.178,427.866
35.000,74,2251.810,1305.842,112.318
35.000,75,1092.592,1063.136,534.411
35.000,76,2055.818,958.671,511.873
35.000,77,278.728,426.063,442.735
35.000,78,1517.967,171.715,501.803
35.000,79,103.987,473.284,426.936
35.000,80,606.699,1170.657,169.083
35.000,81,234.082,1344.450,552.060
35.000,82,634.450,631.435,300.216
35.000,83,115.107,1244.348,129.620
35.000,84,278.544,1059.314,389.924
35.000,85,2582.355,1300.507,243.597
35.000,86,838.772,274.737,246.169
40.000,0,339.612,1755.795,272.918
40.000,1,2370.938,128.528,519.235
40.000,2,1999.234,180.441,542.332
40.000,3,1756.967,450.068,120.008
40.000,4,2212.792,82.605,412.143
40.000,5,683.589,30.028,494.729
40.000,6,15.087,1697.464,568.622
40.000,7,2409.952,1257.048,127.575
40.000,8,1333.588,413.915,330.657
40.000,9,1249.843,960.559,269.346
40.000,10,1410.443,1665.288,511.493
40.000,11,115.993,785.868,102.842
40.000,12,167.566,70.289,160.038
40.000,13,1290.304,324.038,382.807
40.000,14,1546.241,1191.587,552.320
40.000,15,1165.852,1603.276,566.892
40.000,16,2448.941,1766.133,170.840
40.000,17,1274.709,1267.873,174.026
40.000,18,2507.325,1679.884,528.034
40.000,19,1225.642,1711.733,522.995
40.000,20,153.494,299.404,394.698
40.000,21,55.504,1055.298,235.844
40.000,22,1573.236,371.581,247.507
40.000,23,2417.694,236.360,265.196
40.000,24,946.872,1620.260,590.633
40.000,25,2641.110,1588.097,183.521
40.000,26,1094.068,458.876,300.510
40.000,27,927.246,1602.461,525.265
40.000,28,1314.601,1525.418,447.243
40.000,29,1457.527,1567.863,346.032
40.000,30,227.022,98.419,548.892
40.000,31,293.543,1331.161,236.535
40.000,32,1858.563,1305.109,523.121
40.000,33,1432.320,185.066,201.812
40.000,34,1961.195,183.865,169.106
40.000,35,2396.243,1684.306,158.842
40.000,36,813.340,1341.858,141.072
