seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,46,280.6511,-84.9819,0.1976,33,0.8049,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,1,62,390.0404,-86.8582,-0.1265,20,0.4878,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,1,66,472.2553,-87.9677,-0.0279,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,73,282.7657,-82.6356,-1.0219,35,0.8537,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,1,76,486.8125,-87.8734,-0.8756,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,8,255.9726,-84.8557,0.9696,25,0.6098,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,2,10,512.6571,-88.0883,4.9701,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,2,13,374.7417,-85.3119,-0.8818,19,0.4634,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,18,550.4208,-88.9309,0.5931,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,2,19,252.6955,-82.2142,-0.2559,27,0.6585,0.2500,4,5,2,0,0,5,2,0.6000
6,4.0000,2,23,424.6688,-87.5855,-0.0050,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,66,473.0039,-88.4273,-0.3460,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,70,579.8625,-88.3295,-0.2383,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,2,72,627.3373,-88.0777,-0.2215,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,2,73,440.1236,-88.1426,-1.4336,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,2,76,355.7923,-87.3736,0.4954,11,0.2683,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,2,78,435.5159,-87.1610,0.0530,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,1,442.4615,-87.0901,-0.0252,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,4,406.1381,-87.5204,0.4560,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,9,318.6903,-85.0658,-0.4972,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,23,511.4543,-87.5417,0.4621,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,26,416.0285,-87.0193,-0.1914,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,3,33,179.9321,-82.9329,1.2890,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,34,169.8283,-80.5476,0.0429,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,40,543.7744,-88.3371,1.0007,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,3,41,356.3395,-86.6336,-0.2874,18,0.4500,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,45,401.9840,-87.4717,0.0757,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
6,4.0000,3,46,483.1480,-87.1719,-0.7339,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,3,62,612.8904,-88.1100,0.0851,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,66,486.3665,-88.9234,0.0750,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,69,406.5324,-86.6966,-0.4011,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,3,73,532.9356,-87.7870,0.1216,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,1,429.4818,-86.7673,-0.1780,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,3,406.1381,-87.4835,0.5134,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,9,162.0692,-81.8062,1.1570,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,23,428.8559,-86.6072,0.1563,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,26,174.9383,-80.3074,0.3906,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,34,366.8144,-87.1063,0.6507,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,4,37,255.1987,-81.5676,-1.6463,32,0.8000,0.0000,4,8,5,0,0,8,5,0.3750
6,4.0000,4,40,271.3226,-84.2752,-0.3864,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
6,4.0000,4,41,537.5935,-89.0497,0.0492,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,45,352.2215,-87.0497,0.4932,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,63,360.0329,-86.3924,-0.5705,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,66,407.6713,-87.0771,-0.0977,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,69,362.4936,-86.0241,-0.3610,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,4,73,454.4435,-87.8011,0.5965,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,4,76,302.9077,-84.4338,-0.7581,23,0.5750,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,5,13,344.0578,-85.8558,-0.2973,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,5,19,498.7006,-86.5129,-1.4348,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,20,421.3174,-87.3290,0.9161,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,5,22,413.0454,-87.7184,1.3136,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,5,28,551.9299,-88.7491,0.1695,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,29,549.2526,-87.6775,0.0526,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,43,356.8225,-86.3526,-0.2255,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,50,241.6618,-82.7957,-0.2303,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,5,64,406.7604,-85.9531,0.6842,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,68,397.0163,-86.2193,0.2888,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,78,316.2846,-85.1650,0.0422,21,0.5250,0.0000,3,6,4,0,0,6,4,0.3333
6,4.0000,5,80,419.3164,-87.0225,0.4105,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,83,580.3404,-87.9095,-0.6563,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,0,356.2932,-86.8839,-0.5384,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,12,620.0211,-88.4169,-0.3768,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,15,530.2571,-88.3924,0.4045,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,24,268.1684,-83.6528,-0.3520,31,0.7750,0.3333,6,5,3,0,0,5,3,0.4000
6,4.0000,6,27,437.6160,-88.1492,0.3207,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,53,458.7073,-87.2407,-0.3779,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,54,507.5180,-87.4903,-1.3515,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,55,276.9874,-84.8952,0.0750,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,57,363.7380,-85.2280,-0.1743,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,58,97.8212,-74.3005,-0.5721,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,65,428.4493,-86.8407,-0.3215,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,77,188.4355,-81.5830,0.9069,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,79,250.2902,-84.3506,0.8401,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,81,468.0966,-87.9573,0.1346,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,10,464.8353,-88.2525,-0.4689,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,14,519.5102,-88.3573,-0.1056,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,16,388.1989,-87.2174,0.0887,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,7,18,435.9469,-87.4105,0.1598,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,25,384.8719,-87.7269,0.2372,14,0.3500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,7,35,87.0164,-71.7543,-1.3771,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,38,140.2922,-83.4198,2.0768,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,7,42,299.5613,-85.2904,0.1108,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,44,271.7253,-85.5046,0.8550,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,7,47,479.3233,-87.1606,0.4331,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,49,342.0878,-84.4946,-0.6784,33,0.8250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,7,59,403.7373,-87.8816,0.4617,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,7,60,335.5514,-85.5430,0.0980,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,67,364.3956,-86.9913,-0.3949,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,74,508.3083,-88.6398,-0.5498,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,7,85,513.8625,-88.6607,0.2927,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,2,255.9726,-83.7353,0.4309,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,8,10,397.6289,-86.2716,0.2161,12,0.3000,0.5000,6,7,7,0,0,7,7,0.0000
6,4.0000,8,13,480.0314,-87.2437,-0.2594,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,14,471.9692,-88.2189,0.5602,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,18,461.6347,-86.5223,-0.1069,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,8,19,439.4841,-86.9853,0.8618,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,23,274.3646,-84.2435,-0.4803,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,8,42,494.4321,-87.4858,-0.1726,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,45,489.5452,-87.7759,-0.9242,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,66,319.2363,-86.9392,0.5184,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,8,70,551.2251,-87.6743,-0.2017,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,73,325.1950,-87.3825,0.7500,5,0.1250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,8,76,410.6380,-88.7956,0.5005,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,1,449.2232,-87.6922,-0.1600,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,3,318.6903,-84.2638,-0.0565,30,0.7317,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,4,162.0692,-80.8013,0.8889,31,0.7561,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,23,362.6361,-87.0180,0.8054,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,26,113.5998,-78.3598,0.8946,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,33,476.9908,-87.8934,0.1383,8,0.1951,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,34,267.9488,-85.0415,-0.0986,26,0.6341,0.5714,7,5,4,0,0,5,4,0.2000
6,4.0000,9,37,355.9485,-86.1109,-0.0703,21,0.5122,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,40,409.6642,-87.1642,0.2623,17,0.4146,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,9,41,555.6195,-88.5550,0.2234,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,45,341.6188,-86.2704,0.6589,13,0.3171,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,9,46,635.6815,-89.1657,-0.5652,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,63,470.8493,-87.6127,0.5523,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,66,304.6623,-85.7183,1.4904,13,0.3171,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,69,309.2197,-83.6538,-1.0736,34,0.8293,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,73,423.5282,-87.4402,0.5964,8,0.1951,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,76,344.0947,-85.6257,0.3899,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,7,464.8353,-87.5336,0.0867,15,0.3750,1.0000,7,7,7,0,0,7,7,0.0000
6,4.0000,10,8,397.6289,-87.2868,0.5891,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,10,14,128.2773,-76.8917,0.2458,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,18,190.7599,-82.9789,0.4905,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,10,23,486.3279,-87.8992,0.2924,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,35,433.6025,-87.4386,-0.1227,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,10,38,584.3808,-88.6653,-0.8890,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,42,187.0550,-81.1028,0.3869,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,44,582.8879,-89.5571,-0.1468,3,0.0750,,0,5,4,0,0,5,4,0.2000
6,4.0000,10,45,570.7555,-88.4158,0.2824,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,49,381.8734,-85.5690,-0.1999,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,60,223.4662,-84.6331,0.9461,32,0.8000,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,67,450.6452,-87.1419,-0.4459,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,73,421.6336,-87.1968,-0.0878,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,85,547.6218,-88.4627,0.2186,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,5,649.9535,-88.4039,0.8036,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,11,28,359.4237,-84.8720,-0.0126,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,29,276.8733,-83.7865,-0.4825,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,11,31,438.4139,-87.7398,0.1381,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,52,498.1054,-88.8297,0.3234,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,11,53,275.7178,-86.3378,-0.0328,12,0.3000,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,11,57,502.3172,-88.1920,-0.0347,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,11,64,293.5877,-84.9736,0.4457,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,65,356.9964,-87.1267,-0.3306,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,11,71,408.0264,-87.0208,-0.4997,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,78,554.5263,-87.2707,-1.0134,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,11,79,465.9795,-88.5944,0.0185,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,11,80,360.7143,-85.4999,0.7938,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,83,265.8641,-86.1775,0.7599,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,12,0,278.2519,-82.8647,-1.4754,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,21,458.3277,-88.4850,-0.1364,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,36,341.8842,-84.1582,-0.9547,26,0.6500,0.6000,25,7,5,54,47,61,52,0.1475
6,4.0000,12,54,180.6972,-81.7503,0.2131,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,12,77,505.2906,-88.3807,-0.3057,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,2,374.7417,-85.7833,-0.1697,14,0.3415,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,5,344.0578,-85.6867,-0.7563,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,13,8,480.0314,-87.8098,-0.5290,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,19,338.6029,-82.0116,-1.4050,25,0.6098,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,13,28,638.7473,-87.7471,0.0812,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,13,43,256.4982,-86.0401,0.5065,11,0.2683,0.6000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,50,536.9803,-88.7709,1.3465,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,64,547.9200,-89.0168,-0.1634,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,66,491.6196,-85.8712,-0.4969,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,76,325.5577,-84.7561,-0.2759,16,0.3902,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,13,78,298.4891,-85.2389,0.5616,15,0.3659,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,13,80,425.0610,-85.9574,-0.6510,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,1,528.9709,-88.1819,-0.7306,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,7,519.5102,-86.7937,-0.0584,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,14,8,471.9692,-87.3949,-0.2125,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,14,10,128.2773,-77.0531,-0.5824,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,18,302.6506,-85.5337,0.4938,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,14,35,477.1763,-87.4358,-0.4138,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,14,42,276.7975,-84.3342,-0.0881,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,14,45,520.9599,-89.1333,0.5395,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,46,564.8643,-89.0077,-0.1564,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,14,49,359.7946,-85.9680,-0.5936,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,14,60,250.9711,-85.0806,0.1341,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,67,407.3559,-86.0026,-0.4406,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,73,400.7328,-87.7271,-0.1105,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,14,85,476.0176,-87.2029,-0.5509,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,6,530.2571,-87.7561,-0.3735,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,15,11,552.3591,-88.2075,-0.2373,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,15,24,265.7495,-84.1594,-0.2013,30,0.7692,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,15,27,496.7464,-88.2319,-0.1159,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,15,28,350.9820,-86.4738,0.2757,18,0.4615,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,15,29,465.9696,-87.9347,0.3521,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,32,378.5288,-87.3356,-0.2243,15,0.3846,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,15,48,426.8189,-88.0877,0.0235,11,0.2821,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,15,51,393.7512,-86.8300,-0.0577,20,0.5128,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,15,52,168.0640,-81.2719,0.8605,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,53,525.7831,-88.5526,0.2247,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,55,341.4052,-86.0529,0.3855,21,0.5385,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,15,56,443.1707,-87.9043,0.0865,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,57,178.9865,-80.5351,-0.3732,35,0.8974,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,15,58,557.9798,-88.6433,0.2680,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,64,484.1890,-87.3194,-0.1021,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,65,560.1659,-87.6973,-1.1978,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,15,71,315.7910,-87.6742,0.5090,15,0.3846,1.0000,6,5,1,0,0,5,1,0.8000
6,4.0000,15,79,437.6774,-86.5371,-0.3446,18,0.4615,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,15,84,403.4662,-88.3015,-0.0707,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,16,7,388.1989,-87.1739,0.1225,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,16,35,370.7111,-86.9125,-0.0627,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,16,38,376.4864,-86.9630,0.3963,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,16,44,148.9780,-80.5097,0.8802,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,49,397.7293,-87.0103,0.2898,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,59,383.6252,-87.1669,-0.0158,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,60,516.2623,-89.1378,-0.1545,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,67,270.0424,-85.9661,0.9027,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,16,74,589.9339,-88.7482,-0.0510,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,85,354.3911,-86.4858,0.5209,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,17,5,463.9330,-88.6767,0.2826,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
