seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,12,569.2418,-88.4043,-0.8209,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,0,16,494.5267,-88.4743,0.0271,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,0,22,437.0846,-88.0403,0.1592,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,0,27,295.1427,-86.2025,0.1981,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,0,29,608.1220,-87.7943,-0.6620,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,0,34,628.4452,-88.6579,0.6790,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,37,477.2766,-88.2809,0.0354,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,0,45,591.5067,-88.2778,-0.9332,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,8,474.8256,-87.5892,-0.5916,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,14,470.5042,-87.1117,0.2691,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,26,587.1898,-88.8015,-0.4969,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,32,554.2017,-87.7064,0.4250,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,42,295.4645,-85.3735,0.3613,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,2,3,597.9651,-88.6613,0.3519,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,6,359.8868,-85.5540,-0.1115,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,2,7,384.6398,-85.7471,-0.5841,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,10,551.3196,-87.6374,-0.5469,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,2,11,391.1879,-83.9802,-0.2767,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,2,13,287.9966,-83.1685,-0.0052,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,15,532.7016,-87.9967,0.7232,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,24,603.5735,-87.5768,-0.2363,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,2,28,189.0498,-81.6644,1.0729,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,2,31,486.9870,-87.7054,0.1581,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,2,35,129.0630,-81.0954,1.7502,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,36,110.0410,-74.5540,0.0641,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,39,734.8304,-89.1317,-0.9772,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,44,338.0952,-86.6178,0.2906,28,0.7000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,3,2,597.9651,-88.9586,0.6102,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,6,563.3927,-87.8743,-0.8170,9,0.2308,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,3,7,368.1125,-86.6620,-0.0760,24,0.6154,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,9,477.1541,-88.4663,0.1326,9,0.2308,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,3,17,374.4431,-85.6536,-0.7899,32,0.8205,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,3,23,230.3422,-83.0889,0.8499,37,0.9487,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,28,566.8999,-88.6060,-0.4741,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,35,505.8786,-88.0663,-0.2545,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,36,528.2466,-87.3457,0.3280,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,40,295.6565,-84.8055,0.2457,33,0.8462,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,3,44,534.3327,-88.2517,-0.4220,10,0.2564,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,4,5,326.7947,-85.8259,0.3743,28,0.7000,0.6667,6,5,1,8,7,13,8,0.3846
5,4.0000,4,16,504.2092,-87.8750,-0.2290,12,0.3000,0.7500,8,7,6,66,64,73,70,0.0411
5,4.0000,4,20,631.9838,-88.9498,1.3065,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,21,528.9137,-88.4121,-0.0280,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,22,662.3496,-88.6897,-1.2433,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,4,25,271.6852,-82.9733,0.0722,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,33,496.2970,-87.9783,0.3035,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,34,492.7846,-86.2318,-0.5316,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,37,636.1895,-89.2264,0.2372,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
