t_s,node,x,y,z
40.000,46,991.480,1038.507,118.189
45.000,0,1179.369,562.892,324.395
45.000,1,55.112,621.004,499.339
45.000,2,1535.070,519.628,344.908
45.000,3,1119.378,393.477,251.929
45.000,4,857.230,748.166,527.178
45.000,5,527.705,6.494,320.455
45.000,6,1111.038,1402.436,472.176
45.000,7,1766.072,26.292,151.150
45.000,8,1268.527,1385.222,321.338
45.000,9,2013.446,1227.173,468.008
45.000,10,1454.263,956.392,179.416
45.000,11,1729.860,457.573,330.475
45.000,12,1568.999,669.867,198.941
45.000,13,1677.053,1364.948,134.287
45.000,14,1915.379,708.881,568.077
45.000,15,1307.278,402.663,351.565
45.000,16,202.668,1431.541,198.560
45.000,17,1742.948,1115.877,423.835
45.000,18,726.760,31.149,414.810
45.000,19,2159.359,359.028,480.216
45.000,20,798.987,240.739,138.378
45.000,21,296.896,918.420,163.995
45.000,22,781.635,143.320,450.462
45.000,23,2057.200,1115.888,494.142
45.000,24,1487.199,711.368,246.592
45.000,25,310.873,1043.268,453.679
45.000,26,973.271,1439.423,551.973
45.000,27,1500.057,1292.351,181.506
45.000,28,1784.199,1485.084,388.935
45.000,29,410.222,1466.023,156.277
45.000,30,2184.907,571.887,215.586
45.000,31,2027.560,480.354,196.526
45.000,32,785.276,257.849,515.013
45.000,33,656.548,264.751,189.661
45.000,34,1495.127,923.207,586.010
45.000,35,1381.591,1079.950,258.966
45.000,36,2112.611,102.669,381.451
45.000,37,1095.705,1492.730,352.316
45.000,38,942.223,465.916,270.032
45.000,39,1136.545,731.519,394.014
45.000,40,2065.575,940.055,450.731
45.000,41,1563.197,1386.517,444.912
45.000,42,1635.566,670.550,562.782
45.000,43,898.026,475.546,460.867
45.000,44,999.258,959.194,526.092
45.000,45,1858.507,802.113,582.882
45.000,46,1053.054,1104.013,122.474
50.000,0,1249.575,477.853,319.730
50.000,1,48.716,712.353,499.504
50.000,2,1416.968,468.047,349.617
50.000,3,991.475,400.710,245.303
50.000,4,997.569,754.302,520.947
50.000,5,610.609,97.685,324.955
50.000,6,1031.031,1497.129,463.415
50.000,7,1757.550,101.576,154.254
50.000,8,1284.568,1246.626,320.230
50.000,9,2062.099,1349.467,471.346
50.000,10,1338.838,879.946,171.449
50.000,11,1752.816,592.165,330.336
50.000,12,1643.183,664.794,198.393
50.000,13,1573.388,1392.715,133.523
50.000,14,2019.356,722.697,573.074
50.000,15,1274.507,272.309,347.800
50.000,16,274.896,1486.499,197.211
50.000,17,1689.896,1242.960,427.932
50.000,18,644.535,115.941,408.315
50.000,19,2035.295,279.638,475.611
50.000,20,925.599,265.574,132.039
50.000,21,373.160,1038.073,158.543
50.000,22,789.210,66.441,451.193
50.000,23,2062.765,1213.409,497.210
50.000,24,1445.415,616.041,250.472
50.000,25,276.560,1118.684,453.256
50.000,26,956.827,1499.001,556.639
50.000,27,1632.107,1306.938,180.247
50.000,28,1712.840,1412.326,390.400
50.000,29,318.242,1469.543,159.214
50.000,30,2189.873,589.234,213.970
50.000,31,2095.150,415.550,191.635
50.000,32,699.900,309.639,510.515
50.000,33,714.056,329.255,193.232
50.000,34,1589.379,972.147,586.447
50.000,35,1305.500,1119.999,256.740
50.000,36,2145.361,15.514,384.321
50.000,37,1220.806,1516.929,352.318
50.000,38,889.390,381.248,263.799
50.000,39,1100.428,648.376,394.470
50.000,40,2014.031,1035.029,450.657
50.000,41,1583.651,1282.530,448.355
50.000,42,1718.980,694.554,566.635
50.000,43,912.512,613.396,463.262
50.000,44,850.218,971.161,521.025
50.000,45,1961.419,797.619,587.505
50.000,46,1123.121,1165.498,125.393
55.000,0,1337.766,405.772,316.498
55.000,1,163.528,776.379,501.401
55.000,2,1295.044,428.328,352.780
55.000,3,863.839,366.744,239.121
55.000,4,1134.015,752.214,513.872
55.000,5,711.123,158.839,329.387
55.000,6,951.119,1460.614,456.188
55.000,7,1727.897,176.453,156.194
55.000,8,1308.901,1104.528,321.737
55.000,9,2090.164,1475.554,475.046
55.000,10,1223.967,819.601,168.423
55.000,11,1781.338,727.376,328.869
55.000,12,1722.465,652.910,199.314
55.000,13,1472.742,1410.616,134.631
55.000,14,2128.424,750.917,577.243
55.000,15,1234.398,148.161,341.520
55.000,16,338.136,1463.248,196.119
55.000,17,1639.733,1369.210,432.741
55.000,18,557.265,197.341,403.909
55.000,19,1896.436,231.045,467.867
55.000,20,1054.476,306.047,124.488
55.000,21,431.576,1168.741,154.390
55.000,22,798.165,36.800,451.126
55.000,23,2064.575,1313.164,497.851
55.000,24,1409.152,517.523,254.958
55.000,25,252.008,1193.425,453.527
55.000,26,923.295,1400.997,559.377
55.000,27,1753.326,1334.364,179.772
55.000,28,1645.261,1337.439,393.713
55.000,29,234.120,1495.812,161.319
55.000,30,2101.865,595.073,211.052
55.000,31,2161.696,353.228,189.388
55.000,32,602.372,344.822,506.113
55.000,33,771.126,384.326,196.168
55.000,34,1683.845,1000.218,587.428
55.000,35,1218.465,1148.476,252.263
55.000,36,2163.565,92.833,383.204
55.000,37,1346.649,1474.605,352.686
55.000,38,865.729,287.809,258.956
55.000,39,1070.124,567.014,394.228
55.000,40,1983.855,1137.519,449.163
55.000,41,1608.278,1180.647,451.773
55.000,42,1792.646,731.141,572.827
55.000,43,915.255,755.245,463.927
55.000,44,700.953,960.240,515.704
55.000,45,2062.605,794.556,593.112
55.000,46,1194.698,1228.091,129.410
60.000,0,1426.948,341.008,313.533
60.000,1,281.973,830.328,500.453
60.000,2,1179.651,387.121,356.088
60.000,3,738.832,368.634,231.917
60.000,4,1267.996,761.052,504.854
60.000,5,815.624,223.056,334.723
60.000,6,880.138,1370.285,452.491
60.000,7,1718.468,252.625,159.014
60.000,8,1333.811,972.931,323.324
60.000,9,2114.537,1420.820,474.953
60.000,10,1095.813,769.979,161.439
60.000,11,1801.506,860.227,329.491
60.000,12,1801.021,647.320,198.201
60.000,13,1374.898,1455.233,133.368
60.000,14,2231.864,768.005,582.227
60.000,15,1200.147,15.615,337.204
60.000,16,397.018,1380.937,195.962
60.000,17,1610.512,1505.217,435.836
60.000,18,485.180,286.468,399.442
60.000,19,1767.361,165.306,460.523
60.000,20,1180.126,326.071,118.746
60.000,21,506.203,1292.743,149.297
60.000,22,771.215,117.558,451.264
60.000,23,2056.145,1412.101,502.225
60.000,24,1360.894,424.488,259.919
60.000,25,240.586,1273.606,451.160
60.000,26,875.382,1308.034,562.024
60.000,27,1871.771,1376.820,179.353
60.000,28,1573.244,1261.647,397.159
60.000,29,145.930,1513.688,161.577
60.000,30,2012.737,611.063,205.188
60.000,31,2230.545,288.896,188.690
60.000,32,510.972,390.816,499.678
60.000,33,829.232,443.645,198.399
60.000,34,1781.426,1029.689,588.516
60.000,35,1132.891,1176.483,249.795
60.000,36,2193.902,173.217,381.555
60.000,37,1459.647,1416.446,349.460
60.000,38,811.868,205.197,253.933
60.000,39,1037.482,486.987,394.212
60.000,40,1942.570,1235.265,449.246
60.000,41,1646.580,1081.562,456.383
60.000,42,1868.133,779.296,576.290
60.000,43,913.580,893.241,465.058
60.000,44,561.594,975.559,512.021
60.000,45,2167.386,766.574,597.353
60.000,46,1251.720,1292.987,133.171
65.000,0,1504.259,272.651,310.889
65.000,1,399.222,872.677,499.478
65.000,2,1053.567,352.519,358.982
65.000,3,608.343,394.079,225.394
65.000,4,1403.424,759.688,498.010
65.000,5,920.642,290.532,339.148
65.000,6,806.545,1271.946,449.821
65.000,7,1687.843,324.785,162.323
65.000,8,1357.196,832.839,322.595
65.000,9,2148.898,1299.128,475.519
65.000,10,969.088,698.781,157.137
65.000,11,1821.715,995.546,328.051
65.000,12,1873.943,634.963,196.045
65.000,13,1281.857,1498.302,132.723
65.000,14,2124.789,770.905,586.922
65.000,15,1174.225,127.649,331.771
65.000,16,472.210,1316.962,194.383
65.000,17,1560.326,1401.888,442.666
65.000,18,384.002,347.377,395.772
65.000,19,1659.019,75.230,453.219
65.000,20,1305.188,328.525,112.252
65.000,21,587.054,1408.055,142.824
65.000,22,789.163,203.933,452.408
65.000,23,2055.297,1502.149,506.274
65.000,24,1310.720,330.962,264.399
65.000,25,209.180,1346.459,450.505
65.000,26,852.380,1205.339,565.780
65.000,27,1992.646,1416.550,176.933
65.000,28,1492.002,1195.448,399.742
65.000,29,57.630,1518.095,165.082
65.000,30,1919.016,628.860,201.600
65.000,31,2166.606,228.156,187.037
65.000,32,409.684,425.305,495.225
65.000,33,892.503,499.119,201.080
65.000,34,1875.388,1079.656,589.993
65.000,35,1048.870,1191.205,247.327
65.000,36,2199.855,260.995,379.862
65.000,37,1576.336,1373.097,348.750
65.000,38,767.848,122.782,249.580
65.000,39,1016.049,408.415,394.322
65.000,40,1893.481,1325.194,449.562
65.000,41,1679.946,981.338,460.123
65.000,42,1947.494,809.617,579.871
65.000,43,890.506,1033.804,461.947
65.000,44,421.897,1011.022,506.333
65.000,45,2189.932,767.126,597.818
65.000,46,1325.856,1353.744,138.168
70.000,0,1569.042,187.417,306.813
70.000,1,506.762,942.726,497.557
70.000,2,938.754,299.822,364.617
70.000,3,480.649,394.510,219.864
70.000,4,1536.660,769.317,492.814
70.000,5,1002.338,376.486,346.084
70.000,6,717.922,1190.262,442.734
70.000,7,1668.764,403.376,165.689
70.000,8,1368.212,698.836,323.813
70.000,9,2195.452,1179.385,478.488
70.000,10,862.828,606.628,151.687
70.000,11,1857.574,1121.366,326.036
70.000,12,1945.746,607.972,195.524
70.000,13,1179.980,1519.453,131.867
70.000,14,2010.613,757.739,592.140
70.000,15,1120.726,254.615,327.620
70.000,16,543.931,1257.340,194.739
70.000,17,1494.222,1278.445,450.014
70.000,18,295.448,417.838,390.451
70.000,19,1547.009,11.236,446.359
70.000,20,1428.349,366.745,105.671
70.000,21,650.137,1483.700,136.411
70.000,22,793.028,289.674,453.989
70.000,23,2056.508,1430.190,509.590
70.000,24,1276.757,229.197,268.153
70.000,25,175.090,1423.905,450.037
70.000,26,824.189,1094.557,568.200
70.000,27,2112.547,1460.260,172.710
70.000,28,1413.365,1124.699,403.115
70.000,29,59.312,1491.899,168.921
70.000,30,1829.336,635.599,197.244
70.000,31,2099.413,159.791,184.318
70.000,32,318.494,448.085,491.854
70.000,33,960.885,555.928,203.877
70.000,34,1970.633,1108.102,589.043
70.000,35,959.001,1211.858,244.128
70.000,36,2220.534,349.292,379.501
70.000,37,1698.550,1341.989,347.083
70.000,38,736.128,32.640,244.399
70.000,39,970.071,330.346,392.148
70.000,40,1866.488,1422.174,448.899
70.000,41,1718.435,884.082,462.125
70.000,42,2027.033,852.828,584.045
70.000,43,882.980,1176.002,464.355
70.000,44,281.246,1018.395,502.191
70.000,45,2086.542,758.406,592.784
70.000,46,1399.687,1411.423,142.737
75.000,0,1631.268,98.529,304.468
75.000,1,603.080,1021.270,497.840
75.000,2,835.362,232.990,366.305
75.000,3,353.825,411.089,215.808
75.000,4,1670.519,780.420,484.165
75.000,5,1092.887,446.718,350.832
75.000,6,639.965,1104.872,433.949
75.000,7,1640.274,470.880,169.865
75.000,8,1390.292,557.650,323.731
75.000,9,2204.309,1043.493,479.051
75.000,10,732.300,551.462,143.032
75.000,11,1848.137,1255.467,324.615
75.000,12,2015.270,575.994,195.032
75.000,13,1078.199,1506.390,129.995
75.000,14,1899.183,776.734,598.260
75.000,15,1082.435,384.634,321.176
75.000,16,590.265,1170.288,192.257
75.000,17,1436.311,1157.803,455.760
75.000,18,207.190,497.259,385.737
75.000,19,1412.332,73.009,441.623
75.000,20,1556.085,403.112,103.930
75.000,21,740.802,1373.251,132.248
75.000,22,811.300,377.125,454.337
75.000,23,2057.199,1344.669,510.651
75.000,24,1226.655,134.921,272.421
75.000,25,149.499,1510.649,451.389
75.000,26,793.484,997.209,572.098
75.000,27,2227.884,1488.456,170.106
75.000,28,1348.688,1045.287,404.359
75.000,29,156.312,1474.856,170.213
75.000,30,1737.638,642.762,193.959
