t_s,node,x,y,z
20.000,0,2537.778,1289.925,338.717
20.000,1,392.641,1870.509,109.393
20.000,2,1440.944,17.132,204.462
20.000,3,1024.053,457.342,133.947
20.000,4,167.456,2231.422,527.698
20.000,5,1496.161,590.958,242.596
20.000,6,2436.010,1555.050,360.585
20.000,7,1720.135,319.405,364.787
20.000,8,887.247,2399.665,365.172
20.000,9,1696.533,273.104,157.242
20.000,10,2078.426,1243.916,384.026
20.000,11,410.086,1693.668,554.779
20.000,12,891.669,649.981,169.268
20.000,13,1063.805,1191.296,302.211
20.000,14,1673.488,431.372,417.036
20.000,15,395.127,230.150,503.870
20.000,16,879.503,137.660,427.886
20.000,17,2557.370,467.622,253.885
20.000,18,2190.543,1695.352,204.173
20.000,19,2009.039,220.163,364.813
20.000,20,171.389,893.627,482.211
20.000,21,1630.231,761.942,412.706
20.000,22,1305.083,2147.592,512.835
20.000,23,1583.517,2138.976,186.375
20.000,24,2200.491,278.063,245.862
20.000,25,1100.291,1616.860,441.845
20.000,26,1443.670,1334.922,253.811
20.000,27,2489.897,392.084,450.086
20.000,28,1488.216,135.759,319.123
20.000,29,1812.800,2088.305,454.001
25.000,0,2470.220,1195.858,337.571
25.000,1,513.744,1906.199,112.000
25.000,2,1501.778,104.054,200.997
25.000,3,1018.853,566.985,132.644
25.000,4,65.255,2316.272,535.049
25.000,5,1502.390,728.014,241.334
25.000,6,2293.232,1579.916,351.852
25.000,7,1717.675,436.593,370.333
25.000,8,1005.725,2475.655,361.922
25.000,9,1776.436,393.737,158.211
25.000,10,2044.890,1122.916,381.683
25.000,11,362.531,1561.314,551.291
25.000,12,875.774,734.529,170.283
25.000,13,933.073,1209.493,294.357
25.000,14,1686.564,328.136,418.446
25.000,15,527.301,264.594,500.077
25.000,16,853.740,40.081,427.304
25.000,17,2508.364,568.799,253.376
25.000,18,2134.591,1744.008,205.749
25.000,19,2071.545,169.472,360.411
25.000,20,94.127,1012.437,488.719
25.000,21,1750.305,750.331,409.834
25.000,22,1242.761,2073.244,516.225
25.000,23,1461.702,2078.383,185.649
25.000,24,2243.847,388.026,242.227
25.000,25,1208.524,1571.750,444.213
25.000,26,1484.120,1415.188,252.776
25.000,27,2510.031,529.126,447.668
25.000,28,1544.695,47.998,311.004
25.000,29,1923.850,2064.179,457.650
30.000,0,2404.201,1109.945,336.808
30.000,1,622.449,1962.122,117.639
30.000,2,1558.320,197.830,200.037
30.000,3,1013.457,680.310,130.804
30.000,4,10.607,2425.841,546.707
30.000,5,1534.590,858.276,241.494
30.000,6,2154.821,1610.222,344.978
30.000,7,1706.424,551.966,377.855
30.000,8,1142.157,2420.770,358.496
30.000,9,1852.936,514.164,163.965
30.000,10,1977.741,1004.214,381.176
30.000,11,295.164,1439.933,550.258
30.000,12,875.895,830.738,171.156
30.000,13,799.846,1245.054,286.198
30.000,14,1718.188,226.557,421.284
30.000,15,651.760,321.220,495.512
30.000,16,844.566,77.610,429.575
30.000,17,2468.100,673.602,250.874
30.000,18,2066.413,1795.567,208.435
30.000,19,2128.260,97.420,357.227
30.000,20,54.772,1132.270,494.474
30.000,21,1859.339,699.426,404.414
30.000,22,1174.516,2007.366,521.525
30.000,23,1332.604,2048.500,179.028
30.000,24,2313.849,480.104,237.990
30.000,25,1322.820,1520.705,445.837
30.000,26,1529.364,1503.718,251.336
30.000,27,2520.773,670.781,445.856
30.000,28,1603.579,49.601,303.381
30.000,29,2036.265,2060.731,463.154
35.000,0,2340.441,1014.003,336.104
35.000,1,741.531,1990.971,120.804
35.000,2,1651.515,253.588,195.539
35.000,3,1005.932,802.344,132.252
35.000,4,86.107,2431.782,549.218
35.000,5,1557.322,987.818,247.486
35.000,6,2017.685,1622.484,336.499
35.000,7,1701.543,667.523,384.889
35.000,8,1259.001,2325.638,359.268
35.000,9,1937.038,627.068,165.297
35.000,10,1951.052,881.158,377.726
35.000,11,249.913,1305.045,551.181
35.000,12,835.112,917.293,173.774
35.000,13,672.517,1265.041,279.000
35.000,14,1743.590,124.841,422.285
35.000,15,788.090,339.204,494.551
35.000,16,847.342,173.846,431.220
35.000,17,2423.599,775.307,247.754
35.000,18,2008.361,1864.649,209.828
35.000,19,2181.038,34.574,354.612
35.000,20,41.156,1256.482,500.562
35.000,21,1958.331,638.029,397.162
35.000,22,1111.171,1933.354,527.583
35.000,23,1202.419,2057.762,173.268
35.000,24,2378.631,579.620,236.716
35.000,25,1451.586,1479.602,447.174
35.000,26,1580.821,1587.932,248.849
35.000,27,2521.934,816.472,442.532
35.000,28,1676.411,139.050,299.652
35.000,29,2143.348,2033.603,466.421
40.000,0,2289.923,909.119,331.836
40.000,1,870.146,2010.572,118.360
40.000,2,1725.770,312.768,192.192
40.000,3,996.418,922.807,131.110
40.000,4,169.766,2345.197,553.526
40.000,5,1530.794,1111.609,248.939
40.000,6,1891.467,1676.564,326.006
40.000,7,1679.514,778.963,391.703
40.000,8,1383.356,2255.889,357.511
40.000,9,1994.123,757.729,163.047
40.000,10,1930.029,764.105,371.976
40.000,11,218.492,1170.084,551.535
40.000,12,788.106,998.723,171.279
40.000,13,544.039,1281.871,272.837
40.000,14,1736.782,13.960,426.627
40.000,15,936.396,360.634,496.986
40.000,16,838.750,264.862,432.096
40.000,17,2367.083,868.543,245.117
40.000,18,1942.303,1914.264,212.108
40.000,19,2195.724,49.778,351.912
40.000,20,13.918,1388.567,503.036
40.000,21,2063.770,595.595,389.363
40.000,22,1060.915,1852.876,535.343
40.000,23,1070.331,2025.418,165.749
40.000,24,2428.659,689.565,235.029
40.000,25,1589.647,1466.128,450.454
40.000,26,1644.493,1647.007,248.105
40.000,27,2499.807,953.650,438.311
40.000,28,1745.044,234.559,294.759
40.000,29,2250.490,2039.247,468.427
45.000,0,2219.389,806.288,327.346
45.000,1,994.568,2027.773,117.270
45.000,2,1799.341,378.391,191.414
45.000,3,967.075,1054.614,125.724
45.000,4,253.320,2249.086,563.579
45.000,5,1544.752,1228.469,249.805
45.000,6,1757.678,1692.276,315.326
45.000,7,1624.237,890.458,399.219
45.000,8,1514.724,2183.520,355.288
45.000,9,2078.190,872.006,160.223
45.000,10,1911.797,645.077,371.233
45.000,11,178.712,1046.260,549.291
45.000,12,750.623,1081.330,168.155
45.000,13,414.164,1286.784,265.336
45.000,14,1742.670,99.962,430.509
45.000,15,1085.523,392.296,499.475
45.000,16,824.097,357.184,433.730
45.000,17,2273.733,944.376,245.665
45.000,18,1878.081,1963.244,214.905
45.000,19,2193.450,131.654,349.338
45.000,20,102.601,1502.358,504.554
45.000,21,2176.144,562.473,387.235
45.000,22,1031.449,1766.179,542.235
45.000,23,926.018,2003.829,160.349
45.000,24,2484.392,792.298,233.262
45.000,25,1710.360,1398.634,454.466
45.000,26,1716.278,1705.265,246.553
45.000,27,2483.247,1080.780,429.362
45.000,28,1786.838,339.996,289.216
45.000,29,2355.174,2046.412,469.680
50.000,0,2154.289,700.394,327.909
50.000,1,1110.143,2082.485,116.669
50.000,2,1870.125,447.175,188.835
50.000,3,987.016,1171.218,118.637
50.000,4,337.715,2158.694,569.576
50.000,5,1571.269,1357.941,252.493
50.000,6,1628.239,1722.605,306.777
50.000,7,1571.539,1004.225,406.508
50.000,8,1646.093,2115.721,354.038
50.000,9,2130.504,1001.976,154.562
50.000,10,1900.686,525.229,368.298
50.000,11,134.027,921.613,544.582
50.000,12,707.603,1160.111,165.506
50.000,13,295.633,1251.269,251.885
50.000,14,1732.985,206.054,433.441
50.000,15,1222.460,425.246,497.285
50.000,16,819.435,460.867,435.066
50.000,17,2178.529,1019.643,243.969
50.000,18,1818.714,2023.473,217.088
50.000,19,2229.410,211.566,346.282
50.000,20,187.317,1622.898,506.328
50.000,21,2281.540,530.676,387.006
50.000,22,988.774,1676.815,548.790
50.000,23,789.055,1999.003,158.473
50.000,24,2494.153,904.020,233.405
50.000,25,1835.209,1336.875,455.215
50.000,26,1788.390,1760.598,245.582
50.000,27,2511.023,1213.882,423.224
50.000,28,1846.101,416.553,283.898
50.000,29,2451.761,1990.764,474.046
55.000,0,2084.884,598.112,324.122
55.000,1,1207.355,2165.308,111.786
55.000,2,1956.436,500.495,186.536
55.000,3,999.378,1289.813,118.112
55.000,4,395.437,2039.890,575.400
55.000,5,1584.242,1482.903,252.234
55.000,6,1505.352,1763.511,299.912
55.000,7,1534.774,1122.842,409.183
55.000,8,1779.647,2048.326,347.925
55.000,9,2161.521,1136.611,150.231
55.000,10,1897.735,398.845,366.748
55.000,11,52.850,825.713,541.631
55.000,12,677.444,1247.449,165.787
55.000,13,172.287,1259.795,241.334
55.000,14,1724.059,314.337,434.938
55.000,15,1363.675,461.176,497.109
55.000,16,810.994,548.606,437.021
55.000,17,2072.858,1080.473,241.789
55.000,18,1754.170,2064.686,219.594
55.000,19,2264.295,284.059,343.323
55.000,20,266.818,1742.048,505.070
55.000,21,2383.817,479.145,381.639
55.000,22,923.458,1596.805,554.978
55.000,23,650.431,1963.508,158.158
55.000,24,2494.022,1014.699,233.270
55.000,25,1966.018,1312.087,460.595
55.000,26,1857.101,1825.176,244.213
55.000,27,2538.021,1350.392,423.609
55.000,28,1886.522,507.401,278.610
55.000,29,2557.428,1967.563,478.054
60.000,0,2009.933,499.525,320.694
60.000,1,1320.405,2204.487,108.153
60.000,2,2043.932,555.733,181.034
60.000,3,1040.210,1409.675,119.631
60.000,4,467.223,1918.130,578.237
60.000,5,1617.018,1603.894,253.035
60.000,6,1394.189,1828.807,294.298
60.000,7,1502.395,1246.399,416.790
60.000,8,1930.441,2031.862,342.217
60.000,9,2232.379,1249.869,151.733
60.000,10,1888.348,272.476,365.671
60.000,11,22.701,713.506,539.434
60.000,12,636.215,1328.252,164.625
60.000,13,52.483,1264.922,237.078
60.000,14,1705.787,424.049,441.250
60.000,15,1499.088,497.491,499.450
60.000,16,790.264,637.274,439.991
60.000,17,1977.705,1135.455,240.452
60.000,18,1692.087,2099.536,222.540
60.000,19,2282.778,361.521,340.686
60.000,20,356.636,1836.082,502.508
60.000,21,2489.000,445.652,374.758
60.000,22,878.830,1504.626,559.064
60.000,23,529.096,1872.758,154.966
60.000,24,2506.982,1122.906,233.520
60.000,25,2091.117,1281.790,464.881
60.000,26,1913.996,1899.035,241.629
60.000,27,2575.315,1478.395,422.038
60.000,28,1932.693,603.799,271.504
60.000,29,2490.108,1933.616,481.875
65.000,0,1944.281,399.330,318.089
65.000,1,1438.142,2255.577,106.073
65.000,2,2115.994,627.271,177.405
65.000,3,1050.922,1522.862,120.928
65.000,4,530.179,1801.576,583.568
65.000,5,1635.784,1729.630,253.752
65.000,6,1286.226,1905.771,288.902
65.000,7,1458.718,1368.609,425.673
65.000,8,2073.934,2023.668,340.011
65.000,9,2332.600,1351.881,153.332
65.000,10,1842.107,161.385,363.270
65.000,11,92.333,607.919,538.577
65.000,12,600.465,1410.205,163.643
65.000,13,76.459,1280.959,232.180
65.000,14,1689.272,534.168,446.725
65.000,15,1631.676,540.067,504.589
65.000,16,799.592,736.667,441.282
65.000,17,1907.728,1227.700,237.589
65.000,18,1625.602,2141.911,223.712
65.000,19,2303.847,440.858,339.022
65.000,20,428.859,1948.869,503.081
65.000,21,2554.529,418.896,370.996
65.000,22,841.518,1420.969,563.083
65.000,23,408.642,1794.706,150.067
65.000,24,2513.348,1239.694,235.492
65.000,25,2215.593,1249.959,466.565
65.000,26,1995.147,1952.726,241.004
65.000,27,2560.401,1607.727,417.948
65.000,28,1956.601,705.938,267.769
65.000,29,2385.699,1931.025,484.869
70.000,0,1868.903,296.948,319.239
70.000,1,1553.102,2302.584,101.887
70.000,2,2180.412,694.619,175.422
70.000,3,1035.501,1632.473,124.077
70.000,4,534.840,1673.962,592.781
70.000,5,1621.294,1858.860,253.877
70.000,6,1162.297,1941.841,283.286
70.000,7,1423.331,1487.831,429.344
70.000,8,2219.638,2004.503,338.703
70.000,9,2399.502,1476.573,154.128
70.000,10,1848.427,42.751,357.036
70.000,11,166.284,492.400,534.369
70.000,12,573.766,1490.573,160.898
70.000,13,205.102,1320.933,226.343
70.000,14,1639.971,631.004,451.791
70.000,15,1748.096,623.046,511.357
70.000,16,818.704,833.283,443.654
70.000,17,1829.831,1302.694,236.032
70.000,18,1562.076,2182.001,224.551
70.000,19,2305.895,518.139,335.943
70.000,20,526.148,2054.824,503.512
70.000,21,2452.437,379.602,367.554
70.000,22,797.197,1322.441,569.246
70.000,23,281.488,1745.700,143.549
70.000,24,2549.466,1350.152,236.427
70.000,25,2346.352,1219.982,468.707
70.000,26,2059.317,2033.672,238.405
70.000,27,2535.115,1729.670,415.207
70.000,28,1990.988,804.930,264.382
70.000,29,2277.190,1935.530,485.851
75.000,0,1814.419,194.961,316.390
75.000,1,1674.655,2323.171,100.714
75.000,2,2271.625,735.377,174.259
75.000,3,1025.467,1750.427,126.936
75.000,4,593.978,1555.546,597.801
75.000,5,1628.104,1983.852,255.678
75.000,6,1038.528,1931.321,277.540
75.000,7,1418.283,1603.036,434.793
75.000,8,2363.489,1963.658,339.867
75.000,9,2467.838,1601.997,158.779
75.000,10,1847.676,95.065,350.523
75.000,11,209.217,364.941,530.681
75.000,12,534.431,1571.301,155.363
75.000,13,334.692,1327.127,220.484
75.000,14,1595.607,725.453,457.093
75.000,15,1880.105,657.180,517.218
75.000,16,830.174,933.720,444.604
75.000,17,1771.082,1396.072,236.062
75.000,18,1501.116,2214.423,226.579
75.000,19,2313.805,589.336,332.043
75.000,20,608.525,2165.162,502.020
75.000,21,2356.426,329.432,363.625
75.000,22,762.542,1222.191,575.463
75.000,23,177.254,1657.039,140.045
75.000,24,2572.990,1456.920,235.784
75.000,25,2472.955,1196.339,471.649
75.000,26,2124.085,2108.000,235.645
75.000,27,2515.828,1861.403,415.902
75.000,28,2055.493,884.214,258.353
75.000,29,2179.706,1895.767,485.141
80.000,0,1755.584,87.708,317.699
80.000,1,1791.655,2351.419,102.474
80.000,2,2362.073,785.271,174.385
80.000,3,1011.059,1870.927,129.351
80.000,4,694.991,1479.352,595.557
80.000,5,1628.141,2099.821,262.168
80.000,6,905.346,1926.173,273.710
80.000,7,1449.029,1716.167,437.132
80.000,8,2487.198,1894.154,335.471
80.000,9,2538.618,1719.526,161.217
80.000,10,1829.403,217.744,345.609
80.000,11,235.424,235.585,529.123
80.000,12,517.131,1663.743,152.254
80.000,13,467.964,1328.177,212.700
80.000,14,1597.486,834.332,461.636
80.000,15,2020.031,695.298,521.880
80.000,16,850.187,1026.965,446.708
80.000,17,1734.493,1503.185,232.055
80.000,18,1422.411,2256.404,229.021
80.000,19,2332.358,672.358,327.069
80.000,20,714.982,2254.420,502.893
80.000,21,2259.027,288.413,363.045
80.000,22,730.864,1128.810,581.031
80.000,23,74.861,1559.674,136.539
80.000,24,2531.589,1560.329,234.092
80.000,25,2566.880,1148.631,468.472
80.000,26,2211.465,2148.150,236.295
80.000,27,2500.899,1999.270,417.693
80.000,28,2115.778,964.082,255.078
80.000,29,2082.652,1849.381,485.015
85.000,0,1684.722,28.265,316.486
85.000,1,1917.896,2376.898,101.295
85.000,2,2434.517,858.082,172.637
85.000,3,998.544,1994.473,128.815
85.000,4,766.231,1373.124,595.299
85.000,5,1621.707,2221.582,268.888
85.000,6,769.191,1947.871,269.835
85.000,7,1434.558,1831.723,441.838
85.000,8,2559.592,1826.713,330.230
85.000,9,2541.437,1837.997,161.845
85.000,10,1817.645,344.003,340.204
85.000,11,274.335,108.998,528.790
85.000,12,484.998,1747.871,150.047
85.000,13,592.446,1323.441,205.717
85.000,14,1608.862,949.231,467.113
85.000,15,2154.201,727.078,523.331
85.000,16,855.584,1120.465,448.601
85.000,17,1702.982,1609.036,227.289
85.000,18,1335.385,2288.727,230.142
85.000,19,2357.666,751.490,323.623
85.000,20,798.443,2359.349,507.268
85.000,21,2153.739,257.195,364.712
85.000,22,679.515,1037.860,584.221
85.000,23,60.001,1497.117,130.160
85.000,24,2476.775,1660.401,230.975
85.000,25,2442.137,1131.537,471.731
85.000,26,2298.909,2177.315,236.071
85.000,27,2498.283,2145.052,421.167
85.000,28,2162.185,1058.998,250.362
85.000,29,1987.357,1813.658,488.791
90.000,0,1615.663,124.235,314.092
90.000,1,2041.417,2405.682,101.147
90.000,2,2506.448,929.005,167.397
90.000,3,983.538,2113.868,128.720
90.000,4,840.160,1265.984,590.082
90.000,5,1657.025,2334.854,274.071
90.000,6,636.262,1992.140,261.658
90.000,7,1397.550,1947.904,448.284
90.000,8,2435.410,1768.678,329.033
90.000,9,2470.855,1959.050,162.221
90.000,10,1785.220,465.373,335.272
90.000,11,312.614,32.178,525.928
90.000,12,460.999,1831.696,149.145
90.000,13,722.643,1340.616,197.157
90.000,14,1594.958,1060.904,473.561
90.000,15,2285.051,784.798,523.467
90.000,16,881.236,1213.451,450.117
90.000,17,1652.821,1699.395,221.091
90.000,18,1251.797,2324.782,231.538
90.000,19,2399.472,820.392,323.165
90.000,20,852.486,2458.697,513.208
90.000,21,2035.389,237.530,363.776
90.000,22,630.955,939.629,588.180
90.000,23,199.252,1489.447,122.468
90.000,24,2435.386,1773.992,228.142
90.000,25,2318.505,1096.355,473.831
90.000,26,2374.466,2217.973,236.119
90.000,27,2438.970,2274.846,420.737
90.000,28,2205.247,1158.512,246.568
90.000,29,1897.841,1774.835,492.474
95.000,0,1523.404,197.901,311.407
95.000,1,2161.571,2417.522,100.619
95.000,2,2566.113,1009.840,165.966
95.000,3,937.823,2220.038,125.472
95.000,4,929.937,1178.185,583.172
95.000,5,1631.597,2460.373,276.886
95.000,6,495.165,1987.699,254.965
95.000,7,1377.832,2072.087,450.475
95.000,8,2318.903,1690.006,326.766
95.000,9,2408.114,2074.099,161.722
95.000,10,1774.119,588.229,328.056
95.000,11,384.163,148.822,523.707
95.000,12,430.028,1917.743,148.724
95.000,13,845.763,1353.064,188.152
95.000,14,1602.452,1169.336,477.512
95.000,15,2428.310,822.196,523.650
95.000,16,886.939,1305.328,452.826
95.000,17,1596.691,1801.793,214.498
95.000,18,1175.596,2368.727,235.883
95.000,19,2430.919,894.911,317.976
95.000,20,914.065,2341.823,514.480
95.000,21,1920.143,200.907,360.332
95.000,22,585.397,852.208,593.883
95.000,23,329.644,1455.493,115.787
95.000,24,2403.064,1885.043,227.217
95.000,25,2197.212,1053.702,471.976
95.000,26,2456.472,2256.854,234.936
95.000,27,2408.609,2407.806,417.368
95.000,28,2264.583,1257.250,238.772
95.000,29,1795.183,1753.781,495.130
100.000,0,1438.202,275.601,312.295
100.000,1,2278.127,2454.614,102.026
100.000,2,2521.151,1091.032,163.480
100.000,3,910.364,2337.903,127.242
100.000,4,1031.675,1095.905,578.524
100.000,5,1650.617,2358.514,277.953
100.000,6,342.149,1992.231,244.894
100.000,7,1363.729,2184.459,455.158
100.000,8,2193.833,1652.453,325.165
100.000,9,2358.083,2206.421,167.388
100.000,10,1765.584,712.307,321.551
100.000,11,422.870,282.213,520.211
100.000,12,412.013,2005.779,146.948
100.000,13,971.827,1362.315,179.605
100.000,14,1563.097,1268.196,482.475
100.000,15,2559.486,888.892,522.753
100.000,16,879.713,1400.698,454.496
100.000,17,1527.808,1896.691,212.775
100.000,18,1104.054,2407.356,238.404
100.000,19,2465.134,961.928,312.634
100.000,20,981.205,2225.029,514.652
100.000,21,1809.392,185.132,357.492
100.000,22,542.451,761.108,599.902
100.000,23,463.418,1433.161,110.742
100.000,24,2358.701,1993.742,224.929
100.000,25,2069.562,1006.621,473.448
100.000,26,2538.364,2308.615,234.251
100.000,27,2385.140,2409.045,416.039
100.000,28,2310.885,1362.825,232.475
100.000,29,1692.457,1746.247,495.634
105.000,0,1370.734,375.909,311.332
105.000,1,2393.172,2433.303,102.046
105.000,2,2466.367,1169.685,161.201
105.000,3,896.217,2459.969,123.494
105.000,4,1122.549,1002.234,572.132
105.000,5,1669.752,2235.227,279.922
105.000,6,207.079,1999.797,239.073
105.000,7,1343.505,2306.093,462.380
105.000,8,2069.812,1595.137,320.230
105.000,9,2269.995,2325.805,174.514
105.000,10,1770.337,826.368,316.551
105.000,11,452.100,411.525,523.918
105.000,12,384.599,2092.303,143.005
105.000,13,1083.380,1394.909,175.198
105.000,14,1509.138,1367.126,489.837
105.000,15,2499.650,980.155,522.567
105.000,16,862.135,1495.296,456.121
105.000,17,1458.775,1987.876,213.625
105.000,18,1028.427,2452.860,238.630
105.000,19,2486.342,1027.849,307.995
105.000,20,1024.661,2096.987,513.007
105.000,21,1699.193,191.046,355.390
105.000,22,514.196,665.879,592.792
105.000,23,605.299,1419.990,104.205
105.000,24,2289.742,2087.205,225.362
105.000,25,1943.215,997.739,471.128
105.000,26,2570.869,2390.544,234.857
105.000,27,2321.900,2284.308,413.223
105.000,28,2354.429,1467.023,226.647
105.000,29,1604.575,1702.838,495.950
110.000,0,1296.118,471.095,313.267
110.000,1,2509.487,2421.417,103.204
110.000,2,2411.476,1258.595,159.472
110.000,3,885.509,2363.124,120.764
110.000,4,1192.771,896.368,566.298
110.000,5,1697.225,2119.652,279.429
110.000,6,66.585,2010.466,232.825
110.000,7,1294.018,2424.611,473.428
110.000,8,1927.254,1558.758,317.596
110.000,9,2212.627,2459.588,177.380
110.000,10,1796.829,934.572,313.316
110.000,11,484.376,525.419,527.383
110.000,12,341.656,2177.200,139.975
110.000,13,1190.445,1442.804,173.318
110.000,14,1472.940,1464.988,495.306
110.000,15,2395.095,1059.214,518.313
110.000,16,845.453,1592.571,459.186
110.000,17,1386.343,2071.894,211.343
110.000,18,954.587,2473.784,241.834
110.000,19,2507.500,1090.674,305.732
110.000,20,1097.497,1981.139,512.549
110.000,21,1587.213,204.426,356.651
110.000,22,475.493,580.517,584.358
110.000,23,723.874,1360.804,101.377
110.000,24,2224.910,2180.938,224.428
110.000,25,1802.315,1014.223,471.349
110.000,26,2495.749,2449.314,230.437
110.000,27,2266.315,2162.407,413.208
110.000,28,2388.754,1568.643,222.186
110.000,29,1506.537,1664.656,497.212
115.000,0,1211.996,548.514,315.689
115.000,1,2510.979,2424.105,102.216
115.000,2,2360.137,1346.868,157.616
115.000,3,875.185,2239.275,118.801
115.000,4,1266.556,789.022,562.089
115.000,5,1704.801,1999.062,280.287
115.000,6,95.850,2029.504,223.846
115.000,7,1246.379,2417.818,481.311
115.000,8,1792.038,1495.996,315.368
115.000,9,2173.819,2358.991,177.629
115.000,10,1792.102,1043.378,309.034
115.000,11,549.871,620.392,525.576
115.000,12,315.661,2268.327,138.133
115.000,13,1304.205,1507.253,166.489
115.000,14,1432.768,1563.136,499.404
115.000,15,2278.699,1142.644,515.669
115.000,16,830.328,1683.329,462.675
115.000,17,1344.000,2174.088,204.056
115.000,18,879.524,2454.868,243.115
115.000,19,2541.251,1162.614,301.884
115.000,20,1212.425,1910.294,513.395
115.000,21,1481.974,179.839,353.228
115.000,22,434.662,496.819,575.748
115.000,23,853.708,1328.219,102.814
115.000,24,2190.857,2284.772,224.480
115.000,25,1663.741,986.281,469.269
115.000,26,2431.598,2443.215,228.751
115.000,27,2224.635,2031.080,414.487
115.000,28,2425.499,1667.742,217.894
115.000,29,1405.915,1622.437,502.018
120.000,0,1129.728,644.679,317.631
120.000,1,2395.215,2420.201,102.604
