seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,6,206.9774,-78.2995,0.7725,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,0,10,316.1963,-78.9278,-0.6375,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,0,13,1028.3706,-89.0177,0.0129,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,14,1070.1386,-88.5707,-0.4372,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,18,149.9324,-74.8559,1.0840,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,0,23,757.6987,-86.5312,-0.0687,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,0,29,1121.2573,-88.3710,-0.3683,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,1,4,596.8149,-85.3401,-0.7598,30,0.7500,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,1,8,715.2043,-85.7183,-0.5701,33,0.8250,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,1,11,711.3267,-87.2279,-0.3536,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,1,25,769.8326,-86.3682,-0.0283,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,2,3,173.3011,-77.2088,1.3633,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,5,214.3596,-78.5573,1.2978,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,7,636.7881,-86.0598,0.4100,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,2,9,283.3325,-79.1247,0.4750,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,12,345.8523,-78.7839,-0.5033,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,13,1004.0807,-88.3297,0.6002,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,2,14,762.6106,-87.7445,0.3301,24,0.6000,0.7143,7,4,2,0,0,4,2,0.5000
10,4.0000,2,15,1241.5554,-88.9320,0.1870,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
