seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,47,390.3041,-85.8575,0.7546,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,48,750.6859,-88.9593,-0.3931,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,50,395.9209,-85.3872,0.4488,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,6,54,395.4980,-83.8129,-0.8594,28,0.7000,0.4000,5,9,5,0,0,9,5,0.4444
9,4.0000,6,57,506.3869,-87.1420,0.3294,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,7,10,410.6655,-85.5438,0.3695,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,7,21,479.9125,-87.0679,0.1011,19,0.4750,0.6000,5,9,7,0,0,9,7,0.2222
9,4.0000,7,24,369.0981,-84.9308,-0.7046,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,7,34,440.9571,-86.3118,-0.0740,17,0.4250,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,7,39,368.0128,-85.7379,-0.3152,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,7,42,608.6792,-87.8320,0.3414,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,43,565.3961,-88.1697,1.2783,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,46,562.7270,-87.1917,-0.0903,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,3,776.7852,-89.0767,1.1191,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,4,651.2010,-87.3657,0.2949,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,12,247.1846,-82.9745,0.2976,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,16,399.7412,-86.2589,-0.0625,28,0.7000,0.4286,7,7,5,0,0,7,5,0.2857
9,4.0000,8,19,806.8907,-87.4749,-1.2693,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,27,747.7066,-88.1953,-0.3095,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,34,838.0678,-88.4451,1.7116,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,8,37,400.1581,-85.2803,0.5167,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,8,41,521.1905,-87.3140,0.1861,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,49,633.3964,-88.0098,-0.1886,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,51,779.6339,-88.4840,0.9271,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,9,10,695.7864,-89.2941,-0.1099,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,13,799.5713,-88.5109,2.0849,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,18,393.9414,-86.5303,0.4154,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,21,728.0943,-88.8879,0.2227,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,23,719.0637,-88.5440,0.0060,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,28,711.2463,-88.8135,-0.0206,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,30,470.0573,-85.2252,-1.3713,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,34,704.5291,-89.1369,0.1584,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,38,717.9020,-88.6992,0.0540,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,40,150.1561,-79.1313,1.3456,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,43,600.1599,-88.4283,-0.0507,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,9,44,425.5484,-86.0336,0.0589,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,46,559.8701,-87.5444,-0.0930,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,47,786.0322,-88.6417,-0.2878,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,48,303.2534,-83.6744,0.0237,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,54,544.5475,-87.6272,0.0242,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,7,410.6655,-86.5062,0.4710,29,0.7250,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,10,9,695.7864,-87.2405,0.1176,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,18,563.2172,-87.9951,0.0295,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,21,336.1932,-83.9832,-0.2126,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,10,24,415.9688,-85.6081,0.3382,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,34,430.4718,-86.4370,-0.1412,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,10,39,397.9706,-86.3932,0.7431,20,0.5000,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,10,40,638.9834,-88.2093,0.0727,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,42,696.5245,-88.9157,-0.0073,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,10,43,547.1817,-87.7767,0.3075,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,44,616.1813,-88.0825,0.4540,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,10,46,246.0412,-80.5218,-0.4569,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,6,325.7790,-84.4944,-0.1958,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,13,244.7256,-78.4449,-1.2077,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,15,192.0114,-74.9178,-1.8526,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,11,23,370.2006,-83.7465,-0.3817,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,11,26,473.5931,-86.2051,0.1405,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,11,28,493.4940,-87.0780,0.4684,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,11,32,49.3186,-69.2934,1.1961,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,11,36,836.6550,-89.3528,-0.1260,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,45,513.7737,-86.4675,0.0789,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,11,47,280.9309,-82.8412,-0.1768,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,50,454.0909,-86.3572,0.0527,20,0.5000,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,11,54,513.5976,-85.9393,-0.8750,17,0.4250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,57,349.9125,-84.4065,0.4524,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,12,8,247.1846,-82.5669,0.8338,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,16,245.9600,-81.2668,-0.2716,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,19,845.7807,-88.7896,-0.6711,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,37,627.4237,-88.5788,-0.0672,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,41,765.0282,-89.3623,0.0261,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,53,522.5962,-87.6594,0.3896,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,13,6,291.6093,-84.2624,0.1127,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,11,244.7256,-78.2216,-1.5489,37,0.9250,0.4000,5,5,1,2,2,7,3,0.5714
9,4.0000,13,15,262.4815,-80.9578,-0.0569,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,13,23,168.6354,-78.8482,0.5224,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,25,697.0827,-88.7829,-0.6510,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,26,416.4793,-86.1138,0.3377,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,13,28,325.9881,-84.5316,0.3198,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,13,32,247.6392,-80.1813,-0.0959,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,36,800.4676,-88.6888,0.1857,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,13,45,398.4338,-86.5454,0.2920,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
9,4.0000,13,47,98.9846,-74.2293,0.8392,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,48,690.1537,-89.3224,-0.3252,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,13,50,397.4254,-84.9499,0.0645,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,13,54,275.5707,-82.5590,-0.3965,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,57,319.0517,-82.9663,-0.0870,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,14,0,452.9826,-86.0866,-0.6674,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,14,2,411.5639,-85.0957,-0.1905,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,14,3,621.8846,-87.7870,-0.4294,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,31,359.0384,-85.5462,0.1515,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,14,41,809.3888,-88.8233,-0.4393,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,42,604.8284,-88.2353,0.6322,9,0.2250,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,15,6,154.9657,-80.5339,1.6498,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,11,192.0114,-75.3223,-3.2474,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,13,262.4815,-80.5211,-0.5830,38,0.9500,0.6667,6,4,1,0,0,4,1,0.7500
9,4.0000,15,23,387.2962,-83.9995,-0.8111,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,15,25,604.1855,-87.9282,0.5823,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,15,26,414.4110,-86.0969,0.0946,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,15,28,539.8021,-87.0050,-0.3073,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,15,32,162.5526,-69.4877,-4.3887,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,36,664.2146,-88.2141,-1.1896,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,45,392.9224,-85.5852,-0.2118,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,15,47,346.6865,-85.2937,0.2029,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,15,50,366.4754,-85.3369,0.9371,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,15,54,465.0710,-85.3180,-0.7714,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,15,57,412.2075,-86.1416,0.0572,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,16,8,399.7412,-85.6268,0.4625,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,16,12,245.9600,-80.6928,0.2298,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,16,19,705.2171,-88.2212,-0.0098,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,53,650.8150,-88.4344,-0.2195,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,1,714.1387,-87.8795,-0.4991,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,5,585.1944,-87.7275,0.0669,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,17,6,602.7803,-88.8666,-0.0684,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,17,15,707.4215,-89.3745,0.2397,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,17,20,673.9862,-88.4071,-0.2048,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,17,22,329.7333,-83.8220,0.0649,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,17,25,173.6282,-80.7235,0.8264,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,26,710.6185,-88.3771,0.4070,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,32,860.3897,-88.9078,1.1206,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,17,35,251.7140,-79.4365,-1.5295,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,17,36,252.1247,-84.0583,0.6842,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,38,568.5719,-87.9411,0.4291,9,0.2250,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,17,45,546.6587,-88.2753,0.2469,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,17,50,642.5923,-88.2321,0.0952,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,52,542.2818,-86.8417,-0.0319,23,0.5750,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,56,705.7634,-89.5140,0.0026,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,18,9,393.9414,-86.6404,0.4068,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,18,10,563.2172,-87.3782,0.0357,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,18,24,434.2156,-86.6403,0.7215,27,0.6750,0.6000,5,8,6,0,0,8,6,0.2500
9,4.0000,18,34,701.8692,-88.4839,0.1145,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,18,39,716.0209,-88.1217,0.9737,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,18,40,333.8203,-83.4490,-0.4548,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,18,43,631.3261,-89.2289,-0.0673,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,44,650.8587,-87.8976,-0.7066,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,46,351.7601,-84.3127,0.2735,36,0.9000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,18,48,451.3313,-86.3312,-0.1019,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,19,8,806.8907,-86.2805,0.1354,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,19,16,705.2171,-88.3091,0.4795,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,27,453.8331,-86.3011,0.2727,17,0.4250,0.4000,5,7,3,0,0,7,3,0.5714
9,4.0000,19,29,451.0605,-86.7471,0.1514,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,19,33,411.6178,-85.6081,0.1944,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,19,51,469.8932,-86.9846,-0.1555,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,19,55,306.0470,-83.0663,-0.2184,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,1,314.3272,-82.8554,0.1894,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,20,5,669.1779,-88.9665,0.5207,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,17,673.9862,-87.8578,0.1089,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,22,516.4911,-86.5745,-0.5340,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,20,35,467.5801,-86.7823,0.1647,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,20,52,659.1878,-87.8511,-1.0408,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,0,636.2065,-87.6151,-0.1422,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,7,479.9125,-86.3750,0.0579,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,21,9,728.0943,-89.3212,0.0581,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,10,336.1932,-84.1000,0.1069,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
