t_s,node,x,y,z
15.000,48,1297.126,2083.304,258.861
15.000,49,862.867,445.235,138.237
15.000,50,1144.699,2591.850,490.733
15.000,51,701.913,384.751,527.049
15.000,52,516.510,1885.079,450.484
15.000,53,416.776,1516.830,385.542
15.000,54,1416.315,2072.986,300.275
15.000,55,701.152,140.322,315.736
15.000,56,661.034,1716.943,378.560
15.000,57,1416.594,2761.019,504.009
20.000,0,1124.837,243.588,502.390
20.000,1,345.708,2136.299,450.705
20.000,2,1273.926,503.231,303.686
20.000,3,497.304,377.592,593.057
20.000,4,1269.268,717.421,588.422
20.000,5,83.574,2399.618,351.043
20.000,6,1267.907,2532.295,138.046
20.000,7,1574.066,1156.406,236.264
20.000,8,844.234,1241.260,224.363
20.000,9,1678.726,1426.092,523.251
20.000,10,1572.628,1037.569,570.969
20.000,11,1588.992,2410.541,153.893
20.000,12,830.099,1272.680,252.122
20.000,13,1140.200,2328.964,239.979
20.000,14,1261.431,202.048,418.929
20.000,15,959.343,2728.013,162.351
20.000,16,580.774,824.639,115.013
20.000,17,946.927,2723.028,249.020
20.000,18,1460.149,1925.404,318.810
20.000,19,290.016,51.933,178.030
20.000,20,278.091,2772.108,319.125
20.000,21,1151.445,1092.068,568.390
20.000,22,774.937,2586.626,534.689
20.000,23,1828.392,2396.284,424.920
20.000,24,1555.678,1628.864,159.705
20.000,25,610.075,2659.877,243.338
20.000,26,1583.657,2556.819,544.421
20.000,27,392.934,64.150,103.170
20.000,28,1606.181,2751.807,541.943
20.000,29,282.514,281.463,554.596
20.000,30,577.707,2039.640,446.686
20.000,31,1481.250,475.189,180.687
20.000,32,1765.698,2578.027,189.668
20.000,33,275.839,94.725,557.069
20.000,34,1120.364,1077.032,378.509
20.000,35,243.632,2643.572,393.422
20.000,36,385.614,2723.445,440.650
20.000,37,1266.950,696.667,259.614
20.000,38,1018.920,2254.433,295.338
20.000,39,1769.893,1143.536,378.150
20.000,40,1051.715,1696.980,403.224
20.000,41,1270.188,601.921,174.613
20.000,42,1341.266,238.082,572.924
20.000,43,1722.856,1355.145,277.317
20.000,44,1249.784,1137.839,553.801
20.000,45,1268.271,2314.504,477.505
20.000,46,1485.934,1523.647,525.720
20.000,47,1288.088,2586.013,287.564
20.000,48,1261.538,2180.385,260.313
20.000,49,765.393,340.552,144.658
20.000,50,1091.696,2486.493,491.305
20.000,51,794.957,425.438,527.540
20.000,52,568.812,1764.036,450.551
20.000,53,523.303,1468.269,383.344
20.000,54,1399.412,1976.381,303.288
20.000,55,829.352,108.135,314.516
20.000,56,775.653,1644.912,377.162
20.000,57,1346.609,2761.140,507.878
25.000,0,1052.311,178.890,497.401
25.000,1,450.636,2046.269,449.236
25.000,2,1329.496,571.075,301.735
25.000,3,380.218,374.952,599.182
25.000,4,1358.462,760.683,586.113
25.000,5,15.534,2481.987,351.444
25.000,6,1262.515,2410.012,142.912
25.000,7,1501.634,1207.550,236.056
25.000,8,920.558,1308.882,221.061
25.000,9,1766.397,1317.811,518.785
25.000,10,1502.628,982.661,574.238
25.000,11,1602.697,2297.531,154.838
25.000,12,952.448,1338.485,255.092
25.000,13,1031.699,2243.731,238.448
25.000,14,1235.294,272.818,416.066
25.000,15,830.099,2695.214,168.528
25.000,16,699.015,773.134,113.993
25.000,17,1023.878,2780.119,246.378
25.000,18,1370.386,1999.794,312.892
25.000,19,337.384,169.946,171.345
25.000,20,346.153,2736.346,317.486
25.000,21,1052.851,1089.930,566.584
25.000,22,855.798,2572.419,536.444
25.000,23,1813.390,2340.766,429.272
25.000,24,1483.883,1723.644,159.173
25.000,25,533.992,2706.952,242.879
25.000,26,1663.518,2489.433,542.667
25.000,27,335.707,174.554,100.921
25.000,28,1601.155,2720.763,537.778
25.000,29,274.179,411.640,553.588
25.000,30,450.088,2085.853,449.389
25.000,31,1585.352,563.552,180.464
25.000,32,1834.128,2512.778,194.362
25.000,33,332.931,168.436,563.079
25.000,34,1033.747,1053.250,377.698
25.000,35,194.871,2534.486,390.409
25.000,36,269.753,2728.043,444.073
25.000,37,1346.683,600.675,258.870
25.000,38,1098.449,2325.859,292.450
25.000,39,1859.442,1161.230,380.348
25.000,40,931.462,1709.933,401.219
25.000,41,1369.524,588.857,179.246
25.000,42,1289.259,129.648,567.344
25.000,43,1846.862,1390.686,274.263
25.000,44,1256.318,1042.440,554.774
25.000,45,1285.737,2221.830,480.269
25.000,46,1373.300,1568.424,527.702
25.000,47,1192.362,2602.980,284.372
25.000,48,1241.756,2285.354,261.514
25.000,49,649.531,268.230,148.209
25.000,50,1042.364,2375.725,491.257
25.000,51,882.262,464.717,528.005
25.000,52,625.243,1642.529,450.541
25.000,53,629.188,1430.945,380.558
25.000,54,1384.027,1882.115,306.866
25.000,55,966.201,101.423,314.388
25.000,56,884.717,1553.144,377.049
25.000,57,1267.600,2745.089,510.749
30.000,0,972.746,130.602,491.501
30.000,1,576.761,1989.868,447.599
30.000,2,1377.054,641.290,298.539
30.000,3,263.022,360.337,595.188
30.000,4,1456.844,807.583,584.904
30.000,5,108.734,2573.130,350.227
30.000,6,1262.447,2286.845,148.069
30.000,7,1430.045,1253.975,235.652
30.000,8,999.204,1381.170,216.155
30.000,9,1837.733,1196.067,517.644
30.000,10,1428.529,928.009,576.744
30.000,11,1628.136,2180.322,155.144
30.000,12,1088.856,1358.758,257.281
30.000,13,910.367,2189.627,234.371
30.000,14,1208.615,348.400,413.215
30.000,15,706.119,2640.086,174.944
30.000,16,819.244,716.054,115.412
30.000,17,1109.245,2740.224,244.989
30.000,18,1272.828,2057.366,307.468
30.000,19,386.525,287.241,163.678
30.000,20,423.991,2693.605,317.691
30.000,21,956.407,1110.920,567.058
30.000,22,938.432,2555.036,540.990
30.000,23,1728.506,2299.057,432.984
30.000,24,1423.959,1818.565,155.773
30.000,25,465.547,2768.152,242.435
30.000,26,1751.044,2442.552,537.993
30.000,27,277.076,281.699,100.607
30.000,28,1585.276,2638.119,535.962
30.000,29,272.798,531.726,555.521
30.000,30,331.786,2142.101,451.830
30.000,31,1684.216,657.712,177.518
30.000,32,1828.693,2444.763,198.999
30.000,33,386.998,242.134,568.712
30.000,34,936.139,1054.653,375.850
30.000,35,127.097,2429.730,387.091
30.000,36,150.418,2737.104,449.141
30.000,37,1424.873,496.907,259.950
30.000,38,1175.600,2394.358,287.948
30.000,39,1772.594,1193.323,380.950
30.000,40,809.526,1707.040,398.326
30.000,41,1469.872,573.606,180.732
30.000,42,1232.767,28.474,563.548
30.000,43,1744.682,1408.333,270.754
30.000,44,1261.876,949.681,553.982
30.000,45,1301.166,2132.799,485.166
30.000,46,1253.130,1585.238,527.501
30.000,47,1092.259,2626.871,283.632
30.000,48,1214.548,2380.005,262.823
30.000,49,529.832,205.367,152.942
30.000,50,981.578,2271.432,490.136
30.000,51,965.013,513.826,529.534
30.000,52,656.084,1510.719,451.600
30.000,53,731.446,1387.655,380.626
30.000,54,1365.225,1783.798,310.101
30.000,55,1107.131,85.716,312.844
30.000,56,982.068,1461.119,376.893
30.000,57,1189.708,2731.159,516.920
35.000,0,917.810,51.993,485.338
35.000,1,683.856,1901.033,447.932
35.000,2,1435.821,706.987,296.833
35.000,3,148.772,346.614,589.826
35.000,4,1547.798,855.978,581.565
35.000,5,198.592,2674.213,348.560
35.000,6,1256.434,2158.486,154.377
35.000,7,1369.521,1314.550,232.933
35.000,8,1069.863,1467.599,211.248
35.000,9,1830.080,1070.170,515.756
35.000,10,1366.696,868.045,579.328
35.000,11,1660.774,2058.818,157.100
35.000,12,1216.558,1419.451,261.009
35.000,13,798.593,2111.194,228.239
35.000,14,1176.474,414.155,410.358
35.000,15,571.531,2629.195,179.320
35.000,16,926.841,653.668,115.573
35.000,17,1194.882,2694.530,241.478
35.000,18,1174.447,2121.540,297.413
35.000,19,418.722,412.575,158.312
35.000,20,497.896,2656.396,316.336
35.000,21,856.164,1140.193,565.689
35.000,22,1021.972,2553.882,543.892
35.000,23,1639.024,2264.867,438.021
35.000,24,1369.814,1921.693,156.962
35.000,25,384.532,2738.855,242.435
35.000,26,1834.898,2384.811,534.412
35.000,27,244.887,405.735,104.610
35.000,28,1584.621,2551.215,533.568
35.000,29,261.362,653.894,555.056
35.000,30,222.587,2206.594,455.131
35.000,31,1790.143,742.529,173.315
35.000,32,1751.891,2388.248,203.110
35.000,33,460.813,294.309,574.219
35.000,34,842.062,1042.437,372.300
35.000,35,50.999,2331.438,384.509
35.000,36,34.163,2734.817,455.111
35.000,37,1513.651,405.176,258.710
35.000,38,1265.607,2443.814,284.965
35.000,39,1683.932,1224.134,384.512
35.000,40,689.598,1693.838,396.859
35.000,41,1572.428,567.935,183.052
35.000,42,1166.641,87.134,558.182
35.000,43,1619.389,1416.681,269.084
35.000,44,1273.612,857.197,554.234
35.000,45,1309.198,2043.375,489.248
35.000,46,1139.448,1622.307,526.112
35.000,47,1001.421,2659.609,280.206
35.000,48,1195.396,2472.774,264.173
35.000,49,417.480,141.404,159.046
35.000,50,908.321,2180.694,487.672
35.000,51,1055.209,545.662,529.992
35.000,52,688.634,1385.702,451.644
35.000,53,829.704,1338.674,378.431
35.000,54,1364.567,1687.766,313.925
35.000,55,1241.093,72.550,312.312
35.000,56,1096.400,1377.685,374.450
35.000,57,1120.044,2697.755,520.354
40.000,0,858.163,23.567,480.755
40.000,1,805.384,1841.234,446.259
40.000,2,1493.935,761.250,295.070
40.000,3,24.433,354.734,586.164
40.000,4,1645.554,890.627,579.839
40.000,5,282.228,2777.852,349.034
40.000,6,1243.904,2032.401,161.747
40.000,7,1298.495,1381.722,231.747
40.000,8,1160.274,1528.996,203.730
40.000,9,1746.084,957.905,512.931
40.000,10,1305.468,806.149,581.850
40.000,11,1655.584,1934.731,157.856
40.000,12,1356.799,1433.833,266.445
40.000,13,691.900,2023.462,226.527
40.000,14,1135.156,477.283,405.900
40.000,15,442.201,2601.366,185.300
40.000,16,1041.184,597.269,116.709
40.000,17,1282.608,2646.763,239.735
40.000,18,1077.676,2187.227,291.439
40.000,19,456.054,535.011,152.640
40.000,20,571.075,2624.474,315.563
40.000,21,752.238,1152.178,565.004
40.000,22,1104.588,2552.152,548.053
40.000,23,1547.938,2233.367,442.000
40.000,24,1302.419,2019.036,156.500
40.000,25,311.766,2684.026,243.013
40.000,26,1801.910,2322.869,532.565
40.000,27,170.090,505.995,105.745
40.000,28,1569.021,2461.624,530.556
40.000,29,261.761,777.498,553.628
40.000,30,116.842,2288.555,454.796
40.000,31,1831.187,841.250,171.849
40.000,32,1674.647,2326.131,207.451
40.000,33,523.932,369.384,577.460
40.000,34,752.455,1011.407,371.402
40.000,35,39.760,2242.583,379.827
40.000,36,107.740,2756.944,458.209
40.000,37,1582.506,291.504,258.594
40.000,38,1342.145,2508.560,280.969
40.000,39,1587.134,1235.617,389.410
40.000,40,570.677,1684.542,391.833
40.000,41,1670.655,566.640,187.385
40.000,42,1130.118,198.960,554.977
40.000,43,1493.853,1454.461,265.785
40.000,44,1299.758,770.312,555.039
40.000,45,1321.153,1954.335,493.692
40.000,46,1029.389,1660.405,526.251
40.000,47,898.858,2666.156,276.431
40.000,48,1176.928,2573.103,267.313
40.000,49,311.597,58.422,163.532
40.000,50,862.242,2070.372,486.009
40.000,51,1146.941,588.190,530.700
40.000,52,728.586,1253.211,454.499
40.000,53,934.593,1301.595,377.935
40.000,54,1368.234,1588.517,316.339
40.000,55,1374.659,49.427,311.332
40.000,56,1192.557,1279.613,374.993
40.000,57,1044.784,2677.380,523.059
45.000,0,786.384,93.355,477.658
45.000,1,909.970,1745.387,444.544
45.000,2,1542.652,830.205,291.673
45.000,3,95.751,360.852,582.833
45.000,4,1736.715,945.204,579.545
45.000,5,382.294,2699.624,349.116
45.000,6,1247.999,1898.535,168.478
45.000,7,1227.192,1439.581,232.855
45.000,8,1249.459,1595.033,200.525
45.000,9,1678.323,836.841,508.532
45.000,10,1253.537,736.190,585.559
45.000,11,1682.694,1819.910,158.447
45.000,12,1485.505,1477.869,269.390
45.000,13,586.201,1940.573,221.569
45.000,14,1110.580,547.358,401.620
45.000,15,315.051,2573.901,190.421
45.000,16,1145.668,521.724,115.581
45.000,17,1371.254,2597.683,238.271
45.000,18,981.562,2248.373,284.678
45.000,19,488.569,662.392,147.748
45.000,20,641.294,2591.247,315.661
45.000,21,650.321,1166.423,562.399
45.000,22,1186.586,2548.227,550.635
45.000,23,1453.510,2199.229,446.237
45.000,24,1236.726,2118.354,152.434
45.000,25,242.890,2629.368,242.093
45.000,26,1712.395,2272.908,529.214
45.000,27,103.949,613.055,108.140
45.000,28,1559.572,2376.513,526.952
45.000,29,261.024,900.254,555.986
45.000,30,19.284,2349.052,455.662
45.000,31,1709.434,896.832,169.459
45.000,32,1606.286,2254.631,213.256
45.000,33,588.425,442.175,582.409
45.000,34,661.830,985.216,369.463
45.000,35,107.749,2139.902,377.746
45.000,36,232.609,2762.541,460.761
45.000,37,1677.680,196.821,257.956
45.000,38,1414.099,2587.423,276.238
45.000,39,1487.345,1245.774,390.064
45.000,40,450.117,1672.611,390.561
45.000,41,1761.002,527.186,191.222
45.000,42,1079.145,304.629,549.884
45.000,43,1375.591,1500.570,260.540
45.000,44,1319.121,683.348,555.455
45.000,45,1322.025,1868.187,496.441
45.000,46,912.580,1685.122,525.387
45.000,47,805.532,2712.622,272.502
45.000,48,1146.616,2674.118,267.798
45.000,49,194.267,22.444,171.678
45.000,50,827.239,1956.533,484.107
45.000,51,1228.044,638.897,532.646
45.000,52,795.618,1142.874,455.322
45.000,53,1029.764,1257.653,376.873
45.000,54,1383.245,1494.906,317.142
45.000,55,1511.314,31.734,311.983
45.000,56,1296.940,1195.707,374.387
45.000,57,974.219,2651.722,526.507
50.000,0,714.556,151.324,473.826
50.000,1,1020.536,1665.690,445.091
50.000,2,1604.892,891.715,287.095
50.000,3,216.236,362.494,577.373
50.000,4,1837.805,988.983,577.472
50.000,5,472.598,2603.648,350.664
50.000,6,1264.631,1766.402,175.214
50.000,7,1143.170,1486.944,232.119
50.000,8,1328.080,1665.016,195.410
50.000,9,1596.257,725.870,505.614
50.000,10,1196.759,669.647,588.929
50.000,11,1687.429,1698.829,160.317
50.000,12,1617.760,1534.757,272.772
50.000,13,484.769,1859.236,219.256
50.000,14,1087.850,614.860,398.957
50.000,15,176.207,2571.632,195.622
50.000,16,1262.252,467.857,117.908
50.000,17,1454.364,2563.589,235.937
50.000,18,872.244,2289.274,276.440
50.000,19,531.879,781.483,139.665
50.000,20,721.414,2557.419,311.613
50.000,21,543.139,1177.102,556.567
50.000,22,1266.635,2538.854,553.346
50.000,23,1368.570,2158.295,449.507
50.000,24,1181.009,2220.496,151.394
50.000,25,166.785,2576.300,242.025
50.000,26,1622.839,2225.196,525.046
50.000,27,66.642,733.523,111.519
50.000,28,1548.334,2293.790,522.611
50.000,29,266.203,1027.876,555.443
50.000,30,137.404,2422.300,455.872
50.000,31,1612.829,993.719,165.753
50.000,32,1534.554,2193.967,217.418
50.000,33,652.356,510.626,587.649
50.000,34,566.315,971.075,368.371
50.000,35,155.318,2025.902,376.019
50.000,36,351.711,2736.359,465.618
50.000,37,1777.225,113.207,255.724
50.000,38,1488.881,2670.055,274.885
50.000,39,1397.515,1276.450,394.130
50.000,40,328.758,1672.057,388.761
50.000,41,1855.573,517.743,192.722
50.000,42,1029.355,412.335,546.307
50.000,43,1251.101,1521.595,257.996
50.000,44,1335.118,593.357,554.569
50.000,45,1317.772,1779.299,499.162
50.000,46,796.116,1707.759,526.610
50.000,47,704.646,2729.807,270.427
50.000,48,1133.097,2778.073,270.209
50.000,49,80.256,99.659,177.850
50.000,50,775.531,1846.058,484.618
50.000,51,1307.012,687.659,533.727
50.000,52,862.658,1032.098,455.728
50.000,53,1131.733,1203.479,377.128
50.000,54,1388.310,1395.709,319.515
50.000,55,1646.442,2.517,311.151
50.000,56,1397.578,1101.086,372.200
50.000,57,901.846,2629.291,530.084
55.000,0,649.815,222.091,469.023
55.000,1,1128.701,1585.336,445.460
55.000,2,1650.297,960.252,284.518
55.000,3,332.914,361.805,572.650
55.000,4,1799.473,1026.063,576.205
55.000,5,569.014,2518.910,352.384
55.000,6,1243.330,1640.017,181.719
55.000,7,1056.247,1525.012,231.040
55.000,8,1400.721,1736.051,191.324
55.000,9,1527.688,604.023,499.645
55.000,10,1135.095,610.367,591.520
55.000,11,1700.500,1574.330,162.114
55.000,12,1754.213,1581.661,275.643
55.000,13,373.097,1785.319,216.226
55.000,14,1066.877,692.109,395.235
55.000,15,44.835,2564.167,199.021
55.000,16,1375.107,410.807,119.284
55.000,17,1542.208,2527.711,233.405
55.000,18,768.067,2347.550,272.384
55.000,19,583.435,902.519,133.946
55.000,20,788.183,2514.657,309.758
55.000,21,447.140,1179.684,552.810
55.000,22,1354.193,2525.054,557.184
55.000,23,1273.269,2127.146,454.161
55.000,24,1119.224,2317.254,149.205
55.000,25,104.061,2514.785,243.452
55.000,26,1532.665,2180.437,522.846
55.000,27,9.715,849.869,114.027
55.000,28,1533.485,2209.393,519.925
55.000,29,264.054,1152.525,553.584
55.000,30,250.175,2498.748,454.076
55.000,31,1530.992,1099.626,162.025
55.000,32,1456.498,2133.529,222.224
55.000,33,713.919,580.460,591.138
55.000,34,478.628,945.008,369.496
55.000,35,233.367,1928.307,373.169
55.000,36,476.936,2748.619,471.990
55.000,37,1844.545,9.740,253.621
55.000,38,1556.080,2749.059,269.900
55.000,39,1310.813,1302.534,394.963
55.000,40,201.348,1686.633,387.396
55.000,41,1782.999,516.569,194.571
55.000,42,960.030,506.693,542.130
55.000,43,1123.762,1540.638,257.351
55.000,44,1358.966,512.489,555.829
55.000,45,1326.365,1691.076,501.592
55.000,46,683.993,1736.563,527.094
55.000,47,604.848,2744.745,268.294
55.000,48,1116.803,2679.874,271.010
55.000,49,50.056,170.882,186.162
55.000,50,740.339,1730.856,483.867
55.000,51,1395.504,727.438,533.889
55.000,52,897.438,902.132,452.637
55.000,53,1231.224,1165.901,375.443
55.000,54,1393.559,1298.984,321.920
55.000,55,1782.402,15.362,306.970
55.000,56,1483.318,996.411,370.945
55.000,57,824.847,2606.287,532.744
60.000,0,579.750,281.363,464.990
60.000,1,1249.228,1519.046,445.634
60.000,2,1707.082,1025.114,280.704
60.000,3,454.826,351.564,567.241
60.000,4,1702.686,1076.802,574.135
60.000,5,669.102,2434.049,352.250
60.000,6,1227.381,1511.998,187.176
60.000,7,979.292,1579.219,231.503
60.000,8,1481.886,1811.774,185.274
60.000,9,1466.804,476.075,496.534
60.000,10,1069.124,563.144,594.116
60.000,11,1698.609,1448.338,160.854
60.000,12,1840.243,1602.694,278.089
60.000,13,263.012,1700.746,213.437
60.000,14,1033.715,764.016,392.633
60.000,15,88.570,2520.011,204.094
60.000,16,1472.815,329.181,122.119
60.000,17,1623.731,2480.641,229.806
60.000,18,676.526,2405.959,264.984
60.000,19,632.174,1021.940,126.643
60.000,20,850.204,2454.387,307.976
60.000,21,342.205,1204.368,550.205
60.000,22,1438.259,2499.619,560.608
60.000,23,1196.043,2067.504,456.369
60.000,24,1057.736,2416.526,148.463
60.000,25,40.183,2461.243,243.230
60.000,26,1443.120,2126.835,520.296
60.000,27,98.824,945.313,119.560
60.000,28,1522.897,2127.600,516.647
