t_s,node,x,y,z
0.000,69,2321.578,2062.147,365.738
0.000,70,2122.062,1201.384,147.824
0.000,71,178.358,740.897,336.874
5.000,0,1236.111,834.800,383.680
5.000,1,2190.893,1039.243,529.344
5.000,2,2477.066,303.051,273.951
5.000,3,2195.017,1533.745,428.527
5.000,4,1571.064,1294.049,146.931
5.000,5,2268.641,1624.626,437.118
5.000,6,2207.069,138.833,203.865
5.000,7,871.625,1961.262,243.702
5.000,8,1870.794,145.134,157.017
5.000,9,1460.179,1043.874,475.183
5.000,10,2342.340,836.167,585.367
5.000,11,162.730,713.775,371.558
5.000,12,1811.497,30.914,230.650
5.000,13,1252.224,1658.464,276.487
5.000,14,155.702,626.038,197.799
5.000,15,444.523,143.951,500.237
5.000,16,1676.429,1847.487,592.479
5.000,17,1883.270,1228.603,307.592
5.000,18,61.385,60.450,540.035
5.000,19,308.091,272.939,523.925
5.000,20,290.871,170.995,217.539
5.000,21,1357.981,1884.916,538.886
5.000,22,1869.171,1325.120,353.046
5.000,23,1649.043,1766.668,334.815
5.000,24,44.254,852.950,595.318
5.000,25,1200.025,1802.233,554.610
5.000,26,1051.578,1461.064,325.502
5.000,27,804.840,560.645,384.193
5.000,28,822.056,1653.989,133.509
5.000,29,1107.800,1937.565,237.801
5.000,30,1729.267,1137.979,102.996
5.000,31,1814.227,46.133,520.725
5.000,32,388.747,858.837,421.110
5.000,33,2360.661,1550.511,201.692
5.000,34,870.764,1389.002,187.913
5.000,35,670.096,1636.638,494.314
5.000,36,986.926,1167.001,366.906
5.000,37,1632.490,879.623,467.878
5.000,38,355.011,217.507,254.415
5.000,39,320.125,1745.445,151.790
5.000,40,1363.009,1659.519,312.114
5.000,41,886.081,680.692,225.983
5.000,42,1179.271,1981.556,552.912
5.000,43,511.258,2044.597,512.154
5.000,44,2444.946,988.384,507.831
5.000,45,1682.464,1260.188,321.606
5.000,46,87.783,2033.775,391.605
5.000,47,1251.251,1451.779,136.736
5.000,48,1846.701,1238.586,272.208
5.000,49,2091.422,2208.610,406.401
5.000,50,1163.140,1905.520,424.742
5.000,51,1363.613,516.999,487.898
5.000,52,656.302,1210.888,227.211
5.000,53,2167.934,334.945,136.257
5.000,54,1157.779,2003.111,377.454
5.000,55,540.561,1109.520,553.723
5.000,56,503.065,1803.972,167.541
5.000,57,1918.892,277.442,546.577
5.000,58,637.843,648.381,551.625
5.000,59,656.592,1112.334,459.775
5.000,60,2031.031,718.748,119.055
5.000,61,1456.426,924.412,546.921
5.000,62,1508.596,1782.356,306.221
5.000,63,1105.928,889.655,539.708
5.000,64,1211.962,1646.730,164.981
5.000,65,1370.125,170.456,124.754
5.000,66,1986.977,1473.800,232.635
5.000,67,1100.232,472.974,383.719
5.000,68,2302.864,929.863,126.408
5.000,69,2195.821,2100.990,360.118
5.000,70,2033.223,1102.664,143.358
5.000,71,274.597,786.846,339.353
10.000,0,1327.752,865.117,383.379
10.000,1,2279.689,1097.751,533.133
10.000,2,2524.957,232.090,267.959
10.000,3,2270.868,1568.161,432.974
10.000,4,1672.604,1291.306,147.459
10.000,5,2259.496,1736.525,432.601
10.000,6,2251.147,46.347,207.440
10.000,7,943.281,1949.230,240.684
10.000,8,1790.365,100.242,158.151
10.000,9,1379.965,988.965,477.786
10.000,10,2337.070,961.381,589.899
10.000,11,228.966,651.573,371.340
10.000,12,1763.424,87.417,234.261
10.000,13,1379.692,1661.456,274.388
10.000,14,251.387,529.186,202.373
10.000,15,565.949,64.775,501.970
10.000,16,1801.350,1813.653,599.156
10.000,17,1846.440,1297.386,308.551
10.000,18,141.162,11.614,536.635
10.000,19,222.309,199.171,523.705
10.000,20,301.230,52.645,222.775
10.000,21,1314.561,1980.547,535.606
10.000,22,1900.940,1397.380,350.931
10.000,23,1675.058,1630.903,328.241
10.000,24,156.053,843.630,589.952
10.000,25,1185.251,1669.757,554.339
10.000,26,1002.687,1535.426,325.948
10.000,27,917.104,620.263,382.438
10.000,28,718.198,1621.006,128.110
10.000,29,1033.249,1912.222,237.462
10.000,30,1621.845,1189.145,103.908
10.000,31,1871.363,40.048,517.725
10.000,32,497.064,917.145,424.445
10.000,33,2248.107,1498.062,197.919
10.000,34,794.393,1336.727,194.047
10.000,35,617.412,1540.763,496.254
10.000,36,978.754,1272.919,365.207
10.000,37,1712.088,802.787,473.495
10.000,38,276.638,336.882,256.887
10.000,39,398.480,1649.850,153.514
10.000,40,1442.867,1663.685,309.458
10.000,41,854.286,803.361,222.911
10.000,42,1252.990,2007.596,550.085
10.000,43,555.556,2179.358,513.185
10.000,44,2527.390,944.414,509.835
10.000,45,1604.411,1177.765,326.974
10.000,46,113.372,1933.149,392.988
10.000,47,1367.132,1452.321,135.296
10.000,48,1728.446,1305.372,276.148
10.000,49,2005.831,2139.170,411.813
10.000,50,1117.755,1784.293,421.791
10.000,51,1423.643,586.157,490.779
10.000,52,600.623,1326.094,218.664
10.000,53,2174.760,245.935,139.294
10.000,54,1134.046,1905.154,377.348
10.000,55,620.152,1098.923,554.307
10.000,56,355.906,1778.971,165.990
10.000,57,1834.852,298.117,546.817
10.000,58,716.217,537.025,557.286
10.000,59,657.501,1009.646,460.603
10.000,60,1948.924,654.094,124.516
10.000,61,1535.085,801.190,551.186
10.000,62,1535.869,1685.683,307.721
10.000,63,1002.099,968.997,535.748
10.000,64,1285.993,1568.870,160.425
10.000,65,1321.763,252.820,126.553
10.000,66,2017.717,1364.584,238.673
10.000,67,1177.031,391.197,389.650
10.000,68,2340.074,996.034,129.412
10.000,69,2076.720,2161.081,353.822
10.000,70,1959.758,994.448,136.640
10.000,71,367.867,816.541,341.707
15.000,0,1424.568,897.665,384.418
15.000,1,2370.012,1152.893,533.579
15.000,2,2479.256,162.991,263.437
15.000,3,2355.287,1591.233,435.365
15.000,4,1777.190,1287.946,148.190
15.000,5,2227.662,1845.894,426.142
15.000,6,2288.636,65.683,212.469
15.000,7,1015.328,1919.107,238.107
15.000,8,1710.263,44.010,162.158
15.000,9,1316.663,921.485,480.319
15.000,10,2331.739,1089.394,592.587
15.000,11,286.530,579.898,371.033
15.000,12,1744.927,201.640,238.821
15.000,13,1502.757,1649.152,273.386
15.000,14,335.754,425.705,207.185
15.000,15,698.192,9.879,508.339
15.000,16,1933.342,1790.039,596.875
15.000,17,1797.205,1358.636,309.874
15.000,18,235.377,49.353,533.014
15.000,19,128.983,150.419,523.627
15.000,20,317.396,71.652,230.426
15.000,21,1255.456,2070.169,532.655
15.000,22,1954.111,1453.717,345.851
15.000,23,1669.066,1487.677,322.477
15.000,24,266.047,821.252,585.841
15.000,25,1129.743,1545.419,552.355
15.000,26,923.832,1582.507,327.082
15.000,27,1005.757,691.295,381.085
15.000,28,624.483,1579.468,119.856
15.000,29,954.121,1902.877,237.246
15.000,30,1509.053,1239.195,109.991
15.000,31,1932.292,118.075,516.916
15.000,32,613.256,957.783,431.092
15.000,33,2140.074,1440.232,195.240
15.000,34,713.917,1304.570,199.410
15.000,35,577.008,1438.576,498.557
15.000,36,965.358,1376.157,362.720
15.000,37,1790.673,729.083,474.775
15.000,38,168.823,428.065,259.538
15.000,39,485.568,1558.949,154.423
15.000,40,1519.506,1668.761,307.573
15.000,41,836.527,922.655,222.618
15.000,42,1320.783,2053.647,546.872
15.000,43,608.491,2124.964,517.093
15.000,44,2456.697,876.675,511.730
15.000,45,1548.639,1084.619,332.843
15.000,46,179.710,1856.199,393.119
15.000,47,1482.371,1465.998,130.320
15.000,48,1601.550,1368.555,279.515
15.000,49,1918.821,2086.202,416.453
15.000,50,1111.645,1650.846,415.838
15.000,51,1489.850,644.731,494.375
15.000,52,541.626,1442.697,211.220
15.000,53,2206.800,165.800,140.508
15.000,54,1087.020,1803.928,379.366
15.000,55,701.618,1093.577,554.357
15.000,56,218.862,1714.293,165.884
15.000,57,1760.426,341.594,546.701
15.000,58,804.658,425.433,557.726
15.000,59,644.924,909.468,462.039
15.000,60,1876.159,570.391,129.243
15.000,61,1596.263,670.544,559.549
15.000,62,1546.923,1583.621,307.063
15.000,63,894.783,1027.877,530.486
15.000,64,1369.718,1504.091,157.466
15.000,65,1276.249,334.084,128.902
15.000,66,2043.740,1248.429,244.194
15.000,67,1225.403,289.096,395.377
15.000,68,2354.329,1072.681,129.961
15.000,69,1952.323,2199.876,347.528
15.000,70,1874.640,888.150,129.967
15.000,71,468.746,849.353,346.210
20.000,0,1517.215,940.758,385.247
20.000,1,2471.619,1197.492,533.103
20.000,2,2412.678,101.276,258.647
20.000,3,2435.796,1613.066,440.653
20.000,4,1878.255,1277.242,149.299
20.000,5,2189.418,1954.217,419.239
20.000,6,2327.748,167.353,213.455
20.000,7,1097.588,1881.780,236.784
20.000,8,1627.674,17.791,166.411
20.000,9,1234.652,879.590,483.949
20.000,10,2333.019,1215.223,591.274
20.000,11,352.173,508.925,370.847
20.000,12,1697.538,305.613,242.812
20.000,13,1635.208,1634.003,272.930
20.000,14,442.940,334.083,213.314
20.000,15,824.146,71.525,509.548
20.000,16,2055.037,1734.091,590.533
20.000,17,1756.371,1429.093,312.113
20.000,18,323.526,86.550,525.735
20.000,19,38.292,76.278,521.770
20.000,20,328.708,195.817,237.418
20.000,21,1208.769,2163.801,527.365
20.000,22,2009.190,1496.663,344.248
20.000,23,1658.481,1343.183,316.896
20.000,24,373.108,787.034,577.783
20.000,25,1109.942,1416.554,552.502
20.000,26,869.663,1648.641,326.259
20.000,27,1088.142,760.737,377.817
20.000,28,532.609,1526.988,115.668
20.000,29,881.743,1874.017,237.430
20.000,30,1396.134,1280.156,115.299
20.000,31,1992.822,195.367,515.090
20.000,32,726.098,991.949,436.094
20.000,33,2026.149,1375.441,192.074
20.000,34,634.863,1269.613,203.473
20.000,35,545.451,1328.126,503.568
20.000,36,973.205,1483.553,360.179
20.000,37,1880.926,664.956,475.316
20.000,38,65.028,526.306,263.514
20.000,39,567.318,1473.818,156.514
20.000,40,1597.228,1688.978,303.343
20.000,41,836.082,1040.281,224.425
20.000,42,1396.617,2091.501,543.404
20.000,43,665.547,2008.918,520.414
20.000,44,2379.809,828.230,513.805
20.000,45,1474.425,1005.934,338.578
20.000,46,200.122,1761.889,393.268
20.000,47,1584.225,1518.443,127.313
20.000,48,1485.471,1452.650,282.754
20.000,49,1813.879,2049.545,422.228
20.000,50,1047.692,1527.378,409.378
20.000,51,1541.525,715.671,498.143
20.000,52,482.404,1550.549,203.928
20.000,53,2253.294,92.980,141.537
20.000,54,1051.960,1700.479,380.343
20.000,55,780.962,1082.073,555.519
20.000,56,81.568,1669.195,171.097
20.000,57,1683.307,382.859,548.858
20.000,58,892.640,326.520,561.772
20.000,59,625.500,805.047,464.168
20.000,60,1790.643,516.210,135.154
20.000,61,1677.027,552.134,564.706
20.000,62,1578.336,1489.548,306.737
20.000,63,803.126,1117.438,526.151
20.000,64,1460.126,1441.294,152.274
20.000,65,1244.924,425.696,131.245
20.000,66,2093.141,1135.942,248.141
20.000,67,1298.156,199.206,398.259
20.000,68,2365.986,1145.893,131.481
20.000,69,1826.252,2191.438,340.654
20.000,70,1844.877,757.766,127.570
20.000,71,570.644,876.948,350.555
25.000,0,1601.470,969.450,384.001
25.000,1,2493.668,1256.900,531.340
25.000,2,2348.731,38.885,254.850
25.000,3,2499.243,1666.611,444.282
25.000,4,1982.443,1260.758,152.943
25.000,5,2177.162,2064.531,414.046
25.000,6,2383.696,260.557,214.121
25.000,7,1169.060,1853.033,235.052
25.000,8,1547.401,86.053,171.877
25.000,9,1158.921,826.982,485.537
25.000,10,2340.085,1347.755,592.719
25.000,11,426.033,444.237,371.472
25.000,12,1654.794,407.908,247.756
25.000,13,1761.821,1610.592,272.543
25.000,14,550.525,246.525,217.727
25.000,15,960.155,118.516,510.393
25.000,16,2174.594,1687.669,582.662
25.000,17,1717.777,1506.899,315.201
25.000,18,393.883,146.188,522.405
25.000,19,83.056,18.139,522.694
25.000,20,341.087,316.349,242.486
25.000,21,1142.809,2175.591,527.566
25.000,22,2053.233,1551.197,341.846
25.000,23,1656.025,1201.808,315.809
25.000,24,488.710,759.535,574.008
25.000,25,1042.827,1299.029,554.731
25.000,26,807.951,1717.385,325.862
25.000,27,1183.832,839.696,373.455
25.000,28,440.204,1467.299,111.629
25.000,29,807.813,1856.464,237.005
25.000,30,1297.926,1340.543,120.154
25.000,31,2068.819,267.606,511.988
25.000,32,835.952,1051.391,445.872
25.000,33,1912.249,1315.892,189.486
25.000,34,556.441,1231.027,208.928
25.000,35,509.451,1217.237,506.605
25.000,36,934.344,1585.415,357.946
25.000,37,1967.077,601.945,477.100
25.000,38,6.901,651.708,266.587
25.000,39,643.645,1380.135,154.822
25.000,40,1678.231,1690.806,300.868
25.000,41,826.537,1160.438,225.904
25.000,42,1477.465,2129.498,540.038
25.000,43,734.789,1894.070,527.046
25.000,44,2311.982,765.272,515.117
25.000,45,1422.530,916.557,342.213
25.000,46,235.715,1671.884,392.133
25.000,47,1696.555,1519.123,125.039
25.000,48,1379.254,1536.467,287.624
25.000,49,1706.834,2023.080,426.516
25.000,50,997.027,1404.948,404.392
25.000,51,1607.799,781.216,501.635
25.000,52,452.635,1684.839,200.075
25.000,53,2278.514,16.242,143.425
25.000,54,1010.709,1598.738,380.372
25.000,55,866.153,1060.437,554.713
25.000,56,53.095,1607.492,174.755
25.000,57,1606.096,425.685,550.972
25.000,58,966.496,218.617,561.913
25.000,59,614.443,699.478,463.835
25.000,60,1717.349,441.912,140.757
25.000,61,1736.430,423.252,573.250
25.000,62,1593.438,1386.435,306.427
25.000,63,698.149,1198.055,521.703
25.000,64,1535.681,1361.559,146.482
25.000,65,1204.457,508.771,132.173
25.000,66,2112.865,1013.120,251.793
25.000,67,1347.895,101.331,401.932
25.000,68,2413.991,1216.948,133.976
25.000,69,1698.378,2167.819,334.156
25.000,70,1790.343,630.835,123.082
25.000,71,665.733,910.440,353.204
30.000,0,1690.121,1012.759,382.910
30.000,1,2399.386,1305.709,531.500
30.000,2,2290.565,38.248,250.460
30.000,3,2481.207,1706.579,447.396
30.000,4,2095.753,1266.704,154.681
30.000,5,2143.375,2173.687,411.014
30.000,6,2434.688,356.146,215.989
30.000,7,1238.521,1817.901,232.657
30.000,8,1468.185,137.592,177.508
30.000,9,1075.835,776.161,490.232
30.000,10,2332.771,1471.087,594.261
30.000,11,499.524,373.760,370.515
30.000,12,1608.174,509.050,255.693
30.000,13,1886.531,1596.898,268.983
30.000,14,651.103,155.290,219.289
30.000,15,1087.952,180.061,511.000
30.000,16,2271.946,1603.093,574.680
30.000,17,1677.334,1575.512,318.447
30.000,18,489.100,173.661,517.164
30.000,19,178.743,54.023,523.183
30.000,20,360.190,434.736,249.125
30.000,21,1105.243,2083.349,525.767
30.000,22,2104.122,1599.964,338.800
30.000,23,1663.282,1058.451,315.994
30.000,24,604.012,724.504,567.841
30.000,25,1012.712,1170.472,556.551
30.000,26,736.081,1767.827,326.078
30.000,27,1272.975,923.095,368.580
30.000,28,346.918,1414.841,105.534
30.000,29,728.175,1832.995,236.555
30.000,30,1191.166,1394.992,122.684
30.000,31,2139.369,340.038,510.628
30.000,32,943.480,1114.474,451.822
30.000,33,1805.874,1245.136,186.771
30.000,34,476.102,1198.277,214.767
30.000,35,474.546,1102.735,506.876
30.000,36,918.361,1686.599,356.689
30.000,37,2032.109,522.825,479.124
30.000,38,80.790,765.687,272.047
30.000,39,699.927,1270.098,157.233
30.000,40,1760.031,1687.731,297.242
30.000,41,777.716,1273.933,226.925
30.000,42,1556.906,2155.449,538.689
30.000,43,776.716,1770.947,528.455
30.000,44,2235.725,715.213,515.385
30.000,45,1354.654,836.473,349.120
30.000,46,291.483,1597.639,391.805
30.000,47,1813.160,1537.602,120.179
30.000,48,1259.774,1604.102,289.282
30.000,49,1620.194,1961.108,429.787
30.000,50,923.803,1293.572,397.587
30.000,51,1659.341,847.892,506.328
30.000,52,386.431,1813.149,195.498
30.000,53,2307.977,70.192,143.702
30.000,54,980.665,1490.854,381.007
30.000,55,941.244,1039.388,555.566
30.000,56,200.343,1578.643,170.854
30.000,57,1529.520,463.353,551.859
30.000,58,1052.922,112.729,568.109
30.000,59,617.857,603.061,463.015
30.000,60,1629.331,384.887,145.699
30.000,61,1818.260,300.764,581.258
30.000,62,1636.755,1296.420,305.450
30.000,63,625.957,1306.879,518.297
30.000,64,1626.404,1305.657,141.700
30.000,65,1157.426,591.774,136.326
30.000,66,2113.063,893.068,255.627
30.000,67,1384.729,0.516,407.708
30.000,68,2429.837,1296.925,135.005
30.000,69,1571.642,2127.108,331.195
30.000,70,1735.845,519.147,119.304
30.000,71,766.064,958.389,357.530
35.000,0,1783.953,1037.251,382.654
35.000,1,2319.555,1380.659,531.347
35.000,2,2252.567,119.244,246.674
35.000,3,2403.044,1746.516,450.877
35.000,4,2201.557,1286.393,156.456
35.000,5,2111.326,2130.084,406.429
35.000,6,2461.733,456.894,217.917
35.000,7,1309.097,1792.999,231.731
35.000,8,1392.424,198.078,182.667
35.000,9,1003.235,722.350,492.346
35.000,10,2325.294,1589.564,594.580
35.000,11,571.298,306.918,369.133
35.000,12,1575.710,608.575,260.581
35.000,13,2012.841,1572.105,264.537
35.000,14,748.168,52.383,222.626
35.000,15,1219.314,240.571,514.426
35.000,16,2381.893,1532.715,568.554
35.000,17,1628.596,1643.685,322.103
35.000,18,583.846,220.950,514.030
35.000,19,271.232,115.113,525.132
35.000,20,360.565,562.363,252.301
35.000,21,1050.425,1998.849,524.193
35.000,22,2142.187,1654.193,337.497
35.000,23,1634.240,920.531,311.736
35.000,24,721.445,714.037,561.608
35.000,25,963.353,1041.375,558.013
35.000,26,670.804,1835.170,325.822
35.000,27,1368.764,1003.141,366.991
35.000,28,256.383,1368.813,102.657
35.000,29,648.594,1814.047,237.252
35.000,30,1086.894,1439.092,125.492
35.000,31,2198.929,417.351,509.733
35.000,32,1058.289,1147.976,458.847
35.000,33,1689.109,1195.274,179.693
35.000,34,390.583,1163.976,218.780
35.000,35,424.581,1003.637,508.331
35.000,36,902.207,1792.357,353.861
35.000,37,2113.193,461.613,480.549
35.000,38,171.314,878.581,276.146
35.000,39,784.389,1179.023,157.192
35.000,40,1839.759,1684.393,293.258
35.000,41,765.988,1396.971,226.725
35.000,42,1631.668,2192.216,534.727
35.000,43,846.422,1661.301,530.072
35.000,44,2161.961,656.802,516.417
35.000,45,1281.967,758.877,354.551
35.000,46,337.316,1515.214,392.699
35.000,47,1918.707,1584.841,115.408
35.000,48,1128.927,1661.322,297.409
35.000,49,1549.353,1885.934,432.306
35.000,50,895.349,1164.630,388.818
35.000,51,1724.373,907.050,512.032
35.000,52,315.320,1928.061,189.490
35.000,53,2331.976,155.864,144.568
35.000,54,960.664,1378.281,384.855
35.000,55,1024.240,1025.255,556.113
35.000,56,338.561,1536.751,167.116
35.000,57,1460.276,495.720,553.963
35.000,58,1122.108,18.629,574.076
35.000,59,610.355,498.422,466.426
35.000,60,1570.479,302.562,148.180
35.000,61,1909.709,191.052,585.188
35.000,62,1642.865,1196.856,306.253
35.000,63,526.338,1401.220,511.184
35.000,64,1700.851,1221.697,138.231
35.000,65,1117.577,676.509,138.506
35.000,66,2134.582,775.159,260.024
35.000,67,1437.006,98.054,412.721
35.000,68,2447.382,1374.487,135.860
35.000,69,1454.043,2088.086,325.441
35.000,70,1668.079,408.526,115.221
35.000,71,856.067,1015.569,359.936
40.000,0,1873.764,1070.749,383.422
40.000,1,2220.160,1438.283,531.996
40.000,2,2197.122,183.725,245.109
40.000,3,2326.834,1784.473,455.083
40.000,4,2316.715,1280.875,156.501
40.000,5,2101.097,2015.025,399.023
40.000,6,2495.871,554.890,219.169
40.000,7,1379.642,1756.789,229.368
40.000,8,1306.179,247.599,184.656
40.000,9,921.419,669.402,493.708
40.000,10,2328.458,1714.813,597.191
40.000,11,633.732,239.679,368.951
40.000,12,1517.273,701.948,264.973
40.000,13,2135.960,1556.983,265.757
40.000,14,845.129,67.869,225.572
40.000,15,1355.001,307.929,514.505
40.000,16,2498.773,1471.737,562.719
40.000,17,1581.088,1707.627,324.797
40.000,18,666.485,263.219,509.381
40.000,19,375.104,152.164,526.966
40.000,20,364.756,685.882,253.578
40.000,21,1019.076,1901.392,521.955
40.000,22,2196.815,1716.839,333.999
40.000,23,1661.880,776.990,306.850
40.000,24,836.718,698.220,557.469
40.000,25,915.292,915.236,559.370
40.000,26,605.220,1894.101,325.933
40.000,27,1476.030,1069.694,364.501
40.000,28,158.042,1330.404,107.861
40.000,29,579.804,1787.464,237.824
40.000,30,993.699,1501.708,128.506
40.000,31,2256.748,496.140,509.146
40.000,32,1173.691,1201.737,464.546
40.000,33,1580.838,1134.065,175.333
40.000,34,306.578,1129.238,222.602
40.000,35,408.247,897.062,513.941
40.000,36,877.460,1896.964,352.314
40.000,37,2190.253,390.022,482.943
40.000,38,252.717,991.623,278.398
40.000,39,856.969,1074.876,157.759
40.000,40,1917.621,1683.353,289.290
40.000,41,764.331,1522.367,226.470
40.000,42,1706.009,2204.447,530.983
40.000,43,897.678,1536.071,530.147
40.000,44,2078.531,619.404,518.127
40.000,45,1214.819,677.710,355.927
40.000,46,387.535,1431.995,394.524
40.000,47,2025.450,1612.032,114.017
40.000,48,1004.196,1711.962,295.912
40.000,49,1456.199,1829.773,436.662
40.000,50,892.010,1024.682,380.281
40.000,51,1787.582,972.974,515.967
40.000,52,279.729,2048.652,181.953
40.000,53,2344.443,236.160,145.036
40.000,54,928.189,1281.595,386.654
40.000,55,1107.905,1011.082,557.171
40.000,56,470.744,1481.616,169.316
40.000,57,1388.337,534.965,554.656
40.000,58,1179.232,141.591,577.374
40.000,59,597.806,397.783,466.934
40.000,60,1487.052,236.619,153.600
40.000,61,1983.533,69.860,591.633
40.000,62,1653.459,1099.857,307.225
40.000,63,432.366,1478.929,507.650
40.000,64,1769.116,1141.730,132.873
40.000,65,1054.157,757.169,140.968
40.000,66,2178.683,666.552,264.916
40.000,67,1498.459,180.696,417.611
40.000,68,2490.083,1441.550,138.414
40.000,69,1323.179,2053.791,321.690
40.000,70,1612.430,289.463,109.454
40.000,71,958.273,1054.938,361.479
45.000,0,1963.055,1088.244,386.179
45.000,1,2137.376,1503.620,533.602
45.000,2,2135.912,251.501,240.864
45.000,3,2250.969,1818.203,459.925
45.000,4,2425.769,1283.677,155.634
45.000,5,2076.467,1908.069,395.266
45.000,6,2526.458,657.329,222.030
45.000,7,1448.812,1722.288,226.624
45.000,8,1231.685,311.464,188.371
45.000,9,866.038,598.324,494.977
45.000,10,2316.992,1837.279,597.987
45.000,11,693.960,161.816,369.193
45.000,12,1486.292,804.095,271.265
45.000,13,2266.704,1556.196,264.286
45.000,14,929.754,177.613,229.078
45.000,15,1492.701,377.350,515.274
45.000,16,2447.121,1412.052,559.267
45.000,17,1550.736,1777.668,327.479
45.000,18,755.592,303.663,506.630
45.000,19,467.874,220.935,526.192
45.000,20,370.794,801.667,257.359
45.000,21,979.797,1802.918,519.962
45.000,22,2241.481,1774.680,332.925
45.000,23,1691.613,637.108,302.355
45.000,24,948.862,675.707,553.103
45.000,25,897.711,776.658,561.921
45.000,26,544.510,1951.005,325.456
45.000,27,1578.096,1132.783,362.625
45.000,28,58.779,1274.398,113.088
45.000,29,497.843,1770.580,237.207
45.000,30,882.697,1547.555,134.758
45.000,31,2318.119,574.504,508.961
45.000,32,1273.730,1268.374,469.873
45.000,33,1478.228,1054.085,171.235
45.000,34,219.792,1087.662,227.540
45.000,35,367.916,786.993,516.951
45.000,36,868.441,2000.706,351.455
45.000,37,2267.458,316.867,486.053
45.000,38,332.180,1112.190,279.710
45.000,39,926.833,981.483,159.626
45.000,40,1995.307,1685.188,286.174
45.000,41,745.267,1646.620,226.614
45.000,42,1784.104,2173.710,526.438
45.000,43,945.408,1418.351,533.576
45.000,44,2001.314,567.793,517.790
45.000,45,1144.468,593.490,359.818
45.000,46,425.161,1341.425,396.090
45.000,47,2140.637,1625.207,108.945
45.000,48,882.983,1775.360,300.535
45.000,49,1361.282,1767.575,439.407
45.000,50,853.931,896.197,370.007
45.000,51,1837.311,1039.570,519.231
45.000,52,218.927,2167.675,177.547
45.000,53,2381.742,308.978,147.110
45.000,54,893.055,1175.426,388.494
45.000,55,1188.079,1001.070,558.261
45.000,56,604.132,1431.828,170.014
45.000,57,1321.198,578.783,554.501
45.000,58,1259.522,244.452,577.992
45.000,59,574.981,301.220,465.616
45.000,60,1403.621,172.943,159.913
45.000,61,2078.529,50.663,595.605
45.000,62,1678.403,999.358,309.578
45.000,63,337.277,1573.122,501.712
45.000,64,1856.222,1085.050,130.641
45.000,65,998.216,836.470,143.520
45.000,66,2198.816,551.762,268.918
45.000,67,1553.055,279.238,422.143
45.000,68,2519.116,1516.008,142.125
45.000,69,1185.446,2045.754,318.405
45.000,70,1536.590,184.626,106.220
45.000,71,1056.434,1090.913,363.425
50.000,0,2055.973,1096.411,386.586
50.000,1,2054.776,1565.897,535.363
50.000,2,2072.406,309.711,236.477
50.000,3,2175.851,1850.920,463.349
50.000,4,2511.944,1286.653,155.639
50.000,5,2060.673,1795.462,390.020
50.000,6,2487.121,755.777,223.999
