seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,5,116.3657,-77.9870,0.1695,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,17,445.0785,-86.4881,-0.7816,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,22,392.1532,-87.2242,0.0310,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,30,668.5212,-89.6289,0.0026,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,3,33,306.0706,-86.4409,0.3478,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
8,4.0000,3,44,589.3406,-88.5356,0.6060,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,45,553.3326,-87.5037,-0.1325,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,3,48,457.6639,-87.2994,-0.0570,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,66,281.9586,-84.8832,-0.1878,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,3,70,513.2950,-88.3315,-0.2547,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,9,413.0641,-86.9367,-0.7866,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,13,510.6018,-88.3218,-0.0765,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,17,385.3577,-87.4575,0.1275,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,22,376.9249,-87.3073,-0.0600,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,4,26,542.0317,-87.6336,0.0113,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,4,30,265.0269,-86.0926,1.1081,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,4,37,512.5383,-88.0949,0.1428,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,40,446.5570,-86.9603,-0.2679,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,4,45,230.1939,-84.7379,1.3914,29,0.7250,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,4,47,359.7184,-86.4767,-0.0604,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,48,352.4749,-87.8711,0.4644,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
8,4.0000,4,61,534.2094,-88.1538,-0.7110,14,0.3500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,64,512.8353,-88.3885,-0.0990,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,66,486.0728,-88.0716,-0.3295,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,70,529.6665,-88.7555,-0.1612,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,1,593.5446,-89.1859,0.0221,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,3,116.3657,-77.8350,0.7306,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
8,4.0000,5,17,559.2349,-88.1159,-0.6930,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,22,507.4999,-87.2437,0.3521,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,33,265.8954,-85.3760,0.3194,30,0.7500,0.2500,4,6,2,0,0,6,2,0.6667
8,4.0000,5,44,628.2066,-88.7070,0.0157,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,45,666.5867,-88.9017,0.7282,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,5,48,570.6623,-88.6401,-0.0685,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,66,370.0116,-86.8164,0.3155,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,5,69,501.7256,-88.6591,0.2453,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,2,313.1479,-85.9756,0.0010,35,0.8974,0.4286,7,6,4,0,0,6,4,0.3333
8,4.0000,6,8,318.5542,-85.1312,-0.3109,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,12,397.1517,-86.9951,0.1179,26,0.6667,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,6,31,519.4084,-88.4637,0.1543,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,53,209.5002,-82.4488,0.0592,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,57,449.4735,-87.3108,0.2404,18,0.4615,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,7,13,477.7106,-87.8761,-0.6294,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,21,602.1085,-88.3865,-0.1615,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,25,479.5958,-87.8122,0.2559,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,28,320.4507,-85.3256,0.1136,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,29,269.8402,-86.1637,0.5430,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,34,570.4157,-88.2576,0.1078,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,35,434.4103,-87.5307,-0.1417,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,7,39,593.7443,-88.9566,-0.3001,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,42,436.3184,-87.3713,0.2993,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,7,43,439.2803,-87.9846,0.3663,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,7,50,365.9352,-86.9324,0.5134,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,7,54,338.3475,-87.4645,0.0724,21,0.5250,0.5000,4,7,4,0,0,7,4,0.4286
8,4.0000,7,56,369.7705,-85.2805,-0.8093,33,0.8250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,64,461.2223,-87.3525,0.3417,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,8,2,611.8949,-89.3745,-0.2599,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,8,6,318.5542,-84.7923,-0.7202,36,0.9000,0.4000,5,8,4,0,0,8,4,0.5000
8,4.0000,8,12,138.9190,-78.1357,-0.4284,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,31,384.6187,-87.2673,-0.2618,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,8,53,343.6548,-85.7807,-0.6272,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,57,410.2408,-86.7581,0.3027,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,60,604.6246,-89.2908,0.6022,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,65,511.2679,-88.0154,0.3095,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,0,350.6205,-86.9300,0.5818,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,9,4,413.0641,-86.2783,-0.5171,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,17,476.2142,-87.5098,-0.1248,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,9,22,482.4765,-87.0237,-0.6567,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,30,471.3505,-88.6544,-0.1879,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,36,506.3897,-88.0600,0.7750,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,37,211.4424,-80.6196,-0.8894,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,9,45,354.3105,-86.0789,0.2318,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,48,480.6520,-87.9126,0.1329,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,61,126.2408,-78.0344,0.9789,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,63,393.8110,-86.7544,0.3988,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,10,1,278.0174,-84.9893,0.2980,25,0.6098,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,10,2,597.4724,-88.5570,-0.4877,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,44,225.5493,-84.4372,0.3724,26,0.6341,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,53,663.7661,-88.9494,-0.0591,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,10,60,557.2381,-88.3340,-0.0573,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,68,473.6206,-87.9778,-0.6433,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,14,194.2952,-81.8613,0.9251,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,19,497.7126,-88.6720,0.1694,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,20,572.5229,-88.8409,-0.0232,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,24,287.7292,-84.2419,0.0343,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,11,32,250.1965,-82.4039,-0.8807,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,55,568.2494,-88.7186,-0.2913,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,58,508.8980,-88.8296,0.3777,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,59,658.7454,-88.5910,0.0363,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,11,71,121.9312,-75.4074,-0.5310,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,6,397.1517,-87.1054,0.0816,27,0.6585,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,12,8,138.9190,-77.6908,-0.5268,41,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,12,31,292.3843,-85.4087,-0.1601,39,0.9512,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,12,53,465.6668,-87.4738,-0.0082,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,57,399.1405,-86.9333,-0.0043,26,0.6341,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,65,466.6867,-88.1424,-0.2340,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,13,4,510.6018,-88.1134,0.8018,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,7,477.7106,-87.9418,0.2703,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,13,16,565.6817,-89.3117,-0.4871,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,13,21,362.6987,-86.0525,0.4632,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,13,23,446.2283,-88.3144,-0.2821,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,13,25,324.9877,-86.7012,-0.4006,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,13,26,278.2505,-84.6733,-0.1615,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,13,28,409.3182,-85.8738,-0.3637,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,29,295.7208,-84.8119,-0.2994,32,0.8000,0.2500,4,6,2,0,0,6,2,0.6667
8,4.0000,13,34,440.6887,-86.0948,0.0468,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,35,587.2970,-88.6039,1.3112,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,13,40,128.7428,-79.5766,0.5736,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,42,423.4137,-87.0618,0.0621,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,47,251.8995,-84.5840,0.3266,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,50,310.5632,-86.6811,0.2003,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,13,54,380.2392,-87.2040,0.1478,18,0.4500,0.5000,4,9,7,0,0,9,7,0.2222
8,4.0000,13,62,307.1734,-86.2745,0.0375,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,13,64,116.1004,-76.5119,0.2336,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,11,194.2952,-81.8894,0.3988,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,19,519.9900,-88.2698,0.0482,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,20,474.7109,-87.9093,0.2147,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,14,24,465.1195,-87.7676,-0.0042,15,0.3750,0.2500,4,8,8,0,0,8,8,0.0000
8,4.0000,14,32,377.9615,-86.2025,-0.0080,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,14,38,508.7730,-89.3536,-0.0314,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,14,71,228.2928,-82.2562,-0.9487,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,14,639.1659,-88.8626,-0.0175,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,15,18,392.6325,-86.9732,0.2054,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,15,19,162.2849,-78.8215,-0.6470,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,20,320.5254,-86.1198,-0.1432,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,27,541.0640,-88.4186,-0.5425,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,32,691.7260,-88.3865,-0.5208,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,15,38,254.0089,-84.6564,0.9666,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,58,549.3615,-88.6165,0.4310,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,15,71,657.6615,-89.4863,0.1259,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,21,286.7469,-83.3367,-0.8325,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,16,23,264.4787,-83.9746,-0.2418,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,16,25,461.0419,-88.0518,0.1113,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,16,40,461.2800,-87.1983,-0.1055,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,42,505.6851,-88.7820,0.1370,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,16,49,597.0023,-89.0753,0.5872,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,4.0000,16,50,514.0349,-88.1560,-0.1797,12,0.3000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,16,54,561.5657,-88.9525,0.5255,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,62,329.0302,-85.5786,-0.0833,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,17,1,406.2558,-86.3414,-0.8342,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,17,3,445.0785,-87.6049,0.3957,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,4,385.3577,-87.8564,1.5642,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,5,559.2349,-88.8141,-0.1298,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,9,476.2142,-88.3078,0.3192,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,22,110.8576,-78.0007,1.0446,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,30,259.5659,-83.5716,-0.5732,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,17,37,446.7518,-87.7903,-0.5789,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,17,44,615.5922,-88.9694,0.0602,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,17,45,203.0093,-82.3636,0.5185,36,0.9000,0.1667,6,5,2,0,0,5,2,0.6000
8,4.0000,17,48,43.1636,-68.7681,1.3523,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,60,539.5350,-87.9853,-0.3590,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,61,570.3026,-89.1795,-0.1638,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,66,307.1045,-86.5413,1.0463,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,17,68,535.8643,-88.4465,-0.2645,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,70,247.1911,-83.7351,0.0031,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,18,15,392.6325,-86.9276,-0.2910,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,18,19,356.7948,-87.7846,0.0768,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,18,20,417.5782,-88.0977,-0.0702,15,0.3750,0.6250,8,6,3,0,0,6,3,0.5000
8,4.0000,18,38,454.2463,-88.3532,0.2821,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,11,497.7126,-87.9977,0.0701,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,19,14,519.9900,-88.8923,0.5591,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,19,15,162.2849,-78.5129,-0.2113,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,18,356.7948,-87.6032,0.0452,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,19,20,326.1339,-86.2773,0.5164,30,0.7500,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,19,27,545.2650,-87.5176,-0.0204,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,32,568.7317,-88.8064,-0.4109,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,38,288.8997,-86.1232,-0.0311,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,19,58,484.9502,-87.7751,0.3784,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,19,71,526.9942,-87.8461,0.8503,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,11,572.5229,-87.4142,0.5102,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,14,474.7109,-88.4976,0.0828,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,20,15,320.5254,-85.3455,0.1441,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,20,18,417.5782,-87.9347,-0.2015,15,0.3750,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,20,19,326.1339,-86.5008,-0.0374,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,20,38,102.2904,-80.0930,2.4364,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,71,597.5004,-88.4612,0.1864,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,21,13,362.6987,-86.8140,0.0968,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,21,16,286.7469,-84.0244,-0.7773,37,0.9024,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,21,23,352.6014,-86.1024,0.3061,29,0.7073,0.1667,6,8,7,0,0,8,7,0.1250
8,4.0000,21,25,181.3070,-82.4244,1.3218,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,21,26,565.1948,-89.5266,-0.3512,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,21,29,396.8366,-87.3319,0.2074,15,0.3659,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,21,40,312.4260,-85.1257,0.3382,29,0.7073,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,21,42,236.4266,-85.4576,0.5174,32,0.7805,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,21,47,593.8903,-89.2032,0.0718,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,50,238.5234,-84.6460,0.8192,35,0.8537,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,21,54,309.3345,-86.4812,0.3279,24,0.5854,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,21,62,273.9682,-84.1943,-0.4832,32,0.7805,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,21,64,464.7492,-87.5781,-0.3569,5,0.1220,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,22,1,457.2913,-87.7331,-0.3654,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,22,3,392.1532,-86.9044,-0.1111,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,22,4,376.9249,-87.4009,1.0032,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,22,5,507.4999,-88.8817,-0.0831,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,9,482.4765,-87.2101,-0.0665,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,22,17,110.8576,-77.8733,0.6549,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,23,529.4213,-88.3861,3.4086,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,22,30,327.8391,-85.8887,-0.2041,29,0.7250,0.7143,7,5,3,0,0,5,3,0.4000
8,4.0000,22,37,494.2416,-87.9863,-0.5516,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,22,40,619.0996,-89.4813,0.9020,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,22,44,665.9737,-89.2887,0.1188,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,4.0000,22,45,170.8014,-76.9873,-0.8052,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,22,48,116.5676,-79.6157,0.9275,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,66,251.5174,-85.7511,0.6799,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,22,70,339.1225,-86.4542,-0.0645,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,23,13,446.2283,-86.7202,0.7155,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,23,16,264.4787,-84.3104,0.0223,33,0.8250,0.0000,3,6,3,0,0,6,3,0.5000
8,4.0000,23,21,352.6014,-85.4487,0.0041,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,23,25,505.8408,-88.2000,0.0979,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
