seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,2,667.3799,-87.9587,-0.0558,14,0.3500,1.0000,8,8,7,38,21,46,28,0.3913
5,4.0000,5,3,715.2643,-87.8914,-0.3362,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,4,232.1587,-79.7260,0.0877,39,0.9750,0.0000,4,4,0,26,1,30,1,0.9667
5,4.0000,5,8,820.6243,-88.9103,0.0954,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,12,691.5226,-87.9776,-0.4019,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,14,484.5341,-86.6865,0.0896,36,0.9000,0.2000,5,3,0,2,0,5,0,1.0000
5,4.0000,5,16,332.9484,-83.6889,-0.0595,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,1,534.4368,-87.2531,0.0121,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,6,7,212.3880,-76.6450,-0.6457,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,13,932.3188,-89.1519,-0.7216,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,15,475.1870,-85.6093,-0.1173,30,0.7500,0.7500,8,4,0,0,0,4,0,1.0000
5,4.0000,7,1,492.2519,-86.7638,0.6997,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,7,6,212.3880,-76.9396,-0.3444,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,13,970.2592,-88.9171,-0.4877,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,15,632.6776,-87.6658,0.4484,20,0.5000,0.5714,7,4,2,0,0,4,2,0.5000
5,4.0000,8,0,327.6279,-79.8550,-1.4816,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,2,181.2877,-76.6241,-0.0987,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,4,867.2412,-88.8273,-0.2800,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,5,820.6243,-88.5501,-0.4134,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,11,982.4799,-89.4318,0.4431,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,13,352.2808,-85.6048,0.9239,34,0.8500,0.2857,7,4,0,0,0,4,0,1.0000
5,4.0000,8,14,704.5629,-88.4609,-0.3013,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,16,891.2001,-88.4166,0.0201,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,3,847.7646,-89.3112,0.2640,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,10,662.2353,-87.4509,0.1175,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,9,11,576.7138,-87.8613,-0.1007,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,12,879.8303,-89.1805,0.0131,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,9,662.2353,-87.3921,-0.1962,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,10,11,392.0215,-85.5499,0.2885,36,0.9000,0.0000,3,6,1,0,0,6,1,0.8333
5,4.0000,10,15,738.3357,-88.4948,0.1457,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,10,16,1072.4939,-89.2486,0.1170,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,11,9,576.7138,-87.8708,0.0488,28,0.7000,0.6667,6,7,3,0,0,7,3,0.5714
5,4.0000,11,10,392.0215,-85.5093,-0.2210,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,11,13,980.3068,-89.6280,-0.0849,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,15,571.9615,-86.4432,0.2309,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,12,3,278.3280,-81.3086,0.3258,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,12,4,806.4430,-87.9644,-0.4777,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,5,691.5226,-88.1566,0.1775,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,12,9,879.8303,-88.2100,-0.5130,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,16,466.7436,-85.5392,-0.5072,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,0,647.6653,-86.9430,-0.2554,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,13,1,593.0016,-86.7503,-0.2342,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,2,499.7496,-86.7257,0.4486,27,0.6750,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,13,6,932.3188,-88.5617,0.7398,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,13,7,970.2592,-89.3358,-0.2232,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,8,352.2808,-84.7924,0.4168,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,11,980.3068,-89.4675,0.2424,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,0,406.5781,-85.9439,-0.3651,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,14,2,527.4784,-86.1784,-0.0548,32,0.8000,0.2000,5,6,2,3,2,9,4,0.5556
5,4.0000,14,4,498.5668,-86.7438,0.4166,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,14,5,484.5341,-86.2650,0.7620,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,8,704.5629,-87.7244,-0.2479,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,14,13,956.4633,-89.3796,0.2780,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,16,783.6143,-88.4649,-0.3359,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,15,1,882.2259,-89.4405,0.0772,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,6,475.1870,-86.9399,0.2783,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,15,7,632.6776,-87.9997,0.0188,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,15,10,738.3357,-88.4403,-0.4597,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,11,571.9615,-86.6834,0.3226,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,16,0,715.1446,-88.1500,-0.1670,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,16,2,783.7385,-88.6020,0.1428,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,16,3,409.1561,-83.1584,-1.0176,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,16,4,400.4731,-85.3546,0.0973,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,5,332.9484,-83.1120,0.4225,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,8,891.2001,-88.4338,-0.7213,12,0.3000,0.6667,6,4,4,0,0,4,4,0.0000
5,4.0000,16,12,466.7436,-85.7934,0.3404,36,0.9000,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,16,14,783.6143,-88.3920,0.1658,7,0.1750,0.8333,6,8,6,0,0,8,6,0.2500
5,8.0000,0,2,265.9141,-78.4090,-1.4012,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,4,403.5610,-85.8839,1.0721,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
5,8.0000,0,5,448.3044,-86.4112,0.3837,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,0,8,483.2184,-84.3465,-0.9743,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,0,13,647.0498,-87.9960,-0.0943,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,0,14,317.0140,-83.7717,0.5373,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,0,16,694.0308,-88.1212,0.0863,16,0.4000,0.8571,7,8,5,0,0,8,5,0.3750
5,8.0000,1,6,459.1976,-86.2074,0.3440,36,0.9000,0.3333,6,4,0,3,2,7,2,0.7143
5,8.0000,1,7,354.6514,-85.1278,0.6749,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,8,892.3797,-89.3442,-0.4092,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,1,13,715.3368,-87.9421,-0.1457,23,0.5750,0.7500,8,6,6,0,0,6,6,0.0000
5,8.0000,1,15,781.9022,-88.5675,0.7198,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,2,0,265.9141,-78.0379,-0.8911,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,4,609.9186,-88.3418,0.5492,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
5,8.0000,2,5,601.5896,-87.7892,-0.2238,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,2,8,251.2949,-78.8220,-0.7833,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,10,973.2948,-89.0159,-0.0250,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,8.0000,2,13,398.6054,-84.3365,0.5264,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,8.0000,2,14,519.8190,-86.6163,-0.0578,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,2,16,823.6193,-89.0153,-0.1208,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,4,836.1322,-88.7083,-0.3891,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,5,806.1909,-88.3276,0.3063,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,3,9,788.8433,-88.2362,0.2285,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,12,281.4247,-81.0286,0.1564,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,3,16,497.9206,-85.4156,-0.0714,33,0.8250,0.8571,7,6,2,0,0,6,2,0.6667
5,8.0000,4,0,403.5610,-86.0549,0.7669,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
5,8.0000,4,2,609.9186,-88.0002,0.0839,25,0.6250,0.7500,52,5,1,0,0,5,1,0.8000
5,8.0000,4,3,836.1322,-88.5464,-0.1725,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,5,215.8399,-79.1455,0.2258,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,4,8,854.6841,-88.3419,-0.0001,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,12,859.5132,-88.8983,-0.3435,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,14,471.2424,-85.9860,-0.2792,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,4,16,345.3745,-83.7356,-0.6312,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,0,448.3044,-86.3860,-0.0602,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
5,8.0000,5,2,601.5896,-87.6936,-0.0391,25,0.6250,0.6087,46,8,6,111,108,119,114,0.0420
5,8.0000,5,3,806.1909,-88.3218,-0.1673,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
5,8.0000,5,4,215.8399,-78.9283,-0.0637,40,1.0000,0.0333,30,4,0,0,0,4,0,1.0000
5,8.0000,5,8,851.9167,-88.7933,0.3761,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,5,12,759.9360,-88.2610,0.2200,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,5,13,953.5109,-89.1584,0.1967,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,8.0000,5,14,464.8638,-86.7816,-0.1168,38,0.9500,0.0000,5,5,2,0,0,5,2,0.6000
5,8.0000,5,16,327.8123,-82.9952,0.1308,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,6,1,459.1976,-86.1701,0.4928,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,6,7,270.0334,-79.3667,-0.4568,40,1.0000,0.0000,4,4,2,0,0,4,2,0.5000
5,8.0000,6,10,876.1265,-89.3314,0.2785,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,6,13,892.1806,-88.4888,0.5118,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,15,392.9450,-85.7087,0.2219,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,7,1,354.6514,-84.5198,0.8311,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
5,8.0000,7,6,270.0334,-79.7893,-0.6480,40,1.0000,0.0000,4,4,0,4,1,8,1,0.8750
5,8.0000,7,15,612.1881,-87.3884,0.0929,28,0.7000,0.5000,4,6,2,0,0,6,2,0.6667
5,8.0000,8,0,483.2184,-84.4908,-0.8162,38,0.9500,0.2000,5,8,7,0,0,8,7,0.1250
5,8.0000,8,1,892.3797,-88.2819,1.1783,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,8,2,251.2949,-77.6741,-0.7545,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,8,4,854.6841,-88.7135,0.3702,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,8,5,851.9167,-89.2314,-0.3259,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,13,223.3549,-80.6507,0.9316,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,14,706.4785,-87.7280,0.6094,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,16,1067.9057,-89.4303,-1.2395,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,9,3,788.8433,-88.7854,-0.5502,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,9,10,700.1120,-88.1485,0.0867,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
5,8.0000,9,11,508.6090,-86.7684,0.1015,28,0.7000,0.4000,5,7,3,0,0,7,3,0.5714
5,8.0000,9,12,772.9636,-88.7810,0.0615,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
5,8.0000,9,16,985.5413,-89.0290,-0.3974,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,10,6,876.1265,-89.3279,-0.1440,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
5,8.0000,10,9,700.1120,-88.7007,0.1535,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
5,8.0000,10,11,381.6528,-85.0962,-0.4743,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
5,8.0000,10,13,892.6233,-88.5861,-0.2114,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,10,15,630.7322,-87.4840,1.0847,15,0.3750,0.5000,6,5,2,102,91,107,93,0.1308
5,8.0000,11,6,928.1808,-88.7103,1.8736,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,8.0000,11,8,1014.0164,-88.8615,-0.1417,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,8.0000,11,9,508.6090,-86.6407,0.4198,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
5,8.0000,11,10,381.6528,-83.7166,-0.1281,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,8.0000,11,15,578.2354,-86.8531,0.2825,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
5,8.0000,12,3,281.4247,-80.8941,0.2017,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,12,4,859.5132,-89.0935,-0.3252,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,5,759.9360,-87.8149,0.0242,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
5,8.0000,12,9,772.9636,-88.5236,0.5512,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
5,8.0000,12,16,524.6949,-86.5946,-0.3884,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,13,0,647.0498,-88.3705,0.0040,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,13,1,715.3368,-87.7740,-0.0801,24,0.6000,0.5000,6,8,8,50,50,58,58,0.0000
5,8.0000,13,2,398.6054,-86.0943,0.3935,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,13,6,892.1806,-88.7571,-0.0988,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
5,8.0000,13,8,223.3549,-81.1467,0.4537,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,13,11,957.2184,-89.4346,0.0348,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,13,14,823.0255,-89.3883,0.0632,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,0,317.0140,-83.8091,0.1249,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
5,8.0000,14,2,519.8190,-86.5607,0.4590,36,0.9000,0.4444,9,6,4,0,0,6,4,0.3333
5,8.0000,14,4,471.2424,-86.0485,-0.2470,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,14,5,464.8638,-85.0508,0.1596,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,14,8,706.4785,-88.4759,0.1950,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,14,13,823.0255,-88.3117,0.1742,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,16,772.7878,-88.4421,0.2601,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,15,1,781.9022,-88.2538,-0.1321,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,15,6,392.9450,-85.0341,-0.0396,35,0.8974,0.0000,3,4,0,0,0,4,0,1.0000
5,8.0000,15,7,612.1881,-87.5107,-0.1759,28,0.7179,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,15,10,630.7322,-88.4059,0.4563,14,0.3590,1.0000,8,3,0,0,0,3,0,1.0000
5,8.0000,15,11,578.2354,-87.4461,-0.1244,23,0.5897,0.4000,5,7,6,0,0,7,6,0.1429
5,8.0000,15,13,926.7044,-89.6899,-0.0958,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,16,0,694.0308,-88.2848,0.2934,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,16,2,823.6193,-88.2880,-0.2829,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,16,3,497.9206,-85.0789,-0.5047,38,0.9500,0.3333,6,7,3,0,0,7,3,0.5714
5,8.0000,16,4,345.3745,-83.5305,-0.1158,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,16,5,327.8123,-82.8003,-0.3572,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,16,12,524.6949,-85.8655,-0.2420,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,8.0000,16,14,772.7878,-87.7338,0.3386,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
5,12.0000,0,2,384.5763,-82.3021,-1.0883,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,0,4,244.9340,-82.9107,0.9079,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,0,5,328.8154,-84.2029,0.4404,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,12.0000,0,8,658.9394,-87.6827,-0.5718,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
5,12.0000,0,13,638.9314,-87.7067,0.3310,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
5,12.0000,0,14,279.9293,-81.9710,0.2368,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,0,16,673.3532,-88.0331,0.4187,19,0.4750,0.6250,8,7,5,0,0,7,5,0.2857
5,12.0000,1,6,446.6280,-84.9183,-0.5758,31,0.7750,0.2857,7,4,0,5,1,9,1,0.8889
5,12.0000,1,7,236.1546,-81.5155,1.4084,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,12.0000,1,13,860.2318,-87.3850,0.1033,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,12.0000,1,15,741.7812,-88.6826,0.1549,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,12.0000,2,0,384.5763,-83.4379,-0.8719,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
5,12.0000,2,4,520.5606,-86.5562,0.6518,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
5,12.0000,2,5,536.9718,-87.3186,0.3553,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,12.0000,2,8,337.8079,-80.9893,-0.6404,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,12.0000,2,10,868.4296,-89.1776,-0.0161,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
5,12.0000,2,13,292.4813,-84.5470,0.7384,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,12.0000,2,14,518.5394,-87.0747,-0.4390,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
5,12.0000,2,16,910.8619,-89.2992,-0.0905,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,3,4,951.5330,-88.3903,-0.2057,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,3,5,942.1671,-88.6944,-0.5982,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,3,9,781.1850,-88.7530,-0.0314,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,3,12,310.9053,-81.7347,-0.4591,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,3,16,583.0783,-86.5221,-0.3754,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
5,12.0000,4,0,244.9340,-82.3611,1.4123,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,4,2,520.5606,-86.2171,0.8441,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
5,12.0000,4,3,951.5330,-88.8011,-0.4511,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,4,5,202.4829,-78.1874,0.1783,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,12.0000,4,8,840.1078,-88.9634,0.1516,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,4,12,927.8331,-89.4607,0.4106,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,4,13,801.3720,-88.6118,0.4568,6,0.1500,0.8750,8,8,6,0,0,8,6,0.2500
5,12.0000,4,14,452.5569,-85.6290,-0.0499,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
