t_s,node,x,y,z
40.000,14,262.255,1442.211,314.275
40.000,15,584.025,1279.014,455.925
40.000,16,781.744,1730.628,530.239
45.000,0,525.466,2198.299,554.375
45.000,1,599.039,40.322,325.158
45.000,2,903.524,1151.188,496.007
45.000,3,994.625,2244.979,566.599
45.000,4,452.214,995.927,588.514
45.000,5,466.830,1247.115,390.650
45.000,6,941.092,1244.100,318.437
45.000,7,125.314,908.351,435.043
45.000,8,74.899,311.011,578.410
45.000,9,876.820,2122.927,498.608
45.000,10,380.213,666.776,144.000
45.000,11,1330.412,1646.411,463.475
45.000,12,1277.725,2147.081,332.091
45.000,13,482.126,1873.674,399.388
45.000,14,292.640,1357.390,313.907
45.000,15,529.516,1400.176,460.464
45.000,16,796.756,1598.382,530.716
50.000,0,568.982,2105.019,558.048
50.000,1,682.253,96.434,327.430
50.000,2,996.369,1110.879,492.951
50.000,3,870.144,2195.168,560.478
50.000,4,421.109,847.838,580.639
50.000,5,439.277,1144.156,393.831
50.000,6,984.735,1373.433,321.522
50.000,7,89.747,998.988,438.605
50.000,8,97.055,182.066,579.941
50.000,9,734.024,2161.755,499.802
50.000,10,287.276,616.293,147.267
50.000,11,1365.362,1730.244,457.203
50.000,12,1192.535,2162.826,332.822
50.000,13,547.139,1958.587,397.926
50.000,14,299.104,1266.667,316.077
50.000,15,492.960,1527.899,464.256
50.000,16,772.668,1458.507,534.905
55.000,0,586.975,2010.255,562.210
55.000,1,760.708,162.986,328.389
55.000,2,1091.251,1069.742,493.850
55.000,3,760.446,2112.605,556.226
55.000,4,363.682,716.979,572.113
55.000,5,398.593,1050.062,398.352
55.000,6,1017.617,1493.033,323.248
55.000,7,51.753,1091.923,440.279
55.000,8,129.260,54.764,586.440
55.000,9,605.001,2220.297,499.324
55.000,10,212.379,560.724,149.339
55.000,11,1391.591,1819.626,451.845
55.000,12,1104.716,2200.702,334.709
55.000,13,572.277,2054.189,396.817
55.000,14,340.895,1189.864,314.458
55.000,15,455.646,1660.762,467.666
55.000,16,761.715,1325.144,535.349
60.000,0,603.881,1910.961,568.137
60.000,1,823.363,241.217,328.286
60.000,2,1174.801,1017.050,494.761
60.000,3,642.792,2056.323,547.945
60.000,4,314.278,573.650,562.647
60.000,5,354.106,957.857,400.935
60.000,6,1054.304,1615.783,324.614
60.000,7,39.644,1185.606,442.223
60.000,8,169.295,103.666,591.617
60.000,9,492.785,2292.678,498.637
60.000,10,129.091,520.488,152.722
60.000,11,1402.108,1907.619,447.071
60.000,12,1021.936,2210.703,335.915
60.000,13,623.820,2143.582,396.521
60.000,14,344.532,1100.703,315.086
60.000,15,401.301,1780.071,472.834
60.000,16,724.067,1200.883,537.649
65.000,0,637.671,1824.389,572.666
65.000,1,907.305,294.042,329.457
65.000,2,1262.650,971.001,493.922
65.000,3,516.089,1996.981,538.944
65.000,4,289.101,432.450,554.945
65.000,5,338.518,857.374,403.804
65.000,6,1117.857,1740.943,325.732
65.000,7,7.262,1283.619,445.379
65.000,8,204.197,233.315,595.053
65.000,9,395.820,2315.012,493.402
65.000,10,24.917,504.419,154.257
65.000,11,1437.120,1987.901,444.935
65.000,12,944.634,2227.492,339.648
65.000,13,678.982,2235.276,397.574
65.000,14,344.060,1007.750,316.948
65.000,15,367.342,1908.909,478.114
65.000,16,716.887,1061.941,538.355
70.000,0,679.592,1729.613,575.485
70.000,1,980.082,354.429,329.922
70.000,2,1340.954,926.413,497.406
70.000,3,384.526,1964.104,533.584
70.000,4,292.615,280.951,548.567
70.000,5,319.634,759.312,408.092
70.000,6,1197.047,1850.658,327.462
70.000,7,15.193,1386.649,447.030
70.000,8,242.866,367.108,596.308
70.000,9,279.501,2236.388,492.386
70.000,10,80.008,455.451,156.406
70.000,11,1447.329,2080.835,443.050
70.000,12,865.660,2226.972,344.663
70.000,13,732.821,2317.535,397.949
70.000,14,361.452,927.139,316.197
70.000,15,333.936,2042.198,481.364
70.000,16,702.075,927.981,544.984
75.000,0,738.162,1634.468,579.178
75.000,1,1048.030,423.166,328.625
75.000,2,1398.562,865.541,497.988
75.000,3,262.385,1925.262,528.275
75.000,4,262.292,134.625,540.684
75.000,5,302.243,662.254,411.658
75.000,6,1255.135,1983.099,335.009
75.000,7,20.893,1484.110,449.787
75.000,8,275.705,504.630,598.308
75.000,9,157.883,2184.796,487.436
75.000,10,184.359,424.611,157.714
75.000,11,1486.118,2162.753,440.817
75.000,12,784.906,2232.611,348.507
75.000,13,787.888,2295.724,399.253
75.000,14,387.932,851.905,316.075
75.000,15,302.022,2172.461,484.718
75.000,16,667.654,792.914,549.418
80.000,0,804.287,1545.209,583.357
80.000,1,1121.275,484.428,331.211
80.000,2,1476.560,818.692,496.832
80.000,3,141.803,1888.291,525.082
80.000,4,237.692,41.503,530.690
80.000,5,295.631,561.997,412.302
80.000,6,1327.181,2111.715,336.657
80.000,7,40.546,1586.946,453.571
80.000,8,321.972,640.216,597.422
80.000,9,52.186,2116.883,484.905
80.000,10,287.496,398.141,158.532
80.000,11,1509.009,2240.867,437.524
80.000,12,699.128,2256.126,352.837
80.000,13,792.548,2186.748,399.937
80.000,14,425.463,767.612,315.674
80.000,15,246.195,2296.944,487.788
80.000,16,610.849,667.663,553.975
85.000,0,815.392,1440.851,587.579
85.000,1,1199.221,547.207,329.010
85.000,2,1559.575,789.145,495.813
85.000,3,16.877,1870.871,520.101
85.000,4,175.218,169.354,525.479
85.000,5,285.035,457.774,418.031
85.000,6,1383.456,2251.453,340.249
85.000,7,64.288,1682.805,454.340
85.000,8,373.980,774.198,592.996
85.000,9,57.144,2030.207,483.197
85.000,10,385.482,380.019,162.703
85.000,11,1555.116,2316.836,432.709
85.000,12,624.812,2301.869,358.014
85.000,13,812.745,2086.995,404.486
85.000,14,460.993,682.563,314.080
85.000,15,197.114,2266.855,489.394
85.000,16,583.520,542.556,556.268
90.000,0,843.934,1343.394,593.318
90.000,1,1274.700,605.647,326.861
90.000,2,1559.430,748.728,496.950
90.000,3,115.422,1817.173,515.665
90.000,4,118.449,304.340,517.981
90.000,5,280.630,353.182,421.051
90.000,6,1398.257,2306.586,341.011
90.000,7,105.286,1773.418,452.700
90.000,8,437.751,897.975,591.441
90.000,9,153.017,1930.441,483.752
90.000,10,477.574,334.014,165.980
90.000,11,1603.497,2296.654,427.765
90.000,12,545.371,2318.860,363.371
90.000,13,866.976,1996.838,406.686
90.000,14,473.272,595.442,314.767
90.000,15,156.011,2137.988,493.361
90.000,16,571.212,412.366,558.175
95.000,0,880.594,1250.487,597.250
95.000,1,1326.429,683.459,326.304
95.000,2,1455.995,732.186,495.708
95.000,3,243.067,1775.748,513.259
95.000,4,95.894,452.115,513.039
95.000,5,251.518,248.907,426.288
95.000,6,1430.783,2166.071,341.033
95.000,7,145.778,1866.116,453.806
95.000,8,466.853,1032.408,589.525
95.000,9,250.976,1846.834,483.783
95.000,10,544.029,258.131,169.594
95.000,11,1574.959,2210.829,424.558
95.000,12,465.059,2336.970,368.771
95.000,13,920.687,1907.121,409.912
95.000,14,475.297,509.535,314.465
95.000,15,100.535,2025.457,498.969
95.000,16,601.941,277.269,561.179
100.000,0,916.206,1153.261,597.518
100.000,1,1380.677,760.741,325.150
100.000,2,1360.333,711.174,493.580
100.000,3,372.330,1735.358,508.385
100.000,4,66.132,603.201,506.759
100.000,5,233.112,146.356,433.752
100.000,6,1454.936,2031.138,339.366
100.000,7,187.746,1965.309,454.066
100.000,8,485.740,1165.262,586.500
100.000,9,364.700,1772.497,479.196
100.000,10,636.568,214.693,169.673
100.000,11,1561.070,2114.288,421.485
100.000,12,383.644,2340.956,372.377
100.000,13,974.536,1815.426,411.065
100.000,14,507.931,424.964,313.108
100.000,15,85.939,1898.570,501.505
100.000,16,578.423,145.121,565.020
105.000,0,960.719,1059.587,590.605
105.000,1,1463.435,810.051,327.586
105.000,2,1280.927,666.487,489.992
105.000,3,496.792,1684.447,500.804
105.000,4,48.599,751.154,498.018
105.000,5,193.916,42.119,438.178
105.000,6,1508.455,1909.769,339.126
105.000,7,216.198,2063.449,454.172
105.000,8,486.678,1301.117,580.967
105.000,9,497.242,1714.659,477.808
105.000,10,740.311,204.689,172.093
105.000,11,1527.774,2021.312,419.978
105.000,12,301.900,2340.754,375.237
105.000,13,993.223,1720.887,414.160
105.000,14,533.756,334.390,312.377
105.000,15,92.589,1772.694,508.990
105.000,16,538.256,9.764,570.974
110.000,0,1012.450,955.387,584.086
110.000,1,1531.831,870.683,331.943
110.000,2,1192.363,632.714,488.617
110.000,3,612.601,1612.609,494.884
110.000,4,59.221,895.196,491.514
110.000,5,149.430,55.708,441.321
110.000,6,1563.263,1789.414,340.104
110.000,7,247.658,2158.242,457.926
110.000,8,482.363,1441.322,578.416
110.000,9,617.590,1646.975,475.878
110.000,10,840.291,164.614,175.984
110.000,11,1488.538,1940.318,416.641
110.000,12,216.407,2331.247,381.636
110.000,13,1016.707,1621.118,418.984
110.000,14,547.048,242.856,312.298
110.000,15,56.334,1648.732,509.284
110.000,16,555.952,150.718,572.499
115.000,0,1039.239,850.192,580.677
115.000,1,1586.086,915.588,336.505
115.000,2,1114.681,573.562,484.156
115.000,3,713.331,1526.890,487.659
115.000,4,18.761,1025.418,486.711
115.000,5,133.110,165.168,445.224
115.000,6,1584.286,1677.015,342.877
115.000,7,252.423,2256.380,461.480
115.000,8,509.783,1581.429,578.427
115.000,9,736.814,1583.331,475.018
115.000,10,936.081,148.367,179.218
115.000,11,1454.483,1858.533,410.676
115.000,12,133.802,2343.129,388.129
115.000,13,1056.049,1529.025,423.610
115.000,14,578.008,161.552,313.395
115.000,15,30.705,1521.494,512.279
115.000,16,539.056,300.629,569.053
120.000,0,1047.472,743.861,578.386
120.000,1,1490.365,977.950,338.705
120.000,2,1027.802,544.699,482.464
120.000,3,811.845,1436.095,479.800
120.000,4,26.451,1165.016,481.697
120.000,5,102.615,267.692,450.504
120.000,6,1530.836,1551.422,344.179
120.000,7,293.724,2348.642,465.365
120.000,8,568.023,1713.464,575.904
120.000,9,862.813,1526.608,473.011
120.000,10,1021.563,103.947,180.265
120.000,11,1413.978,1775.468,405.447
120.000,12,54.650,2351.956,394.419
120.000,13,1129.441,1445.711,425.446
120.000,14,593.361,75.474,314.993
120.000,15,4.929,1395.906,516.778
120.000,16,495.476,434.847,571.516
125.000,0,1085.522,652.913,574.796
125.000,1,1423.395,1041.040,340.327
125.000,2,945.563,505.292,481.562
125.000,3,933.339,1384.356,472.173
125.000,4,38.201,1316.307,479.898
125.000,5,63.506,372.503,452.974
125.000,6,1477.678,1431.896,344.485
125.000,7,336.493,2241.454,470.674
125.000,8,624.735,1840.009,571.711
125.000,9,961.219,1424.127,470.601
125.000,10,1108.387,58.074,184.318
125.000,11,1379.660,1696.774,400.915
125.000,12,41.471,2347.279,398.308
125.000,13,1194.395,1356.687,424.371
125.000,14,614.210,35.493,316.905
125.000,15,6.380,1258.685,519.815
125.000,16,475.705,570.366,571.998
130.000,0,1144.028,577.209,570.816
130.000,1,1347.253,1094.558,340.503
130.000,2,858.034,461.113,478.827
130.000,3,1048.778,1328.556,467.525
130.000,4,82.449,1466.999,472.406
130.000,5,34.225,480.942,457.324
130.000,6,1408.421,1318.227,347.163
130.000,7,340.768,2130.482,473.153
130.000,8,673.724,1965.138,565.721
130.000,9,1045.439,1317.807,466.465
130.000,10,1204.840,29.419,185.031
130.000,11,1344.078,1610.118,395.663
130.000,12,125.893,2323.693,401.337
130.000,13,1274.064,1277.076,424.087
130.000,14,642.698,121.330,316.282
130.000,15,16.328,1123.481,523.755
130.000,16,480.608,706.209,574.772
135.000,0,1211.955,512.339,568.460
135.000,1,1271.217,1159.163,341.840
135.000,2,790.577,391.765,478.090
135.000,3,1176.549,1303.478,457.913
135.000,4,87.978,1613.189,464.545
135.000,5,12.293,579.555,461.174
135.000,6,1349.071,1202.895,351.022
135.000,7,377.679,2032.497,474.581
135.000,8,681.465,2104.578,559.919
135.000,9,1118.887,1200.667,465.478
135.000,10,1299.171,2.678,185.380
135.000,11,1314.594,1523.881,389.883
135.000,12,197.031,2303.528,405.430
135.000,13,1344.178,1195.247,423.671
135.000,14,670.891,207.142,313.052
135.000,15,45.870,991.486,527.333
135.000,16,471.728,846.115,574.769
140.000,0,1278.504,436.517,565.460
140.000,1,1220.620,1245.239,342.566
140.000,2,717.183,322.610,474.890
140.000,3,1293.709,1257.911,452.846
140.000,4,110.912,1756.194,460.586
140.000,5,17.195,678.061,464.350
140.000,6,1302.964,1073.566,352.413
140.000,7,425.423,1946.760,476.833
140.000,8,738.954,2233.933,553.976
140.000,9,1207.797,1095.846,466.447
140.000,10,1394.426,48.366,189.388
140.000,11,1264.495,1438.670,382.146
140.000,12,264.249,2283.774,409.501
140.000,13,1393.539,1095.145,423.369
140.000,14,681.425,301.124,312.768
140.000,15,108.882,869.996,528.957
140.000,16,490.311,984.672,575.017
145.000,0,1343.475,367.382,559.668
145.000,1,1149.075,1310.136,343.313
145.000,2,621.771,300.067,472.605
145.000,3,1419.099,1222.620,445.788
145.000,4,133.439,1906.025,457.846
145.000,5,15.945,779.544,470.475
145.000,6,1287.887,931.638,351.928
145.000,7,470.298,1862.224,479.264
145.000,8,753.657,2318.185,550.397
145.000,9,1303.913,1010.000,465.955
145.000,10,1497.101,106.260,192.554
145.000,11,1217.640,1361.609,377.661
145.000,12,339.522,2258.104,413.948
145.000,13,1446.640,997.247,421.806
145.000,14,711.515,391.196,312.101
145.000,15,163.352,759.320,531.685
145.000,16,500.631,1132.833,577.599
150.000,0,1401.504,283.381,559.362
150.000,1,1074.595,1376.600,344.253
150.000,2,549.259,225.395,467.882
150.000,3,1549.367,1224.312,443.100
150.000,4,176.704,2052.229,451.594
150.000,5,26.495,876.902,472.938
150.000,6,1246.860,796.336,351.771
150.000,7,491.314,1763.991,480.887
150.000,8,782.649,2181.522,543.288
150.000,9,1420.885,954.150,461.350
150.000,10,1590.033,157.009,195.193
150.000,11,1218.840,1260.972,374.389
150.000,12,416.408,2241.240,417.783
150.000,13,1486.366,890.469,418.100
150.000,14,728.701,479.825,312.954
150.000,15,187.554,628.699,536.742
150.000,16,478.871,1267.487,576.981
155.000,0,1462.177,201.298,555.741
155.000,1,994.711,1444.217,345.465
155.000,2,490.622,144.887,468.001
155.000,3,1527.331,1199.171,436.997
155.000,4,220.449,2198.613,446.144
155.000,5,26.576,988.407,476.888
155.000,6,1201.633,655.676,355.693
155.000,7,516.275,1663.350,480.843
155.000,8,830.824,2050.842,541.720
155.000,9,1529.103,884.943,458.077
155.000,10,1532.719,177.661,195.526
155.000,11,1186.189,1179.825,369.023
155.000,12,496.714,2247.531,422.362
155.000,13,1540.211,787.866,416.823
155.000,14,754.464,560.356,311.831
155.000,15,256.712,520.441,541.503
155.000,16,453.488,1395.746,577.240
160.000,0,1518.117,115.333,552.844
160.000,1,913.028,1505.227,346.304
160.000,2,398.613,98.036,463.839
160.000,3,1411.266,1143.043,431.081
160.000,4,227.959,2347.642,445.391
160.000,5,41.705,1098.804,485.714
160.000,6,1153.099,521.215,359.738
160.000,7,563.235,1570.628,482.163
160.000,8,875.544,1915.490,545.699
160.000,9,1554.412,824.548,453.462
160.000,10,1443.973,208.036,197.437
160.000,11,1155.374,1099.178,364.605
160.000,12,574.634,2236.174,425.018
160.000,13,1581.677,690.747,418.122
160.000,14,767.147,654.672,310.896
160.000,15,301.604,396.667,541.281
160.000,16,452.656,1517.065,582.781
165.000,0,1569.211,24.751,548.474
165.000,1,850.483,1585.195,345.950
165.000,2,309.212,53.054,463.099
165.000,3,1299.555,1065.274,428.022
165.000,4,223.286,2201.398,437.369
165.000,5,41.367,1203.139,490.555
165.000,6,1125.877,384.435,359.263
165.000,7,604.277,1479.224,484.888
165.000,8,907.262,1773.981,543.249
165.000,9,1447.795,749.164,448.807
165.000,10,1355.775,253.659,200.889
165.000,11,1120.502,1016.681,360.285
165.000,12,641.994,2203.098,427.314
165.000,13,1592.698,588.740,416.628
165.000,14,789.487,748.416,310.369
165.000,15,341.833,277.684,538.326
165.000,16,482.825,1650.387,589.716
170.000,0,1609.092,84.719,543.754
170.000,1,785.285,1668.357,347.663
170.000,2,232.093,22.475,462.033
170.000,3,1173.885,1023.184,421.877
170.000,4,234.715,2053.617,430.946
170.000,5,55.681,1300.731,495.285
170.000,6,1085.506,257.626,361.245
170.000,7,661.691,1396.541,486.729
170.000,8,921.880,1633.873,537.952
170.000,9,1335.392,688.257,445.669
170.000,10,1260.602,275.334,202.651
170.000,11,1093.678,930.483,357.393
170.000,12,718.778,2209.918,428.623
170.000,13,1559.486,490.599,418.826
170.000,14,820.329,827.975,311.742
170.000,15,377.749,146.255,539.399
170.000,16,469.201,1780.270,593.032
175.000,0,1550.277,176.617,539.794
175.000,1,702.799,1728.869,348.843
175.000,2,143.295,74.402,461.557
175.000,3,1081.990,944.637,413.706
175.000,4,248.499,1912.292,425.068
175.000,5,68.702,1392.727,499.903
175.000,6,1043.494,127.619,358.573
175.000,7,689.735,1306.292,487.928
175.000,8,948.884,1497.940,533.205
175.000,9,1229.710,603.273,442.564
175.000,10,1165.269,277.876,205.449
175.000,11,1058.775,856.756,353.223
175.000,12,799.622,2189.065,430.498
175.000,13,1511.147,391.559,421.329
175.000,14,836.234,909.727,312.516
175.000,15,421.261,22.360,539.099
175.000,16,464.843,1908.949,598.133
180.000,0,1513.412,276.257,537.184
180.000,1,636.139,1797.290,349.954
180.000,2,53.771,104.074,459.740
180.000,3,964.411,890.966,406.987
180.000,4,315.459,1780.917,418.208
180.000,5,84.000,1495.287,506.136
180.000,6,971.994,6.734,354.010
180.000,7,703.066,1198.767,489.834
180.000,8,975.779,1367.498,530.893
180.000,9,1118.450,529.282,440.646
180.000,10,1071.869,295.286,207.675
180.000,11,1051.796,769.309,348.627
180.000,12,883.934,2163.718,433.649
180.000,13,1422.523,323.041,423.685
180.000,14,868.568,995.397,314.725
180.000,15,465.443,96.176,542.664
180.000,16,458.885,2048.440,598.880
185.000,0,1469.420,370.395,532.846
185.000,1,559.596,1863.073,351.342
185.000,2,38.363,141.407,456.265
185.000,3,849.556,826.601,398.695
185.000,4,298.547,1630.820,413.633
185.000,5,93.700,1601.743,512.916
185.000,6,906.678,136.511,358.441
185.000,7,727.141,1093.386,493.233
185.000,8,1009.864,1240.104,528.402
185.000,9,1005.753,456.370,437.233
185.000,10,972.497,340.155,211.763
185.000,11,1025.073,672.605,343.052
185.000,12,963.913,2142.726,437.554
185.000,13,1357.739,234.378,423.008
185.000,14,891.927,1087.747,317.463
185.000,15,500.949,212.232,542.829
185.000,16,469.609,2184.827,599.896
190.000,0,1410.787,440.868,528.441
190.000,1,473.554,1918.965,351.252
190.000,2,103.157,212.953,453.935
190.000,3,724.249,778.013,388.317
190.000,4,325.682,1484.250,407.701
190.000,5,125.871,1701.608,517.885
190.000,6,839.121,255.184,363.258
190.000,7,753.665,997.874,495.000
190.000,8,1022.071,1103.185,522.541
190.000,9,896.474,384.240,434.006
190.000,10,868.081,357.391,213.457
190.000,11,975.372,590.849,338.102
190.000,12,1035.533,2107.657,441.841
190.000,13,1305.749,139.811,422.078
190.000,14,911.372,1187.249,318.118
190.000,15,563.877,325.569,543.118
190.000,16,475.303,2319.701,598.711
195.000,0,1364.418,530.065,526.701
195.000,1,386.874,1984.495,350.350
195.000,2,172.207,278.682,453.544
195.000,3,594.656,735.236,384.938
195.000,4,355.629,1333.064,399.635
195.000,5,144.463,1800.185,520.219
195.000,6,769.354,369.243,360.454
195.000,7,782.428,902.669,495.296
195.000,8,1058.323,970.162,519.067
195.000,9,792.581,309.784,430.129
195.000,10,766.505,377.773,216.022
195.000,11,951.452,495.447,333.556
195.000,12,1110.527,2103.354,446.939
195.000,13,1257.129,48.210,423.456
195.000,14,925.241,1272.191,317.347
195.000,15,626.073,442.961,546.709
195.000,16,465.553,2243.673,595.147
200.000,0,1328.625,618.817,525.381
200.000,1,309.290,2050.737,352.094
200.000,2,243.802,336.447,453.130
200.000,3,466.066,694.718,380.519
200.000,4,381.821,1181.650,389.200
200.000,5,172.356,1894.977,522.716
200.000,6,739.459,498.184,361.393
200.000,7,815.905,811.508,497.421
200.000,8,1072.877,842.559,515.311
200.000,9,678.552,255.396,426.847
200.000,10,670.899,396.535,216.339
200.000,11,919.023,403.836,327.880
200.000,12,1189.103,2082.257,451.884
200.000,13,1200.684,59.003,424.029
200.000,14,934.094,1355.277,316.102
200.000,15,658.760,578.810,551.950
200.000,16,443.424,2111.386,591.669
205.000,0,1319.137,721.643,524.467
205.000,1,253.571,2130.574,354.486
205.000,2,319.731,390.777,451.456
205.000,3,345.138,631.631,378.113
205.000,4,435.577,1037.153,384.239
205.000,5,159.899,2000.819,527.700
205.000,6,736.114,640.715,361.999
205.000,7,840.896,714.388,498.076
205.000,8,1074.440,692.166,511.328
205.000,9,580.325,170.836,426.699
205.000,10,572.630,427.390,213.859
205.000,11,865.961,322.297,324.520
205.000,12,1272.363,2070.302,459.396
205.000,13,1144.222,148.888,424.415
205.000,14,980.641,1427.590,316.894
205.000,15,708.119,705.973,555.557
205.000,16,462.147,1985.450,587.235
210.000,0,1289.007,814.044,520.623
210.000,1,174.379,2181.797,356.174
210.000,2,397.944,441.948,450.896
210.000,3,231.722,566.075,372.923
210.000,4,445.067,880.149,377.980
210.000,5,170.820,2108.758,533.876
210.000,6,686.986,769.876,362.226
210.000,7,841.211,619.570,499.869
210.000,8,1134.247,563.088,509.292
210.000,9,486.065,79.181,423.283
210.000,10,486.419,473.450,211.669
210.000,11,826.200,238.724,323.483
210.000,12,1352.600,2042.591,465.508
210.000,13,1098.509,241.778,422.454
210.000,14,1009.294,1510.365,317.775
210.000,15,767.428,823.658,562.361
210.000,16,479.955,1851.679,579.028
215.000,0,1263.888,917.564,515.816
215.000,1,93.439,2232.307,357.452
215.000,2,475.866,495.666,449.514
215.000,3,112.079,497.703,366.990
215.000,4,455.623,730.673,374.706
215.000,5,211.409,2200.436,539.983
215.000,6,647.812,902.045,361.653
215.000,7,848.446,528.891,502.965
215.000,8,1166.899,429.593,508.118
215.000,9,370.222,29.002,418.466
