t_s,node,x,y,z
5.000,35,708.808,1019.440,598.453
5.000,36,1066.793,138.245,388.768
5.000,37,926.280,2512.829,319.010
5.000,38,864.371,1802.469,186.779
5.000,39,355.699,1570.833,119.164
5.000,40,444.452,2733.904,598.230
5.000,41,1025.447,2005.294,239.987
5.000,42,957.430,2088.298,406.170
5.000,43,167.084,1193.411,298.920
5.000,44,74.588,463.914,447.407
5.000,45,556.778,1207.706,166.017
5.000,46,716.861,1075.220,395.053
5.000,47,1003.161,871.693,501.949
5.000,48,888.799,1139.720,277.610
5.000,49,213.136,1369.822,300.910
5.000,50,985.834,593.780,522.856
5.000,51,518.255,2314.917,524.883
5.000,52,373.927,578.011,352.979
5.000,53,314.205,2668.707,390.012
5.000,54,256.531,594.489,391.752
5.000,55,957.063,1683.895,509.470
5.000,56,871.229,1028.152,374.950
5.000,57,682.421,907.721,195.701
5.000,58,376.740,399.139,351.967
5.000,59,289.041,2315.484,351.283
5.000,60,1004.981,1525.889,335.098
5.000,61,261.000,927.622,424.877
5.000,62,470.833,222.278,327.717
5.000,63,599.040,482.510,168.959
5.000,64,239.755,364.716,493.728
10.000,0,304.877,2027.930,366.807
10.000,1,120.315,956.635,566.517
10.000,2,493.785,1410.839,305.069
10.000,3,709.856,2610.669,473.250
10.000,4,210.621,1291.858,154.203
10.000,5,1005.444,1085.933,398.715
10.000,6,521.096,2272.177,227.510
10.000,7,440.239,567.935,227.800
10.000,8,697.377,90.581,360.719
10.000,9,174.846,1794.442,236.061
10.000,10,852.845,1348.352,386.936
10.000,11,724.800,1933.935,410.270
10.000,12,95.954,70.539,555.350
10.000,13,415.288,2465.500,227.422
10.000,14,1016.665,2447.770,384.470
10.000,15,58.160,346.727,309.965
10.000,16,770.359,2600.218,145.299
10.000,17,145.653,2176.088,457.745
10.000,18,801.148,1609.969,166.303
10.000,19,460.097,1966.401,169.270
10.000,20,913.214,2709.499,108.800
10.000,21,882.419,1580.807,368.564
10.000,22,479.707,803.804,237.452
10.000,23,12.768,2568.383,245.363
10.000,24,933.587,1122.655,163.274
10.000,25,426.815,208.141,256.974
10.000,26,184.975,601.436,296.918
10.000,27,549.251,2535.947,226.062
10.000,28,70.179,208.366,428.475
10.000,29,520.580,1187.675,162.168
10.000,30,472.441,1346.965,558.998
10.000,31,414.126,1694.240,370.023
10.000,32,463.921,64.605,338.724
10.000,33,552.554,1593.010,323.397
10.000,34,434.686,1622.266,567.604
10.000,35,742.505,885.005,596.035
10.000,36,1002.404,174.201,390.496
10.000,37,999.801,2576.849,321.527
10.000,38,751.939,1794.083,189.325
10.000,39,444.619,1539.928,117.141
10.000,40,426.002,2732.449,594.636
10.000,41,933.968,2002.693,240.341
10.000,42,856.400,2117.041,409.229
10.000,43,217.075,1106.227,302.839
10.000,44,137.838,548.325,445.848
10.000,45,633.372,1278.391,168.425
10.000,46,782.666,962.104,403.211
10.000,47,1002.515,976.292,503.730
10.000,48,1028.101,1112.783,276.123
10.000,49,172.891,1274.221,303.463
10.000,50,852.841,654.291,530.150
10.000,51,620.320,2340.509,520.937
10.000,52,293.536,601.216,353.424
10.000,53,229.687,2724.475,395.974
10.000,54,355.348,483.129,390.131
10.000,55,903.394,1764.428,506.420
10.000,56,780.939,965.540,372.721
10.000,57,595.132,899.802,196.167
10.000,58,306.993,405.410,351.519
10.000,59,164.274,2382.204,349.554
10.000,60,1041.338,1401.898,328.052
10.000,61,384.157,888.592,422.483
10.000,62,376.527,184.531,331.889
10.000,63,711.627,548.040,168.331
10.000,64,362.485,415.282,497.151
15.000,0,234.587,1991.315,364.891
15.000,1,174.049,1018.903,564.327
15.000,2,598.130,1322.627,307.372
15.000,3,681.568,2697.768,475.309
15.000,4,280.965,1363.367,152.193
15.000,5,1063.136,1081.306,402.202
15.000,6,622.071,2193.544,228.202
15.000,7,368.681,512.452,228.430
15.000,8,812.618,72.687,365.505
15.000,9,89.593,1757.288,232.336
15.000,10,736.825,1369.055,381.569
15.000,11,781.309,1810.354,415.657
15.000,12,118.025,12.536,552.987
15.000,13,498.529,2399.562,223.901
15.000,14,991.194,2449.481,377.820
15.000,15,20.151,294.140,313.360
15.000,16,668.168,2619.188,149.256
15.000,17,55.847,2075.018,450.389
15.000,18,801.956,1698.065,170.389
15.000,19,363.973,2007.507,164.963
15.000,20,1033.266,2769.287,111.081
15.000,21,969.877,1676.505,369.049
15.000,22,477.768,896.856,234.969
15.000,23,24.396,2449.253,240.784
15.000,24,999.532,1031.369,165.050
15.000,25,300.015,144.646,261.179
15.000,26,69.858,576.010,295.842
15.000,27,480.547,2604.949,225.024
15.000,28,33.875,224.334,424.057
15.000,29,498.658,1042.666,166.859
15.000,30,441.432,1251.749,564.040
15.000,31,499.363,1761.214,365.799
15.000,32,350.622,29.532,337.489
15.000,33,676.292,1539.251,325.226
15.000,34,393.360,1723.712,573.051
15.000,35,780.766,760.774,594.065
15.000,36,923.803,211.767,392.377
15.000,37,1075.364,2628.027,325.324
15.000,38,644.728,1798.651,192.331
15.000,39,541.080,1502.894,114.422
15.000,40,416.233,2622.490,589.704
15.000,41,837.041,2010.347,240.090
15.000,42,753.005,2150.773,411.526
15.000,43,296.471,1027.764,307.310
15.000,44,169.138,643.339,449.859
15.000,45,705.778,1360.924,169.214
15.000,46,850.200,839.877,409.779
15.000,47,1029.882,1076.560,505.754
15.000,48,969.035,1075.487,272.454
15.000,49,138.227,1180.429,307.021
15.000,50,711.669,688.545,532.100
15.000,51,718.414,2336.177,517.574
15.000,52,213.927,627.226,352.845
15.000,53,143.373,2778.118,400.880
15.000,54,448.189,371.374,388.380
15.000,55,860.432,1844.138,501.601
15.000,56,685.995,924.110,370.516
15.000,57,507.750,890.411,193.093
15.000,58,231.129,409.887,350.195
15.000,59,35.025,2452.771,346.178
15.000,60,1070.514,1278.590,320.848
15.000,61,506.377,852.693,421.398
15.000,62,282.075,138.703,336.475
15.000,63,817.124,625.234,168.473
15.000,64,491.999,447.405,502.053
20.000,0,162.613,1943.754,361.464
20.000,1,217.892,1074.207,563.099
20.000,2,695.052,1227.868,309.024
20.000,3,657.652,2788.856,477.034
20.000,4,348.100,1433.771,151.856
20.000,5,995.213,1060.429,404.466
20.000,6,719.944,2107.698,225.096
20.000,7,283.369,470.142,229.852
20.000,8,927.460,47.775,368.419
20.000,9,29.234,1732.312,229.895
20.000,10,609.042,1388.863,378.635
20.000,11,834.695,1684.964,424.567
20.000,12,131.111,92.827,550.936
20.000,13,589.335,2346.282,222.435
20.000,14,852.811,2407.058,371.150
20.000,15,89.830,236.388,315.433
20.000,16,567.856,2638.323,152.921
20.000,17,20.280,1950.675,446.744
20.000,18,824.017,1790.676,173.739
20.000,19,280.736,2062.766,159.456
20.000,20,985.158,2731.430,112.666
20.000,21,1029.327,1780.848,371.199
20.000,22,474.120,990.898,234.125
20.000,23,55.776,2330.878,237.914
20.000,24,1057.875,939.037,166.224
20.000,25,180.351,61.082,264.632
20.000,26,46.259,564.741,295.023
20.000,27,425.417,2683.359,223.556
20.000,28,128.653,238.660,422.559
20.000,29,422.036,915.789,171.389
20.000,30,430.420,1151.197,566.400
20.000,31,580.927,1842.289,361.737
20.000,32,233.004,27.883,337.670
20.000,33,795.880,1504.849,326.495
20.000,34,366.734,1827.325,577.629
20.000,35,786.647,620.911,590.242
20.000,36,848.207,265.029,392.522
20.000,37,996.912,2675.537,331.243
20.000,38,539.003,1814.671,194.198
20.000,39,612.471,1439.089,110.150
20.000,40,404.182,2509.489,584.625
20.000,41,740.924,2011.110,239.997
20.000,42,650.031,2177.842,410.903
20.000,43,357.406,949.395,310.547
20.000,44,190.720,736.360,453.233
20.000,45,777.767,1426.954,173.542
20.000,46,944.398,730.158,415.063
20.000,47,1057.502,1180.350,507.946
20.000,48,828.599,1046.333,266.808
20.000,49,118.717,1083.322,311.963
20.000,50,582.579,756.301,534.636
20.000,51,825.380,2362.013,515.046
20.000,52,130.934,639.736,353.895
20.000,53,64.009,2740.286,407.274
20.000,54,522.162,254.257,386.998
20.000,55,812.897,1927.861,498.592
20.000,56,587.939,872.411,369.014
20.000,57,416.715,886.580,192.029
20.000,58,149.954,419.942,348.587
20.000,59,113.017,2511.643,342.051
20.000,60,1034.091,1158.820,314.507
20.000,61,626.226,805.881,416.842
20.000,62,191.956,87.584,339.090
20.000,63,921.635,704.648,166.853
20.000,64,625.731,456.725,505.706
25.000,0,83.120,1901.173,358.857
25.000,1,278.669,1126.281,559.941
25.000,2,795.479,1125.679,309.454
25.000,3,639.057,2685.260,474.474
25.000,4,425.862,1492.887,151.138
25.000,5,922.271,1050.166,407.267
25.000,6,820.167,2025.949,225.645
25.000,7,207.733,418.971,233.240
25.000,8,1041.301,35.727,373.109
25.000,9,108.533,1684.591,224.572
25.000,10,481.067,1380.112,374.269
25.000,11,900.548,1573.688,431.089
25.000,12,140.279,179.002,547.960
25.000,13,681.269,2318.638,220.448
25.000,14,706.592,2412.069,365.623
25.000,15,168.189,187.215,317.624
25.000,16,469.031,2655.457,158.229
25.000,17,65.181,1825.011,444.682
25.000,18,851.211,1875.100,176.770
25.000,19,202.201,2119.958,152.090
25.000,20,856.903,2654.706,112.852
25.000,21,1032.648,1879.943,371.062
25.000,22,488.703,1087.067,231.518
25.000,23,74.433,2200.632,234.025
25.000,24,1015.158,849.802,169.365
25.000,25,40.738,3.270,267.944
25.000,26,156.853,563.605,292.630
25.000,27,356.385,2738.096,224.031
25.000,28,222.993,243.943,418.734
25.000,29,387.299,771.222,176.722
25.000,30,415.714,1049.368,568.539
25.000,31,666.931,1924.210,354.450
25.000,32,127.794,8.261,336.206
25.000,33,910.029,1445.435,328.148
25.000,34,316.501,1928.769,585.606
25.000,35,827.756,494.826,588.688
25.000,36,766.387,306.501,392.970
25.000,37,933.807,2731.017,334.568
25.000,38,429.149,1829.800,195.223
25.000,39,697.633,1382.836,106.149
25.000,40,357.018,2408.740,579.229
25.000,41,642.397,2004.992,242.853
25.000,42,543.164,2203.108,413.094
25.000,43,428.384,882.713,313.569
25.000,44,242.441,824.474,453.587
25.000,45,835.355,1513.385,177.229
25.000,46,1012.488,604.528,421.327
25.000,47,1066.791,1293.316,512.486
25.000,48,685.281,1006.671,262.870
25.000,49,108.527,975.262,316.625
25.000,50,441.452,801.578,534.355
25.000,51,924.130,2383.172,515.512
25.000,52,45.030,667.582,356.847
25.000,53,15.695,2681.144,410.495
25.000,54,611.389,135.898,386.665
25.000,55,768.949,2006.231,495.642
25.000,56,495.709,813.296,368.534
25.000,57,327.173,880.624,191.566
25.000,58,73.526,416.409,347.895
25.000,59,243.522,2572.090,335.230
25.000,60,1007.390,1037.541,310.739
25.000,61,755.376,788.537,413.451
25.000,62,104.379,32.371,343.223
25.000,63,1031.108,782.644,168.717
25.000,64,756.584,500.519,508.219
30.000,0,0.418,1873.297,354.524
30.000,1,335.384,1188.543,557.268
30.000,2,902.706,1038.308,311.043
30.000,3,616.017,2590.018,473.714
30.000,4,506.957,1551.611,151.064
30.000,5,847.980,1021.875,410.723
30.000,6,931.603,1974.383,226.232
30.000,7,128.668,364.934,235.264
30.000,8,993.746,21.050,376.763
30.000,9,190.559,1632.071,216.665
30.000,10,364.150,1393.776,369.837
30.000,11,937.440,1442.331,437.079
30.000,12,152.672,253.517,547.046
30.000,13,773.214,2280.876,218.288
30.000,14,555.725,2433.362,361.185
30.000,15,245.535,146.090,320.813
30.000,16,362.399,2668.057,161.077
30.000,17,150.539,1722.469,440.639
30.000,18,885.594,1945.816,178.506
30.000,19,116.543,2173.400,146.565
30.000,20,735.622,2577.717,112.585
30.000,21,954.181,1987.785,373.616
30.000,22,500.888,1175.820,226.835
30.000,23,87.793,2077.086,233.236
30.000,24,950.559,748.330,170.617
30.000,25,120.359,65.040,273.598
30.000,26,266.522,571.606,293.505
30.000,27,292.671,2785.598,221.912
30.000,28,312.898,230.023,415.171
30.000,29,356.964,633.017,183.854
30.000,30,374.782,957.774,570.287
30.000,31,740.820,2009.391,349.213
30.000,32,4.411,24.599,332.882
30.000,33,1037.958,1418.892,329.458
30.000,34,258.902,2025.659,591.694
30.000,35,892.149,375.195,584.171
30.000,36,683.069,345.272,392.927
30.000,37,852.916,2780.052,337.385
30.000,38,319.750,1858.104,195.028
30.000,39,781.187,1334.876,102.132
30.000,40,311.287,2308.725,573.694
30.000,41,543.939,2004.942,241.913
30.000,42,451.170,2258.700,412.194
30.000,43,488.903,803.239,317.558
30.000,44,279.975,912.887,454.735
30.000,45,892.049,1603.670,180.754
30.000,46,1046.820,507.147,426.527
30.000,47,1071.501,1396.989,511.273
30.000,48,544.227,994.524,258.496
30.000,49,112.107,868.158,322.693
30.000,50,299.535,849.877,540.770
30.000,51,1021.675,2394.715,511.222
30.000,52,45.454,687.961,356.302
30.000,53,91.949,2617.116,414.555
30.000,54,697.478,18.516,386.459
30.000,55,731.841,2095.180,489.326
30.000,56,403.414,756.289,367.236
30.000,57,235.264,856.522,191.591
30.000,58,2.653,416.929,347.557
30.000,59,345.630,2656.417,332.132
30.000,60,962.786,917.235,304.646
30.000,61,875.783,733.713,410.269
30.000,62,24.433,33.171,347.048
30.000,63,1017.179,868.998,167.794
30.000,64,891.482,518.672,512.026
35.000,0,85.442,1847.481,349.364
35.000,1,388.666,1248.122,555.598
35.000,2,997.376,946.445,314.904
35.000,3,591.699,2503.581,472.713
35.000,4,587.682,1623.742,151.190
35.000,5,776.119,997.039,413.621
35.000,6,1041.842,1914.116,222.835
35.000,7,54.012,300.871,239.826
35.000,8,877.172,13.379,379.333
35.000,9,277.607,1599.339,210.217
35.000,10,243.178,1431.135,368.168
35.000,11,997.760,1322.116,444.958
35.000,12,183.073,325.967,543.518
35.000,13,864.153,2233.696,215.367
35.000,14,411.615,2468.285,358.699
35.000,15,320.649,94.605,323.935
35.000,16,257.533,2679.794,165.335
35.000,17,244.586,1619.261,435.230
35.000,18,881.492,2028.149,181.159
35.000,19,20.594,2210.132,141.895
35.000,20,622.794,2493.445,111.764
35.000,21,871.636,2083.533,375.868
35.000,22,524.712,1261.996,222.187
35.000,23,149.297,1961.790,235.450
35.000,24,879.947,657.185,172.906
35.000,25,256.305,99.258,279.175
35.000,26,379.102,575.576,294.537
35.000,27,219.570,2720.242,221.744
35.000,28,402.482,236.605,411.244
35.000,29,304.929,498.493,190.934
35.000,30,362.427,858.028,571.493
35.000,31,823.409,2084.883,344.228
35.000,32,117.031,41.995,332.777
35.000,33,987.659,1378.775,330.084
35.000,34,208.306,2121.853,597.765
35.000,35,910.250,237.661,583.336
35.000,36,595.352,368.784,393.962
35.000,37,778.890,2742.674,341.450
35.000,38,208.345,1853.572,199.212
35.000,39,861.468,1276.175,103.124
35.000,40,262.721,2207.050,567.912
35.000,41,445.481,2014.622,241.884
35.000,42,350.407,2283.146,413.504
35.000,43,548.098,730.024,321.989
35.000,44,333.227,996.056,455.944
35.000,45,967.653,1685.391,183.709
35.000,46,955.077,404.673,432.216
35.000,47,1065.568,1507.746,512.818
35.000,48,412.349,943.652,258.001
35.000,49,109.510,767.917,326.128
35.000,50,159.275,898.387,546.736
35.000,51,1019.688,2408.680,508.041
35.000,52,126.359,707.973,357.753
35.000,53,171.887,2559.207,421.309
35.000,54,795.906,97.894,387.063
35.000,55,705.759,2186.193,485.359
35.000,56,304.401,711.570,365.513
35.000,57,148.626,859.359,189.957
35.000,58,74.124,425.468,346.992
35.000,59,460.745,2724.074,327.221
35.000,60,895.719,809.258,297.066
35.000,61,988.857,676.115,411.425
35.000,62,81.233,83.948,352.105
35.000,63,913.477,955.066,164.715
35.000,64,1021.139,550.174,512.356
40.000,0,159.158,1812.538,348.107
40.000,1,452.402,1296.717,555.478
40.000,2,1069.093,840.055,316.405
40.000,3,545.104,2418.607,473.255
40.000,4,668.216,1687.670,150.717
40.000,5,700.618,983.621,418.789
40.000,6,977.791,1855.687,218.979
40.000,7,32.767,245.067,241.940
40.000,8,768.740,5.430,382.406
40.000,9,362.224,1561.980,207.130
40.000,10,117.717,1460.812,364.994
40.000,11,1066.677,1219.690,451.805
40.000,12,195.168,406.138,539.946
40.000,13,955.067,2184.449,211.964
40.000,14,259.332,2455.464,355.044
40.000,15,399.831,47.576,325.323
40.000,16,155.243,2688.885,171.614
40.000,17,311.025,1496.618,426.785
40.000,18,905.925,2107.248,184.752
40.000,19,87.415,2264.194,137.172
40.000,20,496.473,2423.130,113.082
40.000,21,803.646,2187.282,376.395
40.000,22,537.080,1348.825,217.291
40.000,23,172.452,1839.400,235.248
40.000,24,835.670,552.198,175.424
40.000,25,387.134,156.591,287.030
40.000,26,490.852,571.933,295.707
40.000,27,156.694,2652.285,220.516
40.000,28,491.405,250.033,408.741
40.000,29,288.531,358.539,195.376
40.000,30,347.981,763.524,572.072
40.000,31,905.113,2162.781,339.729
40.000,32,232.432,62.532,332.751
40.000,33,877.989,1315.749,328.121
40.000,34,160.555,2223.065,597.605
40.000,35,941.157,110.256,578.578
40.000,36,504.435,389.123,395.416
40.000,37,721.605,2666.204,346.071
40.000,38,97.320,1842.255,201.657
40.000,39,946.705,1234.676,108.775
40.000,40,248.983,2092.250,563.446
40.000,41,345.006,2029.283,243.723
40.000,42,251.700,2318.862,414.483
40.000,43,619.342,659.439,326.336
40.000,44,398.036,1072.032,457.933
40.000,45,1029.064,1770.009,186.773
40.000,46,871.460,290.946,438.833
40.000,47,1057.371,1616.810,515.831
40.000,48,271.077,907.999,254.978
40.000,49,102.178,661.759,334.991
40.000,50,16.532,952.641,550.706
40.000,51,922.540,2422.918,505.536
40.000,52,212.730,721.577,360.161
40.000,53,238.467,2492.677,427.438
40.000,54,895.561,201.773,387.856
40.000,55,651.400,2265.796,483.061
40.000,56,225.274,644.830,363.452
40.000,57,59.816,861.461,189.522
40.000,58,149.978,447.806,345.623
40.000,59,569.206,2774.818,322.066
40.000,60,837.644,684.766,294.523
40.000,61,1029.459,617.809,410.375
40.000,62,171.936,144.641,357.632
40.000,63,800.638,1022.251,165.626
40.000,64,984.938,584.022,515.199
45.000,0,241.074,1790.521,345.953
45.000,1,509.105,1347.434,554.138
45.000,2,977.252,737.700,318.364
45.000,3,496.339,2333.430,473.151
45.000,4,752.088,1750.392,150.527
45.000,5,627.930,970.637,423.692
45.000,6,885.110,1770.301,216.938
45.000,7,115.933,198.452,245.740
45.000,8,658.210,5.374,385.234
45.000,9,448.731,1518.995,203.198
45.000,10,21.777,1496.227,363.262
45.000,11,979.720,1108.671,460.721
45.000,12,204.093,481.629,537.668
45.000,13,1046.443,2144.519,210.322
45.000,14,121.746,2457.852,351.046
45.000,15,469.466,8.534,326.098
45.000,16,54.968,2692.696,174.699
45.000,17,399.945,1401.104,421.732
45.000,18,908.895,2194.832,189.620
45.000,19,165.503,2327.711,130.545
45.000,20,365.196,2352.216,114.947
45.000,21,719.271,2285.788,376.532
45.000,22,549.820,1433.835,214.275
45.000,23,197.722,1717.901,232.992
45.000,24,766.341,463.049,178.041
45.000,25,507.162,240.368,291.862
45.000,26,599.187,578.709,294.238
45.000,27,86.277,2599.565,219.585
45.000,28,587.720,247.733,407.664
45.000,29,281.144,211.911,199.072
45.000,30,327.080,664.732,573.723
45.000,31,987.326,2242.641,338.135
45.000,32,348.864,83.247,332.870
45.000,33,757.035,1273.900,327.931
45.000,34,137.484,2324.787,592.387
45.000,35,960.613,33.580,571.828
45.000,36,414.478,402.130,397.068
45.000,37,645.296,2616.743,348.472
45.000,38,28.500,1834.115,203.965
45.000,39,1031.987,1191.345,113.566
45.000,40,211.416,1985.487,555.156
45.000,41,244.918,2025.241,245.600
45.000,42,144.367,2324.635,414.080
45.000,43,666.411,565.580,327.485
45.000,44,458.016,1149.481,459.642
45.000,45,1039.789,1846.556,190.240
45.000,46,774.499,194.667,441.634
45.000,47,1039.218,1719.898,517.917
45.000,48,128.117,860.521,251.387
45.000,49,79.627,566.635,339.355
45.000,50,117.147,1008.624,554.430
45.000,51,817.307,2439.659,503.405
45.000,52,294.469,763.624,361.549
45.000,53,327.131,2434.817,431.919
45.000,54,954.453,337.188,391.061
45.000,55,605.938,2353.006,479.014
45.000,56,154.848,565.495,361.782
45.000,57,42.423,860.249,190.050
45.000,58,225.919,465.157,343.144
45.000,59,673.433,2694.000,317.978
45.000,60,817.528,559.139,289.931
45.000,61,904.362,565.571,409.925
45.000,62,262.994,195.456,361.143
45.000,63,718.293,1120.451,163.281
45.000,64,856.636,638.678,520.675
50.000,0,323.889,1766.756,342.596
50.000,1,570.645,1399.433,554.395
50.000,2,879.057,647.902,317.530
50.000,3,471.999,2240.012,472.111
50.000,4,822.474,1822.245,147.843
50.000,5,558.445,967.926,425.933
50.000,6,770.461,1709.421,215.357
50.000,7,193.234,149.090,247.049
50.000,8,544.175,14.344,386.393
50.000,9,544.302,1508.030,198.759
50.000,10,141.057,1518.862,362.995
50.000,11,933.001,984.488,466.329
50.000,12,243.882,559.229,535.972
50.000,13,989.534,2111.144,206.161
50.000,14,42.769,2435.289,346.214
50.000,15,547.657,48.512,328.580
50.000,16,56.455,2720.860,178.151
50.000,17,498.284,1308.383,416.660
50.000,18,914.482,2275.821,193.710
50.000,19,235.458,2403.862,125.876
50.000,20,236.649,2305.519,112.062
50.000,21,626.043,2369.979,374.456
50.000,22,558.506,1520.769,211.602
50.000,23,243.801,1596.843,234.979
50.000,24,709.684,364.953,181.350
50.000,25,631.357,305.164,297.734
50.000,26,718.781,582.964,292.360
50.000,27,11.168,2538.667,219.634
50.000,28,677.519,265.368,405.206
50.000,29,256.820,65.267,205.888
50.000,30,329.904,566.847,576.015
50.000,31,1062.975,2332.380,335.715
50.000,32,465.692,91.383,332.022
50.000,33,630.034,1250.161,329.879
50.000,34,119.711,2440.475,584.304
50.000,35,1006.697,157.705,568.365
50.000,36,324.972,431.251,400.004
50.000,37,559.047,2577.856,352.821
50.000,38,141.016,1809.773,209.138
50.000,39,1038.872,1135.645,118.827
50.000,40,178.386,1873.133,546.472
50.000,41,147.148,2017.488,247.148
50.000,42,34.889,2341.090,416.081
50.000,43,740.959,498.570,331.081
50.000,44,522.245,1230.953,461.787
50.000,45,972.264,1920.128,193.732
50.000,46,701.976,81.265,444.838
50.000,47,1047.618,1831.493,520.367
50.000,48,14.342,833.128,252.417
50.000,49,68.572,465.010,345.333
50.000,50,251.289,1054.131,556.623
50.000,51,722.241,2474.058,500.129
50.000,52,376.358,793.745,364.051
50.000,53,400.747,2370.086,438.361
50.000,54,1047.743,454.565,392.186
50.000,55,576.786,2438.727,476.087
50.000,56,76.143,495.297,360.046
50.000,57,124.686,844.661,188.864
50.000,58,297.160,465.255,341.197
50.000,59,796.659,2647.346,315.522
50.000,60,774.527,438.796,281.147
50.000,61,780.703,531.061,410.290
50.000,62,353.814,241.787,365.870
50.000,63,631.758,1208.951,161.311
50.000,64,728.265,677.644,526.212
55.000,0,406.453,1733.273,338.970
55.000,1,621.206,1464.471,552.545
55.000,2,780.243,567.771,320.434
55.000,3,439.548,2144.707,469.633
55.000,4,906.907,1874.362,145.763
55.000,5,482.891,974.568,428.480
55.000,6,649.452,1647.936,214.433
55.000,7,273.434,97.137,246.509
55.000,8,430.398,21.229,392.401
55.000,9,632.237,1477.007,194.050
55.000,10,263.963,1533.696,361.319
55.000,11,875.399,850.457,474.612
55.000,12,258.613,638.913,532.281
55.000,13,900.122,2063.884,203.195
55.000,14,187.551,2414.292,341.078
55.000,15,628.889,90.803,331.292
55.000,16,160.381,2730.547,182.206
55.000,17,594.779,1214.242,413.860
55.000,18,905.982,2359.173,199.332
55.000,19,292.874,2484.476,121.156
55.000,20,103.004,2250.933,112.216
55.000,21,544.600,2467.377,375.987
55.000,22,544.137,1608.002,208.101
55.000,23,248.224,1477.229,232.781
55.000,24,647.352,277.314,184.875
55.000,25,763.716,363.494,303.101
55.000,26,831.036,582.833,292.158
55.000,27,73.889,2476.713,220.000
55.000,28,759.927,298.326,401.290
55.000,29,231.488,98.649,210.773
55.000,30,328.730,470.556,576.832
55.000,31,1006.545,2428.626,330.763
55.000,32,574.882,108.638,332.064
