seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,2,557.9472,-85.0191,-0.4982,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,3,570.9321,-86.4129,-0.8824,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,6,328.3196,-83.3445,1.0187,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,0,9,281.4508,-80.5666,0.1354,26,0.6500,0.8571,7,3,0,0,0,3,0,1.0000
8,4.0000,0,11,252.2267,-77.9294,-1.4066,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,0,13,481.3975,-84.7449,-0.1111,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,0,14,589.1868,-85.2558,-0.4799,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,0,16,759.7673,-88.0695,-0.2753,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,17,317.8213,-83.5536,1.0034,24,0.6000,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,0,18,706.9567,-87.8994,-0.5770,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,0,19,304.8102,-82.2226,0.4612,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,0,20,746.2421,-87.8654,0.4555,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
8,4.0000,0,23,759.2321,-88.6289,0.0866,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,27,492.3786,-84.6517,-0.5908,19,0.4750,0.5714,7,6,6,0,0,6,6,0.0000
8,4.0000,0,30,623.6615,-86.2448,-0.9696,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,31,480.3080,-85.1580,0.5739,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,33,393.2272,-83.2028,-0.3021,13,0.3250,0.8974,39,8,8,79,75,87,83,0.0460
8,4.0000,0,34,602.3464,-85.5699,1.2949,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,37,677.3323,-87.3659,-0.9078,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,38,580.9804,-86.5244,-1.5040,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,39,546.2628,-86.0196,-0.5109,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,0,40,693.0170,-86.1305,1.9673,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,41,658.1293,-86.5302,-0.1765,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,0,42,578.6917,-86.2579,-0.5381,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,49,696.7720,-87.5583,-0.3300,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,51,304.5662,-81.8419,-0.8281,27,0.6750,0.7500,8,5,3,0,0,5,3,0.4000
8,4.0000,0,53,599.1253,-85.8943,-0.2486,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,0,59,259.8400,-79.8865,-1.0766,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,1,4,529.1514,-84.2993,-0.6989,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,7,635.5070,-85.9134,-0.3277,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,12,727.2264,-87.4521,0.0256,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
