seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,6,684.8391,-85.9432,-0.1089,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,8,587.6794,-86.1969,1.6830,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,9,832.8533,-88.5674,0.0135,10,0.2500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,2,10,231.9978,-78.1684,-0.3819,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,11,329.3576,-82.5921,-0.1020,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,13,884.8953,-88.4799,-0.2107,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,16,514.5090,-85.1874,0.6809,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,2,17,876.7136,-89.0442,-0.0823,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,19,915.2262,-88.9959,-0.2161,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,2,21,162.1045,-79.4262,1.9052,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,2,30,232.7232,-79.8045,0.3440,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,32,679.2736,-87.8841,0.7789,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,33,544.1021,-86.8672,-0.0892,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,34,634.8839,-87.3411,-0.0840,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,35,658.4283,-86.6685,0.2579,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,39,364.1953,-82.4177,-1.0862,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,2,40,561.8602,-86.7420,0.2285,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,41,402.7741,-85.4612,0.6675,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,2,42,401.8716,-83.5236,-0.3968,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,43,425.1891,-84.6322,0.0127,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,2,44,399.6543,-83.6753,0.3689,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,2,45,401.3443,-83.7690,0.7185,24,0.6000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,46,254.4908,-80.1675,0.2324,27,0.6750,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,2,47,487.1233,-84.5768,-0.3894,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,51,711.6215,-88.2278,-0.6897,8,0.2000,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,52,662.1709,-87.1379,0.1516,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,54,427.2112,-84.6032,-0.3077,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,0,956.5211,-87.8466,0.1917,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,7,840.8122,-88.4797,1.2078,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,3,11,747.7834,-88.3043,1.2159,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,12,352.2747,-83.6500,0.3138,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,3,13,850.7343,-88.4274,0.0358,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,14,673.5170,-88.2437,-0.6873,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,18,540.2597,-86.9015,0.4162,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,19,160.9836,-76.9019,0.4461,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,20,433.7348,-84.9062,-0.0239,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,22,434.3315,-84.0784,-0.0395,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,23,544.3234,-85.8477,1.0314,12,0.3000,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,3,25,602.4744,-86.4570,0.4170,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,26,707.2882,-87.8585,-0.1129,10,0.2500,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,27,686.6261,-87.5024,0.1826,9,0.2250,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,28,517.0299,-85.4048,0.0513,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,3,29,466.8589,-84.6576,-0.0548,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,3,31,207.7613,-78.2248,0.2897,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,3,32,781.1202,-88.7267,0.7616,5,0.1250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,38,929.2791,-88.3537,0.2123,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,41,822.8533,-89.4062,0.6196,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,48,726.6466,-87.5976,-0.0608,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,3,49,373.3368,-80.7996,-0.7275,22,0.5500,0.6000,5,10,10,0,0,10,10,0.0000
8,4.0000,3,50,372.3528,-83.5593,0.4993,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,3,53,395.4699,-85.3032,0.3100,18,0.4500,0.6250,8,5,1,0,0,5,1,0.8000
8,4.0000,3,54,698.0809,-87.5633,-0.1580,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,1,720.3642,-86.4777,-0.8305,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,6,316.6872,-82.3755,0.8612,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,9,667.5306,-85.7803,-0.7409,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,15,241.1471,-80.2771,0.3384,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,16,514.0720,-86.2222,-0.1642,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,4,17,746.7941,-89.4998,0.1196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,34,432.2267,-83.2684,-1.2227,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,4,51,453.5936,-84.1850,-0.4634,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,52,612.8807,-86.6515,0.0512,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,2,297.4121,-80.9601,-0.1449,25,0.6250,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,5,6,520.5404,-85.8724,0.9667,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,8,680.8917,-86.4105,-0.7077,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,10,169.8875,-76.4320,0.7044,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,11,619.6048,-87.6012,0.4382,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,15,790.8542,-88.9773,-0.4357,3,0.0750,,0,7,6,0,0,7,6,0.1429
8,4.0000,5,16,319.1483,-82.4885,0.2309,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,5,17,638.2154,-87.0714,0.6809,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,5,21,286.9155,-79.6422,-0.0836,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,30,475.7474,-85.0427,0.6768,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,32,886.1713,-89.0805,-0.1215,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,33,706.4759,-87.7860,-0.2654,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,34,652.7898,-87.0424,0.5686,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,35,823.6879,-88.1195,0.7910,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,36,557.8553,-87.0307,0.1211,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,5,39,619.4608,-86.7151,0.7749,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,40,319.3751,-82.3248,0.5575,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,5,41,650.3421,-86.5095,0.5775,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,42,548.8411,-85.7171,0.5371,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,43,452.9699,-84.2260,0.0999,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,5,44,325.7007,-80.2310,-1.6497,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,45,257.6212,-79.0919,-0.1180,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,5,46,470.1716,-83.8605,-0.2677,21,0.5250,0.4286,7,7,6,0,0,7,6,0.1429
8,4.0000,5,47,271.7788,-79.1032,-0.2749,37,0.9250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,51,743.0311,-87.5253,0.7847,7,0.1750,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,52,389.6908,-83.3370,0.1619,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,5,54,696.9608,-88.2801,-0.3626,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,2,684.8391,-85.0984,0.4673,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,4,316.6872,-82.7971,0.5449,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,5,520.5404,-86.1838,0.0548,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,9,723.4340,-87.6202,-0.6980,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,10,648.1978,-87.3528,-0.5541,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,15,342.6518,-84.0826,0.1955,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,6,16,202.5416,-78.2020,0.4687,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,6,17,564.4446,-86.4951,0.2950,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,768.7846,-87.4456,-0.0663,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,30,882.5680,-89.0051,-0.0008,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,34,396.6515,-83.1897,-0.0200,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,35,853.8795,-88.6950,-0.7041,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,36,750.9094,-87.5776,-0.5254,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,40,600.5171,-84.9492,-0.6939,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,42,609.3336,-85.9470,-0.7578,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,43,664.1652,-86.6555,0.3113,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,44,820.8196,-88.3899,-0.5129,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,45,742.3447,-87.1113,0.5887,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,47,638.6022,-86.6373,-1.0268,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,51,478.6480,-84.4147,-0.6809,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,6,52,321.2580,-82.5283,0.6631,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,7,8,546.9777,-85.1260,0.9192,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,11,659.8225,-86.3827,2.0237,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,12,797.9033,-87.1840,0.4781,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,14,441.4957,-82.2458,-0.7954,20,0.4878,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,19,718.4725,-86.3705,0.2948,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,20,649.8191,-87.9550,0.3998,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,21,835.8176,-86.1018,0.5157,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,23,817.2057,-88.9488,-0.6093,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,24,85.4324,-65.8529,0.8234,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,25,701.6558,-87.6762,0.9752,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,26,695.3137,-87.6960,0.6067,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,28,369.1675,-80.7952,-0.9404,28,0.6829,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,29,760.2280,-87.4658,1.2631,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,30,763.2494,-87.9947,0.3532,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,32,332.4957,-82.6583,0.5508,21,0.5122,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,7,33,599.0370,-86.6831,-0.4335,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,37,500.7793,-84.7457,0.5017,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,38,321.8088,-82.6179,-0.4984,29,0.7073,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,7,41,506.1175,-85.0383,-0.3652,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,45,1035.6446,-88.9026,1.2381,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,48,299.0412,-81.2105,-0.3372,27,0.6585,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,7,54,549.0847,-85.3950,1.0770,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,2,587.6794,-87.1818,-0.1357,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,5,680.8917,-86.9776,-0.3219,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,7,546.9777,-85.6043,0.1392,11,0.2750,0.6667,6,5,4,0,0,5,4,0.2000
8,4.0000,8,10,603.9634,-87.4711,0.6511,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,11,566.9749,-84.5216,0.4021,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,14,588.2537,-87.3628,0.1418,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,21,451.6499,-83.5956,-0.6575,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,8,24,524.7668,-85.6801,0.7485,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,28,705.5620,-86.9658,0.0715,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,30,548.3729,-86.1797,-0.1904,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,32,446.7271,-83.0303,-0.9307,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,8,33,469.3885,-84.6936,0.6680,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,38,819.0726,-89.1559,0.2646,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,39,853.1675,-88.0564,0.5673,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,40,851.2382,-88.4259,0.4791,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,41,389.6663,-83.7081,0.4078,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,44,522.1775,-86.6117,0.2938,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,45,581.0651,-84.9649,-0.0741,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,8,46,380.9368,-82.8081,-0.0662,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,8,47,762.0753,-86.5274,0.7583,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,54,520.7789,-84.7585,0.0448,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,0,413.2401,-82.9284,0.1477,23,0.5750,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,1,372.2748,-83.4604,0.3669,32,0.8000,0.6000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,4,667.5306,-85.5306,-0.6014,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,6,723.4340,-86.5519,-0.6944,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,13,510.0765,-84.3996,2.4500,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,15,678.1352,-87.1187,-0.9927,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,16,774.4756,-87.8239,0.3569,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,9,34,387.7695,-82.7538,-0.3307,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,35,394.7961,-83.8324,1.0383,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,9,39,607.1095,-86.6257,-1.9765,5,0.1250,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,9,42,438.7123,-84.0557,-0.7574,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,51,252.2518,-79.6225,-0.2750,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,2,231.9978,-77.5341,-0.3361,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,5,169.8875,-76.8859,0.6126,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,6,648.1978,-87.3311,0.5238,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,8,603.9634,-85.8683,0.9218,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,11,512.4011,-83.4473,-0.0124,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,10,16,451.7459,-83.9522,-0.4242,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,10,17,696.3491,-87.8167,0.3508,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,10,21,190.6439,-76.7659,0.3423,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,10,30,335.7419,-81.9596,-0.7386,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,32,745.8652,-86.6840,-0.4840,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,33,546.6092,-85.1062,0.3259,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,34,720.3302,-87.7532,-0.2630,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,35,758.5426,-87.1704,-0.4005,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,36,576.4910,-87.3391,-0.0318,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,10,39,549.3624,-84.1236,-0.5798,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,40,342.4801,-83.3817,0.7395,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,10,41,543.4965,-86.2774,0.0844,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,42,520.3808,-85.6168,0.9020,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,43,360.4723,-82.0940,-0.4402,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,44,210.7423,-78.5285,0.4479,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,10,45,184.5531,-79.4646,1.1743,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,46,399.4853,-80.9746,-0.5899,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,47,259.2197,-80.1097,-0.1269,37,0.9250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,10,51,788.1350,-88.3904,0.4758,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,10,52,534.5647,-86.4180,0.2538,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,54,569.9174,-84.3943,-0.4147,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,2,329.3576,-81.7549,0.5219,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,11,5,619.6048,-86.1269,0.2510,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,7,659.8225,-86.4502,-0.0625,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,8,566.9749,-85.2626,-0.2112,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,10,512.4011,-84.0292,-0.4696,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,14,464.8375,-84.6606,1.1140,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,11,19,598.7426,-85.2892,0.2990,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,21,374.0664,-84.4127,0.6190,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,24,587.0188,-87.0791,0.5853,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,28,471.6680,-83.0176,0.3581,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,29,516.4905,-83.4471,-0.0355,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,30,213.3710,-77.4529,-0.3583,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,11,32,460.9935,-85.1819,1.1208,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,33,434.3879,-83.2207,0.8856,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,11,39,325.5430,-80.6601,-1.1139,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,11,41,196.0073,-78.2853,0.4174,31,0.7750,0.0000,5,6,2,0,0,6,2,0.6667
8,4.0000,11,42,527.1376,-86.9008,0.4181,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,43,603.5486,-86.4940,0.6223,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,45,644.5987,-87.7264,0.0652,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,46,266.1362,-81.3045,0.5165,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,49,596.9359,-85.3003,0.5562,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,54,138.9239,-73.6220,-0.4080,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,12,3,352.2747,-83.7157,1.4019,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,12,7,797.9033,-87.9374,0.3160,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,18,190.6509,-76.9672,0.4581,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,19,328.2597,-82.7593,0.0292,17,0.4250,0.3333,6,5,2,0,0,5,2,0.6000
