t_s,node,x,y,z
0.000,54,1289.708,800.781,338.342
5.000,0,933.813,11.819,352.607
5.000,1,286.931,19.213,557.669
5.000,2,951.428,920.777,222.413
5.000,3,1791.179,366.455,587.552
5.000,4,65.337,569.880,114.849
5.000,5,675.450,1063.961,203.115
5.000,6,253.133,792.022,122.950
5.000,7,1819.126,1141.838,209.236
5.000,8,1333.678,1347.700,120.464
5.000,9,551.975,154.591,382.499
5.000,10,802.224,1094.559,323.595
5.000,11,1253.022,809.009,271.896
5.000,12,1885.513,320.212,262.276
5.000,13,1019.759,54.184,328.566
5.000,14,1530.818,994.552,547.274
5.000,15,70.970,641.520,339.809
5.000,16,415.912,902.124,165.012
5.000,17,151.873,1141.009,541.827
5.000,18,1997.412,284.523,106.098
5.000,19,1724.913,446.320,480.201
5.000,20,1914.329,493.949,195.293
5.000,21,988.292,1032.541,230.580
5.000,22,1473.000,286.454,276.731
5.000,23,2077.619,319.113,136.155
5.000,24,1757.316,1041.217,185.216
5.000,25,2261.735,576.558,272.245
5.000,26,2302.238,602.541,158.885
5.000,27,2236.043,314.374,101.009
5.000,28,1735.848,749.136,263.985
5.000,29,1580.518,385.014,170.347
5.000,30,1100.359,929.513,385.837
5.000,31,1654.492,282.823,458.596
5.000,32,1582.480,1084.050,418.847
5.000,33,1313.422,1114.101,540.704
5.000,34,506.187,470.186,125.637
5.000,35,830.173,346.101,583.831
5.000,36,416.008,1397.522,548.857
5.000,37,2274.310,1257.995,409.668
5.000,38,2107.313,1216.160,337.380
5.000,39,1025.384,547.888,324.709
5.000,40,544.166,1257.490,429.523
5.000,41,1330.600,974.270,211.558
5.000,42,811.267,553.430,349.655
5.000,43,739.699,823.110,592.774
5.000,44,918.155,1260.575,396.459
5.000,45,775.426,1250.633,362.356
5.000,46,1169.847,990.288,121.735
5.000,47,624.723,1250.222,424.885
5.000,48,2004.489,1048.024,422.943
5.000,49,1401.955,273.556,540.344
5.000,50,1911.121,56.686,479.740
5.000,51,478.068,359.447,248.473
5.000,52,297.896,1093.724,154.672
5.000,53,2048.330,297.417,341.519
5.000,54,1364.060,877.867,336.059
10.000,0,985.673,75.586,351.019
10.000,1,361.427,3.013,556.724
10.000,2,1010.409,999.607,223.554
10.000,3,1874.391,385.363,586.102
10.000,4,27.985,640.595,111.897
10.000,5,557.886,966.011,198.785
10.000,6,167.663,762.527,120.829
10.000,7,1841.559,1259.071,205.384
10.000,8,1389.976,1399.087,126.260
10.000,9,590.009,18.045,380.396
10.000,10,687.864,1162.745,320.310
10.000,11,1261.210,879.121,271.874
10.000,12,1790.790,311.769,259.291
10.000,13,933.825,163.358,332.198
10.000,14,1389.379,992.314,548.492
10.000,15,146.795,629.197,342.303
10.000,16,328.648,843.201,163.015
10.000,17,114.667,1039.218,540.786
10.000,18,1927.876,193.636,113.614
10.000,19,1850.871,372.022,473.793
10.000,20,1861.964,563.087,199.352
10.000,21,978.327,889.170,231.188
10.000,22,1391.187,386.066,276.853
10.000,23,2097.365,186.901,137.109
10.000,24,1710.642,953.201,189.152
10.000,25,2287.910,630.700,266.254
10.000,26,2223.315,578.647,160.601
10.000,27,2145.059,291.180,104.850
10.000,28,1826.405,659.103,262.141
10.000,29,1620.111,282.692,168.207
10.000,30,1055.152,1033.235,386.776
10.000,31,1673.070,382.413,457.640
10.000,32,1678.053,979.581,423.954
10.000,33,1302.444,1030.289,537.340
10.000,34,583.547,482.431,128.137
10.000,35,770.492,253.982,582.086
10.000,36,489.516,1384.488,551.603
10.000,37,2257.364,1302.271,405.961
10.000,38,2117.256,1291.237,341.844
10.000,39,1032.580,468.066,327.776
10.000,40,570.269,1349.451,425.748
10.000,41,1298.526,1058.641,213.705
10.000,42,934.638,562.210,352.844
10.000,43,737.871,704.691,593.828
10.000,44,1057.581,1288.955,389.518
10.000,45,638.091,1241.418,362.960
10.000,46,1249.465,972.410,121.216
10.000,47,585.433,1383.981,432.273
10.000,48,1972.314,1108.213,421.193
10.000,49,1322.806,229.896,543.242
10.000,50,1962.450,147.788,480.635
10.000,51,546.750,261.430,251.343
10.000,52,227.008,989.344,157.678
10.000,53,1922.431,292.307,345.207
10.000,54,1445.588,948.901,333.553
15.000,0,1055.088,119.290,347.472
15.000,1,436.846,23.472,554.588
15.000,2,1087.063,1055.611,222.703
15.000,3,1952.696,404.002,585.154
15.000,4,14.742,714.687,107.577
15.000,5,431.012,899.713,193.482
15.000,6,78.183,731.710,121.153
15.000,7,1818.427,1374.202,197.103
15.000,8,1428.748,1334.148,130.922
15.000,9,598.796,130.777,375.092
15.000,10,579.220,1224.622,319.239
15.000,11,1279.108,948.283,271.725
15.000,12,1685.418,303.677,256.929
15.000,13,838.986,264.497,337.526
15.000,14,1251.770,962.895,545.372
15.000,15,224.350,620.201,345.552
15.000,16,246.288,787.542,161.952
15.000,17,102.887,926.144,539.373
15.000,18,1866.619,99.121,117.412
15.000,19,1968.220,294.787,470.042
15.000,20,1813.827,631.200,200.819
15.000,21,982.051,751.805,234.917
15.000,22,1322.125,498.812,276.737
15.000,23,2095.387,48.519,138.232
15.000,24,1679.872,852.696,194.255
15.000,25,2221.596,675.933,262.139
15.000,26,2133.844,577.264,162.320
15.000,27,2051.049,270.912,103.822
15.000,28,1919.395,580.232,260.892
15.000,29,1679.595,185.080,162.081
15.000,30,1024.955,1140.404,388.200
15.000,31,1672.994,476.292,455.531
15.000,32,1781.440,880.252,425.723
15.000,33,1259.840,954.587,534.906
15.000,34,653.082,505.314,129.208
15.000,35,713.647,156.863,580.397
15.000,36,567.615,1365.786,555.906
15.000,37,2169.389,1329.489,401.805
15.000,38,2126.227,1369.947,344.250
15.000,39,1057.563,396.305,331.029
15.000,40,579.516,1349.609,424.896
15.000,41,1261.615,1133.771,216.512
15.000,42,1057.227,530.016,356.143
15.000,43,745.235,588.064,595.817
15.000,44,1192.661,1310.434,383.030
15.000,45,509.481,1186.597,363.593
15.000,46,1324.703,940.633,122.092
15.000,47,546.374,1275.018,435.516
15.000,48,1917.692,1170.000,416.810
15.000,49,1224.799,207.480,545.487
15.000,50,2011.484,235.453,482.455
15.000,51,621.989,172.187,256.376
15.000,52,144.617,894.549,158.765
15.000,53,1797.720,266.668,348.383
15.000,54,1539.696,1009.970,331.869
20.000,0,1104.308,170.527,344.081
20.000,1,510.488,35.618,552.863
20.000,2,1142.546,1133.136,220.541
20.000,3,2035.749,414.498,584.108
20.000,4,45.208,788.621,106.192
20.000,5,312.614,812.158,188.587
20.000,6,2.341,704.780,117.297
20.000,7,1834.134,1303.779,192.347
20.000,8,1457.345,1273.250,135.457
20.000,9,594.776,269.560,368.919
20.000,10,464.280,1273.624,318.097
20.000,11,1314.229,1015.578,272.796
20.000,12,1586.739,277.028,255.957
20.000,13,766.274,380.749,343.075
20.000,14,1110.555,946.876,545.506
20.000,15,308.121,617.226,349.109
20.000,16,158.032,741.898,158.675
20.000,17,78.623,816.779,538.989
20.000,18,1820.536,0.977,120.683
20.000,19,2071.563,203.706,462.274
20.000,20,1754.449,697.735,202.767
20.000,21,954.059,618.937,237.882
20.000,22,1234.994,592.774,277.962
20.000,23,2093.573,102.641,141.965
20.000,24,1648.120,757.151,198.074
20.000,25,2161.743,725.006,258.369
20.000,26,2050.486,561.906,165.178
20.000,27,1958.562,256.710,105.001
20.000,28,1995.087,481.240,260.837
20.000,29,1718.875,78.631,155.008
20.000,30,980.294,1244.752,388.101
20.000,31,1685.297,558.803,452.203
20.000,32,1861.339,768.226,428.188
20.000,33,1226.047,875.058,532.851
20.000,34,737.606,520.259,131.645
20.000,35,666.825,63.593,580.188
20.000,36,644.435,1351.289,559.965
20.000,37,2090.418,1369.490,397.654
20.000,38,2146.731,1340.810,349.748
20.000,39,1074.286,322.183,333.913
20.000,40,603.605,1258.822,423.043
20.000,41,1219.477,1215.227,218.167
20.000,42,1183.361,547.314,361.491
20.000,43,766.041,478.643,597.022
20.000,44,1314.924,1372.355,374.881
20.000,45,366.806,1193.275,362.413
20.000,46,1394.751,895.077,122.236
20.000,47,497.197,1131.152,437.610
20.000,48,1843.952,1212.339,411.515
20.000,49,1139.100,164.653,548.794
20.000,50,2072.000,322.336,484.223
20.000,51,683.943,70.568,264.199
20.000,52,37.375,853.839,161.476
20.000,53,1670.101,233.655,351.449
20.000,54,1636.893,1074.434,329.781
25.000,0,1163.857,221.512,342.224
25.000,1,589.719,65.545,552.248
25.000,2,1219.529,1189.412,219.889
25.000,3,2124.218,401.263,581.384
25.000,4,72.176,867.395,103.264
25.000,5,204.950,720.943,183.353
25.000,6,87.158,676.027,116.626
25.000,7,1844.704,1185.967,186.630
25.000,8,1498.204,1206.243,139.042
25.000,9,625.797,404.926,365.026
25.000,10,371.536,1363.503,315.821
25.000,11,1340.818,1082.525,273.811
25.000,12,1499.947,226.952,256.448
25.000,13,659.258,466.648,344.656
25.000,14,970.366,938.070,542.887
25.000,15,392.226,617.251,353.170
25.000,16,58.618,694.154,154.228
25.000,17,45.138,713.270,537.917
25.000,18,1767.205,89.171,124.630
25.000,19,2190.116,124.563,454.763
25.000,20,1706.030,757.629,205.244
25.000,21,959.198,474.271,242.569
25.000,22,1170.432,707.345,277.587
25.000,23,2096.025,247.348,143.728
25.000,24,1618.178,655.462,203.201
25.000,25,2098.802,779.169,253.938
25.000,26,1965.158,540.658,164.483
25.000,27,1866.111,237.634,107.157
25.000,28,2054.758,387.420,260.361
25.000,29,1773.519,40.668,150.545
25.000,30,953.612,1347.506,391.254
25.000,31,1713.355,651.136,447.555
25.000,32,1965.974,667.128,436.082
25.000,33,1204.647,790.332,532.205
25.000,34,808.779,550.163,134.363
25.000,35,586.246,13.589,579.254
25.000,36,721.191,1339.642,562.883
25.000,37,2010.033,1387.238,392.834
25.000,38,2160.117,1262.349,354.603
25.000,39,1089.605,241.358,336.785
25.000,40,608.468,1169.408,423.787
25.000,41,1178.694,1304.739,219.761
25.000,42,1311.629,563.893,365.470
25.000,43,786.940,362.659,599.673
25.000,44,1443.264,1383.675,366.539
25.000,45,222.205,1152.187,366.864
25.000,46,1468.819,852.924,121.785
25.000,47,423.417,1010.798,442.328
25.000,48,1789.035,1268.933,407.965
25.000,49,1055.875,132.439,548.348
25.000,50,2130.630,407.001,484.855
25.000,51,733.518,53.066,270.793
25.000,52,72.886,776.290,160.626
25.000,53,1538.270,213.909,356.904
25.000,54,1712.671,1150.399,327.045
30.000,0,1232.010,268.803,340.557
30.000,1,664.861,66.857,551.078
30.000,2,1295.083,1250.743,219.097
30.000,3,2215.767,413.749,579.605
30.000,4,91.435,952.986,100.547
30.000,5,91.285,612.067,174.852
30.000,6,166.306,648.798,113.432
30.000,7,1838.493,1071.672,182.994
30.000,8,1541.949,1148.144,143.096
30.000,9,648.393,550.279,357.090
30.000,10,277.639,1351.858,317.123
30.000,11,1364.121,1151.714,275.113
30.000,12,1408.161,192.879,256.033
30.000,13,555.687,564.522,352.354
30.000,14,832.973,912.657,537.820
30.000,15,467.958,618.199,355.923
30.000,16,30.532,632.094,153.645
30.000,17,24.162,608.444,536.547
30.000,18,1711.447,189.705,131.122
30.000,19,2289.859,21.420,448.872
30.000,20,1644.061,817.923,207.915
30.000,21,935.350,336.873,244.710
30.000,22,1092.442,818.115,280.424
30.000,23,2093.500,395.988,145.138
30.000,24,1596.134,560.581,206.794
30.000,25,2038.651,842.587,249.507
30.000,26,1883.733,518.538,165.937
30.000,27,1778.754,226.542,110.333
30.000,28,2119.758,303.549,257.943
30.000,29,1815.092,150.601,143.850
30.000,30,917.622,1342.374,394.672
30.000,31,1731.319,745.275,444.604
30.000,32,2072.255,577.982,442.232
30.000,33,1170.484,715.742,531.391
30.000,34,887.634,570.235,136.020
30.000,35,541.164,120.947,577.243
30.000,36,793.602,1312.649,566.682
30.000,37,1934.963,1356.998,390.697
30.000,38,2184.024,1184.117,357.458
30.000,39,1095.907,159.957,341.226
30.000,40,603.393,1075.974,424.545
30.000,41,1151.207,1386.972,222.697
30.000,42,1435.792,569.811,370.261
30.000,43,802.116,247.580,597.366
30.000,44,1578.921,1362.917,355.539
30.000,45,76.547,1142.664,371.083
30.000,46,1543.376,825.539,123.827
30.000,47,397.446,859.782,447.833
30.000,48,1738.372,1323.797,403.659
30.000,49,970.827,94.830,549.323
30.000,50,2163.567,512.362,489.755
30.000,51,811.470,149.938,276.473
30.000,52,167.718,698.712,165.455
30.000,53,1403.642,213.013,360.528
30.000,54,1787.961,1222.916,322.024
35.000,0,1301.272,305.524,338.252
35.000,1,747.589,76.535,547.978
35.000,2,1370.135,1310.861,217.496
35.000,3,2303.921,413.818,576.211
35.000,4,104.703,1040.490,102.283
35.000,5,15.107,505.830,169.776
35.000,6,244.137,611.129,110.148
35.000,7,1845.361,946.800,176.920
35.000,8,1599.128,1093.204,146.718
35.000,9,663.911,694.983,349.944
35.000,10,165.266,1297.435,314.816
35.000,11,1377.586,1223.392,275.907
35.000,12,1304.614,164.291,256.877
35.000,13,461.200,670.539,356.948
35.000,14,690.355,893.273,537.357
35.000,15,545.519,623.947,359.182
35.000,16,122.524,591.849,154.132
35.000,17,33.903,499.445,537.316
35.000,18,1642.666,269.913,137.953
35.000,19,2182.451,48.871,440.934
35.000,20,1613.955,896.144,210.490
35.000,21,958.258,203.756,245.355
35.000,22,1020.899,936.475,285.994
35.000,23,2103.639,539.146,144.614
35.000,24,1559.277,465.080,212.752
35.000,25,1986.550,911.572,247.131
35.000,26,1799.370,504.683,167.721
35.000,27,1691.844,204.744,111.162
35.000,28,2169.050,202.453,254.802
35.000,29,1874.046,254.790,137.711
35.000,30,891.123,1243.845,394.958
35.000,31,1754.491,840.421,442.066
35.000,32,2174.120,481.231,445.650
35.000,33,1141.898,637.412,527.156
35.000,34,961.901,576.679,138.666
35.000,35,486.861,221.097,578.534
35.000,36,876.168,1286.060,571.127
35.000,37,1844.700,1320.052,387.560
35.000,38,2208.811,1107.959,360.342
35.000,39,1102.947,76.513,345.529
35.000,40,628.224,990.932,425.201
35.000,41,1126.036,1312.789,225.360
35.000,42,1564.429,563.120,374.960
35.000,43,826.464,137.742,596.220
35.000,44,1714.423,1339.326,350.250
35.000,45,78.573,1138.299,373.162
35.000,46,1617.474,793.129,123.652
35.000,47,350.254,718.253,449.795
35.000,48,1694.431,1393.345,400.466
35.000,49,881.537,63.829,551.861
35.000,50,2209.019,600.182,492.065
35.000,51,878.851,249.101,282.566
35.000,52,278.076,639.521,168.182
35.000,53,1272.773,195.223,364.485
35.000,54,1863.557,1300.271,319.073
40.000,0,1365.163,343.357,337.294
40.000,1,824.154,83.263,545.695
40.000,2,1435.016,1384.739,217.984
40.000,3,2226.955,440.517,575.981
40.000,4,117.627,1123.554,104.424
40.000,5,97.755,383.838,165.818
40.000,6,323.977,580.489,106.358
40.000,7,1834.739,824.003,174.862
40.000,8,1654.703,1033.111,147.580
40.000,9,647.918,830.904,343.006
40.000,10,77.546,1211.169,308.495
40.000,11,1400.421,1292.923,277.266
40.000,12,1212.092,127.645,257.652
40.000,13,361.253,758.432,359.068
40.000,14,547.009,847.436,534.856
40.000,15,618.853,622.868,361.797
40.000,16,204.287,535.351,153.672
40.000,17,58.115,384.423,535.657
40.000,18,1575.857,366.595,146.186
40.000,19,2065.739,121.298,436.837
40.000,20,1568.137,953.863,214.055
40.000,21,974.410,61.850,243.887
40.000,22,944.044,1042.479,287.733
40.000,23,2072.604,670.927,145.887
40.000,24,1512.337,370.648,217.162
40.000,25,1922.397,968.743,244.003
40.000,26,1717.375,487.953,168.514
40.000,27,1599.319,172.402,112.448
40.000,28,2231.713,104.527,253.446
40.000,29,1895.974,369.278,131.931
40.000,30,877.247,1138.488,396.096
40.000,31,1780.684,935.265,437.706
40.000,32,2269.487,378.804,447.158
40.000,33,1112.372,562.846,524.305
40.000,34,1036.540,604.612,142.551
40.000,35,414.889,305.291,575.239
40.000,36,951.637,1271.588,573.939
40.000,37,1769.738,1277.898,382.096
40.000,38,2236.390,1034.783,364.258
40.000,39,1104.599,1.368,349.262
40.000,40,637.745,896.073,423.965
40.000,41,1087.142,1231.441,225.217
40.000,42,1694.565,562.609,382.869
40.000,43,839.175,19.299,595.611
40.000,44,1848.962,1313.088,346.930
40.000,45,217.336,1119.391,374.393
40.000,46,1698.868,752.360,122.606
40.000,47,310.581,574.387,448.769
40.000,48,1650.645,1338.844,397.159
40.000,49,791.093,15.874,555.145
40.000,50,2263.375,694.869,496.272
40.000,51,934.083,345.971,285.994
40.000,52,373.503,554.732,167.174
40.000,53,1148.742,174.836,366.383
40.000,54,1942.978,1366.573,317.038
45.000,0,1408.672,405.692,333.854
45.000,1,910.794,97.039,544.217
45.000,2,1505.229,1340.212,217.038
45.000,3,2138.593,455.967,575.092
45.000,4,144.775,1189.784,106.001
45.000,5,183.242,263.458,158.184
45.000,6,397.350,532.036,104.447
45.000,7,1834.775,705.671,169.213
45.000,8,1689.862,967.127,150.728
45.000,9,683.529,964.937,335.800
45.000,10,43.031,1145.777,305.646
45.000,11,1414.922,1361.157,277.373
45.000,12,1115.512,109.970,257.846
45.000,13,272.453,860.927,365.218
45.000,14,406.657,807.096,534.041
45.000,15,701.974,610.511,364.726
45.000,16,291.942,485.106,151.206
45.000,17,80.123,270.942,533.539
45.000,18,1501.326,447.500,151.457
45.000,19,1960.393,224.594,432.632
45.000,20,1523.641,1014.727,215.872
45.000,21,976.196,83.743,243.976
45.000,22,862.035,1155.099,290.876
45.000,23,2073.183,806.147,148.408
45.000,24,1488.791,273.009,222.594
45.000,25,1860.689,1032.884,239.912
45.000,26,1630.570,479.434,170.187
45.000,27,1500.764,157.013,113.108
45.000,28,2297.882,32.654,250.637
45.000,29,1924.785,483.858,124.147
45.000,30,848.652,1037.045,398.202
45.000,31,1813.687,1030.465,432.072
45.000,32,2225.226,285.790,449.370
45.000,33,1068.835,495.859,521.791
45.000,34,1107.730,618.451,145.228
45.000,35,356.241,396.032,575.931
45.000,36,1027.261,1247.879,579.048
45.000,37,1684.692,1240.770,378.818
45.000,38,2268.304,962.586,368.441
45.000,39,1118.725,76.634,352.169
45.000,40,645.454,800.653,425.019
45.000,41,1046.595,1146.962,226.655
45.000,42,1820.712,549.336,390.189
45.000,43,848.239,117.941,592.837
45.000,44,1988.146,1302.958,341.120
45.000,45,351.356,1079.404,374.513
45.000,46,1765.178,703.111,124.070
45.000,47,268.893,433.882,453.792
45.000,48,1608.716,1265.591,395.300
45.000,49,703.421,30.225,559.300
45.000,50,2289.520,791.063,499.244
45.000,51,994.437,443.485,291.465
45.000,52,456.535,452.995,171.864
45.000,53,1024.223,150.871,369.050
45.000,54,2024.230,1352.379,314.173
50.000,0,1477.877,443.585,333.103
50.000,1,990.283,106.296,543.038
50.000,2,1587.313,1284.009,218.074
50.000,3,2055.003,461.930,572.755
50.000,4,182.058,1261.543,109.835
50.000,5,290.008,168.514,152.008
50.000,6,475.804,491.891,100.613
50.000,7,1825.381,581.627,163.294
50.000,8,1728.262,909.401,154.704
50.000,9,689.803,1109.052,328.356
50.000,10,149.252,1078.980,302.910
50.000,11,1435.543,1370.213,276.030
50.000,12,1025.959,74.981,258.561
50.000,13,180.804,968.065,370.713
50.000,14,269.727,775.894,531.396
50.000,15,779.683,597.539,366.501
50.000,16,381.030,427.416,148.919
50.000,17,97.879,158.231,533.701
50.000,18,1424.190,531.825,157.264
50.000,19,1851.051,310.956,429.410
50.000,20,1491.763,1089.366,219.871
50.000,21,983.072,221.766,243.395
50.000,22,786.064,1260.541,296.415
50.000,23,2046.375,940.182,149.075
50.000,24,1452.304,176.582,228.756
50.000,25,1812.190,1099.452,237.128
50.000,26,1548.178,467.625,168.508
50.000,27,1405.684,118.371,114.987
50.000,28,2220.586,84.870,248.297
50.000,29,1963.133,592.795,118.806
50.000,30,812.173,929.164,397.404
50.000,31,1837.041,1126.349,430.822
50.000,32,2127.364,175.838,453.768
50.000,33,1029.677,422.123,520.068
50.000,34,1180.624,621.004,147.418
50.000,35,287.140,487.450,573.550
50.000,36,1104.230,1231.305,582.800
50.000,37,1608.778,1204.719,373.432
50.000,38,2290.002,891.281,369.990
50.000,39,1139.281,149.645,355.781
50.000,40,661.787,710.266,424.281
50.000,41,1003.081,1070.501,228.513
50.000,42,1954.279,553.371,397.464
50.000,43,878.256,228.005,589.454
50.000,44,2126.176,1282.622,337.866
50.000,45,483.204,1025.644,376.722
50.000,46,1837.358,662.373,123.554
50.000,47,234.431,291.984,459.106
50.000,48,1548.588,1215.179,391.745
50.000,49,612.373,57.755,561.270
50.000,50,2244.077,882.671,500.924
50.000,51,1065.022,544.444,291.423
50.000,52,567.022,398.062,171.610
50.000,53,902.774,108.181,373.005
50.000,54,2078.447,1258.092,311.856
55.000,0,1538.437,498.382,331.941
55.000,1,1065.115,118.003,542.713
55.000,2,1673.804,1232.127,217.971
55.000,3,1975.566,470.354,571.123
55.000,4,207.583,1340.480,112.827
55.000,5,427.170,93.237,145.435
55.000,6,558.771,455.842,104.208
55.000,7,1814.603,463.062,158.479
55.000,8,1785.546,858.191,158.297
55.000,9,718.554,1241.407,320.897
55.000,10,261.966,1018.408,299.000
55.000,11,1462.413,1307.015,278.086
55.000,12,933.688,37.116,257.353
55.000,13,73.248,1054.430,379.746
55.000,14,128.280,773.957,527.799
55.000,15,850.062,592.153,367.416
55.000,16,465.122,373.815,147.256
55.000,17,102.741,49.602,534.034
55.000,18,1385.151,642.061,162.382
55.000,19,1764.741,423.820,421.937
55.000,20,1448.662,1158.885,221.277
55.000,21,998.248,356.634,243.723
55.000,22,718.891,1385.352,297.183
55.000,23,2034.226,1075.050,150.274
55.000,24,1418.134,83.335,233.746
55.000,25,1738.175,1148.413,233.149
55.000,26,1462.072,473.419,170.449
55.000,27,1307.754,106.278,116.305
55.000,28,2131.646,164.663,245.377
55.000,29,2012.636,695.815,116.247
55.000,30,789.705,821.350,396.133
55.000,31,1847.971,1217.230,428.850
55.000,32,2037.041,60.158,456.746
55.000,33,986.577,348.902,517.986
55.000,34,1255.629,640.392,149.624
55.000,35,215.590,568.140,573.809
55.000,36,1179.992,1210.914,586.587
55.000,37,1532.671,1148.446,369.958
55.000,38,2299.666,816.382,373.055
55.000,39,1151.579,228.832,360.743
55.000,40,680.755,619.914,422.210
55.000,41,977.520,982.860,231.708
55.000,42,2076.524,572.155,402.765
55.000,43,908.022,341.309,589.919
55.000,44,2261.636,1264.576,334.793
55.000,45,613.070,982.091,378.471
55.000,46,1917.776,629.749,125.634
55.000,47,188.181,154.912,464.164
55.000,48,1484.571,1154.385,389.063
55.000,49,525.490,96.742,561.806
55.000,50,2207.519,977.779,501.678
55.000,51,1124.394,644.479,295.080
55.000,52,644.977,309.429,171.908
55.000,53,780.289,97.305,376.221
55.000,54,2154.014,1185.816,309.601
60.000,0,1614.656,525.913,330.228
60.000,1,1149.426,119.615,541.110
60.000,2,1751.837,1174.364,219.751
60.000,3,1894.982,456.152,568.461
60.000,4,230.119,1370.746,113.945
60.000,5,516.418,41.585,139.335
60.000,6,648.964,444.512,108.444
60.000,7,1810.724,335.767,152.041
60.000,8,1837.877,801.162,163.047
60.000,9,751.105,1384.470,310.025
60.000,10,347.648,924.296,296.086
60.000,11,1469.178,1232.418,278.133
60.000,12,837.064,3.153,255.304
60.000,13,9.159,1171.848,383.477
60.000,14,1.900,727.217,524.239
60.000,15,931.181,583.223,368.100
60.000,16,548.136,311.913,148.654
60.000,17,133.234,71.018,532.643
60.000,18,1328.017,741.060,166.496
60.000,19,1654.422,517.667,412.706
60.000,20,1424.480,1237.741,222.515
60.000,21,1012.037,495.347,240.841
60.000,22,655.018,1299.211,299.645
60.000,23,2052.794,1212.645,152.884
60.000,24,1381.095,27.332,238.424
60.000,25,1662.944,1181.823,230.676
60.000,26,1382.024,451.177,171.606
60.000,27,1208.528,109.850,121.232
60.000,28,2042.327,238.263,244.351
60.000,29,2066.777,788.794,112.485
60.000,30,743.772,710.825,397.049
60.000,31,1865.892,1302.097,425.995
60.000,32,1916.048,17.210,461.180
60.000,33,946.785,289.290,515.431
60.000,34,1324.923,664.469,153.664
60.000,35,148.268,654.098,573.224
60.000,36,1259.454,1197.872,590.162
60.000,37,1453.528,1111.514,365.600
60.000,38,2288.351,749.850,375.677
60.000,39,1171.530,305.818,364.529
60.000,40,710.427,533.644,418.405
60.000,41,953.266,895.819,233.297
60.000,42,2197.931,570.180,407.007
60.000,43,916.471,458.321,590.299
60.000,44,2204.447,1241.236,331.396
60.000,45,743.844,956.295,381.999
60.000,46,1979.323,580.177,125.781
60.000,47,154.768,9.205,469.049
60.000,48,1427.273,1092.955,386.281
60.000,49,440.854,126.258,563.677
60.000,50,2171.094,1074.925,502.549
60.000,51,1203.587,720.236,298.739
60.000,52,732.622,224.771,170.742
60.000,53,656.185,92.931,380.105
60.000,54,2229.222,1110.833,310.054
65.000,0,1690.005,571.447,327.276
65.000,1,1228.132,136.778,539.712
65.000,2,1812.964,1099.621,221.280
65.000,3,1811.351,440.531,567.157
65.000,4,281.161,1303.446,116.164
65.000,5,631.010,134.724,134.807
65.000,6,729.880,430.444,111.898
65.000,7,1844.348,222.410,147.034
65.000,8,1893.753,742.445,167.772
65.000,9,759.680,1271.082,306.141
65.000,10,445.213,839.085,292.607
65.000,11,1476.081,1149.564,277.606
65.000,12,742.058,23.971,255.586
65.000,13,103.591,1276.794,387.052
65.000,14,135.712,687.606,517.978
65.000,15,1008.397,579.012,369.957
65.000,16,620.105,246.771,148.322
65.000,17,167.516,175.654,533.355
65.000,18,1295.640,844.009,171.373
65.000,19,1555.676,613.356,405.368
65.000,20,1361.738,1289.338,225.508
65.000,21,1022.229,638.173,246.028
65.000,22,569.319,1198.263,295.303
65.000,23,2059.999,1358.427,155.297
65.000,24,1386.035,124.978,241.224
