t_s,node,x,y,z
10.000,30,452.576,1705.593,286.487
10.000,31,1657.646,1982.468,371.918
15.000,0,153.453,1133.388,479.248
15.000,1,727.602,314.739,336.713
15.000,2,710.374,668.339,253.195
15.000,3,1157.929,818.174,594.071
15.000,4,691.926,1115.901,564.204
15.000,5,1461.741,1754.599,184.399
15.000,6,788.142,2073.082,433.681
15.000,7,769.588,1188.850,348.242
15.000,8,1267.723,404.371,493.274
15.000,9,60.374,1498.411,487.284
15.000,10,1343.807,10.492,576.922
15.000,11,326.473,1365.493,425.369
15.000,12,497.840,428.819,547.506
15.000,13,77.043,1425.159,246.714
15.000,14,848.433,1815.374,249.835
15.000,15,1644.725,571.918,157.673
15.000,16,675.288,699.005,461.754
15.000,17,733.235,636.071,533.418
15.000,18,1242.355,96.457,595.603
15.000,19,1602.215,1947.872,536.608
15.000,20,1471.536,2013.687,103.325
15.000,21,826.865,1330.788,399.002
15.000,22,355.180,2092.675,226.297
15.000,23,1382.563,1558.389,342.415
15.000,24,1042.467,745.972,504.518
15.000,25,838.023,740.891,451.171
15.000,26,1333.499,923.675,203.925
15.000,27,396.734,1999.181,406.092
15.000,28,188.418,623.335,238.757
15.000,29,236.119,652.237,357.304
15.000,30,339.844,1613.453,281.952
15.000,31,1619.532,2069.980,377.612
20.000,0,263.906,1210.381,483.981
20.000,1,595.042,267.745,346.300
20.000,2,794.688,684.292,255.735
20.000,3,1223.315,709.659,595.269
20.000,4,753.041,1024.852,559.986
20.000,5,1349.385,1767.401,181.445
20.000,6,841.655,2127.460,437.670
20.000,7,859.699,1157.348,348.701
20.000,8,1338.082,466.084,491.852
20.000,9,104.489,1593.234,483.268
20.000,10,1330.471,82.806,575.591
20.000,11,381.195,1268.588,427.995
20.000,12,495.099,574.311,554.144
20.000,13,148.095,1356.784,246.555
20.000,14,739.892,1754.971,250.377
20.000,15,1515.428,646.230,157.034
20.000,16,638.598,775.473,458.170
20.000,17,785.656,682.210,535.774
20.000,18,1102.341,110.471,592.484
20.000,19,1712.318,2020.558,532.617
20.000,20,1520.106,1898.198,110.465
20.000,21,910.390,1434.679,396.198
20.000,22,335.984,1983.943,231.539
20.000,23,1305.670,1457.499,349.618
20.000,24,1133.601,699.084,507.100
20.000,25,846.352,826.157,454.170
20.000,26,1232.537,1030.851,205.611
20.000,27,260.420,1954.346,411.543
20.000,28,128.660,520.580,237.275
20.000,29,87.825,660.615,351.876
20.000,30,241.473,1507.816,275.317
20.000,31,1589.717,2110.054,381.607
25.000,0,379.394,1273.648,489.274
25.000,1,474.505,201.852,353.362
25.000,2,878.186,678.781,257.214
25.000,3,1285.708,597.427,596.735
25.000,4,831.219,943.742,556.221
25.000,5,1230.568,1769.202,176.108
25.000,6,881.686,2071.388,440.745
25.000,7,950.680,1133.060,349.147
25.000,8,1408.308,529.595,489.408
25.000,9,135.986,1687.993,479.779
25.000,10,1325.030,168.302,575.321
25.000,11,450.376,1179.908,432.465
25.000,12,555.659,699.256,559.971
25.000,13,206.868,1271.937,246.744
25.000,14,632.223,1699.017,251.764
25.000,15,1396.325,712.614,155.543
25.000,16,620.509,844.414,452.957
25.000,17,848.255,727.407,540.765
25.000,18,981.779,156.809,587.216
25.000,19,1611.511,2105.167,531.178
25.000,20,1565.404,1775.974,112.947
25.000,21,978.777,1553.132,394.164
25.000,22,313.164,1868.652,237.309
25.000,23,1246.959,1340.245,353.514
25.000,24,1214.310,632.134,510.502
25.000,25,863.930,907.848,456.660
25.000,26,1147.853,1154.229,200.889
25.000,27,126.851,1908.755,410.394
25.000,28,72.008,426.249,237.170
25.000,29,84.230,674.831,350.401
25.000,30,145.658,1401.147,267.399
25.000,31,1544.932,2024.761,383.674
30.000,0,503.487,1318.598,492.460
30.000,1,333.319,173.210,362.041
30.000,2,964.270,676.464,258.422
30.000,3,1313.831,477.439,594.579
30.000,4,898.889,856.083,553.891
30.000,5,1102.687,1765.699,170.578
30.000,6,934.797,2014.056,443.445
30.000,7,1048.391,1111.595,350.837
30.000,8,1476.922,592.096,488.509
30.000,9,186.991,1784.905,475.411
30.000,10,1308.969,250.740,575.132
30.000,11,494.297,1069.401,439.693
30.000,12,574.904,839.994,568.862
30.000,13,285.027,1211.470,250.468
30.000,14,510.202,1660.363,253.654
30.000,15,1287.989,795.143,153.855
30.000,16,605.686,919.787,446.207
30.000,17,907.214,759.199,544.183
30.000,18,861.563,206.278,582.928
30.000,19,1526.021,2077.813,528.742
30.000,20,1639.852,1659.885,117.912
30.000,21,1065.251,1667.041,392.221
30.000,22,293.584,1752.365,240.200
30.000,23,1168.427,1238.039,356.578
30.000,24,1298.375,572.286,511.757
30.000,25,882.818,993.214,460.627
30.000,26,1058.025,1264.495,199.817
30.000,27,4.025,1829.959,410.772
30.000,28,16.992,329.590,235.158
30.000,29,224.896,649.765,346.737
30.000,30,45.522,1283.167,258.445
30.000,31,1531.264,1933.063,387.765
35.000,0,620.107,1381.186,497.547
35.000,1,186.085,158.567,367.502
35.000,2,1044.006,682.388,257.476
35.000,3,1316.490,353.867,593.936
35.000,4,941.145,757.223,550.174
35.000,5,978.522,1728.030,168.802
35.000,6,994.550,1956.559,445.604
35.000,7,1142.606,1084.077,349.230
35.000,8,1534.296,663.813,490.594
35.000,9,239.272,1890.661,470.687
35.000,10,1291.146,346.205,574.770
35.000,11,560.013,988.354,447.100
35.000,12,599.926,984.282,574.784
35.000,13,355.145,1145.525,251.131
35.000,14,400.047,1592.513,254.325
35.000,15,1179.274,877.982,151.139
35.000,16,610.842,999.158,441.611
35.000,17,969.272,788.648,547.654
35.000,18,744.484,218.193,577.681
35.000,19,1412.406,2020.573,529.317
35.000,20,1691.201,1546.883,117.891
35.000,21,1144.860,1782.291,389.838
35.000,22,293.749,1640.563,245.182
35.000,23,1057.582,1174.956,358.849
35.000,24,1371.318,491.861,511.722
35.000,25,884.462,1083.329,464.633
35.000,26,957.854,1381.047,196.186
35.000,27,132.678,1749.152,414.954
35.000,28,39.974,231.381,235.000
35.000,29,354.841,613.962,346.721
35.000,30,90.671,1189.226,251.546
35.000,31,1533.819,1844.044,393.633
40.000,0,717.159,1459.497,503.946
40.000,1,42.824,120.602,367.909
40.000,2,1110.572,713.327,259.489
40.000,3,1382.060,250.641,596.237
40.000,4,971.581,656.335,546.252
40.000,5,847.858,1715.212,167.444
40.000,6,1061.603,1907.011,446.641
40.000,7,1240.004,1056.879,350.934
40.000,8,1591.727,724.667,494.265
40.000,9,305.462,1990.368,463.536
40.000,10,1285.735,437.232,572.327
40.000,11,638.053,912.042,454.871
40.000,12,640.897,1129.653,579.032
40.000,13,417.493,1071.035,249.438
40.000,14,310.885,1516.718,255.265
40.000,15,1062.560,960.768,151.869
40.000,16,610.163,1081.526,437.927
40.000,17,1030.860,826.711,552.041
40.000,18,620.489,221.532,573.720
40.000,19,1291.219,1976.535,528.172
40.000,20,1683.127,1434.510,119.425
40.000,21,1209.139,1892.947,383.909
40.000,22,275.499,1537.928,248.885
40.000,23,946.710,1106.695,362.456
40.000,24,1450.400,415.625,511.612
40.000,25,881.674,1176.331,468.302
40.000,26,854.555,1487.836,183.382
40.000,27,248.073,1647.709,417.486
40.000,28,73.699,135.200,235.241
40.000,29,494.520,614.719,343.244
40.000,30,190.544,1091.484,243.712
40.000,31,1505.692,1750.527,399.036
45.000,0,822.348,1529.878,511.813
45.000,1,96.463,45.818,371.964
45.000,2,1172.755,747.259,261.760
45.000,3,1450.017,137.494,595.776
45.000,4,1000.063,548.446,545.021
45.000,5,725.267,1691.911,164.675
45.000,6,1116.190,1866.355,446.136
45.000,7,1338.809,1060.010,351.557
45.000,8,1666.719,776.856,497.354
45.000,9,377.978,2086.983,457.738
45.000,10,1300.496,522.817,571.281
45.000,11,698.359,815.821,463.129
45.000,12,640.156,1276.009,583.449
45.000,13,480.727,995.028,247.942
45.000,14,201.465,1469.886,256.245
45.000,15,935.887,1019.765,150.270
45.000,16,594.455,1167.960,435.075
45.000,17,1098.757,865.479,557.433
45.000,18,490.434,225.052,573.674
45.000,19,1183.586,1906.670,525.212
45.000,20,1605.791,1319.116,129.276
45.000,21,1265.321,2009.646,379.278
45.000,22,235.849,1438.907,254.354
45.000,23,848.672,1021.476,365.391
45.000,24,1522.845,330.988,515.297
45.000,25,885.310,1262.113,471.192
45.000,26,729.475,1568.296,171.323
45.000,27,377.381,1557.274,420.156
45.000,28,55.378,35.977,239.033
45.000,29,635.921,625.588,336.432
45.000,30,300.066,1001.887,239.720
45.000,31,1500.984,1662.448,404.824
50.000,0,949.115,1569.423,516.189
50.000,1,237.284,12.067,372.975
50.000,2,1236.489,768.177,263.226
50.000,3,1508.307,20.154,595.719
50.000,4,1050.333,444.565,544.381
50.000,5,612.598,1650.857,163.227
50.000,6,1165.337,1816.722,445.021
50.000,7,1429.551,1037.056,349.672
50.000,8,1687.993,828.481,495.556
50.000,9,446.902,2102.055,453.661
50.000,10,1276.295,607.855,571.119
50.000,11,715.286,701.550,470.193
50.000,12,605.112,1413.032,590.362
50.000,13,548.778,921.919,245.947
50.000,14,79.393,1460.996,258.457
50.000,15,806.085,1076.851,148.937
50.000,16,578.004,1246.397,433.136
50.000,17,1169.581,886.333,558.324
50.000,18,362.705,249.111,567.547
50.000,19,1065.913,1845.647,521.093
50.000,20,1530.872,1209.045,136.213
50.000,21,1348.788,2127.899,376.245
50.000,22,187.818,1337.066,260.322
50.000,23,763.279,937.470,366.828
50.000,24,1601.879,267.256,520.150
50.000,25,877.992,1347.320,474.729
50.000,26,607.083,1656.313,164.382
50.000,27,499.374,1478.853,422.860
50.000,28,68.462,76.052,241.186
50.000,29,773.935,592.994,332.170
50.000,30,399.387,902.103,234.707
50.000,31,1506.273,1571.703,410.977
55.000,0,1059.546,1631.542,520.467
55.000,1,383.109,4.147,377.481
55.000,2,1305.929,796.465,263.824
55.000,3,1562.921,117.927,596.075
55.000,4,1120.236,360.783,543.846
55.000,5,496.401,1609.751,164.223
55.000,6,1210.452,1763.649,444.090
55.000,7,1512.261,994.458,353.507
55.000,8,1613.978,896.779,491.418
55.000,9,495.739,2007.786,449.390
55.000,10,1256.651,690.274,571.714
55.000,11,714.534,592.058,475.760
55.000,12,574.756,1557.476,599.636
55.000,13,622.855,858.054,243.814
55.000,14,51.194,1438.341,260.427
55.000,15,695.593,1158.131,148.601
55.000,16,554.672,1313.270,432.750
55.000,17,1246.903,910.306,558.847
55.000,18,240.550,292.811,561.060
55.000,19,953.853,1779.804,518.314
55.000,20,1466.288,1101.609,139.867
55.000,21,1441.027,2016.241,368.652
55.000,22,153.264,1230.512,265.395
55.000,23,675.396,848.528,371.168
55.000,24,1682.848,213.350,524.566
55.000,25,893.242,1431.828,476.177
55.000,26,491.700,1760.842,155.338
55.000,27,639.012,1426.487,432.029
55.000,28,115.773,175.681,240.366
55.000,29,906.073,562.728,331.343
55.000,30,480.090,782.357,225.614
55.000,31,1474.183,1484.257,415.259
60.000,0,1164.727,1700.222,528.471
60.000,1,518.443,41.782,379.960
60.000,2,1378.235,804.529,266.602
60.000,3,1594.211,248.749,595.717
60.000,4,1178.169,284.918,543.276
60.000,5,379.537,1612.800,163.685
60.000,6,1263.615,1713.478,444.182
60.000,7,1593.103,949.772,355.488
60.000,8,1527.776,948.076,487.519
60.000,9,550.473,1911.494,446.213
60.000,10,1220.928,771.016,570.441
60.000,11,747.244,488.141,481.697
60.000,12,598.222,1709.032,591.072
60.000,13,681.952,771.587,241.273
60.000,14,161.861,1387.956,261.862
60.000,15,581.083,1249.064,152.015
60.000,16,523.291,1381.222,432.709
60.000,17,1319.222,945.351,562.120
60.000,18,125.160,352.423,556.629
60.000,19,844.752,1720.392,519.080
60.000,20,1431.009,980.061,137.377
60.000,21,1544.937,1920.985,361.237
60.000,22,93.541,1134.374,268.639
60.000,23,566.672,775.454,377.436
60.000,24,1650.910,165.403,528.796
60.000,25,911.400,1523.790,479.717
60.000,26,367.999,1858.458,142.742
60.000,27,769.334,1347.445,438.778
60.000,28,149.680,281.736,239.678
60.000,29,1036.943,539.195,328.589
60.000,30,559.012,668.444,213.279
60.000,31,1440.984,1401.060,417.806
65.000,0,1266.196,1771.947,533.592
65.000,1,649.875,99.664,377.606
65.000,2,1448.849,835.914,271.921
65.000,3,1676.376,357.186,596.966
65.000,4,1238.841,207.903,540.528
65.000,5,261.075,1586.456,166.450
65.000,6,1317.148,1656.764,444.935
65.000,7,1673.950,902.291,358.478
65.000,8,1430.509,981.483,484.873
65.000,9,622.748,1832.736,440.007
65.000,10,1200.404,862.816,572.970
65.000,11,802.285,390.236,485.272
65.000,12,652.810,1848.459,578.708
65.000,13,756.279,680.967,239.542
65.000,14,278.658,1352.122,264.623
65.000,15,451.467,1337.248,155.438
65.000,16,513.542,1462.096,430.299
65.000,17,1382.576,977.777,567.054
65.000,18,27.769,437.056,551.052
65.000,19,743.101,1653.030,516.087
65.000,20,1396.713,866.272,140.175
65.000,21,1625.606,1806.394,356.454
65.000,22,55.636,1030.939,270.365
65.000,23,456.608,703.081,383.190
65.000,24,1565.332,110.970,530.967
65.000,25,930.707,1617.116,484.662
65.000,26,258.485,1956.074,129.162
65.000,27,891.140,1256.066,443.087
65.000,28,150.411,395.103,240.694
65.000,29,1181.416,550.792,324.072
65.000,30,644.784,549.412,199.857
65.000,31,1406.141,1311.403,420.402
70.000,0,1365.342,1854.012,537.540
70.000,1,778.669,160.356,375.410
70.000,2,1522.652,861.900,276.110
70.000,3,1675.466,474.943,597.928
70.000,4,1299.127,132.047,538.365
70.000,5,150.655,1534.648,168.170
70.000,6,1379.464,1614.300,448.055
70.000,7,1658.629,861.293,358.096
70.000,8,1342.690,1036.332,483.086
70.000,9,699.926,1747.550,433.628
70.000,10,1166.940,948.708,574.033
70.000,11,869.536,290.524,488.479
70.000,12,722.998,1985.061,569.820
70.000,13,831.687,600.150,235.160
70.000,14,389.599,1318.938,263.817
70.000,15,319.997,1429.486,159.919
70.000,16,481.210,1529.020,426.977
70.000,17,1444.898,1010.489,571.533
70.000,18,104.002,486.060,546.620
70.000,19,640.821,1578.304,513.830
70.000,20,1353.754,752.763,144.731
70.000,21,1708.484,1694.424,347.862
70.000,22,28.748,925.233,273.346
70.000,23,348.338,641.283,384.804
70.000,24,1477.791,65.245,535.742
70.000,25,933.622,1697.992,487.359
70.000,26,138.408,2044.146,117.132
70.000,27,1012.796,1162.943,446.829
70.000,28,167.901,495.658,242.547
70.000,29,1335.575,563.911,318.235
70.000,30,753.690,436.214,190.013
70.000,31,1388.129,1218.375,424.887
75.000,0,1464.206,1939.286,542.231
75.000,1,917.783,180.952,377.744
75.000,2,1597.880,892.919,280.404
75.000,3,1631.658,592.803,599.618
75.000,4,1360.876,62.708,536.876
75.000,5,24.024,1527.890,166.589
75.000,6,1428.801,1554.158,451.990
75.000,7,1579.416,805.319,357.221
75.000,8,1262.438,1089.692,481.270
75.000,9,750.716,1658.780,428.645
75.000,10,1140.685,1038.037,576.887
75.000,11,895.873,170.951,492.195
75.000,12,796.247,2119.472,559.607
75.000,13,902.203,514.385,233.488
75.000,14,494.499,1263.025,265.366
75.000,15,191.223,1486.763,162.372
75.000,16,443.962,1602.289,422.601
75.000,17,1506.197,1043.414,575.252
75.000,18,229.503,519.551,543.166
75.000,19,552.779,1485.330,511.575
75.000,20,1314.432,643.566,151.210
75.000,21,1656.351,1574.903,343.352
75.000,22,20.941,815.380,277.131
75.000,23,242.098,578.460,390.153
75.000,24,1392.695,15.389,540.438
75.000,25,922.978,1780.387,491.970
75.000,26,4.019,2108.681,109.257
75.000,27,1133.771,1072.449,450.936
75.000,28,203.092,597.451,246.896
75.000,29,1482.575,590.133,312.547
75.000,30,857.976,322.775,185.892
75.000,31,1368.299,1126.629,428.545
80.000,0,1588.860,1985.066,547.021
80.000,1,1052.739,203.925,386.804
80.000,2,1671.201,945.961,282.929
80.000,3,1593.550,712.990,599.538
80.000,4,1434.010,30.620,536.873
80.000,5,97.902,1512.623,164.173
80.000,6,1493.863,1513.208,455.641
80.000,7,1498.929,752.811,354.241
80.000,8,1189.030,1158.316,477.935
80.000,9,787.101,1561.697,422.959
80.000,10,1098.049,1123.309,579.201
80.000,11,932.580,59.681,496.538
80.000,12,826.185,2001.542,554.058
80.000,13,972.557,415.582,235.733
80.000,14,591.156,1186.029,267.544
80.000,15,52.142,1518.928,159.358
80.000,16,418.367,1686.361,417.889
80.000,17,1556.697,1078.992,575.828
80.000,18,345.929,581.087,540.430
80.000,19,480.947,1375.247,510.103
80.000,20,1292.883,527.812,155.127
80.000,21,1592.599,1452.749,343.088
80.000,22,34.911,707.276,280.268
80.000,23,140.209,497.096,393.803
80.000,24,1310.638,43.243,543.234
80.000,25,919.626,1861.663,495.843
80.000,26,121.397,2048.698,101.769
80.000,27,1270.962,1005.166,451.438
80.000,28,240.637,701.357,248.877
80.000,29,1627.879,570.707,302.912
80.000,30,974.519,220.736,180.063
80.000,31,1333.675,1039.209,433.748
85.000,0,1705.537,2036.944,553.089
85.000,1,1162.499,287.905,393.738
85.000,2,1679.319,991.053,286.518
85.000,3,1546.683,835.260,598.714
85.000,4,1502.614,112.208,538.558
85.000,5,225.501,1488.030,161.714
85.000,6,1569.977,1486.769,457.807
85.000,7,1397.985,731.384,352.767
85.000,8,1118.100,1219.125,476.879
85.000,9,818.753,1456.412,418.218
85.000,10,1063.665,1208.553,580.870
85.000,11,982.266,57.465,504.521
85.000,12,843.356,1851.056,549.098
85.000,13,1067.554,353.659,239.493
85.000,14,663.130,1099.101,269.259
85.000,15,89.385,1589.515,156.231
85.000,16,386.624,1767.068,413.774
85.000,17,1614.952,1110.325,576.786
85.000,18,475.837,616.985,534.863
85.000,19,374.959,1296.759,507.591
85.000,20,1243.887,414.724,158.990
85.000,21,1489.951,1346.873,343.776
85.000,22,34.477,593.294,282.093
85.000,23,66.238,387.859,396.423
85.000,24,1247.681,112.910,547.270
85.000,25,924.239,1952.026,498.456
85.000,26,245.763,1949.202,106.548
85.000,27,1398.175,922.330,453.673
85.000,28,285.842,793.315,252.941
85.000,29,1655.854,550.551,298.079
85.000,30,1088.967,126.128,176.652
85.000,31,1285.569,958.416,437.361
90.000,0,1578.494,2096.259,560.536
90.000,1,1261.999,372.177,397.632
90.000,2,1604.103,1005.389,289.919
90.000,3,1489.408,953.249,593.933
90.000,4,1576.027,199.510,539.482
90.000,5,351.297,1473.616,160.120
90.000,6,1640.603,1450.587,459.341
90.000,7,1295.245,694.963,350.387
90.000,8,1060.890,1281.541,475.682
90.000,9,844.819,1357.066,412.992
90.000,10,1021.333,1286.188,582.361
90.000,11,1055.964,147.604,512.047
90.000,12,821.540,1702.820,537.490
90.000,13,1144.807,286.261,241.476
90.000,14,747.784,1017.063,268.576
90.000,15,183.761,1698.122,155.804
90.000,16,352.947,1837.844,410.727
90.000,17,1671.821,1133.577,576.836
90.000,18,596.910,634.063,531.542
90.000,19,276.709,1210.739,504.895
90.000,20,1206.435,285.394,163.493
90.000,21,1421.123,1232.039,344.434
90.000,22,39.575,484.642,285.523
90.000,23,12.319,282.860,400.698
90.000,24,1175.927,166.228,551.125
90.000,25,913.014,2039.776,501.991
90.000,26,374.959,1858.665,113.731
90.000,27,1529.979,840.971,455.934
90.000,28,326.546,880.404,255.544
90.000,29,1513.210,551.046,299.776
90.000,30,1213.440,44.215,172.608
90.000,31,1244.016,875.513,440.997
95.000,0,1455.242,2098.614,566.343
95.000,1,1390.256,408.103,400.417
95.000,2,1527.066,1009.152,294.424
95.000,3,1453.563,1076.839,588.537
95.000,4,1650.267,276.078,537.213
95.000,5,477.052,1481.765,158.188
95.000,6,1692.536,1397.977,460.449
95.000,7,1199.614,687.798,348.478
95.000,8,1017.131,1349.210,475.188
95.000,9,907.810,1274.938,407.795
95.000,10,988.881,1361.518,582.081
95.000,11,1130.235,233.686,519.352
95.000,12,823.707,1559.179,524.802
95.000,13,1194.969,196.996,244.587
95.000,14,838.669,936.988,268.710
95.000,15,310.875,1781.841,160.721
95.000,16,315.828,1901.122,405.690
95.000,17,1695.783,1155.856,578.717
95.000,18,709.358,665.823,526.730
95.000,19,160.621,1149.540,504.998
95.000,20,1171.748,160.613,166.799
95.000,21,1339.950,1135.197,340.088
95.000,22,23.828,388.572,286.561
95.000,23,68.041,173.752,403.514
95.000,24,1127.575,251.091,557.000
95.000,25,917.964,2119.422,505.134
95.000,26,495.568,1765.587,119.836
95.000,27,1664.218,760.478,454.928
95.000,28,378.876,962.426,256.408
95.000,29,1367.455,543.585,297.688
95.000,30,1330.582,63.053,163.533
95.000,31,1208.405,794.507,444.180
100.000,0,1319.547,2054.121,572.155
100.000,1,1528.254,416.746,402.707
100.000,2,1453.954,1016.396,297.581
100.000,3,1409.639,1189.043,586.535
100.000,4,1715.921,350.964,535.434
100.000,5,607.869,1481.593,153.946
100.000,6,1690.469,1341.910,462.083
100.000,7,1101.418,665.754,348.405
100.000,8,951.072,1410.473,474.666
100.000,9,962.670,1176.500,403.669
100.000,10,958.409,1440.009,582.404
100.000,11,1232.244,286.525,521.222
100.000,12,844.793,1415.292,514.769
100.000,13,1261.974,114.502,245.736
100.000,14,927.895,860.224,270.243
100.000,15,440.275,1859.999,162.008
100.000,16,267.036,1965.568,397.602
100.000,17,1639.638,1199.918,581.162
100.000,18,815.562,732.738,522.141
100.000,19,44.019,1081.894,502.710
100.000,20,1111.962,52.861,168.129
100.000,21,1237.676,1052.985,339.252
100.000,22,0.448,290.994,290.625
100.000,23,128.690,62.999,409.448
100.000,24,1068.803,327.152,560.912
100.000,25,925.771,2067.169,509.697
100.000,26,567.849,1636.500,125.394
100.000,27,1606.597,706.313,456.695
100.000,28,417.376,1058.224,255.437
100.000,29,1230.901,519.365,297.568
100.000,30,1434.768,156.084,152.644
100.000,31,1173.963,714.758,448.815
105.000,0,1191.751,2012.354,574.286
105.000,1,1663.372,447.421,405.399
105.000,2,1369.860,1040.660,301.616
105.000,3,1379.539,1309.792,587.291
105.000,4,1659.896,433.003,534.616
105.000,5,738.792,1457.948,149.041
105.000,6,1621.311,1293.786,463.747
105.000,7,1000.452,641.555,351.567
105.000,8,881.065,1468.245,472.921
105.000,9,1002.759,1075.958,399.041
105.000,10,921.989,1523.780,583.068
105.000,11,1319.992,352.377,521.628
105.000,12,892.658,1277.051,508.655
105.000,13,1331.607,31.606,243.357
105.000,14,1014.393,788.048,271.930
105.000,15,530.370,1978.008,164.433
105.000,16,226.836,2026.610,391.970
105.000,17,1577.113,1230.080,583.668
105.000,18,899.675,831.465,521.998
105.000,19,84.116,1006.590,504.812
105.000,20,1052.908,53.728,170.684
105.000,21,1136.412,970.899,339.490
105.000,22,20.052,188.578,294.825
105.000,23,212.338,41.885,417.797
105.000,24,977.989,376.289,563.995
105.000,25,922.956,1977.871,513.693
105.000,26,668.537,1530.814,133.684
105.000,27,1461.583,671.862,460.926
105.000,28,436.799,1163.724,254.928
105.000,29,1085.029,519.834,297.572
105.000,30,1533.785,267.122,142.698
105.000,31,1164.767,627.614,452.949
110.000,0,1073.046,1961.282,578.337
110.000,1,1612.291,469.325,409.979
110.000,2,1286.729,1046.718,304.070
110.000,3,1345.190,1429.878,586.769
110.000,4,1607.945,518.202,534.718
110.000,5,867.709,1428.417,145.111
110.000,6,1558.118,1245.197,466.564
110.000,7,897.005,601.984,354.675
110.000,8,795.214,1528.179,473.495
110.000,9,1027.938,974.360,391.914
110.000,10,907.449,1617.498,583.055
110.000,11,1391.821,436.202,522.909
110.000,12,948.934,1140.310,502.234
110.000,13,1404.483,39.096,242.571
110.000,14,1101.101,706.535,274.162
110.000,15,634.031,2087.138,160.979
110.000,16,200.584,2102.109,387.774
110.000,17,1513.358,1276.028,587.333
110.000,18,995.704,919.328,518.172
110.000,19,197.517,945.601,507.918
110.000,20,1016.752,164.943,173.952
110.000,21,1032.656,895.876,337.230
110.000,22,44.944,91.159,300.220
110.000,23,306.159,138.904,421.501
110.000,24,883.613,404.663,564.344
110.000,25,928.961,1887.754,517.294
110.000,26,789.348,1448.487,140.325
110.000,27,1315.642,631.691,464.343
110.000,28,495.940,1261.540,255.810
110.000,29,938.661,538.526,300.507
110.000,30,1645.529,358.844,132.850
110.000,31,1151.987,538.465,455.152
