seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,10,505.1630,-85.8936,-0.2220,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,1,12,665.8965,-89.3521,-0.2491,7,0.1750,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,1,15,486.6290,-85.2458,-0.7241,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,1,16,366.2265,-84.6968,0.2313,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,1,17,526.0719,-87.6545,0.1180,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,1,18,668.5456,-88.0060,-0.0455,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,21,753.3887,-89.1087,-0.1003,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,1,24,517.1493,-87.2141,0.5112,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,1,25,302.1507,-83.1890,0.0699,32,0.8000,0.5000,4,5,2,0,0,5,2,0.6000
6,4.0000,1,26,725.8676,-88.2721,0.2201,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,1,29,523.6708,-86.5112,-0.1409,23,0.5750,0.2000,5,6,5,0,0,6,5,0.1667
6,4.0000,2,0,625.9140,-87.5226,-0.2333,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,1,546.6492,-87.1917,0.1518,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,2,3,771.5966,-88.9755,-0.2277,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,4,751.9889,-88.7783,0.1593,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,7,662.8297,-87.7214,-0.0119,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,8,694.5592,-88.3854,-0.0791,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,12,596.2723,-87.8279,0.0576,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,2,15,970.8990,-89.3323,0.4119,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,2,16,300.8674,-83.6129,0.3909,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,17,289.9806,-82.3401,-0.0539,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,21,478.2537,-86.7049,-0.6003,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,2,24,441.4368,-85.4783,0.3366,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,2,25,336.9591,-84.2276,0.6908,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,2,28,365.4418,-84.3818,0.3234,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,2,29,119.8661,-76.9781,1.8212,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,1,748.0069,-88.0455,0.2188,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,3,2,771.5966,-88.9340,0.2418,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,4,548.5104,-87.5638,0.0774,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,3,5,1037.9880,-89.7430,-0.0657,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,6,956.7176,-89.7521,0.2102,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,7,578.6942,-88.1474,0.1978,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,3,8,807.3655,-89.1725,-1.0457,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,16,661.9970,-88.2834,0.4943,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,17,702.0715,-88.8477,-0.2302,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,3,19,788.9352,-87.6882,-1.2095,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,21,417.7030,-85.6182,1.2582,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,24,344.5981,-84.8594,0.8954,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,25,610.9139,-88.4478,0.4339,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,3,26,741.2295,-88.5293,1.0624,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,3,28,908.6616,-89.4006,-0.0469,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,29,708.6003,-88.3100,-0.1483,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,0,556.0887,-86.9962,-0.0052,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,2,751.9889,-88.6970,0.0573,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,3,548.5104,-86.5045,-0.0707,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,4,6,661.8718,-87.4681,-0.3732,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,7,224.2130,-80.3186,0.3299,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,9,508.9846,-86.2946,-0.1548,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,4,11,455.7303,-85.9852,-0.4132,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,4,13,647.9425,-87.2659,0.1247,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,16,801.9549,-89.3889,0.1946,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,4,17,734.5654,-89.4156,-0.3915,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,4,21,328.3662,-85.3257,1.3256,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,4,22,763.7098,-88.7240,-0.3795,17,0.4250,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,4,24,552.8821,-87.6708,-0.2799,25,0.6250,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,4,25,805.8880,-88.8802,0.5305,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,27,823.8223,-88.7918,0.2245,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,28,637.5891,-87.4869,-0.0760,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,4,29,707.0642,-88.1170,-0.3102,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,30,598.1436,-87.3976,-0.3416,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,14,687.6615,-87.7706,-0.4523,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,19,489.3686,-86.1813,-0.2251,27,0.6750,0.8000,5,7,3,0,0,7,3,0.5714
6,4.0000,5,20,444.5513,-84.3935,-0.3385,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,5,23,217.9329,-77.0155,-0.6914,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,31,213.6152,-78.7043,-0.0515,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,3,956.7176,-89.1935,-0.1180,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,4,661.8718,-87.4858,0.2999,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,6,7,671.1539,-88.0431,-0.2584,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,11,565.0753,-86.7659,-0.3102,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,13,720.9192,-88.0763,0.3583,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,14,426.5489,-86.1967,0.7747,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,6,19,719.4903,-88.2046,0.4165,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,20,759.8926,-88.5816,0.0823,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,22,341.6010,-83.3711,-0.0167,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,6,27,165.1262,-77.4543,-0.1278,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,30,193.8272,-75.9631,-0.9119,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,0,560.4996,-87.1389,-0.1410,18,0.4500,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,7,2,662.8297,-88.3457,0.2731,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,3,578.6942,-87.3209,-0.4316,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,4,224.2130,-79.9721,-0.0420,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,6,671.1539,-88.4366,0.1734,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,9,541.7292,-86.9730,-0.7080,21,0.5250,0.5000,4,9,7,0,0,9,7,0.2222
6,4.0000,7,11,462.7867,-86.6457,-0.0212,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,13,596.6493,-86.9296,0.1786,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,16,777.2625,-88.4714,0.6450,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,17,731.4463,-88.4120,0.1501,7,0.1750,1.0000,4,8,8,30,30,38,38,0.0000
6,4.0000,7,21,259.7561,-82.8850,0.3976,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,7,22,718.0179,-88.1039,-0.5133,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,24,540.4053,-87.3162,-0.4341,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,25,773.9666,-89.1005,-0.7283,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,27,827.6011,-89.1815,0.1668,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,28,547.4006,-86.5855,-0.3030,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,7,29,652.2717,-88.6006,-0.0104,13,0.3250,0.8571,7,6,5,0,0,6,5,0.1667
6,4.0000,7,30,556.5004,-87.6315,-0.1433,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,1,210.9539,-80.1288,1.0295,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,2,694.5592,-88.1633,0.5522,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,8,3,807.3655,-89.2249,-0.0565,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,10,351.4896,-84.6359,0.0956,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,8,12,656.8821,-87.2116,0.2168,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,15,533.5044,-86.7564,0.2285,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,8,16,445.1685,-84.2360,0.3495,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,8,17,589.2483,-87.1189,0.2029,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,18,508.0342,-87.1068,0.3918,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,8,21,876.1898,-89.4569,-0.6142,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,8,24,607.8676,-87.9303,0.2419,11,0.2750,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,25,395.8205,-84.4668,-0.8115,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,26,785.3665,-88.8740,0.7478,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,29,644.1871,-87.2573,-0.2247,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,0,288.9262,-82.4821,-0.4403,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,2,863.6623,-88.9113,-0.3154,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,4,508.9846,-86.1170,-0.2713,24,0.6000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,6,898.1975,-89.0042,0.2955,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,9,7,541.7292,-85.9124,0.0601,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,11,352.1139,-85.4619,0.9050,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,9,13,385.4437,-86.4414,1.0869,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,9,17,893.0653,-89.1284,0.5533,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,21,684.2902,-87.9207,0.1487,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,22,804.8790,-88.4190,0.1416,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,28,548.3082,-86.3590,-0.6479,26,0.6500,0.8571,7,9,8,0,0,9,8,0.1111
6,4.0000,9,29,848.6825,-88.9841,0.0068,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,30,780.4325,-89.3585,0.2682,5,0.1250,,0,5,4,0,0,5,4,0.2000
6,4.0000,10,1,505.1630,-86.1812,-0.8002,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,10,3,956.0274,-88.9783,0.2792,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,10,8,351.4896,-84.5883,0.2455,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,15,471.2626,-85.6799,-0.4545,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,10,16,782.9111,-88.5329,-0.1745,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,18,208.6745,-80.9677,0.7623,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,25,723.8812,-89.0889,-0.4347,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,26,718.7481,-87.3271,-0.0285,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,29,983.1683,-89.3700,-0.6709,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,0,593.4688,-88.2182,0.1107,13,0.3171,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,11,4,455.7303,-86.0727,-0.0705,27,0.6585,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,6,565.0753,-86.7535,-0.3117,25,0.6098,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,7,462.7867,-86.0017,-0.1429,28,0.6829,0.4000,5,7,4,47,34,54,38,0.2963
6,4.0000,11,9,352.1139,-85.8580,0.3720,31,0.7561,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,11,13,234.8467,-79.3434,-0.6043,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,21,699.9073,-87.9101,-0.2305,7,0.1707,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,22,458.7226,-85.5503,0.0446,36,0.8780,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,27,674.3418,-88.6828,0.5122,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,28,755.6444,-89.0662,0.1653,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,30,442.8465,-86.3604,0.5188,25,0.6098,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,12,1,665.8965,-88.9711,-0.2648,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,12,2,596.2723,-87.1573,-0.4679,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,8,656.8821,-88.0100,-0.2371,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,16,496.4706,-87.0787,-0.1601,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,12,17,476.9919,-86.6970,0.7369,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,24,818.0318,-88.7321,-2.1715,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,25,563.2922,-88.2235,0.1706,21,0.5250,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,12,29,555.3118,-87.8550,0.2364,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,13,0,616.3186,-87.1754,0.7998,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,13,4,647.9425,-87.4654,-0.2241,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,6,720.9192,-87.7267,-0.4162,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,7,596.6493,-88.1338,-0.2603,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,9,385.4437,-85.3295,0.5604,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,13,11,234.8467,-79.0922,-0.7709,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,22,503.1899,-85.6027,-0.5692,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,13,27,801.3587,-88.7725,0.1944,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,28,756.7684,-87.5523,-0.3898,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,30,566.3827,-87.7918,0.3026,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,5,687.6615,-87.7945,-0.1584,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,6,426.5489,-86.6110,0.3342,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,7,854.2386,-89.5987,-0.1171,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,14,19,456.6312,-85.7738,0.0674,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,14,20,333.8920,-82.1981,-0.6494,37,0.9250,0.1818,33,4,0,82,39,86,39,0.5465
6,4.0000,14,22,659.8750,-88.2229,0.2582,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,23,540.8089,-87.1044,-0.2242,29,0.7250,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,14,27,437.4420,-85.4608,-0.4626,31,0.7750,0.3333,6,8,6,0,0,8,6,0.2500
6,4.0000,14,30,503.9856,-86.3931,0.2912,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,31,645.3448,-87.2988,-0.4751,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,1,486.6290,-85.0747,-1.0552,30,0.7500,0.2500,4,7,5,0,0,7,5,0.2857
6,4.0000,15,8,533.5044,-87.1405,0.4352,24,0.6000,0.6250,8,6,4,0,0,6,4,0.3333
6,4.0000,15,10,471.2626,-85.8891,-0.6165,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,15,16,832.7263,-89.3801,-0.0365,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,15,18,591.3771,-87.2485,-0.0958,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,15,25,753.6142,-88.2488,0.4387,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,15,26,412.6276,-86.4499,0.3927,30,0.7500,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,15,29,968.1218,-88.9983,-0.0733,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,16,0,787.7993,-88.6334,0.3869,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,1,366.2265,-85.0793,0.3279,33,0.8462,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,16,2,300.8674,-82.6613,0.3639,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,3,661.9970,-88.2534,0.5639,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,4,801.9549,-89.4233,-0.1257,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,7,777.2625,-89.1519,0.3659,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,8,445.1685,-84.9499,0.3189,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,10,782.9111,-89.0936,0.7145,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,12,496.4706,-87.1217,0.2421,30,0.7692,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,16,15,832.7263,-88.7887,-0.4497,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,17,160.5409,-78.9946,1.2216,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,21,532.0023,-87.3360,0.5506,18,0.4615,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,24,330.7880,-84.5695,0.4787,35,0.8974,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,16,25,87.1362,-68.4657,-1.1288,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,28,611.0075,-87.4213,-0.4645,12,0.3077,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,29,212.9429,-78.7911,-0.4554,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,0,653.5786,-87.6822,-0.0772,16,0.4000,0.4286,7,8,8,0,0,8,8,0.0000
6,4.0000,17,1,526.0719,-87.0673,0.2222,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,17,2,289.9806,-82.5060,-0.0564,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,3,702.0715,-88.3696,0.3790,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,17,4,734.5654,-88.5281,0.0387,5,0.1250,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,17,7,731.4463,-88.4855,0.6879,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,17,8,589.2483,-87.8621,0.0972,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,17,9,893.0653,-88.6926,-0.0901,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,17,10,923.8562,-89.6843,0.1472,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,17,12,476.9919,-86.9064,0.1325,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,17,16,160.5409,-78.5548,0.9076,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,21,509.5425,-85.6693,-0.3273,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,17,24,369.5359,-84.4412,0.2710,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,17,25,239.2459,-81.2848,0.7504,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,28,515.2270,-86.8396,-0.6012,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,17,29,174.7672,-78.6099,0.5594,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,1,668.5456,-88.4516,0.5040,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,18,8,508.0342,-87.4548,0.2081,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,18,10,208.6745,-80.7297,0.2437,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,15,591.3771,-87.5700,-0.0245,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,18,26,874.1021,-88.2098,0.8052,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,3,788.9352,-88.4073,-0.1233,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,5,489.3686,-85.9862,-0.0543,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,19,6,719.4903,-88.4737,-0.1999,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,19,14,456.6312,-85.8160,-0.1071,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,19,20,480.2637,-86.2925,-0.4272,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,19,23,272.2056,-83.4959,1.0246,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
