t_s,node,x,y,z
15.000,14,381.954,714.126,456.744
15.000,15,1074.675,1469.756,447.905
15.000,16,488.378,1214.593,414.341
15.000,17,1303.573,1368.917,527.301
15.000,18,1171.670,635.633,284.935
15.000,19,933.296,278.974,244.742
15.000,20,442.105,1539.294,426.958
15.000,21,1276.246,111.445,389.394
15.000,22,433.188,1000.334,294.682
15.000,23,1058.287,832.884,398.766
15.000,24,284.020,1302.943,543.136
15.000,25,1045.654,136.598,551.339
15.000,26,34.857,918.127,302.972
15.000,27,304.265,302.741,476.639
15.000,28,354.304,1213.863,404.665
15.000,29,769.049,355.499,203.100
15.000,30,1306.478,1443.128,346.633
15.000,31,405.021,1479.283,348.742
15.000,32,66.865,178.531,295.675
15.000,33,1109.812,408.907,309.807
15.000,34,142.679,209.071,134.546
15.000,35,2.304,556.657,354.825
15.000,36,119.768,623.657,141.135
15.000,37,471.485,1416.466,563.120
15.000,38,41.253,43.680,435.363
15.000,39,540.451,1358.611,532.802
15.000,40,1284.334,588.044,173.372
15.000,41,1140.187,1281.250,247.861
15.000,42,715.830,1172.692,435.433
15.000,43,144.466,1430.029,534.249
15.000,44,1390.648,1464.648,312.478
15.000,45,1288.262,541.007,548.361
15.000,46,132.771,1129.860,310.634
15.000,47,450.534,716.880,251.994
15.000,48,245.172,1542.376,474.844
15.000,49,856.916,1258.190,101.537
15.000,50,1283.733,1239.583,437.088
15.000,51,1143.705,1199.206,304.923
15.000,52,1420.577,49.608,536.453
15.000,53,767.294,994.162,347.398
15.000,54,1076.707,979.872,540.039
15.000,55,1296.479,386.598,426.128
15.000,56,1133.726,1570.525,141.377
15.000,57,947.534,386.609,491.789
15.000,58,651.667,432.206,342.098
15.000,59,1397.160,997.886,317.321
15.000,60,890.403,1024.870,342.074
20.000,0,536.230,542.736,573.712
20.000,1,1069.039,464.751,367.976
20.000,2,549.011,228.507,486.786
20.000,3,867.678,1528.687,543.072
20.000,4,829.131,1145.481,457.416
20.000,5,1282.529,1108.675,337.056
20.000,6,300.435,627.935,171.830
20.000,7,777.047,1497.272,535.202
20.000,8,836.114,140.782,209.846
20.000,9,402.538,1517.642,567.629
20.000,10,982.585,1499.677,551.743
20.000,11,675.755,431.636,315.280
20.000,12,332.550,1060.105,574.838
20.000,13,526.885,1462.883,247.272
20.000,14,375.807,817.868,458.408
20.000,15,982.308,1516.496,446.237
20.000,16,573.636,1113.892,411.362
20.000,17,1359.210,1433.188,528.843
20.000,18,1033.240,687.836,292.896
20.000,19,998.730,164.797,240.186
20.000,20,444.420,1439.011,423.389
20.000,21,1173.730,71.187,387.693
20.000,22,396.000,1106.065,292.644
20.000,23,990.729,770.408,399.610
20.000,24,277.602,1412.722,544.466
20.000,25,1087.264,210.283,545.657
20.000,26,92.537,804.985,299.933
20.000,27,173.690,312.627,469.930
20.000,28,244.587,1234.655,408.569
20.000,29,861.091,404.570,202.738
20.000,30,1403.849,1430.522,342.141
20.000,31,420.389,1597.521,353.411
20.000,32,10.325,83.070,298.783
20.000,33,1184.506,429.979,310.214
20.000,34,149.810,280.766,132.959
20.000,35,119.916,588.929,355.163
20.000,36,93.506,735.333,141.706
20.000,37,472.323,1335.362,565.724
20.000,38,187.918,69.520,436.074
20.000,39,632.972,1388.697,538.585
20.000,40,1220.999,511.687,170.539
20.000,41,1070.659,1341.450,244.823
20.000,42,764.570,1246.634,440.673
20.000,43,255.790,1427.085,535.312
20.000,44,1354.188,1414.254,314.373
20.000,45,1376.047,435.760,542.326
20.000,46,69.446,1070.964,313.663
20.000,47,462.874,584.928,253.412
20.000,48,123.665,1540.008,473.434
20.000,49,778.470,1291.105,101.591
20.000,50,1187.559,1328.817,438.102
20.000,51,1282.882,1228.149,296.827
20.000,52,1313.881,75.381,533.999
20.000,53,880.371,1001.559,353.586
20.000,54,1042.964,862.880,535.185
20.000,55,1257.490,293.889,420.749
20.000,56,1204.478,1568.469,144.190
20.000,57,800.443,398.989,485.336
20.000,58,545.349,401.334,336.911
20.000,59,1397.188,1085.983,319.099
20.000,60,913.665,1142.859,339.437
25.000,0,608.697,473.281,567.995
25.000,1,1151.217,513.371,362.190
25.000,2,432.660,279.498,490.692
25.000,3,1010.532,1556.247,540.628
25.000,4,760.279,1034.452,459.757
25.000,5,1235.612,981.125,339.281
25.000,6,180.987,581.277,173.610
25.000,7,733.908,1577.925,540.260
25.000,8,919.170,83.356,212.142
25.000,9,435.183,1585.578,568.831
25.000,10,1079.876,1442.227,545.548
25.000,11,691.436,343.879,317.343
25.000,12,353.828,951.959,579.434
25.000,13,497.328,1333.025,245.551
25.000,14,379.709,921.525,461.700
25.000,15,891.034,1566.817,444.124
25.000,16,621.019,997.658,409.868
25.000,17,1408.888,1499.131,530.048
25.000,18,902.869,747.026,297.785
25.000,19,1045.184,46.306,236.592
25.000,20,450.501,1336.035,421.588
25.000,21,1085.079,9.553,383.511
25.000,22,357.148,1206.598,290.282
25.000,23,919.795,699.970,402.811
25.000,24,248.994,1512.519,547.467
25.000,25,1116.172,292.481,541.787
25.000,26,174.561,704.604,293.366
25.000,27,49.440,321.389,465.700
25.000,28,140.950,1261.607,411.536
25.000,29,957.985,437.096,204.283
25.000,30,1284.440,1443.118,334.962
25.000,31,410.281,1498.119,353.815
25.000,32,58.986,35.028,303.822
25.000,33,1259.932,457.618,314.034
25.000,34,153.846,351.267,129.627
25.000,35,241.838,612.303,355.851
25.000,36,80.535,855.283,142.780
25.000,37,475.433,1255.856,569.174
25.000,38,324.890,70.673,435.947
25.000,39,726.447,1391.197,544.512
25.000,40,1165.566,418.511,168.635
25.000,41,1007.177,1403.499,243.076
25.000,42,798.340,1321.973,444.328
25.000,43,371.750,1433.471,531.718
25.000,44,1266.097,1364.034,316.020
25.000,45,1410.535,326.487,538.160
25.000,46,3.026,1014.133,317.938
25.000,47,472.608,451.328,253.577
25.000,48,2.141,1530.379,470.920
25.000,49,696.838,1313.574,104.017
25.000,50,1088.248,1421.556,440.766
25.000,51,1413.354,1286.378,288.169
25.000,52,1195.070,88.801,530.529
25.000,53,985.806,990.320,358.632
25.000,54,1020.174,732.328,530.118
25.000,55,1197.042,217.231,415.483
25.000,56,1284.178,1597.653,148.501
25.000,57,665.737,446.228,477.931
25.000,58,436.008,381.279,329.674
25.000,59,1412.087,1161.830,321.786
25.000,60,937.093,1253.934,339.757
30.000,0,705.379,418.062,562.291
30.000,1,1232.087,570.924,358.940
30.000,2,316.484,321.442,491.860
30.000,3,1152.978,1597.588,537.556
30.000,4,666.770,942.310,460.850
30.000,5,1177.965,858.797,342.040
30.000,6,61.306,526.367,174.009
30.000,7,682.044,1555.138,544.972
30.000,8,994.543,31.793,216.125
30.000,9,464.754,1566.126,569.407
30.000,10,1199.323,1413.214,538.950
30.000,11,694.434,260.701,318.248
30.000,12,361.312,843.703,584.868
30.000,13,452.476,1202.943,244.973
30.000,14,367.229,1020.220,465.335
30.000,15,796.104,1604.468,440.378
30.000,16,693.709,895.148,405.326
30.000,17,1384.700,1563.999,533.134
30.000,18,757.524,781.662,304.282
30.000,19,1117.492,57.300,232.940
30.000,20,438.198,1241.161,417.422
30.000,21,992.595,58.099,382.220
30.000,22,314.728,1301.344,287.421
30.000,23,852.805,620.957,405.555
30.000,24,220.748,1609.520,551.675
30.000,25,1171.461,367.471,536.205
30.000,26,237.329,601.677,287.329
30.000,27,82.947,320.930,461.840
30.000,28,33.435,1243.770,413.079
30.000,29,1053.022,478.748,206.267
30.000,30,1165.707,1444.793,330.663
30.000,31,401.370,1377.707,356.342
30.000,32,136.265,119.559,310.483
30.000,33,1338.064,478.233,318.092
30.000,34,141.400,426.822,127.315
30.000,35,363.686,645.526,357.592
30.000,36,71.771,971.288,141.673
30.000,37,469.855,1178.404,570.175
30.000,38,469.654,69.246,437.184
30.000,39,810.581,1429.785,548.520
30.000,40,1090.675,345.490,167.177
30.000,41,931.237,1454.114,239.788
30.000,42,831.576,1402.978,448.366
30.000,43,486.658,1424.510,531.719
30.000,44,1178.541,1316.621,316.969
30.000,45,1361.880,208.228,530.190
30.000,46,69.976,960.519,320.441
30.000,47,452.869,317.296,256.106
30.000,48,124.030,1530.285,467.651
30.000,49,623.389,1355.708,106.237
30.000,50,988.076,1513.186,443.236
30.000,51,1282.658,1353.467,280.950
30.000,52,1078.558,79.949,525.847
30.000,53,1080.778,960.346,361.536
30.000,54,980.478,614.322,524.998
30.000,55,1138.257,129.922,412.304
30.000,56,1363.740,1609.545,151.799
30.000,57,520.097,459.508,471.402
30.000,58,321.913,354.978,322.250
30.000,59,1420.719,1240.978,325.228
30.000,60,974.558,1364.978,341.372
35.000,0,810.022,383.541,557.623
35.000,1,1307.366,632.670,354.826
35.000,2,190.573,349.783,493.449
35.000,3,1298.494,1598.611,534.895
35.000,4,609.256,827.015,461.815
35.000,5,1121.721,734.999,343.888
35.000,6,78.854,462.862,178.027
35.000,7,607.185,1494.631,548.244
35.000,8,1068.809,28.602,218.539
35.000,9,508.247,1491.745,572.312
35.000,10,1305.063,1372.653,532.945
35.000,11,709.408,183.289,321.669
35.000,12,401.439,735.260,590.453
35.000,13,415.102,1076.337,246.224
35.000,14,357.437,1120.979,468.433
35.000,15,699.118,1553.477,438.384
35.000,16,773.780,793.955,399.045
35.000,17,1324.279,1606.522,535.520
35.000,18,607.695,800.721,310.147
35.000,19,1208.137,158.755,228.936
35.000,20,411.763,1141.755,415.064
35.000,21,901.133,119.151,384.052
35.000,22,261.836,1387.315,286.815
35.000,23,781.745,555.726,404.951
35.000,24,199.603,1508.543,555.586
35.000,25,1221.824,446.207,530.884
35.000,26,276.519,473.392,283.307
35.000,27,209.894,296.016,459.497
35.000,28,102.701,1261.267,415.292
35.000,29,1152.913,499.694,209.401
35.000,30,1033.841,1455.647,324.657
35.000,31,403.911,1255.380,355.959
35.000,32,188.262,223.936,317.576
35.000,33,1410.492,491.132,321.201
35.000,34,137.992,502.360,124.633
35.000,35,488.700,654.543,359.259
35.000,36,54.001,1089.839,140.257
35.000,37,482.538,1106.660,571.264
35.000,38,606.200,62.845,437.438
35.000,39,895.930,1452.420,552.301
35.000,40,1034.069,249.595,161.257
35.000,41,859.312,1517.513,237.217
35.000,42,868.574,1478.977,451.579
35.000,43,600.678,1443.813,535.237
35.000,44,1085.817,1287.282,319.817
35.000,45,1285.071,107.621,524.625
35.000,46,129.937,899.827,324.135
35.000,47,451.973,182.147,257.616
35.000,48,241.399,1553.926,463.857
35.000,49,536.914,1383.114,106.534
35.000,50,912.009,1581.133,446.410
35.000,51,1147.766,1406.213,274.187
35.000,52,964.833,72.610,520.820
35.000,53,1187.839,941.146,363.860
35.000,54,959.477,484.035,519.679
35.000,55,1083.818,39.339,408.935
35.000,56,1396.357,1609.897,154.871
35.000,57,375.224,478.467,467.781
35.000,58,211.187,342.559,315.872
35.000,59,1421.407,1324.562,327.671
35.000,60,1020.123,1479.129,344.749
40.000,0,903.386,351.481,552.849
40.000,1,1390.067,673.333,350.127
40.000,2,69.851,342.201,495.042
40.000,3,1387.838,1603.196,533.854
40.000,4,546.881,703.909,465.476
40.000,5,1036.701,632.446,343.894
40.000,6,199.145,406.738,182.060
40.000,7,558.548,1421.352,550.031
40.000,8,1141.627,92.933,219.915
40.000,9,543.268,1426.555,574.780
40.000,10,1407.342,1342.006,528.026
40.000,11,707.813,94.226,324.390
40.000,12,454.790,635.484,596.813
40.000,13,335.882,958.554,246.203
40.000,14,362.699,1223.678,471.451
40.000,15,606.903,1504.115,435.073
40.000,16,848.802,684.802,394.765
40.000,17,1263.857,1554.162,537.727
40.000,18,469.295,810.408,318.544
40.000,19,1279.115,274.014,225.417
40.000,20,399.465,1040.128,412.432
40.000,21,814.074,184.922,382.988
40.000,22,219.638,1485.722,286.589
40.000,23,719.608,475.731,404.807
40.000,24,155.219,1409.744,556.113
40.000,25,1280.512,512.041,526.363
40.000,26,297.364,346.150,281.375
40.000,27,337.257,334.702,453.641
40.000,28,214.723,1267.433,417.195
40.000,29,1243.795,555.189,208.888
40.000,30,908.659,1472.839,320.347
40.000,31,399.852,1132.230,359.978
40.000,32,219.357,334.265,322.826
40.000,33,1369.420,511.971,322.679
40.000,34,133.232,576.485,120.808
40.000,35,606.553,693.909,360.551
40.000,36,47.492,1210.760,141.548
40.000,37,482.593,1032.142,573.797
40.000,38,744.976,96.168,438.754
40.000,39,979.994,1479.333,556.944
40.000,40,970.135,161.356,157.354
40.000,41,783.654,1563.629,234.737
40.000,42,923.839,1550.677,456.078
40.000,43,714.556,1459.885,535.968
40.000,44,987.609,1266.229,322.684
40.000,45,1224.532,13.769,519.218
40.000,46,192.151,829.133,325.764
40.000,47,434.102,50.490,259.319
40.000,48,367.764,1565.748,458.023
40.000,49,452.052,1409.058,108.294
40.000,50,817.881,1483.243,450.275
40.000,51,1019.779,1470.089,268.879
40.000,52,846.881,70.713,515.503
40.000,53,1299.080,932.848,366.826
40.000,54,922.222,363.330,511.843
40.000,55,1031.829,79.167,406.663
40.000,56,1318.782,1604.561,159.437
40.000,57,239.783,498.440,464.743
40.000,58,108.461,303.780,309.739
40.000,59,1410.003,1401.006,329.377
40.000,60,1054.413,1585.696,346.845
45.000,0,987.625,301.676,549.646
45.000,1,1384.907,743.726,344.876
45.000,2,67.261,366.503,496.871
45.000,3,1247.014,1590.202,532.361
45.000,4,470.438,598.860,469.196
45.000,5,974.698,516.573,340.611
45.000,6,308.506,337.871,182.904
45.000,7,507.472,1343.105,553.240
45.000,8,1216.176,149.056,221.376
45.000,9,558.099,1347.400,576.882
45.000,10,1324.125,1311.290,524.867
45.000,11,706.211,7.448,327.054
45.000,12,477.221,526.314,596.043
45.000,13,268.365,835.502,243.413
45.000,14,342.647,1327.963,474.309
45.000,15,517.007,1440.999,431.489
45.000,16,917.480,574.684,388.179
45.000,17,1206.355,1496.919,540.913
45.000,18,329.695,851.860,324.630
45.000,19,1372.454,369.443,221.662
45.000,20,379.086,940.259,409.889
45.000,21,734.584,260.662,382.618
45.000,22,150.563,1572.400,284.155
45.000,23,655.208,397.814,405.742
45.000,24,132.216,1296.241,558.724
45.000,25,1329.017,578.662,522.066
45.000,26,314.558,218.828,277.810
45.000,27,467.531,335.495,451.514
45.000,28,317.571,1286.122,419.768
45.000,29,1339.914,599.723,208.800
45.000,30,783.721,1440.035,313.526
45.000,31,412.612,1011.371,365.038
45.000,32,270.995,440.029,325.627
45.000,33,1306.031,522.201,323.471
45.000,34,140.495,647.167,116.019
45.000,35,733.144,725.266,360.214
45.000,36,33.583,1337.519,140.755
45.000,37,473.970,956.257,574.289
45.000,38,883.641,122.980,441.074
45.000,39,1060.193,1513.600,560.973
45.000,40,909.359,72.018,152.932
45.000,41,709.906,1612.527,232.840
45.000,42,969.284,1590.894,460.457
45.000,43,825.307,1496.941,536.166
45.000,44,900.026,1212.870,326.166
45.000,45,1148.087,113.935,512.665
45.000,46,248.645,759.247,329.053
45.000,47,438.340,101.951,259.145
45.000,48,488.511,1556.495,452.937
45.000,49,365.606,1431.706,109.672
45.000,50,728.918,1379.480,455.743
45.000,51,890.418,1515.744,262.439
45.000,52,731.929,89.242,509.551
45.000,53,1398.959,886.632,371.969
45.000,54,866.476,250.635,509.221
45.000,55,980.526,164.013,404.832
45.000,56,1238.379,1587.625,163.230
45.000,57,101.813,531.747,458.927
45.000,58,18.811,303.640,302.871
45.000,59,1408.156,1481.655,332.944
45.000,60,1083.652,1513.493,347.775
50.000,0,1079.913,255.785,543.476
50.000,1,1306.391,798.554,341.174
50.000,2,185.553,401.424,500.116
50.000,3,1098.345,1584.254,529.592
50.000,4,384.369,494.907,470.878
50.000,5,888.983,411.918,342.196
50.000,6,407.856,256.686,184.292
50.000,7,440.860,1274.568,558.452
50.000,8,1309.437,198.104,223.816
50.000,9,577.063,1276.352,577.544
50.000,10,1219.934,1272.344,521.615
50.000,11,698.066,98.994,329.979
50.000,12,510.775,417.843,590.100
50.000,13,176.153,729.882,238.014
50.000,14,341.742,1425.528,475.883
50.000,15,420.160,1386.294,428.566
50.000,16,970.482,457.080,387.051
50.000,17,1165.848,1422.425,542.145
50.000,18,197.120,908.439,332.086
50.000,19,1370.617,476.761,217.075
50.000,20,373.232,845.169,408.572
50.000,21,647.831,328.066,383.122
50.000,22,99.526,1553.986,281.032
50.000,23,600.705,320.256,407.669
50.000,24,83.813,1198.103,561.339
50.000,25,1386.533,652.806,518.023
50.000,26,373.607,112.061,272.624
50.000,27,595.860,310.444,446.475
50.000,28,415.990,1338.760,424.715
50.000,29,1401.703,637.908,210.028
50.000,30,656.761,1458.616,306.974
50.000,31,418.053,890.918,370.774
50.000,32,305.903,546.615,330.506
50.000,33,1232.858,543.012,326.462
50.000,34,136.615,725.986,113.223
50.000,35,848.304,787.730,361.099
50.000,36,3.929,1456.584,142.421
50.000,37,469.587,870.975,575.955
50.000,38,1022.638,136.254,443.004
50.000,39,1138.219,1559.827,567.829
50.000,40,857.318,42.373,149.128
50.000,41,637.577,1568.439,230.794
50.000,42,1006.043,1515.682,466.027
50.000,43,935.085,1528.848,536.643
50.000,44,806.556,1172.332,332.132
50.000,45,1065.482,213.901,506.269
50.000,46,328.705,712.948,329.887
50.000,47,428.798,237.046,255.927
50.000,48,615.109,1547.115,448.090
50.000,49,293.729,1474.385,110.894
50.000,50,639.293,1266.972,462.685
50.000,51,751.440,1553.289,257.606
50.000,52,614.412,103.065,505.724
50.000,53,1339.982,850.975,375.807
50.000,54,819.209,135.162,501.698
50.000,55,912.624,240.491,399.395
50.000,56,1163.953,1576.168,164.862
50.000,57,50.603,580.907,454.433
50.000,58,128.783,295.070,293.582
50.000,59,1383.857,1553.260,336.801
50.000,60,1094.727,1400.290,349.580
55.000,0,1172.917,212.761,539.050
55.000,1,1230.208,866.910,339.738
55.000,2,283.602,468.479,503.929
55.000,3,950.972,1560.041,527.336
55.000,4,283.298,396.637,470.223
55.000,5,815.574,308.229,341.902
55.000,6,509.015,167.841,189.540
55.000,7,372.563,1203.265,563.504
55.000,8,1391.079,252.480,226.431
55.000,9,605.260,1202.450,579.787
55.000,10,1107.503,1256.313,517.712
55.000,11,699.006,182.995,335.405
55.000,12,536.397,312.313,587.608
55.000,13,109.480,612.005,238.669
55.000,14,355.538,1532.755,476.467
55.000,15,341.868,1322.298,425.656
55.000,16,1004.429,330.559,386.199
55.000,17,1131.405,1348.653,544.737
55.000,18,55.630,960.289,339.857
55.000,19,1303.191,585.028,212.844
55.000,20,359.047,748.875,407.514
55.000,21,559.135,399.128,382.562
55.000,22,52.143,1454.943,278.961
55.000,23,532.349,258.553,409.411
55.000,24,56.878,1104.623,561.074
55.000,25,1405.714,727.334,513.670
55.000,26,412.500,20.723,267.379
55.000,27,731.582,302.605,440.426
55.000,28,526.943,1361.665,425.962
55.000,29,1319.570,695.303,210.005
55.000,30,535.511,1455.660,301.839
55.000,31,421.656,769.670,373.060
55.000,32,353.565,657.584,337.268
55.000,33,1165.812,555.160,329.037
55.000,34,145.913,803.054,110.937
55.000,35,970.512,828.164,358.752
55.000,36,28.874,1579.043,141.994
55.000,37,462.054,793.538,578.537
55.000,38,1156.497,159.899,443.647
55.000,39,1217.117,1602.609,573.562
55.000,40,764.010,109.557,146.425
55.000,41,579.356,1504.651,229.768
55.000,42,1042.197,1441.753,470.627
55.000,43,1043.816,1549.496,537.686
55.000,44,716.635,1130.172,335.738
55.000,45,982.878,312.280,498.737
55.000,46,405.643,671.256,333.535
55.000,47,416.079,367.181,258.330
55.000,48,738.260,1539.336,442.926
55.000,49,214.048,1507.252,112.120
55.000,50,528.265,1191.635,469.955
55.000,51,608.442,1595.993,251.304
55.000,52,495.250,111.971,500.655
55.000,53,1237.896,823.913,378.899
55.000,54,806.252,5.179,495.959
55.000,55,870.389,329.327,395.432
55.000,56,1089.138,1568.746,168.827
55.000,57,187.736,615.880,445.990
55.000,58,235.492,272.712,289.831
55.000,59,1375.571,1585.872,339.538
55.000,60,1120.376,1288.672,348.745
60.000,0,1266.601,160.011,531.586
60.000,1,1148.110,917.883,337.915
60.000,2,391.261,531.855,505.851
60.000,3,803.031,1563.797,522.637
60.000,4,173.194,324.415,472.288
60.000,5,726.346,214.720,342.837
60.000,6,616.063,91.496,192.350
60.000,7,302.200,1132.020,567.560
60.000,8,1370.638,310.457,229.764
60.000,9,637.876,1133.570,580.834
60.000,10,995.803,1228.409,512.801
60.000,11,687.678,271.369,336.484
