seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,34,783.0548,-86.4334,-0.1256,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,0,35,304.5442,-81.1848,0.2108,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,0,36,556.8973,-85.2202,1.0998,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,0,38,662.7305,-86.2017,0.1274,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,42,540.1244,-85.9334,1.2465,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,43,726.5555,-86.9832,-0.5385,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,0,46,655.0663,-85.5170,6.3905,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,0,47,521.5756,-85.3041,-1.2120,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,60,648.2946,-86.1429,1.1096,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,0,726.0809,-89.0214,-0.4624,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,2,257.2932,-79.6154,1.2717,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,1,8,293.8175,-79.4796,0.0277,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,1,11,449.7909,-85.0116,-0.9100,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,14,492.4916,-82.5442,-0.3234,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,18,592.5129,-86.6576,1.1139,6,0.1500,0.8571,7,3,2,0,0,3,2,0.3333
1,4.0000,1,19,251.6768,-79.3888,0.9766,10,0.2500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,1,21,537.8704,-84.6596,0.7858,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,22,565.3617,-85.2442,-0.4165,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,25,344.3830,-79.5360,-0.3445,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,27,266.6171,-75.6619,-1.7755,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,1,29,309.0351,-79.6875,0.6711,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,1,32,669.0251,-84.4531,-0.3116,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,33,171.7142,-75.6733,0.1236,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,1,34,762.8410,-85.6695,-0.4734,6,0.1500,,0,6,6,0,0,6,6,0.0000
1,4.0000,1,35,579.0037,-82.5648,-0.3656,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,36,704.6708,-86.8622,0.3268,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,38,587.0265,-83.3077,-1.1929,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,42,734.8219,-87.1821,-0.9372,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,45,553.5994,-87.0268,-0.0410,4,0.1000,,0,7,6,0,0,7,6,0.1429
1,4.0000,1,47,820.7698,-88.7980,0.0148,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,1,52,469.7334,-82.8322,-0.4788,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,1,57,459.5207,-84.7993,1.1471,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,1,58,185.3891,-78.3646,1.5114,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,1,59,767.5371,-87.7040,1.2661,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,60,474.9223,-83.0552,0.4497,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,1,257.2932,-78.4573,0.4560,20,0.5000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,2,8,487.4133,-86.5964,1.0922,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,18,686.3193,-85.9774,0.3788,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,21,500.5699,-82.7232,-0.0172,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,2,25,101.5978,-68.7451,0.7156,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,27,367.7882,-81.4018,0.1440,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,33,353.8946,-80.2910,0.4323,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,38,606.4032,-85.5728,0.9441,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,52,268.4741,-75.0815,-1.2657,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,2,57,453.9291,-82.9065,-0.2597,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,58,411.6319,-81.7391,0.1435,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,3,9,240.1343,-77.1101,0.2462,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,3,10,227.3345,-78.2658,0.4371,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,12,188.0189,-70.7830,-2.3905,38,0.9500,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,3,13,483.5840,-82.5767,1.1762,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,3,16,181.0708,-73.9830,-0.5795,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,3,20,151.9411,-75.5601,1.1871,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,24,438.6470,-84.8657,0.5737,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,26,533.0113,-83.2105,-0.5654,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,28,434.8443,-83.7884,0.9071,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,31,361.4734,-80.6355,0.0567,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,37,113.7828,-74.9214,1.8404,36,0.9000,0.4000,5,6,1,0,0,6,1,0.8333
1,4.0000,3,39,207.5076,-76.1835,0.0954,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,3,42,577.2299,-85.0631,0.5977,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,43,336.9315,-77.6674,-1.4991,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,46,382.9430,-79.6793,-0.6488,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,3,47,588.1891,-84.0557,-0.0404,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,48,127.9510,-76.7741,1.9440,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,3,51,681.4006,-87.4605,2.1452,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,53,520.2225,-84.3281,-0.7279,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,56,704.7117,-87.5547,-1.2477,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,5,229.1425,-74.6936,-1.2396,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,6,815.5422,-87.5316,1.1045,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,7,274.3939,-80.6732,0.6575,14,0.3500,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,4,10,535.7921,-85.7625,-0.1255,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,4,13,416.6404,-84.3662,0.9872,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,4,15,164.6141,-75.3788,0.7005,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,4,17,225.2812,-78.7898,0.9729,22,0.5500,0.8333,6,6,3,0,0,6,3,0.5000
1,4.0000,4,20,653.3019,-87.5402,1.1996,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,23,467.2595,-83.6409,0.8142,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,28,629.7844,-86.7059,-2.5584,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,30,133.5993,-75.4173,1.9145,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,37,657.4653,-86.7968,-0.2734,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,40,794.1282,-86.2647,0.4357,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,41,397.8471,-81.7603,0.4983,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,44,184.1824,-75.2745,-0.1923,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,4,47,834.8508,-87.4385,-0.1379,3,0.0750,0.6667,3,3,3,0,0,3,3,0.0000
1,4.0000,4,48,637.4730,-86.4069,2.7047,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,49,455.8725,-84.6296,0.3148,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,50,507.0727,-84.7322,0.6330,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,51,474.0903,-82.0841,-0.3946,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,54,230.1418,-76.7724,-0.4359,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,4,56,371.0260,-82.6151,1.1967,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,59,700.5809,-88.1483,-4.1217,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,4,60,754.8475,-86.9811,1.0668,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,4,229.1425,-74.9082,-1.0322,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,5,6,921.2871,-88.0401,0.5906,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,5,7,459.1233,-82.8764,-0.5674,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,10,756.0487,-88.6109,-0.0423,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,13,580.0346,-85.3011,-0.3675,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,15,152.1180,-75.9153,1.0339,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,17,318.4134,-80.4855,0.9420,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,5,23,490.8471,-84.0159,0.7119,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,30,303.7698,-81.0964,0.9442,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,5,40,728.5370,-88.2331,0.1709,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,41,336.8498,-81.9142,0.7068,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,44,181.5732,-75.1937,0.2560,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,5,45,788.6738,-87.2875,0.6181,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,5,49,487.0533,-83.5404,-0.1826,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,50,471.1776,-85.4652,0.1989,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,51,599.7744,-84.1632,-0.1834,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,54,365.9346,-81.0658,0.0020,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,5,56,437.0109,-83.6386,0.6301,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,59,647.2986,-86.7891,1.1428,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,6,0,631.0760,-87.5212,0.3357,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,1,606.4072,-85.1685,-0.2622,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,8,528.4392,-83.9433,0.1910,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,11,196.0655,-75.7967,0.2946,28,0.7000,0.8333,6,5,1,0,0,5,1,0.8000
1,4.0000,6,13,567.5283,-83.7115,0.0277,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,14,554.5127,-84.4660,0.8140,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,19,361.4167,-80.2474,0.1258,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,22,206.9935,-78.0289,0.5923,21,0.5250,0.8750,8,7,3,0,0,7,3,0.5714
1,4.0000,6,24,563.6520,-86.3937,-0.6785,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,28,402.9688,-81.9469,-2.1515,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,31,516.1496,-85.1617,-0.2282,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,33,563.5261,-84.9512,-0.3003,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,35,563.9632,-84.5136,0.5062,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,36,703.5236,-86.4691,0.1244,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,40,715.5713,-84.3333,-2.3880,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,6,41,677.0701,-87.2325,-0.3765,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,42,314.3482,-79.7622,0.7467,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,6,43,882.8040,-86.5968,0.0282,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,45,588.3618,-83.8267,-0.8015,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,47,298.2128,-80.8757,0.2854,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,49,480.0413,-81.8960,-0.2972,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,50,739.2315,-85.4229,1.5360,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,51,345.2632,-77.6693,-1.1271,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,53,314.1299,-79.2564,-0.2098,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,58,477.2678,-82.6947,0.9288,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,59,721.7195,-84.7516,0.2763,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,6,60,252.6485,-78.2322,1.1547,18,0.4500,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,7,3,632.0568,-85.5646,-0.1801,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,4,274.3939,-80.5077,1.7570,25,0.6250,0.8000,5,6,2,0,0,6,2,0.6667
1,4.0000,7,5,459.1233,-84.1256,0.3101,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,6,617.8246,-84.4390,-1.2770,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,9,674.4824,-86.9226,-0.1007,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,10,478.1682,-84.9508,1.0179,9,0.2250,1.0000,6,5,3,0,0,5,3,0.4000
1,4.0000,7,11,654.7475,-85.8060,0.1342,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,13,367.5386,-81.5254,-0.7342,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,15,337.3697,-80.0579,0.6324,28,0.7000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,7,16,698.7659,-87.2390,0.5514,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,7,17,206.6462,-74.1133,-1.3732,34,0.8500,0.0000,3,7,5,0,0,7,5,0.2857
1,4.0000,7,20,548.9516,-86.2083,-0.5877,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,22,676.3611,-87.1696,-0.6904,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,23,355.6987,-79.9822,0.0303,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,7,24,657.1238,-88.9474,0.2455,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,28,419.0764,-81.7826,0.0875,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,30,257.9890,-79.3091,-0.1105,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,7,31,619.7044,-87.8582,-0.3895,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,7,37,582.9253,-85.4804,-0.0678,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,39,627.6983,-86.3880,0.5329,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,40,729.3685,-87.6071,-0.7013,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,41,421.8273,-81.9047,-0.3277,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,7,42,419.5484,-83.2194,1.0514,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,44,438.1124,-84.2417,-0.3745,13,0.3250,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,7,45,521.0372,-82.3371,-0.5640,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,46,752.4661,-87.9438,-0.7110,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,7,47,633.2164,-85.8360,-0.2831,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,48,562.3735,-85.0015,1.4479,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,49,425.6182,-82.3911,-0.1437,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,50,460.3774,-81.9811,0.2174,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,51,283.2074,-79.6161,0.6734,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,53,506.5568,-84.4731,1.6405,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,54,152.0979,-74.2359,0.7073,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,55,819.3550,-87.6565,0.3558,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,56,501.4740,-84.6066,-0.7251,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,57,944.7333,-89.0789,-0.2956,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,7,58,803.8534,-87.4480,-1.0044,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,59,630.9437,-84.7275,-0.2413,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,60,527.7489,-84.6604,-0.1518,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,0,625.9694,-86.4233,-0.0269,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,1,293.8175,-79.3464,-0.2409,22,0.5500,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,8,2,487.4133,-84.6994,0.5570,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,8,6,528.4392,-85.3755,-1.3077,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,11,406.8850,-83.3777,0.6752,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,361.7905,-80.4462,-0.2683,15,0.3750,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,8,18,794.7698,-86.2355,1.0100,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,19,248.6234,-78.5957,-0.0142,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,8,21,796.1843,-87.1652,-9.2603,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,8,22,466.3508,-82.9847,-0.0789,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,586.0378,-84.6612,0.2950,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,27,286.9119,-80.1547,0.3592,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,29,84.4983,-70.9449,1.3273,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,32,432.7490,-81.3697,-0.6934,23,0.5750,0.7778,9,6,6,0,0,6,6,0.0000
1,4.0000,8,33,383.7727,-81.1809,-0.5981,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,8,34,527.1440,-83.9663,0.4442,21,0.5250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,8,35,380.5152,-78.4045,-0.7591,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,36,430.4399,-81.2632,-0.5208,22,0.5500,1.0000,8,5,4,26,26,31,30,0.0323
1,4.0000,8,38,464.7207,-82.3353,0.0723,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,42,719.5184,-86.6994,-0.0117,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,45,748.3202,-87.3367,0.3838,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,8,47,706.4668,-86.8923,1.5126,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,58,369.5477,-82.3429,0.9432,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,8,60,528.4271,-84.6828,-1.5806,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,0,620.9216,-85.1991,0.4835,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,3,240.1343,-77.6639,0.3352,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,9,6,713.1949,-86.7582,0.4191,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,7,674.4824,-86.0833,0.4483,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,10,420.0748,-82.1384,-0.3402,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,11,736.5050,-86.0920,-1.5173,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,9,12,136.1569,-75.6447,1.5633,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,13,561.7601,-85.9387,1.7997,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,16,193.8310,-77.7163,1.3458,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,20,277.0615,-79.3310,0.2479,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,22,627.9362,-86.1323,-1.4162,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,23,953.8784,-88.8497,-0.4045,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,24,219.4159,-77.4909,0.0989,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,26,354.3839,-79.5840,-0.1245,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,28,354.8875,-81.0889,1.3664,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,30,771.5047,-88.8462,-0.2593,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,31,239.8612,-77.7069,0.1496,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,9,35,832.0982,-89.1101,0.1507,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,37,342.4324,-81.7690,-0.5969,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,39,65.0230,-65.4080,0.0610,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,42,467.9270,-83.3190,-0.2084,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,43,230.7070,-75.5450,-0.5693,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
