t_s,node,x,y,z
25.000,3,2287.906,769.723,528.765
25.000,4,2574.621,505.651,150.969
25.000,5,652.190,352.311,484.966
25.000,6,2731.695,663.968,158.195
25.000,7,1762.526,473.672,365.183
25.000,8,996.172,322.444,160.730
25.000,9,1470.917,526.735,342.771
25.000,10,1934.163,370.158,584.854
25.000,11,1285.524,945.375,379.300
25.000,12,231.494,962.316,361.460
25.000,13,1914.325,941.889,590.986
25.000,14,426.756,249.036,581.567
25.000,15,678.561,851.145,544.402
25.000,16,1117.005,836.433,222.027
30.000,0,2488.254,681.184,141.674
30.000,1,2091.455,1115.704,450.698
30.000,2,88.561,1046.342,145.074
30.000,3,2410.702,796.343,526.915
30.000,4,2536.867,576.942,152.652
30.000,5,644.366,451.273,477.481
30.000,6,2651.159,725.499,159.055
30.000,7,1638.974,550.280,360.872
30.000,8,948.227,459.491,157.722
30.000,9,1430.750,646.683,337.060
30.000,10,1927.445,450.636,586.011
30.000,11,1184.309,974.521,378.203
30.000,12,112.454,903.506,365.164
30.000,13,1895.507,863.203,593.838
30.000,14,419.981,153.275,579.574
30.000,15,671.129,982.869,546.043
30.000,16,1113.432,981.564,217.063
35.000,0,2437.455,582.323,146.555
35.000,1,2038.042,1068.826,451.644
35.000,2,74.807,1135.627,141.304
35.000,3,2525.786,844.438,526.136
35.000,4,2485.568,640.971,153.453
35.000,5,621.386,543.628,473.078
35.000,6,2580.443,774.366,157.229
35.000,7,1512.704,632.430,356.090
35.000,8,920.989,595.119,157.502
35.000,9,1388.621,767.208,337.607
35.000,10,1930.638,529.551,587.289
35.000,11,1089.832,1004.248,376.135
35.000,12,40.094,873.258,367.765
35.000,13,1894.907,778.683,596.534
35.000,14,415.702,44.603,579.622
35.000,15,662.616,1111.580,545.296
35.000,16,1119.651,1125.479,208.367
40.000,0,2373.259,482.769,154.626
40.000,1,1984.857,1009.455,452.298
40.000,2,92.953,1230.282,139.435
40.000,3,2640.139,901.714,522.220
40.000,4,2430.139,711.470,156.263
40.000,5,606.037,643.049,469.430
40.000,6,2506.175,812.337,155.089
40.000,7,1382.428,704.167,353.215
40.000,8,928.940,740.806,158.302
40.000,9,1359.633,887.465,336.158
40.000,10,1907.806,610.693,589.357
40.000,11,998.191,1035.019,376.506
40.000,12,165.641,819.449,369.141
40.000,13,1895.227,707.682,598.873
40.000,14,401.203,67.737,580.022
40.000,15,657.479,1237.769,548.807
40.000,16,1124.950,1267.112,202.864
45.000,0,2336.750,371.099,164.733
45.000,1,1921.957,947.323,453.400
45.000,2,106.158,1321.143,139.635
45.000,3,2760.849,916.407,520.441
45.000,4,2380.634,779.423,157.391
45.000,5,607.849,745.570,464.533
45.000,6,2426.374,843.972,153.864
45.000,7,1263.194,788.870,351.085
45.000,8,938.729,887.949,163.825
45.000,9,1288.454,998.933,332.588
45.000,10,1925.191,682.783,589.866
45.000,11,896.363,1051.531,377.178
45.000,12,301.309,782.361,369.389
45.000,13,1902.945,641.286,599.070
45.000,14,406.158,172.236,580.868
45.000,15,660.530,1371.675,551.461
45.000,16,1104.394,1406.666,194.203
50.000,0,2292.767,268.622,169.657
50.000,1,1868.916,874.857,454.518
50.000,2,110.549,1413.375,136.242
50.000,3,2681.131,940.821,518.524
50.000,4,2338.358,839.576,157.759
50.000,5,614.837,851.166,460.082
50.000,6,2342.906,866.814,152.783
50.000,7,1135.320,861.756,346.363
50.000,8,922.404,1028.880,170.620
50.000,9,1204.392,1105.204,328.910
50.000,10,1943.722,752.058,590.211
50.000,11,792.122,1059.797,372.233
50.000,12,443.287,732.624,368.834
50.000,13,1914.829,562.962,598.537
50.000,14,402.382,282.683,579.898
50.000,15,687.824,1371.883,550.207
50.000,16,1085.632,1321.049,187.493
55.000,0,2262.386,164.395,174.984
55.000,1,1810.250,828.237,457.231
55.000,2,107.421,1346.598,134.511
55.000,3,2555.814,982.480,517.593
55.000,4,2294.580,903.337,159.984
55.000,5,598.080,954.778,456.459
55.000,6,2260.074,883.163,153.769
55.000,7,1019.477,938.335,345.602
55.000,8,915.826,1175.556,174.267
55.000,9,1140.314,1222.264,326.614
55.000,10,1948.667,822.802,588.185
55.000,11,695.988,1054.037,369.262
55.000,12,583.612,692.649,368.817
55.000,13,1931.487,482.679,595.698
55.000,14,389.259,386.570,578.514
55.000,15,708.144,1251.172,546.732
55.000,16,1063.471,1177.842,180.689
60.000,0,2212.115,71.103,179.321
60.000,1,1766.283,767.659,457.688
60.000,2,72.553,1247.053,133.942
60.000,3,2447.947,1046.836,514.824
60.000,4,2235.416,960.950,161.987
60.000,5,575.427,1057.183,450.510
60.000,6,2177.834,913.328,154.768
60.000,7,906.355,1013.558,342.141
60.000,8,912.100,1316.050,176.440
60.000,9,1096.283,1339.871,321.412
60.000,10,1946.579,905.666,589.135
60.000,11,599.833,1061.253,366.333
60.000,12,722.037,630.589,370.409
60.000,13,1950.094,410.666,596.138
60.000,14,383.362,488.070,578.978
60.000,15,722.300,1123.813,547.418
60.000,16,1063.794,1038.084,172.672
65.000,0,2149.925,29.888,184.858
65.000,1,1721.196,708.280,457.914
65.000,2,67.378,1155.110,133.987
65.000,3,2331.075,1105.050,514.605
65.000,4,2173.038,1014.779,164.074
65.000,5,578.774,1149.580,443.146
65.000,6,2097.161,938.869,153.513
65.000,7,795.816,1095.056,336.572
65.000,8,902.268,1400.772,179.409
65.000,9,1064.004,1409.617,316.869
65.000,10,1943.557,981.269,589.861
65.000,11,503.859,1058.530,365.554
65.000,12,858.400,598.266,366.145
65.000,13,1958.743,339.559,594.332
65.000,14,398.945,603.046,579.671
65.000,15,725.968,998.862,548.302
65.000,16,1061.126,904.350,165.731
70.000,0,2086.493,113.643,192.128
70.000,1,1679.044,650.099,459.749
70.000,2,73.636,1063.024,133.236
70.000,3,2213.802,1170.626,512.608
70.000,4,2119.490,1078.688,163.621
70.000,5,555.931,1243.400,438.744
70.000,6,2011.951,973.603,153.151
70.000,7,677.074,1151.247,335.724
70.000,8,881.882,1255.240,179.162
70.000,9,993.241,1310.004,313.315
70.000,10,1939.345,1050.196,589.156
70.000,11,400.867,1076.911,364.856
70.000,12,1001.397,554.619,363.226
70.000,13,1967.093,262.873,590.491
70.000,14,381.125,704.363,579.604
70.000,15,720.378,873.200,547.881
70.000,16,1055.465,764.802,160.121
75.000,0,2006.633,193.517,199.165
75.000,1,1634.798,601.402,462.426
75.000,2,86.836,966.537,132.309
75.000,3,2089.977,1213.419,510.140
75.000,4,2063.544,1136.791,163.185
75.000,5,527.677,1356.492,435.016
75.000,6,1929.580,1014.243,153.502
75.000,7,563.527,1218.969,334.907
75.000,8,864.574,1117.806,176.429
75.000,9,914.095,1218.278,309.713
75.000,10,1938.717,1125.993,588.358
75.000,11,299.337,1103.852,360.206
75.000,12,1137.310,504.195,361.152
75.000,13,1972.424,192.334,588.969
75.000,14,372.872,813.613,579.510
75.000,15,721.760,744.421,544.841
75.000,16,1048.465,626.986,149.297
80.000,0,1937.122,275.685,203.546
80.000,1,1606.085,532.842,462.497
80.000,2,86.937,874.631,129.200
80.000,3,1977.655,1275.978,509.308
80.000,4,1995.673,1184.855,164.030
80.000,5,499.221,1394.038,429.113
80.000,6,1844.876,1053.694,152.574
80.000,7,432.902,1274.076,334.958
80.000,8,884.346,974.741,176.582
80.000,9,877.763,1095.647,306.204
80.000,10,1940.414,1193.246,589.749
80.000,11,191.347,1117.295,354.603
80.000,12,1271.431,475.633,364.200
80.000,13,1977.828,126.622,588.675
80.000,14,392.209,930.724,577.790
80.000,15,747.097,613.176,540.947
80.000,16,1025.410,488.952,141.302
85.000,0,1873.917,367.042,211.141
85.000,1,1550.556,478.329,464.601
85.000,2,76.159,781.155,126.748
85.000,3,1857.667,1338.445,505.000
85.000,4,1931.877,1237.992,166.656
85.000,5,506.085,1284.898,423.292
85.000,6,1758.368,1096.035,150.130
85.000,7,311.021,1344.278,336.002
85.000,8,870.368,834.883,178.119
85.000,9,870.341,976.450,303.709
85.000,10,1935.152,1263.813,590.176
85.000,11,92.247,1136.897,348.792
85.000,12,1405.309,425.745,365.001
85.000,13,1998.134,54.378,590.420
85.000,14,411.983,1033.962,576.012
85.000,15,727.497,487.871,539.116
85.000,16,1000.399,347.929,133.584
90.000,0,1813.042,468.583,217.154
90.000,1,1499.084,422.933,463.924
90.000,2,68.311,672.970,126.941
90.000,3,1730.722,1391.251,505.381
90.000,4,1873.136,1304.032,168.572
90.000,5,490.524,1188.929,419.662
90.000,6,1683.955,1138.740,146.638
90.000,7,185.212,1395.402,333.198
90.000,8,868.978,695.150,183.313
90.000,9,810.200,869.452,301.737
90.000,10,1938.617,1342.268,590.179
90.000,11,28.298,1147.078,344.581
90.000,12,1527.607,378.082,366.272
90.000,13,1997.294,24.147,589.948
90.000,14,415.482,1141.188,574.207
90.000,15,766.776,371.374,537.793
90.000,16,1016.492,198.709,125.721
95.000,0,1750.569,567.082,220.413
95.000,1,1458.719,361.589,464.003
95.000,2,83.853,574.538,123.467
95.000,3,1600.461,1435.278,501.576
95.000,4,1812.718,1353.918,168.165
95.000,5,458.638,1093.608,413.245
95.000,6,1597.408,1155.051,142.615
95.000,7,67.235,1398.767,331.868
95.000,8,837.828,550.199,186.035
95.000,9,753.709,752.098,297.817
95.000,10,1961.300,1423.985,588.633
95.000,11,128.798,1154.625,342.001
95.000,12,1656.450,328.596,363.444
95.000,13,2009.254,104.621,588.592
95.000,14,403.546,1251.025,573.905
95.000,15,781.930,249.124,535.631
95.000,16,1036.550,62.459,119.356
100.000,0,1695.750,669.756,226.291
100.000,1,1415.794,294.054,464.848
100.000,2,140.792,496.694,121.620
100.000,3,1477.615,1400.365,497.522
100.000,4,1747.296,1394.308,170.115
100.000,5,415.736,999.733,408.373
100.000,6,1517.537,1172.057,142.541
100.000,7,66.814,1355.175,328.451
100.000,8,830.361,403.689,187.762
100.000,9,704.186,623.226,291.747
100.000,10,1969.787,1362.903,589.295
100.000,11,226.126,1191.075,338.564
100.000,12,1792.729,294.494,360.271
100.000,13,2002.153,181.787,589.199
100.000,14,412.767,1356.213,571.893
100.000,15,811.968,128.348,537.706
100.000,16,1047.379,93.507,114.096
105.000,0,1623.609,764.686,231.252
105.000,1,1369.725,232.153,464.479
105.000,2,176.574,401.880,121.555
105.000,3,1363.334,1357.857,496.683
105.000,4,1673.306,1425.721,169.655
105.000,5,378.551,901.807,404.057
105.000,6,1436.530,1204.281,142.206
105.000,7,151.219,1255.018,327.351
105.000,8,827.538,262.488,187.333
105.000,9,650.583,510.640,289.101
105.000,10,1965.254,1277.112,588.521
105.000,11,329.864,1208.266,334.003
105.000,12,1930.515,272.505,361.728
105.000,13,1994.475,256.963,587.928
105.000,14,408.536,1400.622,571.185
105.000,15,806.457,20.110,533.633
105.000,16,1078.069,229.804,108.506
110.000,0,1565.805,861.013,238.111
110.000,1,1313.759,175.692,464.281
110.000,2,190.485,304.243,117.372
110.000,3,1261.786,1295.829,498.453
110.000,4,1611.926,1389.834,169.846
110.000,5,348.912,801.454,400.771
110.000,6,1369.850,1248.117,142.603
110.000,7,263.429,1173.110,329.374
110.000,8,837.068,122.873,190.073
110.000,9,619.901,393.026,283.764
110.000,10,1962.674,1200.370,588.115
110.000,11,435.058,1231.740,330.796
110.000,12,2059.855,252.838,364.051
110.000,13,1983.961,335.837,584.575
110.000,14,410.163,1291.679,573.026
110.000,15,800.308,150.621,528.489
110.000,16,1098.970,368.585,100.004
115.000,0,1518.858,957.941,241.848
115.000,1,1274.405,110.982,465.315
115.000,2,209.908,206.608,113.568
115.000,3,1150.114,1231.582,497.618
115.000,4,1558.098,1326.707,170.253
115.000,5,355.527,703.402,398.125
115.000,6,1306.166,1295.711,145.635
115.000,7,389.064,1114.584,327.313
115.000,8,824.623,21.148,193.136
115.000,9,552.779,280.284,278.575
115.000,10,1979.091,1122.983,587.119
115.000,11,538.007,1262.916,327.705
115.000,12,2193.250,231.167,368.470
115.000,13,1986.828,410.478,584.110
115.000,14,413.169,1184.325,571.915
115.000,15,828.380,279.483,525.151
115.000,16,1116.615,513.834,108.265
120.000,0,1474.588,1063.070,246.056
120.000,1,1233.279,45.807,465.280
120.000,2,226.740,122.751,112.286
120.000,3,1025.599,1180.196,494.264
120.000,4,1494.087,1274.314,170.626
120.000,5,350.222,601.403,394.971
120.000,6,1235.171,1334.976,145.626
120.000,7,500.048,1035.121,322.795
120.000,8,811.220,162.793,190.509
120.000,9,498.455,156.762,269.693
120.000,10,2007.229,1046.556,588.750
120.000,11,641.651,1290.298,324.430
120.000,12,2322.973,190.615,369.196
120.000,13,1983.618,489.307,582.329
120.000,14,422.825,1074.986,569.860
120.000,15,868.952,404.111,522.250
120.000,16,1091.636,655.995,115.068
125.000,0,1418.199,1163.899,252.769
125.000,1,1177.026,27.126,465.842
125.000,2,239.144,31.871,110.607
125.000,3,902.748,1139.630,486.867
125.000,4,1443.768,1209.729,172.870
125.000,5,343.469,490.071,386.740
125.000,6,1150.377,1350.037,143.204
125.000,7,614.505,967.777,319.314
125.000,8,815.758,304.951,195.171
125.000,9,472.695,25.304,267.769
125.000,10,2006.692,974.010,591.355
125.000,11,747.207,1292.605,319.239
125.000,12,2450.742,153.344,368.315
125.000,13,1970.803,574.324,581.558
125.000,14,458.210,965.370,567.234
125.000,15,902.698,528.186,522.433
125.000,16,1067.569,797.302,120.072
130.000,0,1347.145,1247.247,258.518
130.000,1,1126.806,85.053,465.516
130.000,2,258.125,67.982,108.819
130.000,3,776.132,1108.827,483.533
130.000,4,1395.981,1147.916,174.332
130.000,5,324.519,393.335,380.703
130.000,6,1087.337,1397.285,142.994
130.000,7,720.383,900.884,320.259
130.000,8,775.630,448.242,201.402
130.000,9,440.573,98.469,262.368
130.000,10,1998.010,897.527,593.070
130.000,11,846.206,1324.447,314.302
130.000,12,2578.828,104.465,370.295
130.000,13,1966.322,653.942,580.484
130.000,14,465.915,858.380,567.874
130.000,15,947.164,644.165,522.276
130.000,16,1058.838,940.074,125.040
135.000,0,1298.861,1349.975,262.532
135.000,1,1086.347,143.240,466.157
135.000,2,273.326,163.769,107.637
135.000,3,655.108,1060.168,482.607
135.000,4,1338.654,1086.302,175.880
135.000,5,293.794,310.731,377.546
135.000,6,1008.880,1406.928,143.865
135.000,7,810.250,805.089,322.268
135.000,8,752.334,600.186,207.837
135.000,9,381.845,202.710,256.974
135.000,10,2000.993,819.257,594.761
135.000,11,948.462,1358.389,307.041
135.000,12,2725.085,80.348,373.594
135.000,13,1975.809,728.825,579.116
135.000,14,466.461,743.495,569.035
135.000,15,935.839,768.972,519.429
135.000,16,1073.295,1079.052,130.814
140.000,0,1248.151,1418.703,265.444
140.000,1,1031.272,192.161,466.501
140.000,2,296.464,259.826,105.522
140.000,3,527.999,1026.088,480.172
140.000,4,1282.053,1035.514,175.589
140.000,5,277.122,208.424,373.876
140.000,6,923.575,1428.276,143.784
140.000,7,914.476,713.961,321.934
140.000,8,692.091,731.475,212.484
140.000,9,347.288,326.836,251.349
140.000,10,2000.897,738.418,596.670
140.000,11,1042.205,1359.568,304.213
140.000,12,2703.221,32.949,378.183
140.000,13,1976.058,805.999,577.220
140.000,14,467.879,630.384,571.427
140.000,15,926.712,901.092,519.481
140.000,16,1090.177,1214.841,137.526
145.000,0,1177.376,1338.511,271.625
145.000,1,984.598,248.551,466.757
145.000,2,315.969,354.729,102.186
145.000,3,400.770,978.703,481.686
145.000,4,1215.710,983.460,178.237
145.000,5,266.058,110.405,373.676
145.000,6,842.453,1388.443,143.367
145.000,7,1010.322,617.829,314.651
145.000,8,688.311,874.056,217.235
145.000,9,297.590,440.728,245.381
145.000,10,2008.937,665.747,596.985
145.000,11,1136.885,1383.577,299.570
145.000,12,2571.582,17.380,379.451
145.000,13,1977.884,881.320,573.788
145.000,14,482.880,523.272,568.391
145.000,15,922.365,1029.361,516.903
145.000,16,1077.873,1358.950,141.848
150.000,0,1115.585,1251.031,278.516
150.000,1,925.009,303.730,469.221
150.000,2,318.542,444.019,101.166
150.000,3,277.514,922.127,481.872
150.000,4,1145.144,932.401,181.241
150.000,5,267.034,12.388,372.944
150.000,6,763.202,1344.757,143.400
150.000,7,1078.641,495.486,311.549
150.000,8,691.614,1037.440,221.025
150.000,9,268.722,564.287,239.892
150.000,10,2009.464,589.163,597.824
150.000,11,1236.103,1410.065,297.256
150.000,12,2446.047,63.399,382.393
150.000,13,1997.107,960.641,571.248
150.000,14,488.473,410.075,566.952
150.000,15,949.500,1158.777,511.974
150.000,16,1069.338,1354.812,150.749
155.000,0,1066.794,1144.067,283.648
155.000,1,875.817,358.267,469.992
155.000,2,326.262,541.523,101.347
155.000,3,157.532,860.955,479.114
155.000,4,1075.034,872.754,184.086
155.000,5,247.373,90.176,368.541
155.000,6,683.648,1323.666,145.013
155.000,7,1172.963,401.458,308.222
155.000,8,704.008,1184.809,226.075
155.000,9,219.331,675.029,235.624
155.000,10,2004.168,516.094,596.213
155.000,11,1335.372,1415.822,294.258
155.000,12,2303.753,68.514,383.898
155.000,13,2004.134,1035.977,568.678
155.000,14,492.656,304.690,566.803
155.000,15,959.227,1293.334,510.240
155.000,16,1078.832,1216.884,156.430
160.000,0,1001.455,1056.237,289.169
160.000,1,821.853,413.467,470.388
160.000,2,362.946,633.999,101.308
160.000,3,31.594,802.735,474.954
160.000,4,1011.891,817.097,184.192
160.000,5,254.603,182.162,362.913
160.000,6,601.669,1295.104,141.301
160.000,7,1287.413,328.271,304.222
160.000,8,679.672,1334.202,228.769
160.000,9,185.764,791.937,234.586
160.000,10,2011.492,438.014,596.016
160.000,11,1438.329,1391.718,291.926
160.000,12,2163.401,80.254,386.696
160.000,13,1998.306,1110.039,567.112
160.000,14,490.825,197.952,566.753
160.000,15,977.908,1427.912,509.227
160.000,16,1063.021,1070.646,160.727
165.000,0,915.981,983.749,295.013
165.000,1,771.418,476.034,470.855
165.000,2,370.537,731.650,102.822
165.000,3,106.705,751.694,472.836
165.000,4,936.214,765.363,183.306
165.000,5,232.194,285.381,360.497
165.000,6,529.686,1253.861,139.636
165.000,7,1385.473,241.424,299.197
165.000,8,666.204,1390.158,231.897
165.000,9,162.882,909.261,230.882
165.000,10,1996.978,357.726,596.063
165.000,11,1525.080,1357.836,291.001
165.000,12,2041.154,139.031,385.596
165.000,13,2015.305,1179.594,565.977
165.000,14,518.271,90.823,566.177
165.000,15,1007.266,1300.316,507.376
165.000,16,1053.189,930.608,164.642
170.000,0,847.809,895.084,301.664
170.000,1,717.942,534.078,474.155
170.000,2,378.945,829.428,104.428
170.000,3,220.467,696.354,468.691
170.000,4,861.789,723.834,183.666
170.000,5,192.646,384.420,354.795
170.000,6,454.402,1207.741,139.083
170.000,7,1489.820,148.620,298.589
170.000,8,693.669,1242.909,229.884
170.000,9,134.235,1030.583,228.209
170.000,10,1986.593,278.572,597.315
170.000,11,1622.151,1330.384,287.230
170.000,12,1908.429,166.082,382.827
170.000,13,2025.606,1261.878,565.142
170.000,14,546.382,25.078,565.827
170.000,15,987.950,1175.778,507.621
170.000,16,1027.666,795.257,169.014
175.000,0,775.305,804.081,304.773
175.000,1,667.320,591.479,475.468
175.000,2,397.601,918.880,107.335
175.000,3,337.329,651.018,468.198
175.000,4,792.549,672.495,185.962
175.000,5,174.990,484.086,350.938
175.000,6,379.308,1176.301,139.418
175.000,7,1623.205,111.840,292.719
175.000,8,662.946,1111.022,230.486
175.000,9,101.915,1145.784,224.813
175.000,10,1995.998,202.536,597.608
175.000,11,1722.890,1301.239,283.526
175.000,12,1789.188,231.589,377.626
175.000,13,2043.911,1340.389,562.306
175.000,14,527.857,140.107,564.445
175.000,15,978.972,1046.780,507.640
175.000,16,1025.126,654.837,174.309
180.000,0,711.714,710.335,311.624
180.000,1,615.765,641.376,475.936
180.000,2,425.440,1010.456,108.267
180.000,3,461.254,611.121,468.603
180.000,4,716.857,644.688,186.183
180.000,5,153.391,587.275,346.631
180.000,6,294.310,1162.519,139.793
180.000,7,1758.151,54.908,290.117
180.000,8,663.257,972.360,234.805
180.000,9,29.486,1241.760,221.449
180.000,10,2021.018,135.993,597.004
180.000,11,1828.759,1315.107,283.134
180.000,12,1654.228,249.747,374.746
180.000,13,2069.419,1420.999,559.854
180.000,14,529.976,249.450,564.205
180.000,15,1018.539,923.088,507.387
180.000,16,1026.831,519.815,181.937
185.000,0,675.536,601.579,318.069
185.000,1,583.534,709.356,477.741
185.000,2,468.989,1095.126,107.936
185.000,3,579.019,557.321,466.037
185.000,4,652.792,600.267,186.303
185.000,5,119.566,682.543,343.955
185.000,6,220.000,1125.674,138.949
185.000,7,1878.181,7.312,290.038
185.000,8,651.934,820.646,242.579
185.000,9,39.401,1349.685,219.019
185.000,10,2041.786,54.277,596.959
185.000,11,1927.614,1293.505,278.714
185.000,12,1524.208,275.570,376.949
185.000,13,2088.116,1374.090,557.890
185.000,14,550.171,358.610,563.311
185.000,15,1016.285,791.222,503.725
185.000,16,1039.332,380.676,191.439
190.000,0,600.692,531.123,323.001
190.000,1,532.292,761.883,477.356
190.000,2,473.588,1182.658,109.025
190.000,3,697.786,512.725,466.219
190.000,4,593.313,541.108,188.461
190.000,5,73.639,771.497,341.954
190.000,6,138.267,1083.083,137.802
190.000,7,1964.091,110.373,286.830
190.000,8,631.525,667.191,245.437
190.000,9,86.150,1400.545,216.817
190.000,10,2053.226,33.186,597.365
190.000,11,2022.298,1259.638,275.493
190.000,12,1392.247,312.477,374.138
190.000,13,2099.154,1297.677,555.295
190.000,14,550.065,465.359,563.630
190.000,15,1014.681,663.047,499.843
190.000,16,1039.957,239.833,197.579
195.000,0,542.729,442.257,329.144
195.000,1,495.040,832.268,475.838
195.000,2,498.912,1261.305,110.240
195.000,3,820.192,494.840,462.394
195.000,4,537.956,477.372,189.298
195.000,5,47.932,860.567,338.204
195.000,6,49.962,1051.336,136.961
195.000,7,2055.711,217.072,284.213
195.000,8,583.126,523.096,249.336
195.000,9,145.922,1294.591,210.803
195.000,10,2070.436,101.881,598.867
195.000,11,2108.267,1222.971,274.352
195.000,12,1275.279,382.207,374.347
195.000,13,2120.065,1228.065,553.903
195.000,14,570.063,576.318,565.513
195.000,15,1032.434,534.781,497.182
195.000,16,1056.259,92.425,203.238
200.000,0,479.722,350.920,336.771
200.000,1,437.392,893.681,475.617
200.000,2,487.368,1362.963,113.164
200.000,3,949.886,461.862,459.315
200.000,4,461.880,428.634,192.541
200.000,5,55.000,949.784,330.593
200.000,6,50.622,1021.888,136.777
200.000,7,2153.957,304.797,279.566
200.000,8,555.504,391.497,250.414
200.000,9,215.644,1186.132,206.656
200.000,10,2074.593,172.332,599.277
200.000,11,2203.288,1178.449,271.904
200.000,12,1135.151,392.400,377.936
200.000,13,2143.943,1162.496,551.648
200.000,14,580.203,687.610,563.955
200.000,15,1051.864,407.960,497.396
200.000,16,1073.031,59.967,211.045
205.000,0,392.011,273.854,343.527
205.000,1,399.408,954.803,476.555
205.000,2,481.701,1403.753,113.610
205.000,3,1084.497,447.429,456.188
205.000,4,385.318,382.306,192.753
205.000,5,71.586,1050.900,325.385
205.000,6,125.300,993.993,138.188
205.000,7,2258.598,385.951,277.530
205.000,8,550.030,250.372,250.425
205.000,9,283.614,1077.177,203.264
205.000,10,2078.269,246.968,598.969
205.000,11,2287.763,1124.276,268.693
205.000,12,990.794,415.729,377.961
205.000,13,2149.205,1092.592,547.702
205.000,14,572.303,796.829,563.004
205.000,15,1057.776,285.465,496.766
205.000,16,1087.074,194.508,216.063
210.000,0,316.151,180.673,348.535
210.000,1,338.476,1011.889,476.448
210.000,2,477.607,1309.448,116.664
210.000,3,1206.260,423.646,452.830
210.000,4,321.000,320.874,193.979
210.000,5,90.010,1149.433,318.814
210.000,6,209.769,976.522,137.154
210.000,7,2363.847,468.811,275.740
210.000,8,569.682,110.634,253.047
210.000,9,340.597,966.355,202.452
210.000,10,2085.528,324.213,599.660
210.000,11,2386.938,1109.651,263.455
210.000,12,862.975,477.940,378.675
210.000,13,2160.433,1019.054,544.560
210.000,14,587.633,906.671,564.958
210.000,15,1072.402,163.738,493.532
210.000,16,1113.280,330.157,218.316
215.000,0,245.203,90.080,354.651
215.000,1,279.815,1068.458,478.094
215.000,2,503.690,1215.252,118.509
215.000,3,1329.747,377.329,446.414
215.000,4,251.423,279.838,194.793
215.000,5,71.057,1240.970,314.288
215.000,6,284.128,928.903,136.442
215.000,7,2496.269,538.523,274.097
215.000,8,566.868,56.245,253.856
215.000,9,387.949,854.932,203.906
