seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,13,685.7735,-87.9424,0.4475,16,0.3902,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,3,16,777.5179,-88.1157,-0.3429,19,0.4634,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,4,0,820.5324,-88.5215,0.0172,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,3,1086.6495,-88.6803,0.4110,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,6,330.1090,-82.0174,0.2172,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,7,582.1395,-85.6876,-0.1831,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,4,10,938.2994,-88.7701,-0.0471,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,2,893.2141,-88.5681,0.0826,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,8,547.6940,-86.4124,-0.1234,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,9,1015.6671,-89.0745,-0.5341,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,14,703.4084,-88.0172,0.0833,25,0.6250,0.7143,7,7,4,51,30,58,34,0.4138
5,4.0000,5,15,234.6030,-73.3195,-3.0657,40,1.0000,0.0000,39,4,0,82,6,86,6,0.9302
5,4.0000,5,16,559.2798,-85.8895,0.6329,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,0,640.8656,-87.0487,0.5260,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,1,947.5407,-89.2842,-0.4900,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,3,812.6117,-88.4690,-0.0398,13,0.3333,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,6,4,330.1090,-82.9128,0.7738,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,7,487.4325,-84.6433,0.2557,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,6,9,936.0030,-88.8821,-0.2488,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,10,832.8651,-87.8302,-0.3523,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,11,890.0292,-89.0094,0.2341,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,3,646.5312,-87.5318,0.2642,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,7,4,582.1395,-85.9689,0.0285,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,6,487.4325,-84.9036,0.0396,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,9,564.5331,-86.7680,-0.0803,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,10,362.2900,-83.4220,-0.3780,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,7,11,833.4110,-88.4922,-0.1800,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,3,879.6483,-88.3553,0.1566,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,5,547.6940,-86.2506,-0.3204,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,8,9,674.9895,-88.1467,0.2694,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,8,10,1034.5526,-89.2883,0.7122,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,8,11,841.2738,-88.6036,-0.1270,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,12,912.7934,-88.1155,-0.6353,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,14,969.6154,-88.7718,0.0296,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,15,582.8973,-86.6181,-0.8514,34,0.8500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,8,16,126.1709,-76.0561,1.9841,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,3,539.5634,-86.8893,0.2360,31,0.7561,0.6667,6,7,3,0,0,7,3,0.5714
5,4.0000,9,4,1109.8611,-89.3470,-0.1916,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,9,5,1015.6671,-89.0192,0.2877,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,9,6,936.0030,-88.7781,-0.4050,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,7,564.5331,-87.1010,0.0309,30,0.7317,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,9,8,674.9895,-87.5809,-0.4274,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,10,375.1687,-83.0028,-0.3291,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,11,686.5318,-88.1327,-0.1071,20,0.4878,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,9,15,1088.7230,-88.9360,0.5126,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,16,569.4904,-87.1820,0.3890,30,0.7317,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,10,3,602.1522,-85.7495,-0.0821,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,4,938.2994,-88.2567,0.6473,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,6,832.8651,-87.7487,-0.1743,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,7,362.2900,-83.8083,0.2710,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,10,9,375.1687,-83.5277,0.0238,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,11,833.3974,-88.4467,0.5159,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,16,919.6527,-88.6903,-0.4040,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,1,883.4193,-88.3947,-0.0532,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,3,258.1214,-79.7471,-0.2523,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,6,890.0292,-88.3912,-0.4187,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,7,833.4110,-88.5689,-0.0522,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,8,841.2738,-88.2792,-0.5157,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,11,9,686.5318,-86.6869,0.0638,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,10,833.3974,-88.9339,-0.1674,14,0.3500,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,11,12,967.8165,-88.7269,-0.3237,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,11,13,580.6748,-86.9385,0.2613,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,16,766.3157,-88.1172,0.1119,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,12,2,977.1331,-89.0101,0.4027,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,5,1034.5685,-89.5969,0.2004,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,8,912.7934,-88.5927,0.0742,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,11,967.8165,-88.9331,0.1424,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,12,14,685.9312,-87.4875,-0.1887,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,12,15,828.1510,-88.0296,-0.3769,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,12,16,938.6001,-89.1600,0.2683,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,13,0,899.2219,-88.7913,-0.6137,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,1,421.3226,-83.7870,0.0145,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,3,685.7735,-88.0081,0.2727,17,0.4250,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,13,6,1025.9710,-89.2376,0.2821,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,11,580.6748,-87.3892,0.1179,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,14,2,545.6019,-86.3696,0.4986,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,14,5,703.4084,-88.0308,0.1572,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,14,8,969.6154,-88.8409,0.0040,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,12,685.9312,-88.1867,0.1770,18,0.4500,0.7143,7,5,4,0,0,5,4,0.2000
5,4.0000,14,15,493.7483,-86.5261,0.1056,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,16,1007.8128,-89.0342,-0.0235,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,2,784.4577,-88.2573,0.2116,17,0.4146,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,5,234.6030,-73.1886,-2.7955,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,8,582.8973,-86.8710,-0.1963,31,0.7561,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,15,9,1088.7230,-88.9482,-0.0353,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,12,828.1510,-88.2770,1.1238,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,14,493.7483,-86.8972,0.0863,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,16,597.7964,-86.4637,0.2864,32,0.7805,0.2500,4,7,2,0,0,7,2,0.7143
5,4.0000,16,3,777.5179,-87.7580,-0.4915,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,5,559.2798,-86.4902,0.6499,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,16,8,126.1709,-76.2594,1.9474,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,9,569.4904,-86.3433,0.6091,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,16,10,919.6527,-88.4783,0.0217,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,16,11,766.3157,-88.7496,-0.0503,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,16,12,938.6001,-89.2320,-0.0460,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,16,15,597.7964,-86.6733,0.0841,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,1,654.5395,-86.6328,-0.0612,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
5,8.0000,0,4,697.5052,-87.7959,0.2572,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
5,8.0000,0,6,531.3773,-86.0174,0.6388,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
5,8.0000,0,7,1034.6912,-88.5048,0.7839,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,0,13,947.7667,-88.6000,-0.5271,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,1,0,654.5395,-86.8668,0.2857,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,1,3,821.0142,-88.0718,-0.3996,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,1,6,899.9086,-88.7259,-0.0811,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,11,885.2677,-88.8820,0.0255,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,1,13,393.7771,-83.7498,0.1715,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,5,970.5862,-88.7498,0.4731,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,2,8,1130.8169,-88.9951,0.2786,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,2,12,826.1989,-89.2281,0.2061,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,2,14,542.4178,-86.2266,-0.1431,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
5,8.0000,2,15,775.9224,-88.5400,0.0462,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,8.0000,3,1,821.0142,-88.8617,0.2490,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,3,4,1031.4700,-88.4728,-0.7787,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,3,6,793.6514,-88.5262,0.1138,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,3,7,528.0366,-86.8868,-0.0235,32,0.8000,0.5714,7,7,4,0,0,7,4,0.4286
5,8.0000,3,8,1046.3272,-88.7911,-0.3026,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,9,538.8750,-85.8858,0.2252,33,0.8250,0.4000,5,5,3,0,0,5,3,0.4000
5,8.0000,3,10,570.3835,-86.5167,-0.4767,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
5,8.0000,3,11,342.7353,-80.6459,-0.9267,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,3,13,560.6621,-86.7355,0.2266,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,3,16,824.8025,-88.4433,-0.2220,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
5,8.0000,4,0,697.5052,-88.3799,0.2236,19,0.4750,0.6667,6,6,2,0,0,6,2,0.6667
5,8.0000,4,6,294.5117,-81.9466,0.6906,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,4,7,666.5736,-86.9509,-0.1206,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,4,9,1155.6083,-89.1976,0.2602,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,4,10,954.1169,-89.2784,0.0657,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
5,8.0000,5,2,970.5862,-88.8854,0.1175,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,5,8,529.9864,-86.2776,0.1572,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,5,9,1025.8002,-88.5706,0.0707,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,12,1085.3189,-89.5436,0.0859,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,14,682.7572,-87.7877,-0.1003,15,0.3750,0.5862,58,7,5,130,71,137,76,0.4453
5,8.0000,5,15,412.2203,-81.2762,-1.3214,38,0.9500,0.0698,86,5,1,101,38,106,39,0.6321
5,8.0000,5,16,667.2619,-86.2266,-0.0583,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
5,8.0000,6,0,531.3773,-86.3488,0.6575,33,0.8049,0.7143,7,5,1,0,0,5,1,0.8000
5,8.0000,6,1,899.9086,-89.0325,0.1254,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,6,3,793.6514,-88.2294,-0.2833,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,6,4,294.5117,-81.3246,0.3423,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,6,7,554.7323,-85.6097,-0.1871,34,0.8293,0.3333,6,7,3,0,0,7,3,0.5714
5,8.0000,6,9,1000.3720,-89.0594,0.2660,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,10,862.7114,-88.3961,-0.7760,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,11,1022.9916,-87.9442,-1.7187,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,13,994.3671,-89.3154,-0.1525,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,7,1,1126.1273,-89.5325,0.0697,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
5,8.0000,7,3,528.0366,-86.5910,0.2916,30,0.7317,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,7,4,666.5736,-86.6259,-0.3606,31,0.7561,0.0000,4,8,4,0,0,8,4,0.5000
5,8.0000,7,6,554.7323,-85.6599,-0.2056,33,0.8049,0.5000,6,4,2,0,0,4,2,0.5000
5,8.0000,7,8,1164.2674,-89.1780,-0.5147,3,0.0732,,0,4,4,0,0,4,4,0.0000
5,8.0000,7,9,515.8829,-86.1531,0.0560,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,7,10,315.5542,-81.7360,0.8621,40,0.9756,0.2500,4,4,0,0,0,4,0,1.0000
5,8.0000,7,11,795.8034,-88.2841,-0.2189,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,7,13,1010.1955,-89.5637,0.3353,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,8,2,1130.8169,-89.4395,0.0828,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,8,3,1046.3272,-88.5582,-0.4709,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,8,5,529.9864,-86.1112,0.0582,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
5,8.0000,8,9,657.6796,-86.9624,-0.5017,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,8,10,1039.1323,-88.6031,0.5716,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,8,11,884.2771,-87.9362,0.0462,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,8,12,1011.4601,-88.7981,-0.1951,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,14,939.3884,-88.9460,-0.1894,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,15,611.2965,-87.1281,-0.1329,33,0.8250,0.8571,7,5,2,0,0,5,2,0.6000
5,8.0000,8,16,256.4975,-75.4788,-2.2552,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,9,3,538.8750,-85.8012,-0.3113,30,0.7500,0.4286,7,6,2,0,0,6,2,0.6667
5,8.0000,9,4,1155.6083,-89.4540,-0.2619,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,9,5,1025.8002,-89.4986,-0.0950,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,6,1000.3720,-88.5994,-0.1400,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,7,515.8829,-85.9923,0.6443,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
5,8.0000,9,8,657.6796,-87.1854,0.2752,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,9,10,404.6543,-83.0765,-0.4650,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,9,11,607.9312,-87.2906,0.5733,22,0.5500,0.2000,5,8,6,0,0,8,6,0.2500
5,8.0000,9,15,1062.3673,-88.7989,0.1333,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,9,16,541.3202,-85.5362,0.4578,33,0.8250,0.0000,3,7,3,62,58,69,61,0.1159
5,8.0000,10,3,570.3835,-86.5740,0.2970,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
5,8.0000,10,4,954.1169,-88.8427,-0.0179,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,6,862.7114,-88.4208,-0.3068,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,10,7,315.5542,-82.1605,0.2154,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,8,1039.1323,-88.7619,-0.7497,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,9,404.6543,-83.5458,-0.4027,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,10,11,821.5400,-89.0330,-0.1203,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,10,16,928.1489,-88.9891,-0.7225,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,1,885.2677,-88.1163,-0.0149,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,11,3,342.7353,-81.1081,-0.3283,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,11,6,1022.9916,-88.2450,0.0736,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,11,7,795.8034,-88.2097,0.2720,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,11,8,884.2771,-88.8144,-0.4507,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,11,9,607.9312,-87.0409,0.0384,29,0.7250,0.8750,8,6,4,0,0,6,4,0.3333
5,8.0000,11,10,821.5400,-87.9598,0.0229,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
5,8.0000,11,12,976.6295,-88.6285,0.2721,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,11,13,573.7059,-86.6180,-0.2104,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,11,15,1049.1891,-89.2817,0.4871,4,0.1000,,0,6,5,0,0,6,5,0.1667
5,8.0000,11,16,634.1599,-87.1644,0.0521,23,0.5750,0.6667,6,6,3,13,10,19,13,0.3158
5,8.0000,12,2,826.1989,-87.7313,0.9829,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,12,5,1085.3189,-89.4691,0.1360,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,8,1011.4601,-89.0844,-0.1706,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,11,976.6295,-88.9389,-0.0720,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,14,644.9416,-86.6967,0.8289,22,0.5641,0.8571,7,6,3,0,0,6,3,0.5000
5,8.0000,12,15,693.9452,-87.7566,0.0758,14,0.3590,0.4000,5,6,3,0,0,6,3,0.5000
5,8.0000,12,16,875.2984,-88.3262,0.3335,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,0,947.7667,-89.0678,0.1004,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,1,393.7771,-84.1920,0.1195,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,13,3,560.6621,-87.1139,0.1932,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
5,8.0000,13,6,994.3671,-88.9726,-0.1598,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,7,1010.1955,-89.2803,0.0630,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,8.0000,13,11,573.7059,-86.7328,0.5564,32,0.8000,0.7143,7,6,3,62,59,68,62,0.0882
5,8.0000,14,2,542.4178,-85.8017,0.1499,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
5,8.0000,14,5,682.7572,-87.2434,0.0336,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
5,8.0000,14,8,939.3884,-89.0636,0.3103,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,14,12,644.9416,-87.2094,-0.3715,28,0.7000,0.8000,5,7,3,0,0,7,3,0.5714
5,8.0000,14,15,365.1183,-84.1669,0.2871,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
5,8.0000,14,16,935.4578,-88.2566,-0.4247,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,15,2,775.9224,-88.7684,-0.3901,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
5,8.0000,15,5,412.2203,-82.1081,-1.3345,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
