seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,65,341.9187,-83.2175,1.2457,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,71,251.5480,-82.4505,-0.6540,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,76,243.7026,-80.7137,0.0761,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,2,1,402.7432,-86.4122,-0.2224,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,3,254.0717,-83.5518,1.7999,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,4,285.7479,-84.4397,0.5358,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,12,364.5567,-84.1737,1.0346,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,21,485.5203,-88.2471,0.0749,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,23,268.1992,-81.0378,-0.7153,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,25,325.9694,-84.5441,0.1976,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,29,377.7838,-85.9371,0.0679,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,37,347.6728,-85.3239,0.1493,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,39,456.8358,-87.6735,-0.0931,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,41,412.4240,-86.4573,2.1796,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,43,289.1745,-83.3516,-0.1807,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,47,401.9438,-86.3414,0.7368,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,48,467.7610,-86.5230,-0.1511,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,49,193.6288,-79.1146,0.4784,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,51,196.4430,-83.2187,1.1123,7,0.1750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,2,55,522.5739,-86.9190,0.3234,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,57,511.9460,-87.3648,0.2735,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,60,411.2794,-86.1313,-0.4886,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,61,463.9432,-85.7276,-0.3908,5,0.1250,,0,8,8,0,0,8,8,0.0000
9,4.0000,2,62,194.5889,-80.0623,1.6245,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,2,65,347.4532,-86.0011,-0.3199,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,66,450.1891,-85.1674,-0.3010,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,67,344.4252,-83.6146,-0.7669,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,73,45.7894,-70.6832,2.2646,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,76,404.8421,-84.0842,1.2047,7,0.1750,0.6667,6,4,4,0,0,4,4,0.0000
9,4.0000,2,77,236.9857,-80.6911,0.0210,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,1,187.8812,-80.0354,0.6119,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,2,254.0717,-82.0829,0.9513,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,3,4,327.3503,-84.6096,1.2714,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,12,175.7636,-79.4169,0.7446,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,3,21,366.1150,-85.0423,1.3051,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,23,351.3921,-83.1767,0.4992,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,25,152.3439,-77.7255,0.4201,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,3,27,304.5234,-81.9996,1.0837,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,33,292.5190,-82.3673,0.0840,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,35,400.7385,-84.9926,0.5152,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,3,39,283.4963,-83.5102,-0.1808,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,43,237.9573,-80.3284,-0.4280,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,3,47,223.6682,-79.3085,-0.3311,14,0.3500,0.2000,5,6,6,0,0,6,6,0.0000
9,4.0000,3,49,91.5918,-76.2866,2.1889,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
9,4.0000,3,51,328.9764,-84.9248,-0.1454,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
9,4.0000,3,60,344.2680,-84.1420,0.8592,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,62,227.4960,-80.4507,0.4947,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,65,213.1682,-79.3752,0.6678,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,71,265.4539,-82.6705,0.4697,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
9,4.0000,3,73,250.0763,-83.9087,1.0508,10,0.2500,0.6667,3,8,6,0,0,8,6,0.2500
9,4.0000,3,76,302.5591,-82.4216,0.0329,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,77,285.4077,-84.1862,0.7563,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,4,2,285.7479,-81.5131,0.5043,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,3,327.3503,-84.2488,0.9150,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,12,276.4439,-82.4729,0.6095,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,21,395.2069,-84.6172,0.8804,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,23,450.7917,-84.8830,0.5596,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,24,327.3492,-82.8899,-0.0950,12,0.2927,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,4,25,280.1289,-82.7328,0.3093,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,27,525.8228,-87.8704,0.2658,3,0.0732,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,29,551.0463,-85.8330,8.2013,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,33,458.3155,-86.5908,1.4341,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,39,303.8029,-83.3152,0.5697,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,41,329.8510,-82.5211,-0.1546,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,43,128.6247,-78.4857,1.4009,27,0.6585,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,47,450.2186,-84.2298,-2.2910,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,48,334.6378,-83.2989,-0.1886,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,49,249.1425,-81.1070,-0.6606,10,0.2439,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,4,54,546.2338,-85.5440,0.4000,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,55,394.8458,-86.1961,0.4349,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,60,384.6491,-81.3296,0.5351,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,61,252.2238,-81.2081,0.2831,16,0.3902,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,4,65,258.1323,-81.6482,0.3889,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,66,202.7996,-78.7791,-0.4261,23,0.5610,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,67,262.4762,-77.7428,-1.3974,17,0.4146,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,68,415.0194,-85.0648,0.3522,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,72,436.3977,-84.9886,-0.6009,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,73,248.4805,-80.6244,-0.3700,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,77,73.7818,-73.7192,1.4457,38,0.9268,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,0,272.9395,-82.4679,-0.1027,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,8,237.7699,-82.7932,0.6762,10,0.2500,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,5,9,348.8912,-84.2169,0.3837,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,15,437.2853,-83.7660,0.0668,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,5,17,325.9761,-79.5657,-2.0598,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,18,236.1498,-81.8421,1.1595,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,22,124.6187,-75.6632,-0.2662,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,32,312.0048,-84.1115,-0.2172,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,38,412.7493,-85.6439,-1.8066,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,42,490.0437,-85.5390,0.9464,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,5,45,358.3898,-84.5636,-0.6476,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,46,343.8045,-84.4678,-0.8846,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,52,307.6370,-82.3350,-0.1801,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,5,63,440.1885,-86.3173,1.0087,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,69,288.2808,-80.4951,-0.3493,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,70,500.1867,-84.8232,1.5390,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,74,253.1516,-80.3865,-0.1473,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,6,10,363.4384,-83.4574,0.9888,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,13,427.5351,-84.8019,2.6219,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,15,438.6448,-86.8495,1.6506,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,20,154.3431,-77.0631,0.6733,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,26,132.4326,-73.3770,-0.3115,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,44,488.8044,-85.5179,-0.5235,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,53,263.1813,-81.9167,0.3719,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,56,200.4310,-79.2998,-0.3736,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,70,376.6430,-85.9525,0.4299,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,11,382.9817,-82.7293,-0.4604,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,13,166.4783,-77.7188,-0.3519,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,7,14,217.4521,-79.0998,0.3511,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,15,365.5409,-82.3044,1.3960,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,7,16,299.8877,-81.9058,-0.0536,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,20,362.5514,-82.7715,-0.5736,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,7,31,193.4907,-77.9949,-0.6527,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,7,34,372.5625,-84.5839,0.6194,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,37,294.8351,-82.7152,0.5434,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,41,309.1097,-83.2354,0.9616,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,44,249.1704,-80.7745,0.2746,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,7,48,358.4603,-84.5171,1.7542,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,50,184.9752,-76.4883,-0.4440,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,53,300.0272,-82.8344,0.0952,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,54,266.3380,-81.2493,0.0004,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,57,229.2401,-81.1400,0.9467,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,58,221.8537,-81.4094,1.1529,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,59,255.6013,-79.2710,-1.5160,27,0.6750,0.6667,6,4,4,0,0,4,4,0.0000
9,4.0000,7,66,498.0892,-85.6505,-0.1185,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,7,70,390.9586,-85.7600,1.3786,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,78,264.6790,-81.5311,0.1326,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,0,352.6895,-84.4117,0.6348,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,8,5,237.7699,-83.2209,1.9825,14,0.3500,1.0000,6,5,1,0,0,5,1,0.8000
9,4.0000,8,9,337.3290,-83.0706,0.6649,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,18,340.5778,-84.4316,-0.1125,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,22,302.0502,-84.2678,1.5608,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,8,32,270.9880,-80.6337,-0.2219,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,38,203.4486,-79.2208,0.2551,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,8,42,458.6358,-85.9439,0.5224,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,45,400.3117,-85.5275,1.4137,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,46,330.9444,-85.4822,0.8259,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,52,311.8856,-82.9149,0.3060,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,63,279.0625,-82.4796,0.3963,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,64,421.2678,-84.7963,0.1187,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,69,272.1714,-82.2372,0.0989,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,74,329.3138,-85.0165,1.2027,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,0,207.2933,-81.1291,0.7045,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,9,5,348.8912,-83.6472,0.1933,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,8,337.3290,-83.7265,0.1842,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,9,11,442.5229,-85.4571,0.5025,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,14,398.2862,-85.8437,1.2518,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,15,396.3573,-84.4979,0.1635,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,16,423.6190,-87.3316,0.1616,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,18,378.6058,-83.7274,-0.1029,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,19,155.5052,-77.1987,0.5065,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,22,282.1367,-83.3622,-0.1865,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,28,235.7558,-81.5293,0.8522,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,30,262.0856,-79.5244,-0.8526,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,32,75.7247,-75.6595,2.6819,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,36,208.4295,-80.3097,0.4251,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,9,38,317.2310,-83.0504,0.1858,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,40,297.7276,-82.0188,0.1036,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,42,409.6880,-84.2560,-0.0782,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,9,45,159.8592,-78.4602,0.1422,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,9,46,407.8693,-85.4950,0.2992,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,52,221.3791,-82.1097,0.9302,24,0.6000,0.8333,6,5,1,0,0,5,1,0.8000
9,4.0000,9,63,279.9799,-82.8087,0.4533,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,64,84.1832,-72.1184,0.5050,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,69,326.1395,-84.1516,0.0002,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,70,456.9428,-86.4891,0.2206,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,74,382.9065,-85.6908,-0.0951,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,75,233.2607,-81.6872,0.1786,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,0,531.6781,-86.9141,-1.0840,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,5,480.7743,-83.8888,-0.6269,12,0.2927,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,6,363.4384,-83.8736,0.5354,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,11,511.6090,-85.9715,3.3454,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,13,396.1980,-85.0693,2.4217,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,15,236.2262,-79.6084,-0.5906,15,0.3659,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,16,486.3297,-84.9663,0.4120,3,0.0732,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,10,17,175.2337,-79.0518,0.1282,26,0.6341,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,10,20,360.3255,-84.1978,2.2908,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,22,387.9629,-82.8885,-0.6811,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,26,298.7942,-84.9592,1.4570,10,0.2439,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,10,30,367.1963,-85.7009,1.1831,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,40,433.7975,-85.0128,-0.3839,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,44,472.6910,-84.2144,3.0335,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,53,437.5804,-86.8991,0.2069,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,56,354.0410,-84.6107,0.5821,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,69,525.4109,-86.0742,4.8283,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,70,195.3648,-78.4222,-0.5664,25,0.6098,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,74,431.1335,-84.0129,-0.4398,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,9,442.5229,-83.7478,0.1398,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,11,13,297.7285,-82.3352,-0.2749,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,14,315.2631,-82.3384,1.7835,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,17,399.0136,-85.6620,1.1619,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,22,419.1436,-86.0845,2.2928,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,29,583.5615,-88.0819,-4.6263,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,40,343.4895,-83.3268,1.0699,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,42,97.8491,-75.2721,1.8024,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,46,213.7744,-80.3888,0.8080,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,11,50,331.6232,-81.3851,-0.8462,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,59,380.9522,-82.3342,-0.1172,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,11,63,408.9924,-85.4481,-1.6285,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,11,69,240.6634,-82.9868,2.1880,9,0.2250,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,11,70,428.1867,-85.0237,0.6678,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,11,74,262.7625,-81.9257,0.1108,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,12,1,305.1328,-82.4278,0.3317,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,12,2,364.5567,-83.6117,-0.4144,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,3,175.7636,-80.0664,0.6159,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,12,4,276.4439,-82.2044,0.0057,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,21,306.1280,-85.3197,2.8361,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,24,475.3404,-87.5738,-4.5267,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,12,25,111.1294,-77.5545,1.4601,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,27,307.3197,-84.8059,0.0129,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,33,243.8079,-81.4518,0.0149,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,12,35,414.2687,-84.4921,4.7189,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,39,109.5371,-74.1939,0.3419,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,41,409.6029,-84.9603,0.2128,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,43,166.1791,-74.6070,-1.2098,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,12,47,277.9680,-82.4873,0.7061,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,12,49,182.4158,-80.1998,0.9333,15,0.3750,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,12,60,343.7452,-84.6444,-3.8913,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,62,395.9809,-85.6805,0.4502,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,12,65,143.9322,-75.1126,-1.1169,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
