t_s,node,x,y,z
15.000,32,217.266,695.574,382.764
15.000,33,767.802,811.405,119.623
15.000,34,876.515,233.331,439.960
15.000,35,604.971,627.533,151.143
15.000,36,347.629,715.174,469.207
15.000,37,929.567,522.015,464.020
15.000,38,131.382,785.813,162.013
15.000,39,892.992,669.622,136.918
15.000,40,575.253,656.726,470.076
15.000,41,653.401,650.164,262.511
15.000,42,397.359,340.515,106.562
15.000,43,1049.546,334.562,330.315
15.000,44,682.022,490.949,592.250
15.000,45,426.113,1012.985,567.076
15.000,46,121.666,871.736,102.978
15.000,47,699.603,693.450,273.925
15.000,48,741.287,161.571,188.125
15.000,49,1165.067,745.869,410.184
15.000,50,407.754,122.104,279.037
15.000,51,984.292,468.137,585.667
15.000,52,491.033,993.855,516.062
15.000,53,332.331,287.018,363.027
15.000,54,738.950,95.860,508.703
15.000,55,735.668,222.431,468.453
15.000,56,14.954,178.055,421.102
15.000,57,452.587,314.458,556.139
15.000,58,368.920,193.812,264.494
15.000,59,256.637,115.669,212.981
15.000,60,654.151,776.666,248.676
15.000,61,1062.287,276.881,382.839
15.000,62,1102.893,859.745,585.194
15.000,63,225.158,971.152,154.386
15.000,64,299.899,989.202,476.610
15.000,65,745.551,431.687,220.558
15.000,66,855.064,277.338,253.104
15.000,67,651.267,385.997,368.028
15.000,68,759.665,279.975,417.127
15.000,69,460.556,651.724,168.884
15.000,70,351.909,267.644,553.693
15.000,71,1108.252,770.833,233.955
15.000,72,453.163,551.316,109.050
15.000,73,1170.500,611.391,536.450
15.000,74,11.206,812.817,207.206
15.000,75,368.317,879.820,442.487
15.000,76,1026.571,794.284,569.753
15.000,77,987.026,657.747,410.804
15.000,78,190.015,19.296,280.043
20.000,0,468.940,830.820,554.788
20.000,1,1122.633,606.696,369.852
20.000,2,789.238,798.036,577.445
20.000,3,1114.277,468.503,393.132
20.000,4,912.271,485.452,356.701
20.000,5,181.952,879.014,337.720
20.000,6,261.138,186.495,589.291
20.000,7,755.246,350.919,371.106
20.000,8,178.508,800.385,227.698
20.000,9,295.983,936.601,413.642
20.000,10,54.058,99.773,552.801
20.000,11,161.592,582.007,127.763
20.000,12,957.215,883.048,251.570
20.000,13,748.431,469.995,403.022
20.000,14,10.043,520.848,429.600
20.000,15,628.982,268.747,448.795
20.000,16,794.694,829.119,571.748
20.000,17,74.983,217.455,427.506
20.000,18,423.994,894.622,534.719
20.000,19,498.267,924.693,523.650
20.000,20,373.485,330.804,568.744
20.000,21,1051.196,395.839,116.834
20.000,22,180.228,855.543,396.704
20.000,23,512.302,846.847,540.671
20.000,24,934.465,550.524,102.482
20.000,25,1007.074,629.148,259.767
20.000,26,258.534,396.000,477.589
20.000,27,810.490,513.905,166.129
20.000,28,168.790,954.566,286.916
20.000,29,483.546,897.516,528.552
20.000,30,146.056,496.061,579.335
20.000,31,883.378,25.453,441.047
20.000,32,179.131,607.327,377.932
20.000,33,680.876,831.119,114.815
20.000,34,910.580,305.970,438.001
20.000,35,523.697,538.792,152.494
20.000,36,260.827,695.294,471.614
20.000,37,985.259,621.073,458.802
20.000,38,52.019,682.314,161.028
20.000,39,785.948,715.155,135.288
20.000,40,642.509,723.933,472.341
20.000,41,578.201,745.543,256.142
20.000,42,406.645,232.151,107.302
20.000,43,1006.727,254.050,331.985
20.000,44,755.124,564.853,596.090
20.000,45,490.497,1005.576,569.822
20.000,46,106.656,970.080,107.226
20.000,47,617.110,647.304,274.194
20.000,48,685.667,62.809,185.267
20.000,49,1100.296,788.311,414.558
20.000,50,455.216,259.181,282.964
20.000,51,1059.227,410.350,580.936
20.000,52,610.578,1019.890,521.800
20.000,53,363.568,374.355,359.718
20.000,54,784.940,179.499,511.268
20.000,55,627.624,272.056,458.167
20.000,56,14.029,295.265,426.210
20.000,57,359.591,349.825,553.796
20.000,58,242.606,226.135,258.774
20.000,59,210.079,233.612,210.012
20.000,60,567.353,841.382,249.083
20.000,61,987.377,369.253,385.626
20.000,62,1168.808,919.716,586.395
20.000,63,144.418,1003.031,155.819
20.000,64,251.670,865.493,476.797
20.000,65,621.871,383.698,209.799
20.000,66,785.321,284.948,256.215
20.000,67,562.272,410.947,368.498
20.000,68,736.096,358.650,415.822
20.000,69,585.618,646.458,170.988
20.000,70,402.338,184.089,556.174
20.000,71,1127.573,782.110,237.064
20.000,72,334.557,619.123,106.896
20.000,73,1103.952,647.656,532.348
20.000,74,17.355,891.861,208.113
20.000,75,290.731,779.335,448.093
20.000,76,950.516,736.272,569.844
20.000,77,896.326,737.116,416.900
20.000,78,55.423,5.812,275.161
25.000,0,558.029,829.210,555.839
25.000,1,1083.149,494.740,368.783
25.000,2,745.439,888.814,575.205
25.000,3,1122.334,395.534,394.147
25.000,4,805.710,487.657,357.229
25.000,5,262.160,791.558,332.603
25.000,6,307.875,257.430,594.363
25.000,7,830.175,371.045,373.454
25.000,8,268.111,735.667,232.628
25.000,9,291.442,856.160,410.552
25.000,10,80.424,13.564,552.826
25.000,11,299.423,599.629,121.216
25.000,12,910.229,956.832,255.827
25.000,13,863.539,518.320,407.110
25.000,14,128.961,568.745,429.038
25.000,15,755.750,233.701,446.268
25.000,16,895.525,935.889,563.877
25.000,17,98.764,125.430,426.920
25.000,18,545.426,869.248,536.651
25.000,19,508.786,824.076,520.674
25.000,20,391.124,397.390,570.365
25.000,21,1122.429,347.474,112.239
25.000,22,218.776,720.417,395.680
25.000,23,417.462,893.721,538.469
25.000,24,857.204,641.733,104.813
25.000,25,910.915,608.050,256.985
25.000,26,355.269,489.582,476.931
25.000,27,747.314,431.210,168.316
25.000,28,61.694,885.919,292.484
25.000,29,420.440,967.086,531.166
25.000,30,278.397,476.098,581.823
25.000,31,955.290,19.447,440.274
25.000,32,140.003,517.763,373.387
25.000,33,598.001,851.610,111.468
25.000,34,943.852,379.051,435.158
25.000,35,441.246,450.654,155.265
25.000,36,162.145,680.998,475.465
25.000,37,1021.733,729.641,452.961
25.000,38,2.200,563.432,163.179
25.000,39,670.503,748.554,131.752
25.000,40,723.840,785.480,476.647
25.000,41,512.296,845.926,249.783
25.000,42,438.314,122.820,106.250
25.000,43,960.402,175.857,333.969
25.000,44,840.023,611.883,598.755
25.000,45,545.942,952.318,571.110
25.000,46,115.078,985.872,110.048
25.000,47,532.798,619.659,272.312
25.000,48,640.681,47.834,184.432
25.000,49,1036.735,838.059,416.544
25.000,50,477.407,391.804,284.538
25.000,51,1129.298,353.622,577.775
25.000,52,720.942,992.360,524.375
25.000,53,388.529,457.020,355.675
25.000,54,822.515,250.881,513.320
25.000,55,532.797,340.783,453.081
25.000,56,26.369,398.578,431.630
25.000,57,269.114,377.096,549.968
25.000,58,112.407,233.398,255.146
25.000,59,116.100,324.650,207.336
25.000,60,502.356,932.717,252.972
25.000,61,892.175,436.914,387.766
25.000,62,1105.218,983.258,588.329
25.000,63,66.463,997.786,155.830
25.000,64,222.797,744.370,476.451
25.000,65,513.882,295.499,205.768
25.000,66,715.203,310.136,261.134
25.000,67,475.182,426.577,369.023
25.000,68,688.084,432.771,415.361
25.000,69,717.253,606.422,172.883
25.000,70,457.433,113.634,557.879
25.000,71,1021.570,773.298,241.672
25.000,72,225.553,714.831,106.303
25.000,73,1030.658,669.908,529.084
25.000,74,27.075,975.747,208.598
25.000,75,181.711,704.105,451.322
25.000,76,857.037,696.683,570.535
25.000,77,843.020,839.822,421.650
25.000,78,90.853,22.001,269.930
30.000,0,641.009,840.594,559.610
30.000,1,1062.000,381.569,368.853
30.000,2,689.601,981.064,573.255
30.000,3,1133.977,317.918,394.062
30.000,4,706.084,512.280,356.907
30.000,5,336.270,692.247,325.529
30.000,6,349.816,329.316,599.669
30.000,7,898.822,401.092,373.132
30.000,8,359.463,681.708,237.518
30.000,9,283.086,768.454,409.163
30.000,10,107.162,85.674,553.677
30.000,11,440.751,636.896,116.369
30.000,12,846.555,1020.968,260.242
30.000,13,978.127,564.312,413.471
30.000,14,242.694,587.951,426.187
30.000,15,888.237,206.123,445.347
30.000,16,1000.807,1009.458,555.115
30.000,17,124.070,32.540,430.939
30.000,18,668.636,853.823,539.284
30.000,19,522.376,727.018,519.632
30.000,20,419.252,462.475,571.088
30.000,21,1174.449,275.817,108.905
30.000,22,247.599,577.191,398.381
30.000,23,332.407,953.175,536.139
30.000,24,823.563,744.196,107.041
30.000,25,820.714,627.410,256.187
30.000,26,440.817,595.716,475.576
30.000,27,733.396,321.479,169.039
30.000,28,63.721,813.352,295.099
30.000,29,356.587,1021.225,531.044
30.000,30,412.625,441.682,584.236
30.000,31,1027.856,54.060,439.107
30.000,32,120.846,424.651,368.667
30.000,33,509.143,837.381,107.523
30.000,34,954.918,456.611,433.384
30.000,35,361.805,357.071,159.341
30.000,36,78.844,644.780,479.539
30.000,37,1066.665,831.934,448.069
30.000,38,56.930,446.142,162.840
30.000,39,559.319,770.297,130.198
30.000,40,808.482,838.715,475.683
30.000,41,434.052,939.334,245.114
30.000,42,485.776,20.996,110.123
30.000,43,940.280,86.384,336.017
30.000,44,922.680,673.028,594.605
30.000,45,611.439,913.592,572.094
30.000,46,138.886,890.816,113.156
30.000,47,441.511,600.655,273.910
30.000,48,571.733,141.320,179.297
30.000,49,965.740,880.750,421.240
30.000,50,493.015,530.826,287.155
30.000,51,1138.258,310.981,572.497
30.000,52,835.674,987.760,527.010
30.000,53,419.861,541.509,351.046
30.000,54,853.308,322.021,515.854
30.000,55,418.404,391.074,445.446
30.000,56,43.341,508.316,436.967
30.000,57,175.473,404.941,545.616
30.000,58,31.931,238.013,252.080
30.000,59,52.989,440.636,206.444
30.000,60,436.923,1026.233,256.630
30.000,61,794.624,502.299,389.139
30.000,62,1047.486,998.470,588.153
30.000,63,17.922,977.427,154.972
30.000,64,170.562,623.471,474.478
30.000,65,403.794,216.967,200.087
30.000,66,635.945,310.974,263.503
30.000,67,389.377,441.496,369.939
30.000,68,650.928,518.971,413.301
30.000,69,838.633,577.496,173.927
30.000,70,518.358,39.247,560.042
30.000,71,916.734,792.475,242.656
30.000,72,102.533,792.236,101.254
30.000,73,961.453,712.903,526.680
30.000,74,53.385,987.255,207.970
30.000,75,102.156,598.129,459.071
30.000,76,773.404,642.165,570.500
30.000,77,764.438,918.228,425.165
30.000,78,229.513,25.797,265.982
35.000,0,726.160,821.977,562.750
35.000,1,1036.995,265.568,370.227
35.000,2,635.153,981.083,570.583
35.000,3,1163.198,245.513,397.378
35.000,4,619.074,557.226,357.885
35.000,5,412.146,602.293,319.440
35.000,6,392.935,398.910,596.643
35.000,7,972.594,418.528,376.277
35.000,8,459.241,645.980,244.755
35.000,9,266.953,679.357,407.791
35.000,10,134.920,181.431,551.413
35.000,11,583.531,675.652,108.037
35.000,12,785.558,968.078,263.921
35.000,13,1105.687,592.683,417.047
35.000,14,364.918,603.148,422.523
35.000,15,1023.916,179.972,444.326
35.000,16,1098.593,902.098,548.974
35.000,17,148.979,67.741,431.032
35.000,18,787.805,816.193,541.435
35.000,19,532.414,630.777,519.088
35.000,20,458.218,527.752,572.367
35.000,21,1107.654,213.042,104.705
35.000,22,283.799,438.562,401.769
35.000,23,240.333,1000.524,534.167
35.000,24,749.671,843.746,111.772
35.000,25,727.251,647.635,253.510
35.000,26,532.527,690.095,476.014
35.000,27,664.008,231.403,168.644
35.000,28,171.592,741.100,299.526
35.000,29,295.243,959.183,533.902
35.000,30,554.639,413.662,586.546
35.000,31,1085.721,113.259,439.231
35.000,32,88.934,331.883,363.044
35.000,33,422.756,845.748,102.696
35.000,34,976.549,541.527,432.514
35.000,35,290.951,258.053,164.106
35.000,36,24.066,628.553,481.279
35.000,37,1142.840,910.002,442.195
35.000,38,139.550,346.562,163.251
35.000,39,454.384,816.258,128.471
35.000,40,886.400,888.397,479.417
35.000,41,377.687,997.672,238.642
35.000,42,540.199,73.383,114.148
35.000,43,904.532,9.645,338.729
35.000,44,1004.603,723.506,591.378
35.000,45,673.315,874.177,574.363
35.000,46,129.708,789.089,115.713
35.000,47,348.649,576.229,273.922
35.000,48,526.138,248.819,181.026
35.000,49,893.533,909.417,425.666
35.000,50,505.594,679.412,290.513
35.000,51,1053.172,271.310,566.678
35.000,52,962.613,988.708,530.008
35.000,53,451.591,619.740,348.353
35.000,54,888.565,404.903,518.252
35.000,55,323.921,468.075,441.997
35.000,56,87.796,607.261,441.451
35.000,57,88.419,435.340,541.319
35.000,58,160.294,265.620,248.205
35.000,59,16.831,561.840,206.776
35.000,60,374.231,933.474,258.000
35.000,61,714.074,579.162,389.311
35.000,62,1001.127,918.216,588.537
35.000,63,88.125,931.856,154.566
35.000,64,117.056,514.502,473.446
35.000,65,275.623,169.687,195.424
35.000,66,560.848,316.727,264.537
35.000,67,296.951,453.433,369.577
35.000,68,619.199,607.496,409.426
35.000,69,953.703,552.705,175.541
35.000,70,589.465,36.465,562.552
35.000,71,814.603,800.721,245.387
35.000,72,22.352,889.725,103.779
35.000,73,898.049,765.502,523.085
35.000,74,77.042,901.665,209.659
35.000,75,5.077,517.255,463.896
35.000,76,702.906,579.211,569.059
35.000,77,684.522,999.899,430.673
35.000,78,361.874,27.041,262.514
40.000,0,820.780,802.826,566.347
40.000,1,990.526,159.027,370.218
40.000,2,591.276,884.553,568.591
40.000,3,1161.117,161.195,399.373
40.000,4,514.118,590.405,357.969
40.000,5,473.365,501.692,311.560
40.000,6,430.167,469.380,591.222
40.000,7,1035.492,461.372,379.906
40.000,8,550.583,579.987,250.334
40.000,9,259.786,594.425,404.987
40.000,10,168.058,273.895,552.885
40.000,11,721.435,718.371,103.544
40.000,12,743.665,892.100,268.935
40.000,13,1124.321,647.999,422.280
40.000,14,468.959,629.077,422.306
40.000,15,1143.753,118.113,441.042
40.000,16,1136.839,802.329,543.985
40.000,17,168.059,162.305,433.465
40.000,18,907.907,782.268,545.201
40.000,19,549.455,534.868,518.839
40.000,20,481.690,599.736,573.380
40.000,21,1025.625,163.201,101.210
40.000,22,331.587,308.048,403.883
40.000,23,133.326,1000.311,530.445
40.000,24,698.635,947.785,116.701
40.000,25,631.937,637.627,250.737
40.000,26,613.189,791.390,473.687
40.000,27,608.428,142.294,170.299
40.000,28,263.449,646.816,302.888
40.000,29,223.735,903.882,535.218
40.000,30,687.096,362.853,589.750
40.000,31,1157.087,157.453,440.119
40.000,32,57.334,239.170,362.186
40.000,33,341.340,855.755,100.807
40.000,34,990.885,619.396,431.907
40.000,35,198.424,175.675,166.314
40.000,36,118.513,635.455,483.673
40.000,37,1151.230,1009.869,434.764
40.000,38,218.187,241.454,165.631
40.000,39,339.841,816.725,126.787
40.000,40,954.190,950.439,480.602
40.000,41,306.931,909.948,230.576
40.000,42,568.569,180.721,115.831
40.000,43,847.370,72.061,338.336
40.000,44,1094.989,764.334,587.941
40.000,45,736.934,830.260,575.143
40.000,46,123.585,693.374,117.849
40.000,47,260.980,546.424,273.323
40.000,48,465.764,342.718,179.020
40.000,49,830.927,948.418,428.939
40.000,50,530.730,819.111,295.861
40.000,51,978.592,234.133,561.603
40.000,52,1085.232,980.079,533.731
40.000,53,484.124,705.528,344.190
40.000,54,933.319,485.686,519.406
40.000,55,236.267,559.019,438.344
40.000,56,106.486,707.287,445.442
40.000,57,14.357,491.190,538.909
40.000,58,290.357,282.815,244.439
40.000,59,73.380,675.100,202.725
40.000,60,312.321,838.527,258.230
40.000,61,617.592,633.643,390.125
40.000,62,932.014,870.695,589.981
40.000,63,169.036,897.561,150.809
40.000,64,69.589,385.755,475.425
40.000,65,142.454,117.005,190.765
40.000,66,479.927,314.598,267.690
40.000,67,221.391,479.138,370.975
40.000,68,590.716,693.150,409.476
40.000,69,1083.251,542.253,178.325
40.000,70,646.737,111.546,566.360
40.000,71,707.528,816.611,247.904
40.000,72,164.806,938.542,104.379
40.000,73,840.584,807.429,520.339
40.000,74,110.934,828.031,209.432
40.000,75,70.267,410.746,467.333
40.000,76,626.691,534.130,568.932
40.000,77,596.533,973.909,434.959
40.000,78,489.957,50.789,261.338
45.000,0,911.988,783.408,569.238
45.000,1,940.643,65.932,370.698
45.000,2,536.156,797.805,566.618
45.000,3,1155.550,87.248,401.733
45.000,4,428.196,635.599,357.800
45.000,5,565.405,417.984,303.751
45.000,6,465.943,541.822,587.100
45.000,7,1102.352,487.839,383.556
45.000,8,646.791,523.898,257.806
45.000,9,244.938,514.302,404.719
45.000,10,215.127,352.579,552.818
45.000,11,860.539,760.271,102.320
45.000,12,695.432,823.451,270.757
45.000,13,1007.639,678.045,425.566
45.000,14,575.717,678.533,423.707
45.000,15,1089.341,68.695,440.647
45.000,16,1045.558,686.901,537.654
45.000,17,204.499,252.271,435.954
45.000,18,1036.273,761.227,547.429
45.000,19,556.791,445.604,516.360
45.000,20,502.420,673.985,573.959
45.000,21,955.045,108.225,102.836
45.000,22,377.481,169.415,408.557
45.000,23,40.315,930.606,527.952
45.000,24,652.196,986.843,120.302
45.000,25,534.508,630.531,246.158
45.000,26,717.080,873.359,474.320
45.000,27,580.069,44.537,171.847
45.000,28,377.435,580.486,308.300
45.000,29,167.728,828.305,539.162
45.000,30,823.937,335.453,587.564
45.000,31,1117.597,212.011,438.758
45.000,32,20.582,147.820,356.953
45.000,33,256.370,865.508,104.431
45.000,34,1021.544,692.764,430.289
45.000,35,104.780,94.280,172.551
45.000,36,208.061,604.424,489.240
45.000,37,1086.806,939.067,428.932
45.000,38,276.025,118.150,169.337
45.000,39,222.697,814.056,121.629
45.000,40,1032.974,1011.553,482.742
45.000,41,225.092,819.603,223.981
45.000,42,606.711,288.550,118.150
45.000,43,788.349,147.244,339.111
45.000,44,1152.368,808.307,583.490
45.000,45,797.916,781.962,577.553
45.000,46,130.525,592.536,121.817
45.000,47,174.273,505.655,270.616
45.000,48,415.849,450.673,178.429
45.000,49,763.864,992.492,431.552
45.000,50,517.849,962.739,300.962
45.000,51,910.005,170.675,557.452
45.000,52,1127.331,949.378,539.268
45.000,53,504.279,789.629,340.781
45.000,54,985.848,555.052,523.157
45.000,55,138.178,626.805,433.175
45.000,56,120.351,816.623,448.277
45.000,57,83.393,523.347,534.382
