seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,20,726.7500,-89.6587,0.1399,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,28,640.5102,-88.3854,-0.5418,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,29,255.7987,-82.5362,-0.2762,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,4,483.6536,-86.6031,-0.3144,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,3,7,307.6516,-84.0452,-0.0798,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,18,711.6682,-89.1130,-0.0014,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,21,416.9957,-86.3327,-0.6372,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,22,379.5849,-84.3766,-0.4084,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,3,483.6536,-87.2185,-0.0590,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,5,685.5848,-88.6101,-0.1780,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,7,205.9724,-81.6748,0.0503,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,18,468.9215,-86.3933,-0.3517,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,21,372.9170,-86.3046,-0.0743,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,4,22,226.1198,-82.9861,1.0147,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,31,596.2692,-88.3187,0.4221,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,5,4,685.5848,-88.2160,-0.0874,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,7,619.0802,-87.5609,-0.4590,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,657.0779,-89.6731,-0.0870,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,5,16,401.1076,-85.8766,-0.7281,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,5,18,341.6645,-83.2443,-0.8326,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,21,680.0977,-88.5158,0.1643,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,22,625.4256,-88.3727,0.0030,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,24,304.6032,-85.2616,0.6485,31,0.7750,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,5,31,472.4374,-87.2810,-0.2190,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,0,141.0379,-75.7534,-0.7564,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,2,438.7600,-86.2648,-0.2006,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,6,15,486.1423,-87.8058,-0.0448,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,6,20,567.6159,-87.7244,0.1810,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,27,592.3680,-88.1507,0.0755,14,0.3500,0.8333,6,8,6,0,0,8,6,0.2500
7,4.0000,6,28,762.9532,-88.1930,-0.6004,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,29,354.1905,-83.8919,-1.3571,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,30,803.5850,-89.1796,0.0185,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,3,307.6516,-83.6761,0.1418,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,4,205.9724,-82.1773,0.2490,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,5,619.0802,-87.7557,0.0758,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,7,18,451.7644,-86.5460,-0.4419,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,7,21,330.6789,-85.4036,0.1915,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,22,188.9135,-79.7303,0.6621,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,24,730.0330,-89.3801,-0.4824,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,31,675.8049,-88.6534,-0.3626,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,5,657.0779,-87.8995,1.2702,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,9,392.9841,-86.5414,0.4993,30,0.7500,0.4286,14,5,2,23,10,28,12,0.5714
7,4.0000,8,10,785.1319,-89.7176,0.0679,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,13,587.5472,-88.7742,-0.3121,9,0.2250,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,16,489.0207,-87.0925,0.1082,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,17,674.7917,-89.0635,-0.0010,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,19,559.3423,-87.0605,-0.5671,14,0.3500,0.8333,6,7,4,0,0,7,4,0.4286
7,4.0000,8,23,330.7963,-85.4910,0.6035,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,24,722.2400,-89.3108,0.5705,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,25,834.1353,-89.8419,0.0251,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,8,392.9841,-86.1714,0.3630,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,9,13,563.9648,-88.0211,0.5371,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,9,16,733.9312,-88.9329,0.3465,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,17,517.6304,-87.6222,-0.0074,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,9,19,780.0359,-89.3289,-0.4850,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,23,89.4931,-74.4235,0.8943,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,24,680.2170,-87.6849,0.2378,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,12,383.0570,-84.7277,-0.6644,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,10,15,699.6648,-88.3553,0.2762,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,16,452.0279,-87.3493,0.1945,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,10,19,444.5396,-87.0830,0.2518,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,10,25,685.9752,-89.7821,0.1171,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,28,651.7912,-88.5641,-0.0493,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,31,558.3479,-87.4538,-0.3607,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,1,358.2606,-85.4576,-0.3585,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
7,4.0000,11,12,726.2399,-88.3849,0.1485,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,14,212.5444,-81.3101,-0.1117,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,25,706.2745,-89.0770,-0.1631,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,26,188.6538,-80.8681,1.0329,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,12,2,775.2300,-89.2926,-0.6623,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,10,383.0570,-84.5890,-0.2989,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,11,726.2399,-88.6913,0.0121,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,14,783.4397,-89.1572,-0.7951,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,15,670.7834,-88.0823,-0.4249,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,19,541.7651,-87.2916,-0.1558,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,12,25,569.9116,-88.2611,-0.0965,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,12,28,581.7016,-88.4038,0.3801,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,13,8,587.5472,-89.0546,0.0365,10,0.2500,0.6000,5,7,4,0,0,7,4,0.4286
7,4.0000,13,9,563.9648,-88.5630,-0.1458,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,13,17,238.9792,-82.9163,0.6442,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,23,536.1242,-87.6422,-0.2555,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,14,1,549.5342,-87.5585,0.4652,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,14,11,212.5444,-80.7982,0.1302,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,14,26,271.8617,-83.6237,0.2719,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,0,621.1585,-88.7673,0.1409,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,2,336.6210,-84.9083,0.8979,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,6,486.1423,-87.8093,-0.2097,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,15,10,699.6648,-88.3710,-0.5547,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,15,12,670.7834,-88.9091,-0.5662,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,28,321.0295,-82.0395,-1.4832,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,15,29,213.2639,-83.0548,1.4602,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,5,401.1076,-85.5776,0.1145,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,16,8,489.0207,-87.2979,0.2503,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,16,9,733.9312,-89.5390,-0.0957,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,10,452.0279,-87.4985,0.1766,18,0.4500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,16,18,473.5041,-86.8165,-0.0122,25,0.6250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,16,19,569.3574,-88.8056,0.1317,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,23,714.2392,-88.6532,-0.0975,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,24,657.7195,-88.5159,0.2993,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,31,445.5154,-86.4014,-0.1523,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,17,8,674.7917,-88.4243,-0.2798,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,17,9,517.6304,-87.1399,-0.3688,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,17,13,238.9792,-84.0392,1.1484,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,17,23,502.5350,-87.4004,0.1027,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,18,3,711.6682,-88.6784,-1.1212,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,4,468.9215,-87.1093,-0.5125,22,0.5641,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,18,5,341.6645,-83.0226,-0.9289,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,18,7,451.7644,-86.0710,-0.3975,26,0.6667,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,18,10,750.6099,-89.5072,-0.0145,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,18,16,473.5041,-87.0822,0.1573,24,0.6154,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,18,21,647.9948,-89.3154,-0.3988,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,22,524.6452,-87.8577,-0.0349,22,0.5641,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,18,24,614.8247,-88.3082,-0.0109,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,18,31,342.9068,-86.2731,0.3657,31,0.7949,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,19,8,559.3423,-88.1855,0.0257,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,19,9,780.0359,-89.6520,0.0523,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,19,10,444.5396,-87.2199,-0.5773,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,19,12,541.7651,-87.0735,-1.1899,21,0.5250,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,19,16,569.3574,-87.6489,0.7511,16,0.4000,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,19,23,769.6991,-89.5634,-0.4087,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,19,25,341.3445,-85.9978,0.3588,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,19,28,871.5956,-88.9119,-0.5472,3,0.0750,,0,4,3,0,0,4,3,0.2500
7,4.0000,19,31,851.6876,-88.8182,-0.1050,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,20,0,492.2042,-87.9885,0.3940,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,20,2,726.7500,-88.8783,0.3301,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,20,6,567.6159,-88.1714,0.0833,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,20,27,238.3429,-81.9990,-0.0631,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,30,423.5767,-85.7707,0.1409,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,21,3,416.9957,-86.6027,-0.0444,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,21,4,372.9170,-86.4965,0.5737,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,21,5,680.0977,-88.4540,-0.1046,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,21,7,330.6789,-85.0768,-0.1543,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,21,18,647.9948,-89.0214,-0.0508,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,21,22,157.9334,-79.6664,0.9511,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,24,683.4103,-88.7398,0.4929,3,0.0750,1.0000,4,4,2,0,0,4,2,0.5000
7,4.0000,22,3,379.5849,-85.6936,0.2653,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,22,4,226.1198,-83.1348,0.7383,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,5,625.4256,-87.6543,-0.0279,19,0.4750,0.5000,6,2,2,0,0,2,2,0.0000
7,4.0000,22,7,188.9135,-79.5984,0.2626,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,22,18,524.6452,-87.3942,0.3334,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,22,21,157.9334,-79.7958,1.0880,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,24,694.2821,-88.7555,0.1006,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,31,669.1704,-88.3367,0.2038,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,23,5,739.5823,-89.3485,-0.0546,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,23,8,330.7963,-85.5391,0.3197,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,23,9,89.4931,-73.8969,1.1558,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,13,536.1242,-87.9748,0.2709,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,23,16,714.2392,-89.0040,-0.3944,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,23,17,502.5350,-87.1088,-0.7349,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,23,19,769.6991,-88.8569,-0.6033,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,23,24,680.0777,-88.5355,-0.0446,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,24,5,304.6032,-85.1922,0.6502,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,24,7,730.0330,-89.0119,-0.1016,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,24,8,722.2400,-89.4740,0.2246,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,24,9,680.2170,-88.8229,-0.2912,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,24,16,657.7195,-89.5648,-0.1175,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,24,18,614.8247,-88.8640,-0.0421,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,24,22,694.2821,-88.4695,-0.2492,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,24,23,680.0777,-88.1070,0.0647,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,25,1,615.1697,-88.3922,-0.2164,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,25,10,685.9752,-89.1606,-0.4854,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,25,11,706.2745,-88.4519,0.5019,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,25,12,569.9116,-87.4749,0.1621,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,25,19,341.3445,-86.0398,0.2470,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,25,26,705.4672,-88.5550,-0.2601,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,26,1,493.3258,-87.6057,0.3328,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,26,11,188.6538,-80.0430,0.7905,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,26,12,723.6151,-89.4924,-0.5375,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,26,14,271.8617,-83.5911,-0.0023,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,26,25,705.4672,-88.3596,0.4505,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,27,0,475.2525,-87.0241,0.4489,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,27,6,592.3680,-88.4950,0.3358,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,27,20,238.3429,-81.9848,-0.1407,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,27,30,612.5587,-88.1012,-0.1347,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,28,0,901.5208,-88.8311,3.1784,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,28,2,640.5102,-88.3123,-0.4708,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,28,6,762.9532,-88.9445,0.0052,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,28,10,651.7912,-89.1773,-0.0989,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,28,12,581.7016,-87.9609,0.0499,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,28,15,321.0295,-81.8032,-1.5190,37,0.9250,0.0000,4,8,4,0,0,8,4,0.5000
7,4.0000,28,29,490.2298,-87.4389,0.0427,26,0.6500,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,29,0,487.7025,-86.3986,-0.4851,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,29,2,255.7987,-82.5936,-0.0867,40,1.0000,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,29,6,354.1905,-83.9915,-1.0147,40,1.0000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,29,15,213.2639,-83.9468,1.5884,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,29,20,817.4232,-89.4560,-0.3086,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,29,28,490.2298,-87.0781,-0.2452,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,30,0,762.2910,-88.9021,-0.4688,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,30,6,803.5850,-89.4440,0.2228,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,30,20,423.5767,-86.1359,0.1556,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,30,27,612.5587,-88.2116,0.0370,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,31,4,596.2692,-88.4078,0.0663,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,31,5,472.4374,-86.7944,-0.1185,28,0.6829,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,31,7,675.8049,-88.1427,0.2028,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,31,10,558.3479,-88.4553,0.4563,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,31,16,445.5154,-86.3379,0.2227,29,0.7073,0.7143,7,8,5,0,0,8,5,0.3750
7,4.0000,31,18,342.9068,-86.3370,0.3888,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,31,22,669.1704,-88.0821,0.1706,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,0,2,596.7617,-88.0783,-0.2536,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,6,177.6142,-78.1872,-1.1348,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,15,602.8731,-88.2028,-0.0514,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,0,20,417.3975,-87.4369,0.4824,32,0.7805,0.6667,6,3,0,0,0,3,0,1.0000
7,8.0000,0,27,362.4165,-86.6092,0.1903,36,0.8780,0.7143,7,5,1,0,0,5,1,0.8000
7,8.0000,0,29,646.9042,-88.2642,-0.8079,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,11,344.7356,-85.6338,-0.5216,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,1,14,555.1880,-88.2005,0.0915,12,0.2927,0.9000,10,8,8,0,0,8,8,0.0000
7,8.0000,1,25,743.0194,-88.2077,1.1224,3,0.0732,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,1,26,500.5820,-87.5105,0.1070,21,0.5122,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,2,0,596.7617,-88.4537,-0.3323,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,2,6,469.7780,-87.1391,-0.1842,31,0.7561,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,2,12,762.2467,-89.0497,-0.0265,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,2,15,297.2700,-84.0417,0.6947,39,0.9512,0.3333,6,4,0,0,0,4,0,1.0000
7,8.0000,2,20,680.9109,-88.3879,0.2843,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,2,28,736.6132,-88.2075,0.0364,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,2,29,297.9087,-83.5144,-0.5403,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,3,4,495.9801,-87.4562,0.3767,27,0.6750,0.7500,8,8,6,0,0,8,6,0.2500
7,8.0000,3,7,353.2621,-84.0979,-0.4969,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,3,18,819.8329,-88.5719,-0.9583,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,8.0000,3,21,522.1686,-87.2926,-0.6012,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
7,8.0000,3,22,464.0523,-86.7959,-0.3301,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
