t_s,node,x,y,z
30.000,8,39.265,1496.469,238.819
30.000,9,105.882,1300.164,571.538
30.000,10,550.401,1301.840,142.355
30.000,11,1994.333,1814.222,300.648
30.000,12,2002.629,1308.920,100.051
30.000,13,426.667,1344.741,447.858
30.000,14,1899.703,1722.017,194.213
30.000,15,1918.327,198.121,388.091
30.000,16,1041.503,1458.914,156.139
30.000,17,642.138,2208.403,597.400
30.000,18,1336.995,435.425,160.505
30.000,19,706.759,2150.235,266.218
30.000,20,2064.253,191.044,287.394
30.000,21,712.146,867.021,515.035
30.000,22,889.376,31.849,386.518
30.000,23,360.621,1161.749,517.749
30.000,24,760.324,528.290,429.188
30.000,25,830.317,1764.168,287.596
30.000,26,1850.580,2036.248,118.935
30.000,27,1708.999,166.491,208.680
30.000,28,1202.899,1748.885,577.465
30.000,29,1448.631,1112.761,340.219
30.000,30,956.208,447.358,574.650
30.000,31,866.882,185.040,367.943
35.000,0,1904.153,406.117,437.364
35.000,1,1968.339,2019.275,562.883
35.000,2,1582.618,267.486,156.572
35.000,3,299.736,111.430,166.377
35.000,4,530.400,645.218,290.101
35.000,5,168.358,1354.145,276.224
35.000,6,2082.476,17.197,455.231
35.000,7,693.856,515.131,177.815
35.000,8,125.283,1488.388,240.692
35.000,9,179.590,1265.586,570.236
35.000,10,433.815,1287.496,140.060
35.000,11,1955.807,1700.639,305.913
35.000,12,2082.975,1272.922,106.901
35.000,13,429.839,1208.679,444.624
35.000,14,1859.249,1657.471,192.265
35.000,15,1952.734,58.750,381.365
35.000,16,1077.130,1527.564,158.203
35.000,17,744.110,2228.710,594.482
35.000,18,1460.309,387.942,168.359
35.000,19,654.446,2220.681,267.699
35.000,20,1999.330,251.629,288.643
35.000,21,781.356,972.352,510.407
35.000,22,951.484,105.743,385.686
35.000,23,372.811,1075.822,522.518
35.000,24,857.456,430.942,436.933
35.000,25,763.755,1728.922,287.442
35.000,26,1738.633,2038.900,121.930
35.000,27,1609.469,210.019,206.818
35.000,28,1098.180,1832.313,576.892
35.000,29,1351.353,1162.701,338.674
35.000,30,849.878,522.858,571.570
35.000,31,840.649,61.729,370.277
40.000,0,1887.636,549.545,446.016
40.000,1,1876.814,1983.064,565.553
40.000,2,1541.284,184.924,158.808
40.000,3,388.529,166.657,167.371
40.000,4,512.676,797.499,285.531
40.000,5,129.086,1440.286,275.757
40.000,6,2084.957,62.619,457.067
40.000,7,689.816,647.527,172.948
40.000,8,202.885,1505.675,245.426
40.000,9,246.533,1212.599,570.865
40.000,10,316.968,1273.523,135.785
40.000,11,1881.289,1605.684,306.609
40.000,12,1975.915,1246.079,110.602
40.000,13,480.266,1075.917,446.145
40.000,14,1804.606,1600.288,190.102
40.000,15,1958.551,87.833,374.486
40.000,16,1142.534,1567.376,158.457
40.000,17,845.824,2226.345,590.457
40.000,18,1566.898,323.685,175.830
40.000,19,624.871,2117.756,266.532
40.000,20,1936.094,321.951,289.996
40.000,21,802.833,1094.411,509.721
40.000,22,1030.456,158.096,381.946
40.000,23,399.009,994.118,528.195
40.000,24,967.920,345.571,442.412
40.000,25,704.139,1674.685,286.800
40.000,26,1647.533,1999.638,125.598
40.000,27,1510.181,238.928,205.416
40.000,28,1016.427,1949.241,570.379
40.000,29,1254.390,1195.391,337.280
40.000,30,748.375,599.874,573.658
40.000,31,827.052,83.818,372.659
45.000,0,1862.049,686.443,453.632
45.000,1,1784.445,1943.067,566.955
45.000,2,1503.462,94.332,162.228
45.000,3,486.142,194.376,165.640
45.000,4,489.605,939.502,283.223
45.000,5,107.272,1517.678,278.388
45.000,6,2093.385,143.124,460.969
45.000,7,712.145,780.986,167.070
45.000,8,288.246,1501.926,247.396
45.000,9,315.483,1175.031,570.246
45.000,10,203.114,1251.335,128.825
45.000,11,1795.816,1517.890,308.564
45.000,12,1863.697,1230.171,113.235
45.000,13,490.236,929.964,445.005
45.000,14,1749.410,1550.248,186.118
45.000,15,1984.148,236.122,366.933
45.000,16,1199.409,1629.924,161.582
45.000,17,938.601,2220.406,584.853
45.000,18,1697.097,306.643,180.707
45.000,19,576.133,2022.187,266.089
45.000,20,1856.803,376.179,290.601
45.000,21,854.181,1222.945,506.999
45.000,22,1112.675,212.336,373.842
45.000,23,409.301,917.520,533.988
45.000,24,1073.315,277.167,446.589
45.000,25,660.723,1611.194,286.643
45.000,26,1545.856,1976.681,130.002
45.000,27,1414.840,288.701,204.252
45.000,28,938.513,2060.775,565.531
45.000,29,1160.288,1241.057,333.583
45.000,30,657.520,680.488,570.450
45.000,31,799.804,208.770,377.713
50.000,0,1809.506,808.238,460.300
50.000,1,1689.327,1909.020,564.904
50.000,2,1463.322,2.875,167.047
50.000,3,571.726,242.969,166.557
50.000,4,456.884,1083.547,283.464
50.000,5,58.916,1585.251,281.886
50.000,6,2087.850,223.581,464.593
50.000,7,720.304,907.551,159.860
50.000,8,382.008,1487.820,250.142
50.000,9,380.887,1105.793,569.161
50.000,10,78.200,1251.735,124.540
50.000,11,1731.475,1405.946,311.808
50.000,12,1770.026,1166.625,119.896
50.000,13,518.858,794.312,444.958
50.000,14,1699.881,1491.807,183.204
50.000,15,1988.096,381.999,359.983
50.000,16,1268.747,1686.368,161.829
50.000,17,1035.146,2194.099,581.468
50.000,18,1819.444,271.593,182.998
50.000,19,503.750,1936.331,266.103
50.000,20,1787.831,427.647,290.819
50.000,21,905.383,1344.444,502.388
50.000,22,1163.682,302.030,365.082
50.000,23,452.444,846.776,538.879
50.000,24,1180.564,216.413,451.924
50.000,25,593.983,1563.272,285.188
50.000,26,1449.305,1945.326,135.238
50.000,27,1317.949,334.601,202.154
50.000,28,828.123,2136.386,558.876
50.000,29,1061.324,1286.059,330.781
50.000,30,551.416,756.526,566.761
50.000,31,749.165,315.804,379.906
55.000,0,1763.659,928.519,464.416
55.000,1,1592.909,1877.854,562.663
55.000,2,1438.986,88.135,167.684
55.000,3,664.395,290.036,166.573
55.000,4,439.545,1225.601,281.408
55.000,5,14.480,1662.099,283.331
55.000,6,2084.472,313.193,468.938
55.000,7,762.976,1026.434,155.434
55.000,8,472.725,1470.601,256.565
55.000,9,457.008,1062.469,566.733
55.000,10,51.293,1248.134,121.968
55.000,11,1662.013,1306.991,312.650
55.000,12,1664.177,1123.211,128.694
55.000,13,530.032,656.880,446.119
55.000,14,1647.170,1440.194,180.757
55.000,15,1982.516,523.071,353.464
55.000,16,1336.046,1730.507,162.758
55.000,17,1129.348,2172.484,577.524
55.000,18,1935.432,227.554,187.238
55.000,19,444.301,1848.148,264.928
55.000,20,1721.453,476.261,290.564
55.000,21,938.186,1468.854,495.855
55.000,22,1228.480,366.802,357.625
55.000,23,489.376,770.216,540.587
55.000,24,1276.139,126.131,460.306
55.000,25,554.974,1502.756,285.651
55.000,26,1337.553,1938.216,136.053
55.000,27,1218.128,365.567,203.022
55.000,28,721.606,2221.655,547.760
55.000,29,964.709,1325.960,332.509
55.000,30,439.880,823.135,562.388
55.000,31,691.368,416.762,380.837
60.000,0,1740.993,1057.706,466.598
60.000,1,1492.507,1861.393,563.638
60.000,2,1407.854,175.948,173.657
60.000,3,744.433,353.224,167.269
60.000,4,442.111,1365.254,280.844
60.000,5,31.597,1739.714,283.885
60.000,6,2100.030,398.268,472.648
60.000,7,786.162,1143.469,152.593
60.000,8,551.121,1422.700,264.162
60.000,9,522.909,1010.121,565.540
60.000,10,169.993,1223.198,117.367
60.000,11,1594.493,1196.926,315.912
60.000,12,1571.821,1065.715,130.724
60.000,13,545.508,525.992,447.280
60.000,14,1609.204,1377.548,179.056
60.000,15,1958.829,662.144,346.626
60.000,16,1411.841,1776.995,165.476
60.000,17,1216.644,2150.784,575.559
60.000,18,2056.597,174.329,191.855
60.000,19,409.692,1743.421,267.698
60.000,20,1649.961,528.447,290.929
60.000,21,1007.616,1589.111,489.282
60.000,22,1304.765,415.274,352.579
60.000,23,514.023,689.144,543.887
60.000,24,1396.868,67.260,469.804
60.000,25,506.541,1455.493,288.035
60.000,26,1230.699,1901.594,139.464
60.000,27,1129.411,406.728,200.062
60.000,28,638.757,2135.989,542.502
60.000,29,869.782,1366.994,330.333
60.000,30,325.059,869.004,560.642
60.000,31,665.365,531.257,382.988
65.000,0,1688.960,1173.120,471.199
65.000,1,1393.680,1830.790,565.652
65.000,2,1383.791,267.429,178.003
65.000,3,830.363,384.285,165.980
65.000,4,439.521,1512.839,276.714
65.000,5,72.811,1820.334,286.115
65.000,6,2095.877,483.137,474.086
65.000,7,770.427,1275.773,149.099
65.000,8,637.759,1431.415,268.561
65.000,9,599.627,957.614,561.990
65.000,10,280.541,1220.827,111.654
65.000,11,1517.700,1098.287,318.240
65.000,12,1464.881,1033.507,134.850
65.000,13,584.957,397.530,444.708
65.000,14,1551.514,1321.100,176.215
65.000,15,1996.715,795.104,338.302
65.000,16,1471.479,1828.745,164.704
65.000,17,1314.184,2133.326,572.954
65.000,18,2018.631,124.190,197.200
65.000,19,348.412,1644.926,266.159
65.000,20,1600.304,617.536,291.560
65.000,21,1034.411,1719.934,482.409
65.000,22,1382.942,475.544,351.127
65.000,23,521.859,606.418,545.403
65.000,24,1512.166,8.919,476.373
65.000,25,440.938,1418.435,289.647
65.000,26,1124.896,1883.445,143.210
65.000,27,1045.876,452.778,196.784
65.000,28,575.516,2023.909,538.203
65.000,29,785.548,1431.038,326.522
65.000,30,226.269,936.946,559.259
65.000,31,636.061,644.306,385.936
70.000,0,1621.113,1293.671,475.672
70.000,1,1300.935,1811.244,566.293
70.000,2,1349.960,363.273,180.650
70.000,3,924.431,420.905,163.145
70.000,4,426.152,1654.447,274.903
70.000,5,102.363,1902.329,285.867
70.000,6,2070.715,561.833,477.515
70.000,7,799.031,1398.265,142.447
70.000,8,729.362,1433.046,274.655
70.000,9,673.085,914.809,561.764
70.000,10,395.473,1194.062,108.289
70.000,11,1423.359,1006.709,320.499
70.000,12,1356.928,1001.121,137.994
70.000,13,591.386,271.822,444.548
70.000,14,1526.523,1255.157,173.470
70.000,15,1997.789,942.775,328.401
70.000,16,1527.718,1868.861,165.230
70.000,17,1409.674,2121.766,570.732
70.000,18,1896.178,92.178,198.395
70.000,19,271.430,1565.436,267.866
70.000,20,1524.702,671.363,292.488
70.000,21,1092.630,1836.983,481.127
70.000,22,1449.739,538.819,347.198
70.000,23,549.518,529.615,549.933
70.000,24,1634.972,34.939,482.298
70.000,25,373.943,1379.635,289.371
70.000,26,1018.633,1861.404,146.009
70.000,27,950.590,502.428,196.469
70.000,28,514.888,1902.322,530.671
70.000,29,692.676,1473.471,325.118
70.000,30,145.417,1034.165,556.378
70.000,31,602.996,758.375,389.027
75.000,0,1554.065,1412.730,478.222
75.000,1,1213.502,1761.676,564.997
75.000,2,1317.243,463.441,185.745
75.000,3,1005.574,462.091,165.866
75.000,4,380.634,1790.136,272.060
75.000,5,132.307,1989.282,286.416
75.000,6,2032.096,628.334,481.392
75.000,7,834.982,1532.426,136.185
75.000,8,812.950,1425.798,276.866
75.000,9,745.851,857.355,559.251
75.000,10,515.770,1215.575,102.289
75.000,11,1346.269,906.971,323.414
75.000,12,1246.851,990.686,140.332
75.000,13,592.656,136.869,446.324
75.000,14,1476.344,1195.095,170.124
75.000,15,2012.873,1084.619,319.452
75.000,16,1589.714,1911.088,166.042
75.000,17,1505.956,2096.575,564.538
75.000,18,1773.674,56.970,202.047
75.000,19,212.536,1470.731,265.908
75.000,20,1450.011,726.655,292.164
75.000,21,1151.504,1946.240,478.170
75.000,22,1509.536,606.606,342.998
75.000,23,584.593,450.357,552.718
75.000,24,1754.717,87.134,487.635
75.000,25,314.396,1340.891,288.558
75.000,26,917.730,1846.519,150.903
75.000,27,845.866,529.383,196.845
75.000,28,449.028,1773.086,526.190
75.000,29,598.960,1534.510,323.552
75.000,30,42.031,1107.511,552.846
75.000,31,595.350,877.535,394.376
80.000,0,1519.138,1542.778,480.489
80.000,1,1114.840,1728.045,564.980
80.000,2,1299.044,557.977,189.092
80.000,3,1100.124,497.293,165.657
80.000,4,328.990,1925.282,271.044
80.000,5,159.614,2072.265,286.952
80.000,6,2011.752,714.098,484.298
80.000,7,857.663,1660.787,130.750
80.000,8,891.896,1395.050,281.761
80.000,9,814.715,794.734,555.227
80.000,10,642.973,1192.400,100.217
80.000,11,1269.385,805.667,326.648
80.000,12,1137.893,955.319,142.443
80.000,13,604.968,23.067,445.276
80.000,14,1429.911,1136.950,168.766
80.000,15,2051.850,1225.604,309.018
80.000,16,1641.467,1972.834,167.127
80.000,17,1596.601,2091.338,559.855
80.000,18,1649.413,10.284,208.120
80.000,19,157.524,1373.408,265.237
80.000,20,1379.084,784.678,293.976
80.000,21,1189.386,2075.092,476.743
80.000,22,1573.618,674.627,338.429
80.000,23,578.219,368.689,555.571
80.000,24,1860.774,151.103,491.620
80.000,25,248.526,1302.621,287.546
80.000,26,823.985,1840.576,152.758
80.000,27,741.829,553.194,196.592
80.000,28,337.486,1680.779,525.258
80.000,29,500.485,1574.398,323.035
80.000,30,29.729,1214.997,550.501
80.000,31,575.070,996.706,399.339
85.000,0,1466.400,1670.411,485.401
85.000,1,1021.724,1693.771,566.243
85.000,2,1267.528,653.486,192.928
85.000,3,1195.736,537.174,163.314
85.000,4,259.311,2044.488,269.792
85.000,5,202.788,2154.980,287.793
85.000,6,1990.080,796.271,488.690
85.000,7,904.386,1784.518,121.820
85.000,8,980.826,1374.167,286.384
85.000,9,887.473,744.974,552.058
85.000,10,759.223,1172.056,102.095
85.000,11,1212.051,697.916,328.377
85.000,12,1036.561,914.194,146.218
85.000,13,652.090,153.711,442.665
85.000,14,1396.170,1071.947,167.350
85.000,15,2094.984,1355.314,302.078
85.000,16,1684.310,2041.894,168.798
85.000,17,1691.938,2076.634,556.120
85.000,18,1530.239,54.940,213.666
85.000,19,118.244,1281.540,266.280
85.000,20,1302.214,834.017,296.114
85.000,21,1222.186,2207.269,474.683
85.000,22,1641.370,739.945,334.392
85.000,23,592.138,290.713,560.221
85.000,24,1977.798,188.013,494.501
85.000,25,187.463,1266.917,288.202
85.000,26,727.941,1834.632,154.349
85.000,27,644.770,586.394,195.002
85.000,28,245.453,1579.131,516.574
85.000,29,409.873,1631.003,318.944
85.000,30,139.239,1284.752,551.083
85.000,31,554.249,1117.719,402.283
90.000,0,1416.260,1796.860,487.669
90.000,1,933.348,1639.710,569.199
90.000,2,1245.820,743.547,195.771
90.000,3,1274.376,597.837,160.936
90.000,4,195.563,2179.517,268.593
90.000,5,244.292,2221.065,287.178
90.000,6,1981.443,876.197,491.099
90.000,7,945.188,1903.185,115.594
90.000,8,1069.211,1346.594,291.058
90.000,9,954.484,695.526,550.053
90.000,10,878.765,1135.071,104.513
90.000,11,1121.948,616.147,333.339
90.000,12,934.982,894.825,152.903
90.000,13,670.568,291.539,437.096
90.000,14,1353.538,1010.764,165.183
90.000,15,2074.330,1501.419,295.874
90.000,16,1757.488,2089.339,169.294
90.000,17,1782.141,2052.406,553.513
90.000,18,1417.219,122.206,219.783
90.000,19,65.208,1183.835,264.128
90.000,20,1228.894,891.549,298.818
90.000,21,1265.630,2129.049,470.530
90.000,22,1702.856,802.878,332.387
90.000,23,590.484,218.694,564.993
90.000,24,2100.526,225.685,497.889
90.000,25,118.501,1232.355,290.108
90.000,26,628.006,1803.464,157.656
90.000,27,540.473,604.078,191.176
90.000,28,170.256,1470.044,510.942
90.000,29,332.158,1709.557,315.307
90.000,30,243.193,1367.405,546.177
90.000,31,513.140,1234.604,403.417
95.000,0,1395.020,1927.984,491.873
95.000,1,840.281,1602.882,567.588
95.000,2,1229.967,835.644,197.905
95.000,3,1361.871,653.966,161.357
95.000,4,175.707,2151.265,267.358
95.000,5,268.859,2138.001,287.608
95.000,6,1950.020,951.676,494.130
95.000,7,960.589,2030.240,111.204
95.000,8,1155.697,1328.118,297.055
95.000,9,1011.857,635.763,546.722
95.000,10,994.574,1122.846,106.556
95.000,11,1047.504,516.295,333.336
95.000,12,829.565,858.443,155.201
95.000,13,702.789,433.848,437.104
95.000,14,1304.324,942.284,161.137
95.000,15,2092.660,1645.765,289.534
95.000,16,1820.414,2141.659,169.153
95.000,17,1878.167,2046.859,551.309
95.000,18,1304.097,192.873,221.296
95.000,19,0.091,1098.712,263.094
95.000,20,1149.633,940.616,301.505
95.000,21,1272.983,2002.570,465.209
95.000,22,1774.289,874.639,330.746
95.000,23,630.799,145.974,568.462
95.000,24,1990.290,288.575,503.543
95.000,25,56.535,1175.924,290.168
95.000,26,519.550,1793.636,159.248
95.000,27,442.017,620.314,184.642
95.000,28,84.773,1364.990,503.269
95.000,29,239.258,1759.256,311.936
95.000,30,344.901,1443.938,543.780
95.000,31,480.518,1352.082,407.099
100.000,0,1339.425,2056.374,494.831
100.000,1,746.120,1568.674,562.975
100.000,2,1215.547,930.161,203.926
100.000,3,1462.675,704.920,161.918
100.000,4,100.401,2023.563,265.631
100.000,5,308.591,2058.579,288.452
100.000,6,1951.342,1034.444,494.875
100.000,7,990.986,2164.266,106.785
100.000,8,1246.152,1291.810,301.835
100.000,9,1079.001,580.167,542.966
100.000,10,1114.939,1105.330,106.188
100.000,11,991.811,399.672,336.472
100.000,12,720.554,826.774,159.116
100.000,13,732.126,574.706,439.864
100.000,14,1259.255,878.683,157.425
100.000,15,2093.591,1788.598,281.130
100.000,16,1892.541,2194.788,170.094
100.000,17,1974.298,2038.712,547.685
100.000,18,1193.197,260.370,224.911
100.000,19,55.810,1003.591,262.003
100.000,20,1073.924,999.759,304.869
100.000,21,1308.029,1879.678,462.202
100.000,22,1839.443,949.409,328.041
100.000,23,659.777,74.119,573.812
100.000,24,1883.394,345.685,505.082
100.000,25,16.140,1138.096,291.276
100.000,26,414.496,1810.388,163.735
100.000,27,348.995,669.168,183.786
100.000,28,13.556,1278.293,498.400
100.000,29,145.211,1808.325,308.655
100.000,30,416.847,1550.088,540.217
100.000,31,462.534,1476.125,408.901
105.000,0,1296.846,2184.621,499.237
105.000,1,673.592,1498.308,562.689
105.000,2,1181.813,1022.292,211.864
105.000,3,1543.938,766.826,161.593
105.000,4,67.049,1878.763,258.625
105.000,5,349.842,1973.409,286.670
105.000,6,1945.371,1120.195,499.216
105.000,7,1005.060,2164.138,100.491
105.000,8,1335.668,1265.999,303.615
105.000,9,1157.472,535.021,540.987
105.000,10,1240.507,1103.165,109.246
105.000,11,923.225,295.274,339.771
105.000,12,619.507,777.451,162.665
105.000,13,710.742,711.556,439.956
105.000,14,1193.806,835.898,152.693
105.000,15,2098.822,1930.215,272.584
105.000,16,1959.512,2230.731,171.168
105.000,17,2074.957,2032.646,542.300
105.000,18,1069.825,294.563,232.010
105.000,19,109.180,914.079,260.578
105.000,20,1000.661,1059.655,307.536
105.000,21,1329.645,1749.423,458.211
105.000,22,1909.868,997.815,325.889
105.000,23,674.917,12.246,576.921
105.000,24,1763.299,388.438,512.708
105.000,25,60.475,1075.921,291.675
105.000,26,305.957,1828.844,166.222
105.000,27,257.499,723.916,183.613
105.000,28,104.361,1175.285,495.260
105.000,29,45.984,1840.284,304.620
105.000,30,472.010,1655.466,539.533
105.000,31,443.924,1598.957,411.659
110.000,0,1271.199,2149.627,505.723
110.000,1,571.588,1472.140,561.108
110.000,2,1142.614,1112.933,216.466
110.000,3,1634.528,817.751,163.464
110.000,4,56.207,1731.664,253.230
110.000,5,386.346,1886.541,288.082
110.000,6,1934.210,1207.933,505.501
110.000,7,1025.680,2031.755,106.299
110.000,8,1420.350,1246.304,304.753
110.000,9,1221.778,468.285,539.790
110.000,10,1358.764,1085.824,109.505
110.000,11,845.212,192.031,343.505
110.000,12,513.658,743.852,167.533
110.000,13,679.208,849.803,440.536
110.000,14,1135.110,784.787,151.129
110.000,15,2096.550,2076.948,265.889
110.000,16,2029.557,2191.391,170.714
110.000,17,2020.308,2002.696,537.905
110.000,18,947.589,314.474,235.605
110.000,19,168.049,827.217,259.780
110.000,20,954.219,1146.989,309.306
110.000,21,1349.954,1622.739,457.295
110.000,22,1986.289,1054.597,319.397
110.000,23,713.434,89.720,581.196
110.000,24,1654.438,444.653,519.165
110.000,25,126.012,1041.213,293.566
110.000,26,198.632,1819.452,169.438
110.000,27,158.406,763.204,182.693
110.000,28,181.067,1062.440,491.607
