t_s,node,x,y,z
20.000,0,420.261,362.076,312.205
20.000,1,1620.366,161.764,568.646
20.000,2,889.113,904.463,297.002
20.000,3,1807.572,297.004,532.608
20.000,4,2422.186,483.059,408.223
20.000,5,875.028,894.060,598.774
20.000,6,174.658,246.635,225.230
20.000,7,1807.890,58.138,444.080
20.000,8,358.945,370.734,298.556
20.000,9,2163.401,371.558,198.666
20.000,10,1132.330,369.439,561.769
20.000,11,12.580,387.269,561.627
20.000,12,916.090,288.578,164.042
20.000,13,588.522,366.248,573.007
20.000,14,826.898,818.010,549.591
20.000,15,964.296,708.073,387.702
20.000,16,1657.464,280.394,566.673
20.000,17,2495.572,823.353,294.182
20.000,18,1256.204,910.923,567.894
20.000,19,311.365,349.669,180.061
20.000,20,2642.825,673.374,200.756
20.000,21,2122.041,432.183,467.371
20.000,22,2580.728,154.112,396.782
20.000,23,2383.974,437.263,366.432
20.000,24,1075.423,29.303,424.407
20.000,25,1579.759,638.231,268.177
20.000,26,1166.068,336.775,380.236
20.000,27,807.498,430.258,570.885
20.000,28,1295.450,633.220,279.054
20.000,29,2048.421,682.887,233.828
20.000,30,1879.525,735.879,526.395
20.000,31,752.164,876.492,210.079
20.000,32,1710.262,645.126,377.312
20.000,33,489.682,926.376,214.216
20.000,34,1985.855,862.704,582.526
20.000,35,1148.649,376.136,151.887
20.000,36,488.428,994.415,349.604
20.000,37,335.477,965.200,315.149
20.000,38,2652.366,964.894,447.932
20.000,39,1851.954,419.316,248.199
20.000,40,829.408,43.485,267.621
20.000,41,267.754,708.351,484.667
20.000,42,2106.848,468.172,427.247
20.000,43,2028.854,663.626,575.472
20.000,44,1887.978,1041.452,133.507
20.000,45,350.476,676.301,299.666
20.000,46,2176.081,571.176,485.539
20.000,47,2280.677,141.164,355.891
20.000,48,1414.221,965.606,131.683
20.000,49,2302.766,890.176,374.496
20.000,50,2777.602,1000.840,529.947
20.000,51,671.881,454.335,256.666
20.000,52,69.489,678.022,209.248
20.000,53,2303.590,32.813,386.929
20.000,54,206.978,125.470,423.144
20.000,55,223.144,422.020,294.391
20.000,56,1971.909,594.184,100.181
20.000,57,890.585,540.932,587.204
20.000,58,209.027,693.171,430.756
20.000,59,2117.769,311.552,573.787
20.000,60,1340.614,419.040,305.487
20.000,61,1870.219,98.682,188.954
20.000,62,2123.464,378.728,170.879
20.000,63,44.823,297.458,408.905
20.000,64,401.790,848.900,287.335
25.000,0,381.203,466.269,313.366
25.000,1,1484.704,141.792,572.588
25.000,2,906.731,1006.418,295.229
25.000,3,1735.483,213.950,537.509
25.000,4,2454.859,409.483,411.821
25.000,5,893.346,779.265,597.916
25.000,6,298.872,251.474,229.107
25.000,7,1889.071,64.118,441.022
25.000,8,287.303,471.884,299.685
25.000,9,2236.400,485.511,196.984
25.000,10,1112.983,249.152,564.293
25.000,11,72.745,465.302,565.473
25.000,12,805.855,290.939,160.195
25.000,13,492.694,466.617,567.756
25.000,14,775.829,917.029,556.567
25.000,15,846.055,654.882,388.173
25.000,16,1544.418,278.779,567.544
25.000,17,2468.264,962.777,301.946
25.000,18,1282.804,824.384,565.713
25.000,19,203.938,399.123,183.917
25.000,20,2548.137,593.982,205.542
25.000,21,2198.945,366.379,473.108
25.000,22,2625.544,279.050,395.031
25.000,23,2414.025,541.709,370.442
25.000,24,1108.569,172.327,430.392
25.000,25,1601.500,544.603,263.590
25.000,26,1178.529,439.531,378.746
25.000,27,674.781,426.262,569.748
25.000,28,1366.211,659.867,278.651
25.000,29,2060.049,589.096,235.106
25.000,30,1959.911,663.530,525.872
25.000,31,624.678,883.450,203.192
25.000,32,1584.547,673.462,372.162
25.000,33,618.167,963.453,216.469
25.000,34,1977.010,945.185,581.171
25.000,35,1028.435,296.488,151.387
25.000,36,571.325,953.561,350.753
25.000,37,422.858,880.732,317.775
25.000,38,2738.034,914.457,449.399
25.000,39,1946.590,313.671,254.283
25.000,40,810.211,62.248,264.320
25.000,41,144.911,698.457,480.588
25.000,42,2166.401,520.762,427.552
25.000,43,2049.794,804.581,578.719
25.000,44,1894.028,909.446,127.580
25.000,45,392.210,796.708,306.965
25.000,46,2277.976,657.913,488.490
25.000,47,2149.983,91.169,346.745
25.000,48,1489.406,1004.064,133.050
25.000,49,2209.007,829.011,369.455
25.000,50,2679.374,988.274,526.604
25.000,51,657.036,313.581,259.429
25.000,52,66.000,597.155,209.891
25.000,53,2382.451,100.467,383.178
25.000,54,103.062,138.144,426.145
25.000,55,279.206,537.854,289.363
25.000,56,2066.504,705.352,103.411
25.000,57,858.547,604.549,590.356
25.000,58,154.386,559.964,427.535
25.000,59,2032.335,421.127,570.679
25.000,60,1378.467,528.116,304.790
25.000,61,1796.118,102.226,185.886
25.000,62,2111.305,486.691,170.475
25.000,63,59.798,334.106,406.501
25.000,64,510.829,862.196,281.286
30.000,0,338.619,565.848,313.214
30.000,1,1359.891,86.337,578.767
30.000,2,923.143,976.443,293.907
30.000,3,1684.071,117.883,542.767
30.000,4,2503.378,348.553,417.351
30.000,5,902.537,663.135,592.802
30.000,6,421.566,263.737,231.429
30.000,7,1974.000,47.724,439.431
30.000,8,230.863,584.297,300.184
30.000,9,2287.379,611.307,191.632
30.000,10,1048.493,139.305,567.881
30.000,11,139.874,535.637,566.691
30.000,12,697.913,272.906,157.586
30.000,13,410.966,580.424,565.614
30.000,14,743.532,1014.256,560.327
30.000,15,723.141,605.900,392.071
30.000,16,1435.098,278.524,566.451
30.000,17,2459.980,985.447,309.133
30.000,18,1303.065,739.340,561.391
30.000,19,105.211,457.625,186.493
30.000,20,2446.947,509.547,210.334
30.000,21,2273.705,295.121,476.374
30.000,22,2684.708,402.139,392.547
30.000,23,2431.541,647.657,372.516
30.000,24,1170.938,303.643,434.405
30.000,25,1643.425,458.907,261.265
30.000,26,1199.884,545.023,378.558
30.000,27,541.474,434.323,567.636
30.000,28,1438.639,690.033,277.320
30.000,29,2095.438,505.645,237.365
30.000,30,2047.219,609.868,524.554
30.000,31,495.957,872.719,197.804
30.000,32,1472.054,712.405,365.375
30.000,33,738.071,1024.597,219.161
30.000,34,1963.614,1027.370,579.808
30.000,35,892.923,244.348,146.116
30.000,36,640.044,906.398,352.715
30.000,37,527.745,812.957,321.849
30.000,38,2805.464,863.217,451.239
30.000,39,2030.513,199.247,257.443
30.000,40,773.480,156.609,264.275
30.000,41,21.942,711.672,476.207
30.000,42,2225.399,581.951,426.409
30.000,43,2063.629,943.195,586.525
30.000,44,1891.982,787.009,121.268
30.000,45,451.768,904.069,313.482
30.000,46,2371.685,747.985,494.975
30.000,47,2027.773,24.775,340.273
30.000,48,1559.226,1046.488,135.092
30.000,49,2113.366,768.614,364.417
30.000,50,2598.719,892.563,526.043
30.000,51,664.395,165.669,264.186
30.000,52,53.226,517.223,210.754
30.000,53,2462.833,159.369,378.445
30.000,54,6.860,180.311,428.366
30.000,55,363.357,637.569,282.367
30.000,56,2179.265,809.394,107.309
30.000,57,815.712,667.307,591.331
30.000,58,124.095,424.405,427.892
30.000,59,1928.934,511.338,564.955
30.000,60,1427.255,628.357,306.938
30.000,61,1717.939,97.977,184.281
30.000,62,2098.448,591.096,173.026
30.000,63,161.119,369.112,403.804
30.000,64,608.255,844.589,275.876
35.000,0,292.507,665.500,314.062
35.000,1,1227.336,48.314,586.818
35.000,2,940.055,878.806,291.315
35.000,3,1631.902,18.325,546.971
35.000,4,2535.771,275.051,422.681
35.000,5,881.797,539.011,590.521
35.000,6,545.235,252.825,237.022
35.000,7,2054.020,48.534,438.380
35.000,8,145.896,684.936,301.607
35.000,9,2340.323,739.911,186.794
35.000,10,1011.091,19.370,572.008
35.000,11,204.740,607.351,568.365
35.000,12,585.478,275.450,152.943
35.000,13,320.830,682.971,564.363
35.000,14,693.646,972.265,565.214
35.000,15,609.866,555.023,397.510
35.000,16,1328.236,273.871,564.718
35.000,17,2436.435,841.953,315.034
35.000,18,1328.818,659.786,557.954
35.000,19,5.170,501.194,190.559
35.000,20,2352.620,416.873,211.520
35.000,21,2345.098,219.839,482.280
35.000,22,2737.690,523.762,391.282
35.000,23,2439.891,754.764,375.500
35.000,24,1247.996,422.432,437.678
35.000,25,1693.109,368.854,259.509
35.000,26,1189.991,652.475,377.911
35.000,27,420.365,483.528,568.721
35.000,28,1505.033,726.975,277.410
35.000,29,2113.956,414.938,239.535
35.000,30,2128.125,551.731,521.627
35.000,31,368.255,859.436,192.476
35.000,32,1357.452,752.033,361.322
35.000,33,871.558,1047.351,224.558
35.000,34,1950.522,983.242,577.835
35.000,35,768.606,191.137,142.074
35.000,36,713.087,853.865,355.976
35.000,37,609.676,712.119,323.724
35.000,38,2723.413,817.053,454.059
35.000,39,2107.757,86.595,257.878
35.000,40,743.983,248.673,261.071
35.000,41,120.644,712.340,468.737
35.000,42,2295.612,637.775,424.738
35.000,43,2070.403,1001.164,594.709
35.000,44,1913.195,670.847,115.791
35.000,45,483.520,1025.811,315.687
35.000,46,2496.383,796.451,496.751
35.000,47,1907.069,50.630,334.712
35.000,48,1627.637,1019.204,135.495
35.000,49,2008.151,713.466,359.997
35.000,50,2520.020,795.016,526.416
35.000,51,673.302,23.380,265.308
35.000,52,33.504,443.631,210.351
35.000,53,2538.124,226.813,373.934
35.000,54,104.613,228.617,431.330
35.000,55,434.995,742.979,276.980
35.000,56,2265.654,923.533,111.020
35.000,57,765.972,711.841,591.412
35.000,58,81.374,289.537,428.842
35.000,59,1847.023,618.884,557.474
35.000,60,1477.377,725.912,306.336
35.000,61,1634.933,105.793,182.227
35.000,62,2076.028,694.680,174.928
35.000,63,263.338,415.814,401.673
35.000,64,707.421,852.603,272.476
40.000,0,258.380,773.331,313.069
40.000,1,1080.756,38.216,593.635
40.000,2,962.248,782.536,287.890
40.000,3,1573.365,76.908,553.400
40.000,4,2577.053,213.037,427.028
40.000,5,879.882,427.398,588.290
40.000,6,665.020,219.963,241.907
40.000,7,2139.415,49.479,435.909
40.000,8,86.140,802.081,304.476
40.000,9,2394.201,863.706,183.070
40.000,10,964.301,113.699,576.408
40.000,11,281.239,676.611,571.402
40.000,12,469.536,270.696,147.663
40.000,13,230.362,790.259,560.869
40.000,14,657.929,868.482,570.304
40.000,15,485.694,531.518,399.973
40.000,16,1213.187,275.294,563.335
40.000,17,2408.092,699.474,322.937
40.000,18,1359.191,575.688,553.774
40.000,19,111.109,528.312,194.650
40.000,20,2261.025,322.808,216.500
40.000,21,2399.531,130.572,485.771
40.000,22,2768.985,660.084,393.126
40.000,23,2460.227,863.856,381.905
40.000,24,1298.781,557.649,441.024
40.000,25,1721.827,270.702,255.549
40.000,26,1201.596,753.468,377.389
40.000,27,296.867,512.589,569.545
40.000,28,1578.789,752.657,275.718
40.000,29,2133.738,327.545,241.347
40.000,30,2184.209,470.528,518.554
40.000,31,238.831,840.021,185.801
40.000,32,1240.415,787.434,356.582
40.000,33,1000.283,1008.677,227.633
40.000,34,1930.693,902.919,575.339
40.000,35,641.292,116.071,137.541
40.000,36,790.000,811.040,359.098
40.000,37,696.652,614.601,326.100
40.000,38,2641.670,761.175,455.485
40.000,39,2185.077,44.415,262.618
40.000,40,708.464,341.058,256.522
40.000,41,237.281,738.080,465.597
40.000,42,2361.110,687.025,424.300
40.000,43,2050.944,859.786,599.163
40.000,44,1932.172,550.314,109.819
40.000,45,526.556,933.569,318.525
40.000,46,2592.819,891.937,502.138
40.000,47,1795.268,123.606,327.554
40.000,48,1698.179,978.884,139.067
40.000,49,1894.947,690.512,354.664
40.000,50,2432.796,700.246,524.838
40.000,51,674.843,135.971,268.761
40.000,52,31.428,373.565,209.392
40.000,53,2620.306,275.588,368.855
40.000,54,207.063,270.829,432.635
40.000,55,527.773,829.821,270.388
40.000,56,2377.797,1016.558,113.736
40.000,57,727.173,771.998,593.488
40.000,58,29.648,159.316,428.947
40.000,59,1764.507,730.512,549.956
40.000,60,1533.130,818.162,306.382
40.000,61,1558.763,119.020,180.108
40.000,62,2048.399,795.241,176.851
40.000,63,359.959,472.810,399.925
40.000,64,811.336,865.463,268.886
45.000,0,226.368,880.882,314.403
45.000,1,938.205,15.407,597.919
45.000,2,983.012,684.525,289.285
45.000,3,1495.759,155.736,558.534
45.000,4,2631.517,151.360,431.390
45.000,5,868.973,307.334,587.093
45.000,6,780.032,185.143,245.027
45.000,7,2222.819,34.756,434.472
45.000,8,1.784,911.931,307.408
45.000,9,2459.577,988.217,176.925
45.000,10,938.848,236.922,581.044
45.000,11,373.734,723.516,573.121
45.000,12,361.413,284.886,142.913
45.000,13,152.334,902.810,559.249
45.000,14,616.222,765.600,574.791
45.000,15,362.982,486.610,401.726
45.000,16,1102.028,286.801,562.134
45.000,17,2384.330,556.587,330.074
45.000,18,1386.073,490.782,548.576
45.000,19,214.693,579.551,196.812
45.000,20,2168.929,242.434,223.007
45.000,21,2449.707,35.629,491.824
45.000,22,2789.462,789.640,392.758
45.000,23,2483.886,971.080,385.024
45.000,24,1361.903,691.143,442.040
45.000,25,1746.123,173.456,252.134
45.000,26,1226.493,856.342,376.193
45.000,27,179.962,574.589,570.151
45.000,28,1650.773,783.227,276.771
45.000,29,2176.125,247.874,244.681
45.000,30,2265.142,406.706,517.717
45.000,31,114.878,801.814,177.092
45.000,32,1131.124,815.638,350.049
45.000,33,1124.550,959.074,229.773
45.000,34,1929.703,813.715,574.289
45.000,35,517.612,40.851,135.831
45.000,36,873.389,771.079,362.070
45.000,37,770.996,511.420,328.456
45.000,38,2561.241,698.430,458.206
45.000,39,2241.856,168.667,266.680
45.000,40,680.002,434.568,256.489
45.000,41,357.578,761.682,458.876
45.000,42,2429.735,738.824,424.106
45.000,43,2048.020,724.344,592.454
45.000,44,1923.602,433.371,102.463
45.000,45,570.876,821.086,321.677
45.000,46,2685.722,985.205,507.583
45.000,47,1685.726,207.454,319.435
45.000,48,1766.950,942.648,139.910
45.000,49,1798.892,629.857,350.416
45.000,50,2338.714,615.114,524.040
45.000,51,649.411,274.615,272.788
45.000,52,22.753,295.695,208.566
45.000,53,2691.480,339.328,365.590
45.000,54,297.559,321.508,434.945
45.000,55,606.690,928.066,265.630
45.000,56,2490.665,987.146,118.126
45.000,57,679.977,821.545,594.074
45.000,58,34.447,32.544,427.529
45.000,59,1691.423,848.298,544.468
45.000,60,1589.675,908.908,305.588
45.000,61,1478.368,125.465,179.240
45.000,62,2035.860,900.416,178.908
45.000,63,453.824,517.589,400.075
45.000,64,907.673,868.730,264.140
50.000,0,178.870,983.404,314.366
50.000,1,797.930,1.477,592.837
50.000,2,1006.035,590.071,290.360
50.000,3,1433.831,244.033,564.849
50.000,4,2661.146,78.962,433.974
50.000,5,880.123,189.890,586.260
50.000,6,894.831,154.111,251.132
50.000,7,2305.772,20.636,434.353
50.000,8,72.357,1022.381,309.872
50.000,9,2526.351,974.367,175.430
50.000,10,885.616,356.544,587.272
50.000,11,446.183,798.673,574.033
50.000,12,256.310,267.304,139.605
50.000,13,76.100,1011.670,554.423
50.000,14,574.466,665.265,581.093
50.000,15,232.906,470.815,404.587
50.000,16,997.499,255.232,560.916
50.000,17,2384.510,414.823,335.539
50.000,18,1403.497,398.495,544.387
50.000,19,302.648,645.922,199.338
50.000,20,2073.622,162.184,224.318
50.000,21,2506.377,47.936,497.276
50.000,22,2814.861,909.590,390.719
50.000,23,2507.370,1014.478,386.943
50.000,24,1440.078,814.992,448.637
50.000,25,1775.615,73.578,248.942
50.000,26,1243.841,960.442,375.494
50.000,27,64.946,629.894,570.729
50.000,28,1719.910,825.765,276.275
50.000,29,2218.988,169.124,246.739
50.000,30,2348.159,337.538,513.682
50.000,31,19.017,788.610,170.629
50.000,32,1023.620,861.816,344.034
50.000,33,1249.850,912.030,229.810
50.000,34,1898.196,735.123,572.572
50.000,35,382.715,36.899,136.156
50.000,36,951.000,725.848,363.302
50.000,37,853.812,410.959,329.427
50.000,38,2474.135,662.100,462.238
50.000,39,2332.789,276.134,268.339
50.000,40,660.685,528.655,255.165
50.000,41,478.892,752.653,451.274
50.000,42,2501.494,782.114,421.159
50.000,43,2067.035,588.723,588.572
50.000,44,1923.973,307.098,103.610
50.000,45,598.737,699.945,327.283
50.000,46,2764.785,997.604,512.191
50.000,47,1587.180,309.194,308.849
50.000,48,1837.272,912.616,141.997
50.000,49,1698.961,571.818,345.537
50.000,50,2241.687,532.499,521.244
50.000,51,647.175,418.084,276.088
50.000,52,9.981,219.010,209.090
50.000,53,2777.454,388.479,359.240
50.000,54,401.150,354.894,435.794
50.000,55,692.338,1027.973,259.465
50.000,56,2589.808,878.715,121.204
50.000,57,633.357,888.537,595.340
50.000,58,60.366,115.195,426.679
50.000,59,1623.192,976.462,538.928
50.000,60,1648.571,1007.011,306.511
50.000,61,1399.227,130.923,176.557
50.000,62,2023.562,1006.036,181.008
50.000,63,546.795,571.724,398.302
50.000,64,1005.156,872.347,260.502
55.000,0,138.220,1007.620,316.510
55.000,1,666.998,22.422,586.155
55.000,2,1024.069,491.637,286.518
55.000,3,1373.191,336.340,569.858
55.000,4,2698.513,2.899,437.945
55.000,5,884.250,72.334,587.120
55.000,6,1016.421,141.412,255.288
55.000,7,2380.075,9.227,432.768
55.000,8,130.313,957.875,311.989
55.000,9,2592.288,855.622,171.740
55.000,10,816.557,457.701,589.384
55.000,11,510.482,872.138,575.325
55.000,12,148.452,266.040,135.556
55.000,13,18.536,974.318,551.266
55.000,14,537.582,559.154,590.319
55.000,15,121.478,418.939,406.715
55.000,16,888.220,254.430,559.744
55.000,17,2352.615,270.229,341.827
55.000,18,1437.203,309.839,540.251
55.000,19,412.961,666.463,203.665
55.000,20,1973.113,86.056,228.393
55.000,21,2573.173,123.978,502.215
55.000,22,2763.975,1036.906,388.045
55.000,23,2517.518,905.598,390.212
55.000,24,1500.507,943.829,452.893
55.000,25,1803.846,34.187,245.416
55.000,26,1255.941,1023.358,373.985
55.000,27,87.377,674.346,571.543
55.000,28,1787.205,862.061,273.977
55.000,29,2249.581,80.697,249.140
55.000,30,2433.670,266.610,509.137
55.000,31,148.598,779.565,164.934
55.000,32,902.028,895.549,337.704
55.000,33,1369.297,868.278,229.624
