seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,2,599.7558,-85.4491,-0.3366,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,5,847.6188,-84.9783,-0.3251,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,0,6,434.3349,-81.8183,-0.1289,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,0,8,22.0075,-57.1798,2.2125,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,0,10,1020.1819,-88.4252,1.2506,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,0,11,442.2383,-80.9312,-1.0146,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,13,413.8803,-80.6250,0.7608,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,14,635.5784,-85.2400,0.2763,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,19,231.3202,-76.6940,-0.3555,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,0,24,534.5484,-85.6514,0.2860,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,0,26,566.2285,-83.8542,0.4178,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,37,975.1558,-87.5384,-0.8005,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,0,40,446.3140,-82.3692,0.3348,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,45,481.6524,-82.9447,-0.6393,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,0,54,117.0974,-69.3428,0.0093,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,0,55,563.9413,-83.6311,0.0482,18,0.4500,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,0,60,616.4125,-84.4904,3.1289,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,63,252.9378,-76.8337,-0.1334,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,0,64,897.7536,-88.3331,0.6960,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,1,3,364.3858,-82.1766,1.0594,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,1,4,529.4087,-83.8221,1.1686,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,7,561.9200,-84.9194,0.7089,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,9,425.1121,-81.3526,0.2476,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,1,16,79.4989,-66.2293,0.2991,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,1,17,587.1576,-83.6645,0.1973,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,20,1026.4835,-87.8434,-1.3364,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,1,21,499.7048,-83.4047,1.0925,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,22,406.9368,-79.3445,-1.6653,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,1,23,348.9818,-79.5810,0.0216,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,24,1149.6849,-89.2269,0.3556,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,1,29,799.8737,-87.5311,-0.5881,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,30,839.6258,-87.5016,0.4966,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,32,330.4462,-78.5297,-0.6783,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,1,34,374.1120,-78.7036,0.4344,24,0.6000,0.8000,5,6,2,0,0,6,2,0.6667
9,4.0000,1,35,690.6684,-85.6581,0.9738,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,38,807.3761,-86.6957,-0.3277,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,42,218.4606,-77.7451,1.6029,26,0.6500,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,1,43,38.1764,-70.0141,3.8296,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,44,613.0663,-84.1450,-0.7698,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,46,237.1131,-78.6523,1.7445,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,1,47,616.2975,-84.4803,0.3735,16,0.4000,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,1,49,981.2190,-87.8792,2.0041,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,1,50,691.2476,-83.7299,-0.5969,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,53,152.9585,-72.8173,1.5631,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,56,606.7125,-86.4787,-0.8948,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,59,433.9293,-80.7898,-0.5844,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,1,61,386.7161,-80.7206,0.6989,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,1,62,429.9936,-81.5318,0.7235,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,0,599.7558,-84.3567,0.8478,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,5,368.5032,-80.5250,0.4306,23,0.5750,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,2,6,702.6017,-84.4973,-0.4672,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,8,596.5430,-84.4230,-0.7909,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,10,528.0472,-83.4072,1.2733,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,2,11,807.3120,-85.6549,0.1592,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,12,521.2332,-82.8095,0.3805,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,13,625.1411,-83.6502,-0.4365,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,2,14,265.0566,-77.0872,0.1209,30,0.7500,0.6000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,15,562.1855,-84.6693,0.0305,5,0.1250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,2,18,533.6960,-83.5971,-0.2007,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,2,19,435.3649,-81.1940,0.3397,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,24,215.0230,-72.5362,-1.2850,36,0.9000,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,2,25,755.4478,-86.5812,-0.9230,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,26,647.8669,-84.2012,-0.5299,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,27,524.5432,-84.2025,0.2152,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,28,239.9736,-74.9698,-1.0515,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,30,847.6149,-85.9838,-0.1627,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,31,435.3072,-83.3896,1.5896,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,33,798.4155,-86.7795,0.2894,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,2,36,735.9839,-86.5606,-0.0154,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,37,871.3672,-87.1619,-0.7059,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,39,773.8647,-86.8507,0.6925,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,40,252.7617,-73.4514,-1.9930,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,2,41,311.2645,-77.8788,-0.0850,29,0.7250,0.4286,7,7,5,0,0,7,5,0.2857
9,4.0000,2,45,730.8375,-85.4103,-0.1725,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,48,450.3083,-80.8915,0.0004,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,51,378.9736,-82.1736,1.5390,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,54,641.9997,-84.6014,0.1094,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,56,879.6950,-86.3004,-0.1805,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,57,415.0540,-81.1418,-0.4145,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,58,636.0447,-85.9039,-0.1729,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,60,577.3709,-83.6173,-0.3147,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,63,649.0347,-83.6750,-0.0944,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,64,813.6010,-87.8674,-0.0615,6,0.1500,,0,2,2,0,0,2,2,0.0000
9,4.0000,3,1,364.3858,-80.3451,0.6789,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,3,4,324.4608,-77.3171,-0.4619,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,9,654.0276,-86.7348,-2.0247,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,12,872.6466,-87.5922,-0.7752,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,16,308.4214,-78.4628,0.3925,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,3,17,660.2695,-84.9918,0.2579,9,0.2250,0.6667,3,6,6,0,0,6,6,0.0000
9,4.0000,3,21,150.8186,-73.8934,0.8483,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,3,22,559.1758,-82.1477,-0.5186,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,23,612.5230,-85.1156,-0.3426,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,25,645.4213,-86.0058,-1.1097,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,27,842.9125,-85.3364,-0.3251,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,29,469.3188,-82.5666,0.5941,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,3,30,525.4366,-85.6613,-1.4286,3,0.0750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,32,169.1636,-75.2311,0.1740,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,34,76.5581,-68.1613,1.9601,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,35,558.5711,-82.4238,-0.2209,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,38,555.5416,-83.3459,-1.3590,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,3,39,520.8895,-82.1721,1.0747,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
