seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,7,807.0930,-86.6218,-0.4350,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,8,820.3061,-87.0033,0.5971,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,9,958.3590,-89.3215,-0.3762,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,10,680.7620,-85.9424,0.5308,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,12,478.7296,-83.5071,-0.1240,18,0.4390,0.8889,9,7,4,0,0,7,4,0.4286
5,4.0000,3,14,799.8432,-87.3381,0.0817,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,17,581.7916,-85.0425,0.1905,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,20,748.6384,-86.4520,0.4940,7,0.1707,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,3,21,908.0830,-86.7928,-0.3590,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,22,514.4119,-82.9910,-0.5242,14,0.3415,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,24,605.1290,-84.9032,-0.0326,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,25,583.4708,-85.6272,-0.0816,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,32,595.9796,-84.9336,-0.7237,11,0.2683,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,3,34,402.3592,-81.5359,0.6636,21,0.5122,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,3,35,800.7936,-88.1177,1.1156,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,39,620.6182,-85.7767,-0.2729,14,0.3415,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,42,890.3078,-87.4483,-0.9906,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,44,675.5291,-86.5367,0.4545,8,0.1951,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,1,610.7442,-85.4407,0.4763,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,2,485.2974,-83.5210,1.0697,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,7,332.6584,-80.5739,0.9715,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,8,336.8127,-80.1890,-0.3981,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,4,10,458.5683,-83.8629,0.8687,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,4,11,549.7405,-84.2726,0.4970,16,0.4000,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,4,12,562.8113,-84.1846,0.4855,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,14,829.5472,-88.8084,0.5200,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,21,565.7568,-85.7094,-0.3829,16,0.4000,0.5000,6,9,7,0,0,9,7,0.2222
5,4.0000,4,22,679.6440,-86.1581,1.2093,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,24,612.1781,-85.1062,0.4661,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,4,25,778.0911,-86.3862,-0.6283,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,27,1028.7092,-88.3905,1.3969,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,32,727.5804,-86.3873,-0.6307,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,34,800.6071,-86.6165,-1.2572,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,38,867.2639,-86.6464,-1.1593,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,39,463.8428,-82.2537,-0.3094,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,4,42,344.9220,-80.7053,0.0216,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,43,716.1399,-86.0090,0.0535,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,0,566.7561,-85.0474,0.0432,20,0.5000,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,6,533.5559,-84.7441,0.6891,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,9,341.6462,-80.2653,0.1037,18,0.4500,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,5,13,279.8178,-79.1329,-0.0823,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,15,866.0480,-87.1997,0.3295,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,16,457.9964,-81.6834,-0.1099,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,5,18,261.8567,-75.0888,-1.2452,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,19,586.6039,-84.0663,-0.0780,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,5,20,594.3710,-85.7232,0.6151,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,5,23,497.8983,-82.3336,-0.1310,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,5,26,606.9260,-85.8211,0.3252,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,30,178.3690,-75.5866,0.3656,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,31,998.7967,-88.5268,-0.5039,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,33,669.1367,-86.0964,-0.2314,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,35,588.0559,-85.8449,1.0565,12,0.3000,0.8750,8,4,2,0,0,4,2,0.5000
5,4.0000,5,36,325.4057,-79.9217,0.6019,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,37,669.7359,-86.7707,0.0554,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,40,463.1350,-84.3940,0.7146,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,5,41,462.2215,-82.5975,0.0044,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,44,607.7990,-83.8398,0.1085,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,45,538.2465,-84.8891,-0.9957,10,0.2500,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,47,793.6330,-86.0671,1.3703,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,0,419.6314,-82.5512,0.5326,29,0.7436,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,5,533.5559,-85.1816,0.3583,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,9,861.1893,-88.6013,0.3945,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,13,473.9798,-83.3681,-0.2012,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,888.5419,-87.6038,0.4320,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,18,750.9667,-86.5147,-0.0827,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,19,458.3710,-82.3353,-1.1422,23,0.5897,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,6,23,796.0934,-86.3859,-1.7299,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,30,682.1871,-86.4867,-0.0705,10,0.2564,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,6,33,421.6289,-82.0019,0.1530,30,0.7692,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,36,676.1898,-86.5448,-0.2595,11,0.2821,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,6,37,841.4564,-88.5951,0.3494,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,40,730.3058,-87.4042,0.9295,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,45,986.4112,-88.9609,0.5173,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,6,47,667.6733,-85.9552,0.4647,18,0.4615,0.8333,6,5,2,0,0,5,2,0.6000
5,4.0000,7,1,418.1129,-82.6376,-0.3633,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,7,2,397.2586,-81.5390,-0.0455,23,0.5750,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,7,3,807.0930,-86.2638,-0.2420,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,4,332.6584,-80.2972,-0.0434,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,8,315.8559,-79.8809,0.3606,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,7,10,413.1177,-81.8957,-0.0781,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,11,655.9166,-85.8186,0.4487,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,12,355.5843,-77.9447,-1.3745,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,14,779.1847,-87.7596,-1.2742,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,21,672.3122,-85.9239,-0.7149,12,0.3000,0.3333,6,8,5,0,0,8,5,0.3750
5,4.0000,7,22,605.0474,-84.7482,0.1297,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,24,528.1535,-83.7236,0.4933,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,25,691.9512,-86.3685,0.8051,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,32,630.7042,-85.4941,0.8847,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,34,674.2783,-85.9508,-1.1422,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,39,232.3788,-74.2663,-1.6037,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,42,231.7336,-77.8721,0.5866,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,43,953.6429,-88.1158,0.7782,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,1,310.5729,-79.7624,-0.2769,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,8,2,635.6380,-84.7767,0.0312,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,3,820.3061,-86.4836,0.1668,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,4,336.8127,-79.2540,-0.8831,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,8,7,315.8559,-80.2373,-0.3246,35,0.8750,0.2000,5,4,1,0,0,4,1,0.7500
5,4.0000,8,10,196.8843,-75.3106,0.6230,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,11,727.3019,-86.3660,-0.0871,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,12,384.1219,-80.1420,-0.1410,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,14,884.3421,-87.6167,-0.6142,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,21,638.1209,-84.8244,-0.3436,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,22,542.1118,-84.4551,-0.2103,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,24,582.7832,-85.1740,0.0410,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,25,737.3805,-86.1096,-0.6772,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,32,704.2465,-86.7929,-0.1352,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,34,545.5986,-84.3999,-0.5204,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,38,1035.0063,-87.8011,-0.1280,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,39,250.4789,-76.8328,-0.5395,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,42,201.6583,-77.2153,1.0633,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,43,1011.1808,-88.5344,0.4114,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,9,0,827.1144,-87.3505,-0.5478,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,5,341.6462,-79.8153,0.0245,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,6,861.1893,-87.8162,-0.2291,9,0.2250,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,9,13,473.3192,-83.8778,-0.0021,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,9,14,938.5596,-87.0412,0.2732,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,15,667.0442,-87.0858,-0.7923,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,16,248.4244,-75.2512,-1.5207,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,9,17,675.2160,-85.9556,-0.4307,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,18,133.0409,-72.3371,0.6628,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,19,800.0445,-87.1499,0.0179,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,20,346.9647,-81.1721,0.2111,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,22,1012.3591,-88.9238,-0.0299,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,23,431.9241,-81.8984,0.1842,25,0.6250,0.5714,7,8,6,0,0,8,6,0.2500
5,4.0000,9,25,880.0866,-87.5678,0.7603,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,26,547.1567,-85.4817,0.9406,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,9,30,294.3069,-78.7115,0.0439,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,9,31,903.3892,-87.0129,-0.4807,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,32,944.5717,-87.7366,-0.7389,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,33,942.5427,-87.2989,-0.0376,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,9,34,1094.4416,-88.7082,0.7685,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,35,393.4980,-82.8573,1.8480,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,9,36,482.3573,-83.1368,-0.2462,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,37,854.9703,-88.3991,-0.1303,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,40,642.8577,-86.3346,0.4421,15,0.3750,0.6000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,41,277.2797,-78.9223,-0.2239,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,9,44,284.2366,-78.3134,-0.2623,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,45,325.8273,-80.4650,-0.0107,23,0.5750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,1,254.8502,-76.6956,-0.2071,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,2,654.1795,-85.6993,0.0668,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,3,680.7620,-86.2762,-0.9980,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,4,458.5683,-83.5061,-0.1980,28,0.7179,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,10,7,413.1177,-82.7422,-0.1879,31,0.7949,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,8,196.8843,-74.9438,0.1163,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,11,688.3409,-85.9805,-0.3086,15,0.3846,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,10,12,288.9059,-79.3579,-0.3799,33,0.8462,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,10,14,782.0822,-88.1807,-0.4522,11,0.2821,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,17,1001.7043,-87.9600,-0.6311,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,21,545.7053,-83.8962,0.4121,19,0.4872,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,10,22,366.3759,-81.7403,0.0880,28,0.7179,0.0000,4,7,3,0,0,7,3,0.5714
5,4.0000,10,24,466.8235,-83.7797,0.2804,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,25,598.5270,-86.1552,0.3367,16,0.4103,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,10,32,582.1882,-84.9296,0.7003,13,0.3333,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,34,363.2339,-80.5528,-0.1156,27,0.6923,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,38,966.2154,-88.3209,-0.1360,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,39,256.5578,-78.3242,0.4090,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,42,378.1983,-81.9094,0.0615,32,0.8205,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,1,864.8962,-87.9363,0.0232,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,2,408.7754,-81.9921,0.1615,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,11,4,549.7405,-85.3340,-0.6028,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,7,655.9166,-86.4762,-0.1296,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,11,8,727.3019,-86.6390,0.0999,14,0.3500,0.7778,9,6,6,0,0,6,6,0.0000
5,4.0000,11,10,688.3409,-85.9850,0.1143,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,12,664.6845,-85.6089,-0.4111,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,14,399.2095,-83.3612,1.3655,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,11,15,894.3565,-88.2107,0.1511,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,21,256.8851,-78.7029,0.0795,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,11,22,586.3102,-85.9361,1.1627,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,24,415.0210,-81.9027,-0.5774,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,11,25,492.7797,-83.3042,0.4304,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,11,27,531.3447,-84.1633,0.5410,21,0.5250,0.8571,7,8,7,1,0,9,7,0.2222
5,4.0000,11,28,880.9170,-87.7315,0.6783,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,29,599.7293,-85.1531,-0.2682,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,32,454.4484,-84.2810,0.8886,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
