t_s,node,x,y,z
15.000,46,312.599,1620.492,469.512
15.000,47,317.704,398.849,155.180
20.000,0,759.214,159.798,168.752
20.000,1,1434.239,2552.776,399.845
20.000,2,385.461,2339.174,103.468
20.000,3,1092.721,1510.006,137.792
20.000,4,540.294,2578.262,493.688
20.000,5,1164.628,474.299,388.320
20.000,6,863.321,589.037,591.241
20.000,7,823.765,2441.405,226.208
20.000,8,1336.159,2421.985,526.516
20.000,9,1239.040,1032.290,252.222
20.000,10,870.865,2396.197,569.957
20.000,11,470.660,1901.142,425.973
20.000,12,1121.735,1877.731,291.916
20.000,13,764.321,799.816,326.714
20.000,14,675.559,2229.973,192.636
20.000,15,416.094,1039.558,126.713
20.000,16,564.774,1265.688,337.412
20.000,17,1404.352,872.150,475.301
20.000,18,811.198,1254.487,280.190
20.000,19,219.848,696.614,233.836
20.000,20,1278.579,803.800,190.744
20.000,21,386.780,2171.745,595.831
20.000,22,762.276,2070.853,476.026
20.000,23,654.087,1182.508,284.362
20.000,24,883.972,1599.488,309.260
20.000,25,989.188,1518.162,290.648
20.000,26,1019.067,768.327,564.156
20.000,27,404.871,1833.411,148.486
20.000,28,384.442,1129.184,146.537
20.000,29,221.526,1556.378,227.223
20.000,30,1251.551,437.387,328.596
20.000,31,178.019,1106.060,174.829
20.000,32,763.488,2172.057,260.925
20.000,33,334.386,111.383,201.713
20.000,34,1165.263,2087.136,531.254
20.000,35,1024.318,1201.064,252.990
20.000,36,972.125,94.960,104.886
20.000,37,1232.390,510.687,596.753
20.000,38,138.201,1624.787,519.852
20.000,39,1413.039,2299.603,323.885
20.000,40,761.415,387.830,173.764
20.000,41,865.029,1332.521,499.950
20.000,42,868.893,2464.679,371.123
20.000,43,403.583,2334.124,570.283
20.000,44,1341.082,1557.911,243.784
20.000,45,1284.144,1077.390,513.548
20.000,46,399.746,1592.775,466.659
20.000,47,402.092,367.179,154.970
25.000,0,831.561,139.014,165.761
25.000,1,1410.040,2441.523,404.586
25.000,2,283.835,2330.693,105.222
25.000,3,1009.214,1403.851,133.650
25.000,4,445.993,2567.725,499.656
25.000,5,1250.187,415.048,390.463
25.000,6,928.553,703.094,586.633
25.000,7,757.835,2360.052,225.159
25.000,8,1394.918,2327.653,525.368
25.000,9,1337.572,1042.189,253.350
25.000,10,776.129,2440.258,573.976
25.000,11,451.567,1823.004,426.667
25.000,12,1103.437,1781.257,294.704
25.000,13,816.508,853.102,323.399
25.000,14,696.119,2349.143,188.171
25.000,15,427.007,947.299,126.955
25.000,16,533.083,1334.123,339.187
25.000,17,1393.779,727.063,468.533
25.000,18,816.590,1367.378,282.783
25.000,19,182.356,784.371,227.624
25.000,20,1294.167,725.677,187.472
25.000,21,289.349,2189.829,595.967
25.000,22,671.118,2114.081,478.062
25.000,23,704.558,1249.009,288.136
25.000,24,911.508,1476.349,306.869
25.000,25,1020.577,1414.541,286.596
25.000,26,906.742,695.252,560.083
25.000,27,504.804,1829.445,152.802
25.000,28,436.373,1028.894,151.582
25.000,29,279.420,1461.844,227.697
25.000,30,1288.431,340.744,331.277
25.000,31,264.941,1071.544,173.775
25.000,32,710.112,2252.572,261.112
25.000,33,329.788,200.925,201.995
25.000,34,1032.927,2134.016,535.764
25.000,35,912.010,1240.145,250.941
25.000,36,943.840,44.868,111.721
25.000,37,1176.405,560.071,594.982
25.000,38,92.666,1532.532,521.594
25.000,39,1330.112,2271.161,331.181
25.000,40,631.207,374.088,178.837
25.000,41,833.100,1417.447,498.418
25.000,42,775.739,2414.048,369.719
25.000,43,497.645,2322.641,572.175
25.000,44,1426.028,1668.955,245.020
25.000,45,1409.622,1050.948,520.355
25.000,46,479.718,1553.502,465.053
25.000,47,489.583,338.108,155.322
30.000,0,900.764,94.567,163.402
30.000,1,1402.567,2321.085,406.777
30.000,2,195.069,2312.654,108.146
30.000,3,912.555,1309.153,133.792
30.000,4,349.506,2550.959,502.687
30.000,5,1334.961,343.811,393.831
30.000,6,1016.041,796.397,580.522
30.000,7,693.326,2275.355,224.951
30.000,8,1444.755,2244.852,525.888
30.000,9,1438.086,1039.326,254.808
30.000,10,680.825,2484.680,577.302
30.000,11,459.494,1734.629,427.190
30.000,12,1058.113,1705.764,295.413
30.000,13,872.116,908.179,322.296
30.000,14,732.176,2471.495,182.203
30.000,15,424.172,859.431,127.037
30.000,16,475.413,1388.326,340.918
30.000,17,1418.861,596.765,460.103
30.000,18,828.872,1480.831,283.764
30.000,19,158.323,879.556,221.417
30.000,20,1319.166,653.734,184.868
30.000,21,192.871,2223.345,596.639
30.000,22,581.719,2153.430,477.961
30.000,23,730.358,1343.022,293.989
30.000,24,918.681,1353.220,305.513
30.000,25,1072.371,1323.899,285.250
30.000,26,796.090,635.013,558.208
30.000,27,602.791,1790.892,156.395
30.000,28,513.226,943.856,155.373
30.000,29,316.393,1347.800,226.917
30.000,30,1356.278,266.624,333.094
30.000,31,339.273,1021.288,170.952
30.000,32,678.670,2342.987,259.853
30.000,33,292.776,271.355,202.839
30.000,34,905.107,2174.211,538.701
30.000,35,819.561,1315.055,255.712
30.000,36,939.205,169.983,117.793
30.000,37,1118.058,615.559,592.860
30.000,38,63.359,1427.738,522.219
30.000,39,1250.468,2229.613,336.831
30.000,40,506.256,342.335,180.119
30.000,41,782.165,1494.332,501.552
30.000,42,677.487,2369.543,368.427
30.000,43,585.746,2298.024,576.019
30.000,44,1387.355,1777.998,247.738
30.000,45,1384.228,1050.150,524.542
30.000,46,567.360,1527.440,464.232
30.000,47,575.931,309.361,154.173
35.000,0,978.736,52.284,160.043
35.000,1,1394.204,2200.268,410.177
35.000,2,102.422,2329.010,111.835
35.000,3,803.513,1208.883,132.514
35.000,4,251.671,2535.626,504.314
35.000,5,1405.805,269.370,395.252
35.000,6,1110.667,872.851,577.614
35.000,7,636.387,2190.471,222.390
35.000,8,1385.428,2142.427,525.354
35.000,9,1362.922,1045.803,256.381
35.000,10,580.330,2515.268,576.333
35.000,11,445.769,1654.400,427.099
35.000,12,1061.561,1620.218,295.625
35.000,13,930.738,966.945,320.502
35.000,14,758.355,2599.314,177.393
35.000,15,413.016,767.144,125.461
35.000,16,414.494,1443.896,343.861
35.000,17,1409.047,458.488,453.822
35.000,18,811.663,1600.869,284.041
35.000,19,123.635,965.117,219.240
35.000,20,1316.309,583.495,182.984
35.000,21,102.418,2256.231,599.483
35.000,22,502.718,2197.628,478.924
35.000,23,760.804,1426.770,297.933
35.000,24,956.067,1239.126,304.060
35.000,25,1128.532,1235.970,280.683
35.000,26,700.620,563.636,551.046
35.000,27,713.947,1758.122,158.640
35.000,28,586.083,865.710,158.419
35.000,29,364.732,1233.104,229.568
35.000,30,1395.375,175.514,336.001
35.000,31,412.192,972.567,169.645
35.000,32,659.597,2430.131,258.415
35.000,33,252.016,345.648,203.492
35.000,34,776.816,2233.676,541.498
35.000,35,723.076,1390.746,253.108
35.000,36,904.095,295.712,122.147
35.000,37,1066.342,675.727,591.152
35.000,38,35.047,1325.751,522.901
35.000,39,1148.694,2193.941,340.809
35.000,40,382.735,305.111,183.271
35.000,41,730.248,1583.125,506.219
35.000,42,573.831,2312.419,363.767
35.000,43,681.781,2292.548,577.863
35.000,44,1294.318,1873.245,251.584
35.000,45,1277.062,991.760,529.371
35.000,46,645.642,1486.474,462.660
35.000,47,665.633,296.383,152.473
40.000,0,1048.612,13.217,157.164
40.000,1,1351.634,2094.407,415.350
40.000,2,2.466,2324.813,113.014
40.000,3,681.681,1142.465,131.479
40.000,4,153.270,2526.267,505.913
40.000,5,1424.236,205.589,395.996
40.000,6,1195.368,975.546,568.971
40.000,7,557.712,2113.855,222.030
40.000,8,1321.700,2049.755,524.094
40.000,9,1267.128,1054.695,256.362
40.000,10,485.804,2557.054,578.746
40.000,11,458.095,1579.658,427.500
40.000,12,1059.197,1526.942,297.759
40.000,13,981.647,1024.759,319.162
40.000,14,794.501,2473.071,171.210
40.000,15,402.154,675.578,124.342
40.000,16,358.902,1507.781,347.823
40.000,17,1412.864,319.426,443.246
40.000,18,794.813,1720.028,282.701
40.000,19,85.530,1058.143,215.347
40.000,20,1306.540,515.586,181.194
40.000,21,22.608,2305.394,597.229
40.000,22,410.995,2214.481,479.793
40.000,23,819.238,1494.149,299.842
40.000,24,949.030,1115.287,302.088
40.000,25,1193.068,1146.640,272.454
40.000,26,590.177,517.860,550.945
40.000,27,819.068,1721.939,162.872
40.000,28,664.309,793.199,165.543
40.000,29,430.992,1121.380,229.152
40.000,30,1448.580,90.598,341.827
40.000,31,471.382,919.621,168.141
40.000,32,612.881,2508.093,260.164
40.000,33,208.182,417.471,203.368
40.000,34,649.847,2281.873,544.769
40.000,35,619.631,1456.146,252.141
40.000,36,854.111,418.418,124.892
40.000,37,1023.354,740.024,592.009
40.000,38,15.635,1227.247,522.139
40.000,39,1054.736,2147.484,345.072
40.000,40,246.448,294.823,188.250
40.000,41,679.336,1673.453,510.195
40.000,42,466.997,2265.736,361.506
40.000,43,762.063,2244.582,581.559
40.000,44,1214.145,1984.724,253.591
40.000,45,1169.637,954.792,531.820
40.000,46,728.232,1448.974,462.026
40.000,47,742.634,257.404,150.436
45.000,0,1123.977,19.152,156.060
45.000,1,1345.966,1976.618,417.066
45.000,2,100.915,2334.723,113.504
45.000,3,566.402,1061.685,127.646
45.000,4,55.615,2515.539,509.141
45.000,5,1321.337,167.071,396.186
45.000,6,1279.066,1061.496,564.145
45.000,7,493.018,2025.899,221.965
45.000,8,1247.940,1965.212,525.931
45.000,9,1175.536,1072.116,257.981
45.000,10,396.362,2595.451,580.207
45.000,11,445.305,1503.664,429.275
45.000,12,1063.519,1435.005,300.169
45.000,13,1032.064,1074.664,317.556
45.000,14,841.037,2355.312,166.914
45.000,15,405.785,591.830,125.442
45.000,16,312.862,1573.791,350.936
45.000,17,1447.184,186.571,434.058
45.000,18,796.259,1836.939,286.703
45.000,19,44.292,1143.982,210.472
45.000,20,1313.020,441.830,180.351
45.000,21,69.803,2361.399,594.392
45.000,22,329.051,2275.016,484.063
45.000,23,875.406,1563.393,303.652
45.000,24,921.445,999.474,300.209
45.000,25,1231.698,1040.114,266.146
45.000,26,481.388,454.803,551.268
45.000,27,923.579,1715.387,166.257
45.000,28,748.102,718.146,169.464
45.000,29,481.697,1018.944,227.159
45.000,30,1365.646,28.693,342.793
45.000,31,544.337,880.479,167.232
45.000,32,578.411,2599.788,260.951
45.000,33,191.862,501.747,206.647
45.000,34,520.627,2309.343,551.143
45.000,35,518.417,1504.381,252.558
45.000,36,814.537,531.325,129.143
45.000,37,961.974,790.298,592.886
45.000,38,60.324,1128.500,523.612
45.000,39,954.134,2127.108,349.872
45.000,40,122.899,267.864,190.508
45.000,41,648.743,1769.742,509.513
45.000,42,365.698,2226.279,361.004
45.000,43,851.287,2211.142,585.816
45.000,44,1131.291,2102.500,257.445
45.000,45,1062.542,897.512,536.427
45.000,46,805.061,1413.499,461.839
45.000,47,820.033,212.949,151.044
50.000,0,1199.535,32.232,153.939
50.000,1,1338.604,1858.565,421.338
50.000,2,199.553,2344.442,115.839
50.000,3,456.636,990.539,125.499
50.000,4,56.290,2510.646,513.761
50.000,5,1244.889,90.380,398.943
50.000,6,1379.959,1161.363,559.142
50.000,7,447.163,1917.612,221.707
50.000,8,1202.912,1870.389,525.431
50.000,9,1081.804,1091.526,258.856
50.000,10,310.286,2566.487,582.570
50.000,11,438.525,1422.700,434.167
50.000,12,1080.761,1357.306,303.768
50.000,13,1094.679,1128.188,316.889
50.000,14,862.281,2234.617,161.185
50.000,15,396.710,502.998,125.051
50.000,16,252.434,1640.479,353.678
50.000,17,1413.670,56.827,425.661
50.000,18,826.892,1956.308,288.517
50.000,19,10.819,1222.465,206.603
50.000,20,1321.806,366.234,178.126
50.000,21,165.201,2381.476,590.960
50.000,22,257.536,2326.530,488.545
50.000,23,913.019,1644.566,306.562
50.000,24,934.760,880.340,298.386
50.000,25,1293.667,952.743,261.390
50.000,26,381.477,376.236,547.580
50.000,27,1022.810,1682.882,169.728
50.000,28,834.410,643.757,172.891
50.000,29,541.553,912.652,227.840
50.000,30,1305.645,48.103,345.240
50.000,31,618.462,836.532,164.435
50.000,32,549.389,2535.835,261.077
50.000,33,154.645,573.251,206.880
50.000,34,393.171,2331.694,557.917
50.000,35,414.802,1552.144,254.949
50.000,36,755.352,645.547,137.802
50.000,37,903.384,847.785,594.423
50.000,38,108.734,1034.158,525.540
50.000,39,849.709,2102.134,353.895
50.000,40,19.028,263.691,191.685
50.000,41,602.805,1854.003,509.800
50.000,42,258.936,2208.710,359.959
50.000,43,938.451,2187.647,586.020
50.000,44,1041.382,2205.982,256.406
50.000,45,953.327,866.579,541.841
50.000,46,875.453,1366.825,461.495
50.000,47,903.311,173.473,149.207
55.000,0,1278.283,53.650,152.129
55.000,1,1309.188,1743.359,426.066
55.000,2,298.468,2345.095,116.633
55.000,3,355.811,897.557,122.277
55.000,4,152.815,2517.329,517.568
55.000,5,1164.505,32.508,400.889
55.000,6,1433.772,1264.248,556.197
55.000,7,402.806,1817.800,221.161
55.000,8,1143.995,1785.649,527.535
55.000,9,991.809,1110.476,258.938
55.000,10,224.814,2510.341,587.454
55.000,11,426.961,1333.690,436.587
55.000,12,1071.137,1266.473,306.399
55.000,13,1166.749,1174.485,317.155
55.000,14,874.962,2105.119,152.698
55.000,15,394.710,420.399,127.123
55.000,16,197.221,1704.107,356.149
55.000,17,1394.203,87.703,420.162
55.000,18,839.864,2065.582,291.801
55.000,19,38.015,1301.106,203.670
55.000,20,1346.482,292.612,176.529
55.000,21,253.563,2401.884,590.145
55.000,22,179.140,2381.961,490.457
55.000,23,950.425,1723.071,311.226
55.000,24,946.011,759.467,292.393
55.000,25,1352.683,865.846,256.597
55.000,26,279.489,314.538,545.039
55.000,27,1122.866,1626.723,172.837
55.000,28,893.610,544.165,180.199
55.000,29,566.434,803.322,229.517
55.000,30,1239.074,110.135,347.360
55.000,31,711.100,824.912,161.149
55.000,32,529.948,2447.248,258.923
55.000,33,112.054,646.325,207.237
55.000,34,264.546,2329.697,563.828
55.000,35,322.253,1624.062,256.767
55.000,36,742.118,773.087,144.634
55.000,37,838.263,881.600,592.928
55.000,38,134.695,929.236,527.750
55.000,39,762.484,2066.921,359.300
55.000,40,146.539,276.021,194.749
55.000,41,547.326,1936.101,510.826
55.000,42,152.583,2182.884,356.802
55.000,43,1024.495,2170.899,587.314
55.000,44,982.594,2324.961,258.272
55.000,45,840.106,869.604,549.335
55.000,46,959.513,1324.884,460.567
55.000,47,990.526,156.382,148.761
60.000,0,1335.752,83.923,149.758
60.000,1,1275.691,1626.539,425.779
60.000,2,394.496,2357.417,117.546
60.000,3,234.137,824.055,120.362
60.000,4,250.769,2502.468,519.305
60.000,5,1076.223,30.097,406.131
60.000,6,1359.043,1363.968,553.113
60.000,7,356.240,1715.174,216.900
60.000,8,1072.350,1699.298,529.682
60.000,9,894.023,1140.450,262.262
60.000,10,122.743,2482.642,592.360
60.000,11,419.189,1257.488,437.079
60.000,12,1082.840,1173.700,307.538
60.000,13,1224.552,1225.954,316.959
60.000,14,890.599,1971.418,145.202
60.000,15,404.515,331.665,127.689
60.000,16,143.189,1760.668,358.761
60.000,17,1391.862,227.502,412.619
60.000,18,844.184,2171.769,292.359
60.000,19,66.635,1388.653,201.647
60.000,20,1346.150,216.682,173.415
60.000,21,331.988,2453.099,587.534
60.000,22,102.076,2436.236,491.453
60.000,23,983.262,1803.444,314.904
60.000,24,956.846,644.705,287.813
60.000,25,1383.544,773.699,253.003
60.000,26,170.421,245.229,541.198
60.000,27,1217.555,1588.490,174.787
60.000,28,957.670,448.688,184.091
60.000,29,611.819,694.999,224.865
60.000,30,1165.645,176.134,350.676
60.000,31,790.660,794.089,161.072
60.000,32,509.238,2360.306,257.081
60.000,33,80.763,725.781,207.827
60.000,34,128.954,2329.081,571.173
60.000,35,213.912,1690.443,259.058
60.000,36,763.566,893.785,148.391
60.000,37,777.263,920.031,592.455
60.000,38,147.616,822.814,529.440
60.000,39,664.795,2033.163,366.972
60.000,40,281.355,291.417,197.019
60.000,41,487.800,2022.973,509.901
60.000,42,47.526,2146.684,354.776
60.000,43,1116.316,2169.030,590.314
60.000,44,901.809,2439.342,260.151
60.000,45,738.202,840.546,551.862
60.000,46,1041.542,1268.409,461.072
60.000,47,1079.315,139.039,148.386
65.000,0,1408.165,114.010,148.818
65.000,1,1258.393,1510.702,427.519
65.000,2,488.248,2372.792,119.166
65.000,3,108.969,770.035,117.796
65.000,4,351.264,2494.081,523.994
65.000,5,998.443,105.909,410.067
65.000,6,1271.356,1453.898,545.801
65.000,7,290.686,1624.509,218.632
65.000,8,1027.676,1594.144,531.537
65.000,9,794.129,1172.883,262.799
65.000,10,20.234,2448.281,595.205
65.000,11,437.135,1180.468,438.363
65.000,12,1072.995,1084.155,306.466
65.000,13,1272.452,1284.541,317.053
65.000,14,939.830,1858.506,138.571
65.000,15,420.484,241.424,127.690
65.000,16,93.356,1827.543,362.147
65.000,17,1365.160,369.089,402.978
65.000,18,844.689,2295.031,295.404
65.000,19,113.460,1469.633,198.365
65.000,20,1362.465,141.264,171.926
65.000,21,415.392,2501.087,586.090
65.000,22,17.352,2491.344,495.102
65.000,23,1017.319,1882.220,317.408
65.000,24,992.951,520.354,286.127
65.000,25,1395.982,675.275,248.171
65.000,26,72.388,153.089,536.288
65.000,27,1325.210,1550.115,178.697
65.000,28,1018.325,353.760,190.067
65.000,29,667.400,587.888,226.512
65.000,30,1110.725,259.655,355.127
65.000,31,869.965,765.563,160.608
65.000,32,468.683,2277.383,258.089
65.000,33,44.857,805.111,208.240
65.000,34,3.112,2338.403,575.561
65.000,35,120.419,1766.205,259.885
65.000,36,723.911,1005.649,154.258
65.000,37,709.820,961.335,591.002
65.000,38,199.768,727.514,530.291
65.000,39,572.114,2024.409,373.453
65.000,40,412.424,288.809,197.682
65.000,41,424.793,2115.013,512.408
65.000,42,64.789,2107.490,351.261
65.000,43,1205.932,2160.521,592.368
65.000,44,794.009,2529.355,262.415
65.000,45,635.176,787.105,553.208
65.000,46,1123.795,1238.935,460.207
65.000,47,1152.192,88.766,147.854
70.000,0,1423.670,145.841,144.403
70.000,1,1196.763,1419.522,429.754
70.000,2,582.831,2362.858,121.495
70.000,3,26.045,728.612,114.258
70.000,4,453.453,2487.498,531.283
70.000,5,919.577,177.791,412.507
70.000,6,1188.000,1552.103,541.083
70.000,7,228.673,1534.936,222.543
70.000,8,970.059,1504.335,532.374
70.000,9,696.422,1174.661,262.537
70.000,10,80.639,2407.255,597.416
70.000,11,439.640,1095.741,441.549
70.000,12,1087.280,996.407,307.579
70.000,13,1332.859,1332.966,316.870
70.000,14,994.006,1742.191,135.523
70.000,15,396.963,151.449,129.311
70.000,16,23.175,1886.522,364.509
70.000,17,1349.819,506.497,394.484
70.000,18,830.186,2413.274,297.724
70.000,19,154.730,1552.721,192.868
70.000,20,1373.627,59.858,170.773
70.000,21,509.255,2522.951,583.147
70.000,22,82.086,2533.380,497.407
70.000,23,1043.856,1960.017,321.294
70.000,24,1011.328,394.102,281.045
70.000,25,1435.817,587.305,246.181
70.000,26,22.050,71.033,531.632
70.000,27,1422.649,1505.534,178.716
70.000,28,1101.607,271.546,195.948
70.000,29,726.356,479.184,225.154
70.000,30,1057.722,348.335,354.984
70.000,31,956.737,754.507,160.459
70.000,32,447.577,2190.434,255.258
70.000,33,3.057,881.294,208.975
70.000,34,121.085,2397.108,578.979
70.000,35,35.757,1840.510,262.117
70.000,36,717.094,1136.121,160.456
70.000,37,659.657,1021.276,591.656
70.000,38,238.236,625.922,533.624
70.000,39,487.228,2006.140,377.990
70.000,40,535.380,288.283,202.663
70.000,41,353.954,2191.205,512.029
70.000,42,168.011,2064.639,350.265
70.000,43,1288.055,2117.409,594.622
70.000,44,691.987,2569.816,265.080
70.000,45,533.895,766.982,556.430
70.000,46,1203.696,1208.590,460.386
70.000,47,1224.857,49.017,147.032
75.000,0,1360.331,183.100,142.929
75.000,1,1182.620,1297.410,430.929
75.000,2,687.314,2364.371,118.982
75.000,3,162.995,690.550,110.199
75.000,4,556.347,2479.881,534.474
75.000,5,853.686,258.747,418.663
75.000,6,1096.452,1656.405,539.465
75.000,7,148.485,1452.813,220.856
75.000,8,900.706,1416.535,533.752
75.000,9,597.150,1186.040,263.041
75.000,10,179.027,2376.806,599.762
75.000,11,426.682,1017.892,441.797
75.000,12,1087.833,908.260,307.840
75.000,13,1394.044,1382.026,317.189
75.000,14,1029.741,1623.601,131.522
75.000,15,373.974,60.059,129.052
